iLi_x,iLi_y,id,x,y,z
-1.3248004419886e-18,0.033248421298544,4534,5.6105662432763,20,0
-1.3248004419886e-18,0.033248421298544,4534,5.6394337567357,20,0
0,0.032634991966877,18589,5.6605662432762,20,0
0,0.032634991966877,18589,5.6894337567356,20,0
-2.4450014629672e-18,0.03201734268353,11255,5.7105662432761,20,0
-2.4450014629672e-18,0.03201734268353,11255,5.7394337567355,20,0
-6.4279664277843e-18,0.031379734879264,24722,5.760566243276,20,0
-6.4279664277843e-18,0.031379734879264,24722,5.7894337567354,20,0
0,0.030791426999369,15576,5.8105662432759,20,0
0,0.030791426999369,15576,5.8394337567353,20,0
7.4447076857618e-18,0.03018664212615,18632,5.8605662432758,20,0
7.4447076857618e-18,0.03018664212615,18632,5.8894337567352,20,0
0,0.029208364894895,18797,5.9105662432757,20,0
0,0.029208364894895,18797,5.9394337567351,20,0
0,0.028649192063779,24747,5.9605662432756,20,0
0,0.028649192063779,24747,5.9894337567349,20,0
2.2401792307545e-18,0.027924385934099,20120,6.0105662432754,20,0
2.2401792307545e-18,0.027924385934099,20120,6.0394337567347,20,0
2.7117820995051e-18,0.027261962169503,24397,6.0605662432751,20,0
2.7117820995051e-18,0.027261962169503,24397,6.0894337567345,20,0
3.2374276629963e-18,0.026744687191806,19197,6.1105662432749,20,0
3.2374276629963e-18,0.026744687191806,19197,6.1394337567342,20,0
1.6925757892188e-18,0.025758225629378,17940,6.1605662432746,20,0
1.6925757892188e-18,0.025758225629378,17940,6.189433756734,20,0
-1.8821075874143e-18,0.025117847920433,16788,6.2105662432744,20,0
-1.8821075874143e-18,0.025117847920433,16788,6.2394337567338,20,0
-2.4871663585902e-18,0.024484934863325,24607,6.2605662432743,20,0
-2.4871663585902e-18,0.024484934863325,24607,6.2894337567337,20,0
0,0.02385365628475,19508,6.3105662432741,20,0
0,0.02385365628475,19508,6.3394337567334,20,0
2.1897133548531e-18,0.023082108302092,2743,6.3605662432739,20,0
2.1897133548531e-18,0.023082108302092,2743,6.3894337567332,20,0
9.4788409674786e-19,0.022242365343414,8943,6.4105662432736,20,0
9.4788409674786e-19,0.022242365343414,8943,6.439433756733,20,0
-4.700017139308e-18,0.021658750072245,23595,6.4605662432734,20,0
-4.700017139308e-18,0.021658750072245,23595,6.4894337567327,20,0
0,0.02101784739742,14080,6.5105662432732,20,0
0,0.02101784739742,14080,6.5394337567326,20,0
0,0.020373047840916,17240,6.560566243273,20,0
0,0.020373047840916,17240,6.5894337567324,20,0
0,0.019365066311308,20572,6.6105662432728,20,0
0,0.019365066311308,20572,6.6394337567322,20,0
0,0.018707937090718,18752,6.6605662432726,20,0
0,0.018707937090718,18752,6.689433756732,20,0
2.1693295414587e-18,0.018047294242962,17744,6.7105662432724,20,0
2.1693295414587e-18,0.018047294242962,17744,6.7394337567317,20,0
0,0.017422121974774,2075,6.7605662432721,20,0
0,0.017422121974774,2075,6.7894337567315,20,0
0,0.016601226662801,7773,6.8105662432719,20,0
0,0.016601226662801,7773,6.8394337567313,20,0
-1.9257973191925e-18,0.015949864834802,20383,6.8605662432717,20,0
-1.9257973191925e-18,0.015949864834802,20383,6.8894337567312,20,0
0,0.015350074527847,9254,6.9105662432716,20,0
0,0.015350074527847,9254,6.9394337567311,20,0
0,0.014613510673424,20510,6.9605662432715,20,0
0,0.014613510673424,20510,6.989433756731,20,0
-7.7506800365887e-19,0.013581106750797,19129,7.0105662432715,20,0
-7.7506800365887e-19,0.013581106750797,19129,7.0394337567309,20,0
1.4709670707294e-18,0.013081740158533,23214,7.0605662432715,20,0
1.4709670707294e-18,0.013081740158533,23214,7.089433756731,20,0
3.7767455236613e-19,0.012064042088104,16705,7.1105662432715,20,0
3.7767455236613e-19,0.012064042088104,16705,7.139433756731,20,0
0,0.011477616991938,18641,7.1605662432715,20,0
0,0.011477616991938,18641,7.1894337567309,20,0
1.4305456972339e-18,0.010837265103492,18696,7.2105662432714,20,0
1.4305456972339e-18,0.010837265103492,18696,7.2394337567308,20,0
0,0.010093427446481,810,7.2605662432713,20,0
0,0.010093427446481,810,7.2894337567307,20,0
0,0.0093375916995735,9143,7.3105662432712,20,0
0,0.0093375916995735,9143,7.3394337567307,20,0
0,0.0087187921933123,22497,7.3605662432712,20,0
0,0.0087187921933123,22497,7.3894337567307,20,0
3.9651681730194e-19,0.0080085020295001,119,7.4105662432712,20,0
3.9651681730194e-19,0.0080085020295001,119,7.4394337567307,20,0
-5.1570824285221e-19,0.0072232105409125,16506,7.4605662432712,20,0
-5.1570824285221e-19,0.0072232105409125,16506,7.4894337567307,20,0
0,0.0064453332781263,891,7.5105662432711,20,0
0,0.0064453332781263,891,7.5394337567306,20,0
0,0.0059717467009535,21549,7.560566243271,20,0
0,0.0059717467009535,21549,7.5894337567305,20,0
0,0.0050887489004408,21093,7.6105662432709,20,0
0,0.0050887489004408,21093,7.6394337567304,20,0
-7.0799735223142e-19,0.0045617271740169,18385,7.6605662432708,20,0
-7.0799735223142e-19,0.0045617271740169,18385,7.6894337567303,20,0
0,0.0034505136438059,3387,7.7105662432707,20,0
0,0.0034505136438059,3387,7.7394337567302,20,0
0,0.0034505136438059,1532,7.7605662432706,20,0
0,0.0034505136438059,1532,7.7894337567301,20,0
-1.5310107825786e-19,0.0023233074141128,19296,7.8105662432705,20,0
-1.5310107825786e-19,0.0023233074141128,19296,7.83943375673,20,0
0,0.0016722900491737,9588,7.8605662432704,20,0
0,0.0016722900491737,9588,7.8894337567299,20,0
-1.2923659981427e-19,0.0010902910290585,13623,7.9105662432703,20,0
-1.2923659981427e-19,0.0010902910290585,13623,7.9394337567298,20,0
0.00026679439988159,0.00064409866658712,12161,7.9574714622022,19.996905219064,0
0.00026679439988159,0.00064409866658712,12161,7.9778838765455,19.988450120307,0
0.00060670058973148,0.00025130361569874,8341,7.9884501198158,19.977883877037,0
0.00060670058973148,0.00025130361569874,8341,7.996905218932,19.957471462334,0
0.033938794164527,0,21793,8,17.77268955415,0
0.042269327694412,0,24720,8,17.403612098732,0
0.042269327694412,0,24720,8,17.374904430181,0
0.012754153578835,-1.3390847357597e-18,24646,8,19.094198875595,0
0.012754153578835,-1.3390847357597e-18,24646,8,19.065491207045,0
0.048023920322449,-5.1091493219099e-18,24570,8,17.154996396252,0
0.048023920322449,-5.1091493219099e-18,24570,8,17.126288727701,0
0.017149577138138,-1.7321104491759e-18,24549,8,18.79586003262,0
0.018696821887973,0,21713,8,18.696413751628,0
0.038006471485931,0,24726,8,17.573796992166,0
0.017149577138138,-1.7321104491759e-18,24549,8,18.76715236407,0
0.0037130352463509,0,24462,8,19.740599702043,0
0.0037130352463509,0,24462,8,19.711892033493,0
0.67934667624389,0,24458,8,14.022438545019,0
0.67934667624389,0,24458,8,13.993730876468,0
0.15609211231578,1.5707819378165e-17,24442,8,15.016901354935,0
0.13632822797389,-1.8948903540537e-17,20151,8,15.215793916918,0
0.03513671442704,0,19954,8,17.722966413654,0
0.03513671442704,0,19954,8,17.751674082204,0
0.22854462945607,2.6737676368607e-17,24888,8,14.569393090473,0
0.015061150299624,9.0950256270887e-19,21386,8,18.945029454107,0
0.22854462945607,2.6737676368607e-17,24888,8,14.540685421923,0
0.19933495554263,0,24870,8,14.71856251196,0
0.19933495554263,0,24870,8,14.68985484341,0
0.16841139573392,0,24861,8,14.917455073943,0
0.13632822797389,-1.8948903540537e-17,20151,8,15.187086248368,0
0.020058092526618,0,20562,8,18.596967470636,0
0.16841139573392,0,24861,8,14.888747405393,0
0.015061150299624,9.0950256270887e-19,21386,8,18.916321785557,0
0.19125960259332,0,21614,8,14.739577983906,0
0.082042678799188,0,21293,8,16.110810445841,0
0.082042678799188,0,21293,8,16.082102777291,0
0.19125960259332,0,21614,8,14.768285652456,0
0.018696821887973,0,21713,8,18.667706083078,0
0.038006471485931,0,24726,8,17.602504660716,0
0.077508531006366,8.872249627991e-18,22900,8,16.210256726833,0
0.021828295978994,2.4204517180023e-18,23859,8,18.468813521093,0
0.12768914640283,0,23818,8,15.315240197909,0
0.12768914640283,0,23818,8,15.286532529359,0
0.41937598984367,-9.2927922853615e-17,23581,8,14.171607966506,0
0.41937598984367,-9.2927922853615e-17,23581,8,14.142900297956,0
0.027620028469518,3.0220514477923e-18,23435,8,18.149459206171,0
0.010578390500525,-1.5183308011723e-18,21021,8,19.214660628533,0
0.010578390500525,-1.5183308011723e-18,21021,8,19.243368297084,0
0.077508531006366,8.872249627991e-18,22900,8,16.181549058283,0
0.021828295978994,2.4204517180023e-18,23859,8,18.497521189644,0
0.027620028469518,3.0220514477923e-18,23435,8,18.120751537621,0
0.057321683858371,6.5416625706156e-18,23426,8,16.806934412782,0
0.057321683858371,6.5416625706156e-18,23426,8,16.778226744232,0
0.0092761595469278,1.0940917703666e-18,22967,8,19.314106909526,0
0.0092761595469278,1.0940917703666e-18,22967,8,19.342814578076,0
0.29345795662396,0,23151,8,14.370500528489,0
0.29345795662396,0,23151,8,14.341792859939,0
0.10676781833098,1.3070482567944e-17,23048,8,15.613579040883,0
0.18202915274188,-1.8699540659967e-17,24300,8,14.818008792952,0
0.10676781833098,1.3070482567944e-17,23048,8,15.584871372333,0
0.15609211231578,1.5707819378165e-17,24442,8,14.988193686385,0
0.033938794164527,0,21793,8,17.8013972227,0
0.25913702976302,-2.9890408538795e-17,22153,8,14.441239140931,0
0.069966074645537,7.0832788422658e-18,24317,8,16.409149288816,0
0.069966074645537,7.0832788422658e-18,24317,8,16.380441620266,0
0.073621753368669,0,24303,8,16.309703007824,0
0.073621753368669,0,24303,8,16.280995339274,0
0.020058092526618,0,20562,8,18.568259802086,0
0.18202915274188,-1.8699540659967e-17,24300,8,14.789301124402,0
0.25913702976302,-2.9890408538795e-17,22153,8,14.469946809481,0
0.090519496200445,9.7464088598491e-18,24186,8,15.911917883857,0
0.090519496200445,9.7464088598491e-18,24186,8,15.883210215307,0
0.063315001412963,-6.5355774592474e-18,24146,8,16.608041850799,0
0.063315001412963,-6.5355774592474e-18,24146,8,16.579334182249,0
0.11319821611665,1.3506939878875e-17,22277,8,15.485425091342,0
0.11319821611665,1.3506939878875e-17,22277,8,15.514132759892,0
0.088333250594163,7.662880167258e-18,9256,8,15.932933355803,0
0.026998644545725,0,11383,8,18.170474678117,0
0.10977766592364,-8.2913939677156e-18,10994,8,15.563855900387,0
0.10977766592364,-8.2913939677156e-18,10994,8,15.535148231837,0
0.31257202055553,0,10254,8,14.320777387993,0
0.31257202055553,0,10254,8,14.292069719443,0
0.056178342592492,-2.5156626851548e-18,9910,8,16.856657553278,0
0.056178342592492,-2.5156626851548e-18,9910,8,16.827949884727,0
0.0078683074908319,0,9585,8,19.442260859067,0
0.0078683074908319,0,9585,8,19.413553190517,0
0.088333250594163,7.662880167258e-18,9256,8,15.961641024353,0
0.026998644545725,0,11383,8,18.199182346667,0
0.044581240543182,0,8581,8,17.30416581774,0
0.044581240543182,0,8581,8,17.275458149189,0
0.0014879858224465,0,8438,8,19.889769123531,0
0.0014879858224465,0,8438,8,19.861061454981,0
0.041195270825892,3.2027624118462e-18,7238,8,17.453335239228,0
0.041195270825892,3.2027624118462e-18,7238,8,17.424627570678,0
0.0087075346228946,3.7016624956685e-19,6646,8,19.392537718572,0
0.0087075346228946,3.7016624956685e-19,6646,8,19.363830050022,0
0.07576966374614,0,6559,8,16.259979867328,0
0.07576966374614,0,6559,8,16.231272198778,0
0.12480903913023,0,13559,8,15.364963338405,0
0.029459968805978,0,15025,8,18.050012925179,0
0.029459968805978,0,15025,8,18.021305256629,0
0.079135549181412,0,14962,8,16.160533586337,0
0.079135549181412,0,14962,8,16.131825917787,0
0.012172435107129,9.1010319041347e-19,14766,8,19.143922016091,0
0.012172435107129,9.1010319041347e-19,14766,8,19.115214347541,0
0.022423237228521,0,14467,8,18.447798049148,0
0.022423237228521,0,14467,8,18.419090380597,0
0.38526736027313,0,14449,8,14.221331107002,0
0.38526736027313,0,14449,8,14.192623438452,0
0.052282476455948,0,5788,8,17.005826974763,0
0.12480903913023,0,13559,8,15.336255669855,0
0.11653514803197,9.077425956185e-18,13549,8,15.464409619396,0
0.11653514803197,9.077425956185e-18,13549,8,15.435701950846,0
0.013405301313197,0,12864,8,19.044475735099,0
0.013405301313197,0,12864,8,19.015768066549,0
0.058632931804004,0,12436,8,16.757211272286,0
0.058632931804004,0,12436,8,16.728503603736,0
0.01650505322212,0,12408,8,18.845583173116,0
0.01650505322212,0,12408,8,18.816875504566,0
0.030931311158711,-2.8931895773148e-18,1096,8,17.950566644187,0
0.031734245141353,0,3238,8,17.900843503691,0
0.031734245141353,0,3238,8,17.872135835141,0
0.24781135454429,-5.6314323831313e-18,3103,8,14.519669949977,0
0.24781135454429,-5.6314323831313e-18,3103,8,14.490962281427,0
0.34389144216758,0,2356,8,14.271054247498,0
0.34389144216758,0,2356,8,14.242346578947,0
0.10411769907451,-5.2021363291641e-18,2160,8,15.663302181379,0
0.10411769907451,-5.2021363291641e-18,2160,8,15.634594512829,0
0.12021816908459,0,1815,8,15.414686478901,0
0.12021816908459,0,1815,8,15.385978810351,0
0.028471263263927,0,3344,8,18.071028397125,0
0.030931311158711,-2.8931895773148e-18,1096,8,17.921858975637,0
0.021306786388283,5.0150374978956e-19,837,8,18.54724433014,0
0.021306786388283,5.0150374978956e-19,837,8,18.518536661589,0
0.035876518508338,0,515,8,17.701950941708,0
0.035876518508338,0,515,8,17.673243273158,0
0.007154305927019,0,460,8,19.491983999563,0
0.007154305927019,0,460,8,19.463276331013,0
0.066760667651694,0,265,8,16.508595569807,0
0.066760667651694,0,265,8,16.479887901257,0
0.054558136956191,0,5205,8,16.877673025223,0
0.052282476455948,0,5788,8,16.977119306213,0
0.017940733809468,-1.7291746203316e-18,5642,8,18.746136892124,0
0.017940733809468,-1.7291746203316e-18,5642,8,18.717429223574,0
0.0043445569632271,-3.3967672629215e-19,5601,8,19.690876561547,0
0.0043445569632271,-3.3967672629215e-19,5601,8,19.662168892996,0
0.039055535891722,-3.0337827438133e-18,5319,8,17.55278152022,0
0.039055535891722,-3.0337827438133e-18,5319,8,17.52407385167,0
0.14091643073294,0,5316,8,15.166070776422,0
0.14091643073294,0,5316,8,15.137363107872,0
0.054558136956191,0,5205,8,16.906380693773,0
0.01941539698144,-1.5248484421601e-18,15135,8,18.617982942582,0
0.046881296883324,-7.3787187385755e-18,4238,8,17.204719536748,0
0.046881296883324,-7.3787187385755e-18,4238,8,17.176011868197,0
0.0098972019304246,-8.2295709510779e-19,4212,8,19.29309143758,0
0.0098972019304246,-8.2295709510779e-19,4212,8,19.264383769029,0
0.092699899160979,-8.8795511873751e-18,3539,8,15.862194743362,0
0.092699899160979,-8.8795511873751e-18,3539,8,15.833487074812,0
0.08542498719612,-7.9753633458769e-18,3402,8,16.011364164849,0
