iLi_x,iLi_y,id,x,y,z
-2.251695629756e-17,0.18912431919373,14785,1.2605662432734,20,0
-2.251695629756e-17,0.18912431919373,14785,1.2894337567329,20,0
1.4104212942069e-17,0.18909393758532,12545,1.3105662432734,20,0
1.4104212942069e-17,0.18909393758532,12545,1.339433756733,20,0
0,0.18905903242336,15626,1.3605662432736,20,0
0,0.18905903242336,15626,1.3894337567332,20,0
0,0.18902319552437,9579,1.4105662432738,20,0
0,0.18902319552437,9579,1.4394337567334,20,0
0,0.18898718870476,15284,1.460566243274,20,0
0,0.18898718870476,15284,1.4894337567335,20,0
2.5853525397295e-17,0.18894804572344,12793,1.5105662432741,20,0
2.5853525397295e-17,0.18894804572344,12793,1.5394337567336,20,0
0,0.18890759621983,3055,1.5605662432741,20,0
0,0.18890759621983,3055,1.5894337567336,20,0
0,0.18886375564546,15470,1.6105662432742,20,0
0,0.18886375564546,15470,1.6394337567338,20,0
0,0.18882606489847,10607,1.6605662432743,20,0
0,0.18882606489847,10607,1.6894337567339,20,0
-1.469481716276e-17,0.18877881197297,12454,1.7105662432745,20,0
-1.469481716276e-17,0.18877881197297,12454,1.7394337567341,20,0
0,0.18873166299617,15257,1.7605662432747,20,0
0,0.18873166299617,15257,1.7894337567343,20,0
0,0.18866366855806,12531,1.8105662432749,20,0
0,0.18866366855806,12531,1.8394337567344,20,0
0,0.1886193033722,10820,1.8605662432749,20,0
0,0.1886193033722,10820,1.8894337567344,20,0
0,0.18857295337603,16220,1.910566243275,20,0
0,0.18857295337603,16220,1.9394337567345,20,0
0,0.18852514223599,10105,1.9605662432751,20,0
0,0.18852514223599,10105,1.9894337567347,20,0
0,0.18847691644605,12292,2.0105662432753,20,0
0,0.18847691644605,12292,2.0394337567348,20,0
0,0.18839592446269,12888,2.0605662432754,20,0
0,0.18839592446269,12888,2.089433756735,20,0
0,0.18834077510582,15659,2.1105662432756,20,0
0,0.18834077510582,15659,2.1394337567351,20,0
-1.5136309687602e-17,0.18828290386148,10829,2.1605662432757,20,0
-1.5136309687602e-17,0.18828290386148,10829,2.1894337567352,20,0
-2.1882865423472e-17,0.18821492457942,15222,2.2105662432757,20,0
-2.1882865423472e-17,0.18821492457942,15222,2.2394337567352,20,0
0,0.18816380187279,12590,2.2605662432758,20,0
0,0.18816380187279,12590,2.2894337567354,20,0
1.1987346465703e-17,0.18806736522208,12452,2.310566243276,20,0
1.1987346465703e-17,0.18806736522208,12452,2.3394337567356,20,0
-2.425290578025e-17,0.18801016698212,13902,2.3605662432762,20,0
-2.425290578025e-17,0.18801016698212,13902,2.3894337567358,20,0
1.6406615859958e-17,0.1879378454467,6245,2.4105662432763,20,0
1.6406615859958e-17,0.1879378454467,6245,2.4394337567359,20,0
0,0.18786135672901,14218,2.4605662432764,20,0
0,0.18786135672901,14218,2.4894337567359,20,0
0,0.18780055414392,12856,2.5105662432765,20,0
0,0.18780055414392,12856,2.539433756736,20,0
-1.1835870356988e-17,0.18768957672413,12589,2.5605662432765,20,0
-1.1835870356988e-17,0.18768957672413,12589,2.5894337567361,20,0
0,0.18761179875751,8146,2.6105662432767,20,0
0,0.18761179875751,8146,2.6394337567363,20,0
1.910844272308e-17,0.18753337757813,16228,2.6605662432769,20,0
1.910844272308e-17,0.18753337757813,16228,2.6894337567365,20,0
-1.4658923707887e-17,0.18745210285611,10982,2.7105662432771,20,0
-1.4658923707887e-17,0.18745210285611,10982,2.7394337567366,20,0
0,0.18737586976761,12635,2.7605662432772,20,0
0,0.18737586976761,12635,2.7894337567367,20,0
0,0.18724409494517,13283,2.8105662432772,20,0
0,0.18724409494517,13283,2.8394337567367,20,0
0,0.18716205240076,16521,2.8605662432773,20,0
0,0.18716205240076,16521,2.8894337567369,20,0
-2.4958792556469e-17,0.18706037510316,14775,2.9105662432775,20,0
-2.4958792556469e-17,0.18706037510316,14775,2.939433756737,20,0
0,0.18695495666804,16519,2.9605662432776,20,0
0,0.18695495666804,16519,2.9894337567372,20,0
2.7678533834767e-17,0.18686426972348,13253,3.0105662432778,20,0
2.7678533834767e-17,0.18686426972348,13253,3.0394337567374,20,0
6.051852770825e-18,0.18670512143315,12621,3.0605662432779,20,0
6.051852770825e-18,0.18670512143315,12621,3.0894337567374,20,0
-1.2623788432602e-17,0.18661459053679,10874,3.110566243278,20,0
-1.2623788432602e-17,0.18661459053679,10874,3.1394337567375,20,0
0,0.18650132541597,16159,3.160566243278,20,0
0,0.18650132541597,16159,3.1894337567376,20,0
-1.5091507500625e-17,0.18638384880006,4023,3.2105662432782,20,0
-1.5091507500625e-17,0.18638384880006,4023,3.2394337567378,20,0
0,0.18625992977981,13669,3.2605662432784,20,0
0,0.18625992977981,13669,3.2894337567379,20,0
-1.6557546209403e-17,0.18614089086162,3992,3.3105662432785,20,0
-1.6557546209403e-17,0.18614089086162,3992,3.3394337567381,20,0
0,0.18601565586452,12019,3.3605662432787,20,0
0,0.18601565586452,12019,3.3894337567383,20,0
5.7264000207247e-18,0.18582126910707,11238,3.4105662432789,20,0
5.7264000207247e-18,0.18582126910707,11238,3.4394337567385,20,0
-3.3715463136498e-17,0.18572476509958,16535,3.4605662432791,20,0
-3.3715463136498e-17,0.18572476509958,16535,3.4894337567387,20,0
-1.5064310042758e-17,0.18556111949568,10303,3.5105662432793,20,0
-1.5064310042758e-17,0.18556111949568,10303,3.5394337567388,20,0
0,0.18541608971485,16250,3.5605662432794,20,0
0,0.18541608971485,16250,3.589433756739,20,0
0,0.18527491975225,12177,3.6105662432796,20,0
0,0.18527491975225,12177,3.6394337567392,20,0
-1.3392097397698e-17,0.18509832840015,11578,3.6605662432798,20,0
-1.3392097397698e-17,0.18509832840015,11578,3.6894337567394,20,0
-1.7610861593296e-17,0.18493574302832,3383,3.71056624328,20,0
-1.7610861593296e-17,0.18493574302832,3383,3.7394337567396,20,0
0,0.1847648645347,13537,3.7605662432802,20,0
0,0.1847648645347,13537,3.7894337567397,20,0
0,0.18457695227311,12352,3.8105662432803,20,0
0,0.18457695227311,12352,3.8394337567399,20,0
0,0.18439561128184,15872,3.8605662432805,20,0
0,0.18439561128184,15872,3.8894337567401,20,0
-1.663960675565e-17,0.18425385380149,8995,3.9105662432807,20,0
-1.663960675565e-17,0.18425385380149,8995,3.9394337567402,20,0
0,0.18401399572845,1695,3.9605662432808,20,0
0,0.18401399572845,1695,3.9894337567403,20,0
0,0.18378206173135,10154,4.0105662432808,20,0
0,0.18378206173135,10154,4.0394337567403,20,0
0,0.18359341432161,16038,4.0605662432808,20,0
0,0.18359341432161,16038,4.0894337567402,20,0
2.8954208450128e-17,0.18338468790608,12415,4.1105662432806,20,0
2.8954208450128e-17,0.18338468790608,12415,4.13943375674,20,0
1.3262944143174e-17,0.18315279726712,10600,4.1605662432804,20,0
1.3262944143174e-17,0.18315279726712,10600,4.1894337567397,20,0
-1.3378822099897e-17,0.18291364442861,2538,4.2105662432802,20,0
-1.3378822099897e-17,0.18291364442861,2538,4.2394337567396,20,0
0,0.18267151054724,14295,4.26056624328,20,0
0,0.18267151054724,14295,4.2894337567394,20,0
1.6390510996234e-17,0.18241359750619,6918,4.3105662432799,20,0
1.6390510996234e-17,0.18241359750619,6918,4.3394337567393,20,0
-2.570969652561e-17,0.18215966098071,11616,4.3605662432798,20,0
-2.570969652561e-17,0.18215966098071,11616,4.3894337567392,20,0
-1.033096326336e-17,0.18189014869097,74,4.4105662432797,20,0
-1.033096326336e-17,0.18189014869097,74,4.4394337567391,20,0
0,0.18157547199749,3729,4.4605662432795,20,0
0,0.18157547199749,3729,4.4894337567388,20,0
2.371494251845e-17,0.18132931505891,13363,4.5105662432792,20,0
2.371494251845e-17,0.18132931505891,13363,4.5394337567386,20,0
-1.5217567166799e-17,0.18106150403212,2692,4.5605662432791,20,0
-1.5217567166799e-17,0.18106150403212,2692,4.5894337567385,20,0
2.4340434029526e-17,0.18073439308133,13189,4.610566243279,20,0
2.4340434029526e-17,0.18073439308133,13189,4.6394337567384,20,0
-3.1624640633861e-18,0.18021688730059,7683,4.6605662432789,20,0
-3.1624640633861e-18,0.18021688730059,7683,4.6894337567383,20,0
0,0.18021688730059,1143,4.7105662432788,20,0
0,0.18021688730059,1143,4.7394337567381,20,0
0,0.17982050916008,4122,4.7605662432786,20,0
0,0.17982050916008,4122,4.7894337567379,20,0
1.1726979427798e-17,0.17922996037564,15841,4.8105662432783,20,0
1.1726979427798e-17,0.17922996037564,15841,4.8394337567377,20,0
-2.2584917830332e-17,0.17890145025865,9456,4.8605662432781,20,0
-2.2584917830332e-17,0.17890145025865,9456,4.8894337567376,20,0
-3.2610841915361e-17,0.17851026194979,16516,4.910566243278,20,0
-3.2610841915361e-17,0.17851026194979,16516,4.9394337567375,20,0
0,0.17821768621005,4110,4.9605662432779,20,0
0,0.17821768621005,4110,4.9894337567374,20,0
-5.4641075678283e-18,0.17753865577118,12714,5.0105662432778,20,0
-5.4641075678283e-18,0.17753865577118,12714,5.0394337567372,20,0
2.1942203492107e-17,0.17721758220609,14499,5.0605662432777,20,0
2.1942203492107e-17,0.17721758220609,14499,5.089433756737,20,0
9.0611991844634e-18,0.17675738781546,2437,5.1105662432774,20,0
9.0611991844634e-18,0.17675738781546,2437,5.1394337567368,20,0
0,0.17628630853323,11133,5.1605662432772,20,0
0,0.17628630853323,11133,5.1894337567366,20,0
0,0.17564695811315,9675,5.2105662432771,20,0
0,0.17564695811315,9675,5.2394337567365,20,0
-3.3561672363643e-17,0.1751869221394,16495,5.260566243277,20,0
-3.3561672363643e-17,0.1751869221394,16495,5.2894337567364,20,0
2.384006696794e-17,0.17468642182408,10837,5.3105662432769,20,0
2.384006696794e-17,0.17468642182408,10837,5.3394337567363,20,0
-1.4616623054513e-17,0.1740581276852,7473,5.3605662432768,20,0
-1.4616623054513e-17,0.1740581276852,7473,5.3894337567362,20,0
-2.1033277151101e-17,0.17345413757827,14111,5.4105662432767,20,0
-2.1033277151101e-17,0.17345413757827,14111,5.4394337567361,20,0
-1.4773258953613e-17,0.1727847969336,2518,5.4605662432766,20,0
-1.4773258953613e-17,0.1727847969336,2518,5.489433756736,20,0
-3.5683327776711e-17,0.17210580062943,16111,5.5105662432765,20,0
-3.5683327776711e-17,0.17210580062943,16111,5.5394337567359,20,0
-2.3008376179021e-17,0.17155822612578,10572,5.5605662432764,20,0
-2.3008376179021e-17,0.17155822612578,10572,5.5894337567358,20,0
0,0.17082796338771,1499,5.6105662432763,20,0
0,0.17082796338771,1499,5.6394337567357,20,0
0,0.1699970266758,13924,5.6605662432762,20,0
0,0.1699970266758,13924,5.6894337567356,20,0
-1.0756199798551e-17,0.16887856110784,12380,5.7105662432761,20,0
-1.0756199798551e-17,0.16887856110784,12380,5.7394337567355,20,0
1.3164436373846e-17,0.16816052109694,9629,5.760566243276,20,0
1.3164436373846e-17,0.16816052109694,9629,5.7894337567354,20,0
0,0.16731585097962,16391,5.8105662432759,20,0
0,0.16731585097962,16391,5.8394337567353,20,0
2.7018334162208e-17,0.16645880449503,6035,5.8605662432758,20,0
2.7018334162208e-17,0.16645880449503,6035,5.8894337567352,20,0
0,0.16550124680747,12263,5.9105662432757,20,0
0,0.16550124680747,12263,5.9394337567351,20,0
1.0835282960942e-17,0.16402061780229,11670,5.9605662432756,20,0
1.0835282960942e-17,0.16402061780229,11670,5.9894337567349,20,0
-1.4432273330892e-17,0.16318566396675,5738,6.0105662432754,20,0
-1.4432273330892e-17,0.16318566396675,5738,6.0394337567347,20,0
0,0.16223433634373,12767,6.0605662432751,20,0
0,0.16223433634373,12767,6.0894337567345,20,0
2.2363331733293e-17,0.16114716664251,4871,6.1105662432749,20,0
2.2363331733293e-17,0.16114716664251,4871,6.1394337567342,20,0
2.0103313688265e-17,0.15977856895548,13216,6.1605662432746,20,0
2.0103313688265e-17,0.15977856895548,13216,6.189433756734,20,0
1.8027216430147e-17,0.15788877690759,15230,6.2105662432744,20,0
1.8027216430147e-17,0.15788877690759,15230,6.2394337567338,20,0
-1.9716330867347e-17,0.15680103195977,13757,6.2605662432743,20,0
-1.9716330867347e-17,0.15680103195977,13757,6.2894337567337,20,0
1.0159678143946e-17,0.15459863839824,11658,6.3105662432741,20,0
1.0159678143946e-17,0.15459863839824,11658,6.3394337567334,20,0
0,0.15309786663456,1195,6.3605662432739,20,0
0,0.15309786663456,1195,6.3894337567332,20,0
0,0.15105980815172,2495,6.4105662432736,20,0
0,0.15105980815172,2495,6.439433756733,20,0
0,0.14963951302137,15478,6.4605662432734,20,0
0,0.14963951302137,15478,6.4894337567327,20,0
0,0.14772963053531,10018,6.5105662432732,20,0
0,0.14772963053531,10018,6.5394337567326,20,0
-1.5685338416613e-17,0.14568636392555,15835,6.560566243273,20,0
-1.5685338416613e-17,0.14568636392555,15835,6.5894337567324,20,0
1.2501986220939e-17,0.14390621110415,5523,6.6105662432728,20,0
1.2501986220939e-17,0.14390621110415,5523,6.6394337567322,20,0
6.8781219931818e-18,0.14113110961857,691,6.6605662432726,20,0
6.8781219931818e-18,0.14113110961857,691,6.689433756732,20,0
0,0.13875734977635,14616,6.7105662432724,20,0
0,0.13875734977635,14616,6.7394337567317,20,0
0,0.13627414935323,5297,6.7605662432721,20,0
0,0.13627414935323,5297,6.7894337567315,20,0
0,0.13357215486432,11214,6.8105662432719,20,0
0,0.13357215486432,11214,6.8394337567313,20,0
-8.1880642720987e-18,0.12924302625,12471,6.8605662432717,20,0
-8.1880642720987e-18,0.12924302625,12471,6.8894337567312,20,0
0,0.12666045507842,14687,6.9105662432716,20,0
0,0.12666045507842,14687,6.9394337567311,20,0
1.8568783992102e-17,0.12348389284929,4502,6.9605662432715,20,0
1.8568783992102e-17,0.12348389284929,4502,6.989433756731,20,0
-1.5832008343756e-17,0.1199044173445,11129,7.0105662432715,20,0
-1.5832008343756e-17,0.1199044173445,11129,7.0394337567309,20,0
0,0.11684521330759,13280,7.0605662432715,20,0
0,0.11684521330759,13280,7.089433756731,20,0
1.3736905625142e-17,0.11119308554996,13893,7.1105662432715,20,0
1.3736905625142e-17,0.11119308554996,13893,7.139433756731,20,0
0,0.10732393900395,11737,7.1605662432715,20,0
0,0.10732393900395,11737,7.1894337567309,20,0
7.3804629980834e-18,0.10291231430341,10924,7.2105662432714,20,0
7.3804629980834e-18,0.10291231430341,10924,7.2394337567308,20,0
-5.3937064801211e-18,0.098054432331798,212,7.2605662432713,20,0
-5.3937064801211e-18,0.098054432331798,212,7.2894337567307,20,0
0,0.092107069753075,7199,7.3105662432712,20,0
0,0.092107069753075,7199,7.3394337567307,20,0
0,0.086725271064886,14597,7.3605662432712,20,0
0,0.086725271064886,14597,7.3894337567307,20,0
0,0.081760249294629,16454,7.4105662432712,20,0
0,0.081760249294629,16454,7.4394337567307,20,0
-9.6397637960097e-18,0.076339093704259,11440,7.4605662432712,20,0
-9.6397637960097e-18,0.076339093704259,11440,7.4894337567307,20,0
-8.7560092519788e-18,0.070479262389244,12560,7.5105662432711,20,0
-8.7560092519788e-18,0.070479262389244,12560,7.5394337567306,20,0
-1.492257551253e-17,0.064355468187246,14437,7.560566243271,20,0
-1.492257551253e-17,0.064355468187246,14437,7.5894337567305,20,0
-6.7833632851375e-18,0.055283874502311,14105,7.6105662432709,20,0
-6.7833632851375e-18,0.055283874502311,14105,7.6394337567304,20,0
0,0.050067980907381,12296,7.6605662432708,20,0
0,0.050067980907381,12296,7.6894337567303,20,0
0,0.038443825102992,2193,7.7105662432707,20,0
0,0.038443825102992,2193,7.7394337567302,20,0
0,0.038443825102992,962,7.7605662432706,20,0
0,0.038443825102992,962,7.7894337567301,20,0
0,0.026141755143416,12906,7.8105662432705,20,0
0,0.026141755143416,12906,7.83943375673,20,0
0,0.0191110045119,6280,7.8605662432704,20,0
0,0.0191110045119,6280,7.8894337567299,20,0
0,0.012567870994937,9125,7.9105662432703,20,0
0,0.012567870994937,9125,7.9394337567298,20,0
0.003048120154845,0.0073588131092869,8217,7.9574714622022,19.996905219064,0
0.003048120154845,0.0073588131092869,8217,7.9778838765455,19.988450120307,0
0.0069228578791715,0.0028675416596748,5494,7.9884501198158,19.977883877037,0
0.0069228578791715,0.0028675416596748,5494,7.996905218932,19.957471462334,0
0.071896035755057,0,8535,8,19.594121117892,0
0.33446737735251,0,16383,8,19.001921117892,0
0.13982462907038,0,6952,8,19.269528882106,0
0.12814581399888,0,16434,8,19.318878882106,0
0.12814581399888,0,16434,8,19.34737111789,0
0.20543519362876,-1.8738776217889e-17,4678,8,19.149971117892,0
0.18224685905909,0,15124,8,19.199321117892,0
0.13982462907038,0,6952,8,19.29802111789,0
0.18224685905909,0,15124,8,19.170828882107,0
0.10274069789345,-1.1813982449729e-17,15003,8,19.44607111789,0
0.16643148699986,9.8828802697436e-18,12720,8,19.248671117891,0
0.16643148699986,9.8828802697436e-18,12720,8,19.220178882107,0
0.071896035755057,0,8535,8,19.565628882108,0
0.23946324905902,0,8529,8,19.100621117892,0
0.10274069789345,-1.1813982449729e-17,15003,8,19.417578882106,0
0.08995731567637,0,14467,8,19.466928882106,0
0.23946324905902,0,8529,8,19.072128882108,0
0.052294895154575,1.1578071405764e-17,13833,8,19.692821117892,0
0.035744906053289,1.751771469251e-18,382,8,19.791521117893,0
0.035744906053289,1.751771469251e-18,382,8,19.763028882108,0
0.08995731567637,0,14467,8,19.495421117891,0
0.20543519362876,-1.8738776217889e-17,4678,8,19.121478882108,0
0.11528041891523,-1.3972087871843e-17,9954,8,19.39672111789,0
0.052294895154575,1.1578071405764e-17,13833,8,19.664328882107,0
0.28351614716047,-1.7530124302263e-17,13771,8,19.051271117892,0
0.28351614716047,-1.7530124302263e-17,13771,8,19.022778882107,0
0.58426796661737,0,9513,8,18.874728882108,0
0.058577427303948,-1.3654391247617e-17,13468,8,19.643471117891,0
0.058577427303948,-1.3654391247617e-17,13468,8,19.614978882107,0
0.019519223603191,0,4894,8,19.890221117893,0
0.019519223603191,0,4894,8,19.861728882109,0
0.58426796661737,0,9513,8,18.903221117892,0
0.418180594508,0,11688,8,18.952571117891,0
0.418180594508,0,11688,8,18.924078882107,0
0.045074417321881,0,2771,8,19.713678882108,0
0.080031897038448,8.0120109607103e-18,16163,8,19.516278882107,0
0.080031897038448,8.0120109607103e-18,16163,8,19.544771117892,0
0.045074417321881,0,2771,8,19.742171117892,0
0.11528041891523,-1.3972087871843e-17,9954,8,19.368228882105,0
0.012020770243204,0,12030,8,19.911078882108,0
0.012020770243204,0,12030,8,19.939571117892,0
0.027482952486543,0,14359,8,19.812378882108,0
0.027482952486543,0,14359,8,19.840871117893,0
0.33446737735251,0,16383,8,18.973428882107,0
