iLi_x,iLi_y,id,x,y,z
-8.5580726413874e-18,0.055571333851789,1075,4.8105662432783,20,0
-8.5580726413874e-18,0.055571333851789,1075,4.8394337567377,20,0
-4.5242270289921e-18,0.054867261593766,11674,4.8605662432781,20,0
-4.5242270289921e-18,0.054867261593766,11674,4.8894337567376,20,0
-7.380851050261e-18,0.054274290362029,17960,4.910566243278,20,0
-7.380851050261e-18,0.054274290362029,17960,4.9394337567375,20,0
0,0.053297231280112,17994,4.9605662432779,20,0
0,0.053297231280112,17994,4.9894337567374,20,0
0,0.052658656096939,8736,5.0105662432778,20,0
0,0.052658656096939,8736,5.0394337567372,20,0
5.703379651701e-18,0.051984896979702,23583,5.0605662432777,20,0
5.703379651701e-18,0.051984896979702,23583,5.089433756737,20,0
0,0.051328651872094,10911,5.1105662432774,20,0
0,0.051328651872094,10911,5.1394337567368,20,0
-7.0774449188832e-18,0.050610003773559,16732,5.1605662432772,20,0
-7.0774449188832e-18,0.050610003773559,16732,5.1894337567366,20,0
0,0.049532230904326,18698,5.2105662432771,20,0
0,0.049532230904326,18698,5.2394337567365,20,0
-4.9099918007038e-18,0.04903173347211,2212,5.260566243277,20,0
-4.9099918007038e-18,0.04903173347211,2212,5.2894337567364,20,0
-7.316408180499e-18,0.048394385877365,11352,5.3105662432769,20,0
-7.316408180499e-18,0.048394385877365,11352,5.3394337567363,20,0
-6.7150555625846e-18,0.047776147908134,5526,5.3605662432768,20,0
-6.7150555625846e-18,0.047776147908134,5526,5.3894337567362,20,0
0,0.046466558273719,8163,5.4105662432767,20,0
0,0.046466558273719,8163,5.4394337567361,20,0
9.1017920660146e-18,0.045832971367391,24466,5.4605662432766,20,0
9.1017920660146e-18,0.045832971367391,24466,5.489433756736,20,0
0,0.04520791664354,19207,5.5105662432765,20,0
0,0.04520791664354,19207,5.5394337567359,20,0
0,0.043983827364559,18220,5.5605662432764,20,0
0,0.043983827364559,18220,5.5894337567358,20,0
1.7235270961729e-18,0.043255336772184,4476,5.6105662432763,20,0
1.7235270961729e-18,0.043255336772184,4476,5.6394337567357,20,0
-5.1895043021644e-18,0.042486893362572,18335,5.6605662432762,20,0
-5.1895043021644e-18,0.042486893362572,18335,5.6894337567356,20,0
0,0.041711445308938,11073,5.7105662432761,20,0
0,0.041711445308938,11073,5.7394337567355,20,0
-4.1899999145791e-18,0.040909078695532,24453,5.760566243276,20,0
-4.1899999145791e-18,0.040909078695532,24453,5.7894337567354,20,0
-5.2273250843783e-18,0.040167512290541,15314,5.8105662432759,20,0
-5.2273250843783e-18,0.040167512290541,15314,5.8394337567353,20,0
0,0.03940406627801,18372,5.8605662432758,20,0
0,0.03940406627801,18372,5.8894337567352,20,0
0,0.038166459511718,18561,5.9105662432757,20,0
0,0.038166459511718,18561,5.9394337567351,20,0
0,0.037457417267667,24482,5.9605662432756,20,0
0,0.037457417267667,24482,5.9894337567349,20,0
0,0.036536926995453,19926,6.0105662432754,20,0
0,0.036536926995453,19926,6.0394337567347,20,0
0,0.035694918479724,24157,6.0605662432751,20,0
0,0.035694918479724,24157,6.0894337567345,20,0
8.3879441345678e-18,0.035034616657494,18966,6.1105662432749,20,0
8.3879441345678e-18,0.035034616657494,18966,6.1394337567342,20,0
0,0.033776991769877,17700,6.1605662432746,20,0
0,0.033776991769877,17700,6.189433756734,20,0
-2.4691929698931e-18,0.032953093457734,16543,6.2105662432744,20,0
-2.4691929698931e-18,0.032953093457734,16543,6.2394337567338,20,0
-3.2648958483422e-18,0.03214157664016,24350,6.2605662432743,20,0
-3.2648958483422e-18,0.03214157664016,24350,6.2894337567337,20,0
0,0.031330782446103,19287,6.3105662432741,20,0
0,0.031330782446103,19287,6.3394337567334,20,0
0,0.030338001747599,2752,6.3605662432739,20,0
0,0.030338001747599,2752,6.3894337567332,20,0
1.2467533970035e-18,0.029255386972673,8837,6.4105662432736,20,0
1.2467533970035e-18,0.029255386972673,8837,6.439433756733,20,0
3.0924487522915e-18,0.028501618009267,23378,6.4605662432734,20,0
3.0924487522915e-18,0.028501618009267,23378,6.4894337567327,20,0
0,0.027673028906005,13891,6.5105662432732,20,0
0,0.027673028906005,13891,6.5394337567326,20,0
-3.4827376528709e-18,0.026838374945921,16980,6.560566243273,20,0
-3.4827376528709e-18,0.026838374945921,16980,6.5894337567324,20,0
0,0.025530798152213,20364,6.6105662432728,20,0
0,0.025530798152213,20364,6.6394337567322,20,0
0,0.024675509597348,18512,6.6605662432726,20,0
0,0.024675509597348,18512,6.689433756732,20,0
0,0.023814733851711,17507,6.7105662432724,20,0
0,0.023814733851711,17507,6.7394337567317,20,0
2.2100118677196e-18,0.023000539807471,2066,6.7605662432721,20,0
2.2100118677196e-18,0.023000539807471,2066,6.7894337567315,20,0
0,0.021928738674806,7714,6.8105662432719,20,0
0,0.021928738674806,7714,6.8394337567313,20,0
0,0.021070091392674,20164,6.8605662432717,20,0
0,0.021070091392674,20164,6.8894337567312,20,0
0,0.020278999633701,9134,6.9105662432716,20,0
0,0.020278999633701,9134,6.9394337567311,20,0
-2.8870127588034e-18,0.019325475483393,20288,6.9605662432715,20,0
-2.8870127588034e-18,0.019325475483393,20288,6.989433756731,20,0
-1.0544771453577e-18,0.01796821102676,18901,7.0105662432715,20,0
-1.0544771453577e-18,0.01796821102676,18901,7.0394337567309,20,0
-1.9474518870069e-18,0.017318945184086,23034,7.0605662432715,20,0
-1.9474518870069e-18,0.017318945184086,23034,7.089433756731,20,0
0,0.015979325426035,16468,7.1105662432715,20,0
0,0.015979325426035,16468,7.139433756731,20,0
0,0.015207093324361,18389,7.1605662432715,20,0
0,0.015207093324361,18389,7.1894337567309,20,0
0,0.014362996800373,18436,7.2105662432714,20,0
0,0.014362996800373,18436,7.2394337567308,20,0
0,0.013381442033799,783,7.2605662432713,20,0
0,0.013381442033799,783,7.2894337567307,20,0
-1.0734206593221e-18,0.012382967192644,9028,7.3105662432712,20,0
-1.0734206593221e-18,0.012382967192644,9028,7.3394337567307,20,0
1.4258487053658e-18,0.011565015072432,22325,7.3605662432712,20,0
1.4258487053658e-18,0.011565015072432,22325,7.3894337567307,20,0
5.2609774304942e-19,0.010625717230741,111,7.4105662432712,20,0
5.2609774304942e-19,0.010625717230741,111,7.4394337567307,20,0
0,0.0095863282975569,16267,7.4605662432712,20,0
0,0.0095863282975569,16267,7.4894337567307,20,0
-4.2754096645618e-19,0.0085560655517272,871,7.5105662432711,20,0
-4.2754096645618e-19,0.0085560655517272,871,7.5394337567306,20,0
-1.5674769102424e-18,0.0079284240873859,21317,7.560566243271,20,0
-1.5674769102424e-18,0.0079284240873859,21317,7.5894337567305,20,0
0,0.006757717794391,20848,7.6105662432709,20,0
0,0.006757717794391,20848,7.6394337567304,20,0
-9.4034990595762e-19,0.0060586788356501,18139,7.6605662432708,20,0
-9.4034990595762e-19,0.0060586788356501,18139,7.6894337567303,20,0
-2.3063300351336e-20,0.0045840452637218,3352,7.7105662432707,20,0
-2.3063300351336e-20,0.0045840452637218,3352,7.7394337567302,20,0
0,0.0045840452637218,1487,7.7605662432706,20,0
0,0.0045840452637218,1487,7.7894337567301,20,0
-2.0343356760862e-19,0.0030871765499822,19077,7.8105662432705,20,0
-2.0343356760862e-19,0.0030871765499822,19077,7.83943375673,20,0
-1.893797082488e-19,0.0022221823771188,9428,7.8605662432704,20,0
-1.893797082488e-19,0.0022221823771188,9428,7.8894337567299,20,0
0,0.0014487682690569,13456,7.9105662432703,20,0
0,0.0014487682690569,13456,7.9394337567298,20,0
0.00035453358436693,0.00085591979836322,12025,7.9574714622022,19.996905219064,0
0.00035453358436693,0.00085591979836322,12025,7.9778838765455,19.988450120307,0
0.00080607286942025,0.00033388631893636,8244,7.9884501198158,19.977883877037,0
0.00080607286942025,0.00033388631893636,8244,7.996905218932,19.957471462334,0
0.020896177185407,0,23890,8,18.867808383859,0
0.046356275277113,0,21120,8,17.803796378037,0
0.46675038275063,-9.6436390995222e-17,24567,8,14.894398860053,0
0.18619456845312,-1.8200597286179e-17,24554,8,15.568753520898,0
0.013212114057555,0,21132,8,19.265149336241,0
0.013212114057555,0,21132,8,19.293824949469,0
0.14168484935024,1.509094068605e-17,23592,8,15.887751241002,0
0.0751117315545,0,2045,8,16.930771241001,0
0.20320455753353,0,1958,8,15.469418282803,0
0.36872619904707,-5.2711838396069e-17,21527,8,14.993734098148,0
0.050180028388473,8.9557370851717e-18,3086,8,17.654793520895,0
0.36872619904707,-5.2711838396069e-17,21527,8,15.022409711375,0
0.18619456845312,-1.8200597286179e-17,24554,8,15.540077907671,0
0.12943975436149,3.0076669040337e-18,662,8,16.065429711372,0
0.12296727626048,-2.9516805893377e-17,21591,8,16.086421717193,0
0.12296727626048,-2.9516805893377e-17,21591,8,16.11509733042,0
0.050180028388473,8.9557370851717e-18,3086,8,17.626117907667,0
0.020896177185407,0,23890,8,18.896483997086,0
0.20320455753353,0,1958,8,15.440742669576,0
0.04381552344152,0,611,8,17.903131616133,0
0.11516201553839,1.4201367018508e-17,18852,8,16.185756955287,0
0.012220398383033,1.1336539724772e-18,2147,8,19.343492568516,0
0.040982816680721,4.2417884754731e-18,241,8,17.973791241001,0
0.040982816680721,4.2417884754731e-18,241,8,18.002466854228,0
0.01040355111384,-1.0726351437821e-18,23806,8,19.414152193384,0
0.01040355111384,-1.0726351437821e-18,23806,8,19.442827806611,0
0.028462173402439,0,20391,8,18.520135050526,0
0.028462173402439,0,20391,8,18.548810663753,0
0.04381552344152,0,611,8,17.874456002906,0
0.046356275277113,0,21120,8,17.77512076481,0
0.012220398383033,1.1336539724772e-18,2147,8,19.314816955289,0
0.063656233481749,3.0576179871554e-18,3132,8,17.257452568512,0
0.12943975436149,3.0076669040337e-18,662,8,16.036754098145,0
0.46675038275063,-9.6436390995222e-17,24567,8,14.92307447328,0
0.0751117315545,0,2045,8,16.959446854228,0
0.14168484935024,1.509094068605e-17,23592,8,15.916426854229,0
0.063656233481749,3.0576179871554e-18,3132,8,17.228776955285,0
0.67864628603192,-6.1837142840254e-17,1939,8,14.823739235185,0
0.28673541407338,2.5937646948904e-17,1090,8,15.14273695529,0
0.93460086731959,0,22533,8,14.74539600291,0
0.094407743452682,0,1125,8,16.562105901847,0
0.015082573610117,-1.2382463256572e-18,1000,8,19.165814098146,0
0.93460086731959,0,22533,8,14.774071616137,0
0.035372700849473,0,2371,8,18.22212933624,0
0.0075664286936402,0,2286,8,19.591830663755,0
0.059975358802539,0,24441,8,17.356787806607,0
0.059975358802539,0,24441,8,17.32811219338,0
0.015082573610117,-1.2382463256572e-18,1000,8,19.194489711373,0
0.035372700849473,0,2371,8,18.250804949467,0
0.28673541407338,2.5937646948904e-17,1090,8,15.171412568517,0
0.094407743452682,0,1125,8,16.53343028862,0
0.025005474509968,-2.8001336085921e-18,22905,8,18.669137907669,0
0.099657520878438,0,24291,8,16.462770663751,0
0.025005474509968,-2.8001336085921e-18,22905,8,18.697813520896,0
0.038542833880896,-8.4149966237374e-18,22947,8,18.073126479097,0
0.038542833880896,-8.4149966237374e-18,22947,8,18.101802092324,0
0.099657520878438,0,24291,8,16.434095050524,0
0.055165164051185,-1.0683235220221e-17,24288,8,17.50579066375,0
0.0075664286936402,0,2286,8,19.563155050527,0
0.022950662302742,4.4570397978361e-18,24479,8,18.797148758992,0
0.045296647786968,0,2698,8,17.853463997085,0
0.036348333603308,-2.1517055276428e-18,22084,8,18.172461717192,0
0.036348333603308,-2.1517055276428e-18,22084,8,18.201137330419,0
0.049092947370607,0,22236,8,17.675785526715,0
0.049092947370607,0,22236,8,17.704461139943,0
0.67864628603192,-6.1837142840254e-17,1939,8,14.795063621958,0
0.11235782724535,0,23227,8,16.264100187562,0
0.11235782724535,0,23227,8,16.235424574335,0
0.055165164051185,-1.0683235220221e-17,24288,8,17.477115050523,0
0.022950662302742,4.4570397978361e-18,24479,8,18.768473145765,0
0.031489758935762,0,24472,8,18.39980780661,0
0.081440684025867,1.0487163417414e-17,22365,8,16.781768383858,0
0.031489758935762,0,24472,8,18.371132193382,0
0.0049324313430001,0,24203,8,19.71215790767,0
0.0049324313430001,0,24203,8,19.740833520897,0
0.081440684025867,1.0487163417414e-17,22365,8,16.810443997085,0
0.045296647786968,0,2698,8,17.824788383858,0
0.011099673877534,0,9506,8,19.364484574336,0
0.091535952664959,0,16261,8,16.611773520894,0
0.091535952664959,0,16261,8,16.583097907667,0
0.033465166706891,-4.3860131646147e-18,16255,8,18.300472568515,0
0.033465166706891,-4.3860131646147e-18,16255,8,18.271796955288,0
0.014114557394539,0,9139,8,19.215481717193,0
0.014114557394539,0,9139,8,19.244157330421,0
0.10578458094536,0,16068,8,16.363435425656,0
0.10578458094536,0,16068,8,16.334759812429,0
0.0041906525453898,1.7065456826695e-19,16339,8,19.761825526718,0
0.011099673877534,0,9506,8,19.393160187563,0
0.085050737145402,1.6961217319742e-19,9810,8,16.73210076481,0
0.085050737145402,1.6961217319742e-19,9810,8,16.760776378037,0
0.039543171880639,0,10477,8,18.023458860049,0
0.039543171880639,0,10477,8,18.052134473276,0
0.0013384471231902,0,15886,8,19.93950399709,0
0.0013384471231902,0,15886,8,19.910828383862,0
0.030495442371543,2.2594589069355e-18,16984,8,18.42079981243,0
0.21188271355933,0,17862,8,15.419750663755,0
0.21188271355933,0,17862,8,15.391075050528,0
0.085050737145402,0,8600,8,16.71110875899,0
0.042377639140637,-3.0498273596791e-18,17612,8,17.952799235181,0
0.042377639140637,-3.0498273596791e-18,17612,8,17.924123621954,0
0.053763276691577,-3.2739305125386e-18,17492,8,17.555458282799,0
0.053763276691577,-3.2739305125386e-18,17492,8,17.526782669571,0
0.030495442371543,2.2594589069355e-18,16984,8,18.449475425658,0
0.026065460825105,1.9250413745671e-18,15810,8,18.648145901848,0
0.12020934288954,7.8511242254765e-18,16860,8,16.164764949467,0
0.12020934288954,7.8511242254765e-18,16860,8,16.13608933624,0
0.06158543171926,-8.4001393865742e-18,16669,8,17.307120187559,0
0.06158543171926,-8.4001393865742e-18,16669,8,17.278444574332,0
0.0033693047562452,-2.4054966599201e-19,16630,8,19.840168758993,0
0.0033693047562452,-2.4054966599201e-19,16630,8,19.811493145766,0
0.0041906525453898,1.7065456826695e-19,16339,8,19.790501139945,0
0.079006793965112,-1.1086391733864e-17,10792,8,16.860111616133,0
0.0083870150682541,0,14643,8,19.51348743148,0
0.016007841572072,1.2088066596829e-18,14509,8,19.144822092325,0
0.016007841572072,1.2088066596829e-18,14509,8,19.116146479099,0
0.032487292701464,-4.5834268225581e-18,14431,8,18.350140187562,0
0.032487292701464,-4.5834268225581e-18,14431,8,18.321464574335,0
0.52799484851312,9.254479801509e-17,13527,8,14.873406854233,0
0.52799484851312,9.254479801509e-17,13527,8,14.844731241006,0
0.079006793965112,-1.1086391733864e-17,10792,8,16.831436002906,0
0.0083870150682541,0,14643,8,19.542163044707,0
0.058484644201717,0,13132,8,17.406455425655,0
0.058484644201717,0,13132,8,17.377779812428,0
0.019984553776559,0,12476,8,18.946151616134,0
0.019984553776559,0,12476,8,18.917476002907,0
0.33527587308329,0,11006,8,15.043401717195,0
0.33527587308329,0,11006,8,15.072077330422,0
0.097393636572595,0,11273,8,16.512438282799,0
0.085050737145402,0,8600,8,16.682433145763,0
0.021877749956763,0,14700,8,18.818140764812,0
0.021877749956763,0,14700,8,18.846816378039,0
0.19337856464561,0,14857,8,15.490410288624,0
0.19337856464561,0,14857,8,15.519085901851,0
0.076851856751486,0,15150,8,16.881103621954,0
0.076851856751486,0,15150,8,16.909779235181,0
0.17095327971226,-1.2767882630017e-17,15157,8,15.639413145766,0
0.17095327971226,-1.2767882630017e-17,15157,8,15.668088758993,0
0.047711183559206,-3.6363667535557e-18,15571,8,17.725453145763,0
0.047711183559206,-3.6363667535557e-18,15571,8,17.75412875899,0
0.037454404629293,2.8184591343438e-18,10776,8,18.151469711371,0
0.037454404629293,2.8184591343438e-18,10776,8,18.122794098144,0
0.17935941490688,-1.2790453117731e-17,15715,8,15.589745526718,0
0.17935941490688,-1.2790453117731e-17,15715,8,15.618421139945,0
0.026065460825105,1.9250413745671e-18,15810,8,18.619470288621,0
0.005771791094249,4.5131916954202e-19,5352,8,19.69116590185,0
0.14519819380102,2.6562855462737e-17,4465,8,15.866759235182,0
0.0067087351471298,0,19382,8,19.641498282803,0
0.0067087351471298,0,19382,8,19.612822669575,0
0.005771791094249,4.5131916954202e-19,5352,8,19.662490288623,0
0.25310045474265,0,19270,8,15.270747806612,0
0.25310045474265,0,19270,8,15.242072193385,0
0.019035490859236,1.1950187614599e-18,19208,8,18.995819235182,0
0.019035490859236,1.1950187614599e-18,19208,8,18.967143621955,0
0.14519819380102,2.6562855462737e-17,4465,8,15.838083621955,0
