iLi_x,iLi_y,id,x,y,z
0.013971373009097,1.5789555942283e-18,21907,8,19.440351628612,0
0.044722556278376,0,21998,8,18.313513539899,0
0.044722556278376,0,21998,8,18.342329156705,0
0.032584482838508,-3.522216038559e-18,22004,8,18.712794438774,0
0.032584482838508,-3.522216038559e-18,22004,8,18.74161005558,0
0.074287665011819,0,19665,8,17.564861854512,0
0.02687895479992,0,14452,8,18.941250505018,0
0.02687895479992,0,14452,8,18.912434888212,0
0.3653254049622,1.6019052283634e-17,12375,8,15.79691342638,0
0.3653254049622,1.6019052283634e-17,12375,8,15.768097809574,0
0.024362369229477,0,12278,8,19.041070729737,0
0.024362369229477,0,12278,8,19.012255112931,0
0.076591587172472,0,12005,8,17.543767358959,0
0.019230071703241,0,19550,8,19.211895562368,0
0.019230071703241,0,19550,8,19.240711179174,0
0.076591587172472,0,12005,8,17.514951742153,0
0.043065611225648,3.7491041815252e-18,11722,8,18.392239269064,0
0.014935493187955,0,9192,8,19.361625899447,0
0.074287665011819,0,19665,8,17.593677471318,0
0.13999191304156,0,19731,8,16.616569719684,0
0.13999191304156,0,19731,8,16.64538533649,0
0.043065611225648,3.7491041815252e-18,11722,8,18.363423652258,0
0.031452263295463,0,11220,8,18.79152016794,0
0.055644956587428,-3.3738343163623e-18,20534,8,18.014052865743,0
0.055644956587428,-3.3738343163623e-18,20534,8,18.042868482549,0
0.20822925591253,0,20653,8,16.167378708449,0
0.20822925591253,0,20653,8,16.196194325255,0
0.038536530118041,4.6973587913751e-18,20736,8,18.513153989337,0
