iLi_x,iLi_y,id,x,y,z
0,0.082322386007933,24653,1.1394337567326,20,0
1.6107870993844e-17,0.082195523156354,24641,1.1605662432732,20,0
1.6107870993844e-17,0.082195523156354,24641,1.1894337567328,20,0
-1.2879031929827e-17,0.082103271272349,3525,1.2105662432733,20,0
-1.2879031929827e-17,0.082103271272349,3525,1.2394337567328,20,0
0,0.081867690018357,18289,1.2605662432734,20,0
0,0.081867690018357,18289,1.2894337567329,20,0
1.7351963315116e-17,0.08174650957457,22905,1.3105662432734,20,0
1.7351963315116e-17,0.08174650957457,22905,1.339433756733,20,0
0,0.081630944392129,4028,1.3605662432736,20,0
0,0.081630944392129,4028,1.3894337567332,20,0
0,0.08139307560606,24844,1.4105662432738,20,0
0,0.08139307560606,24844,1.4394337567334,20,0
1.1521191786594e-17,0.081250555089996,16632,1.460566243274,20,0
1.1521191786594e-17,0.081250555089996,16632,1.4894337567335,20,0
-4.7921744570065e-18,0.08098952990063,18604,1.5105662432741,20,0
-4.7921744570065e-18,0.08098952990063,18604,1.5394337567336,20,0
-7.9792579414459e-18,0.080847763855815,24833,1.5605662432741,20,0
-7.9792579414459e-18,0.080847763855815,24833,1.5894337567336,20,0
0,0.08063491857111,18491,1.6105662432742,20,0
0,0.08063491857111,18491,1.6394337567338,20,0
0,0.080438665988254,24120,1.6605662432743,20,0
0,0.080438665988254,24120,1.6894337567339,20,0
-5.6467460283351e-18,0.080230499966899,18167,1.7105662432745,20,0
-5.6467460283351e-18,0.080230499966899,18167,1.7394337567341,20,0
0,0.08001188439449,24183,1.7605662432747,20,0
0,0.08001188439449,24183,1.7894337567343,20,0
1.2901632143875e-17,0.079845746910965,6556,1.8105662432749,20,0
1.2901632143875e-17,0.079845746910965,6556,1.8394337567344,20,0
0,0.079590335042141,1889,1.8605662432749,20,0
0,0.079590335042141,1889,1.8894337567344,20,0
0,0.07936967849904,18823,1.910566243275,20,0
0,0.07936967849904,18823,1.9394337567345,20,0
0,0.078980470226265,1585,1.9605662432751,20,0
0,0.078980470226265,1585,1.9894337567347,20,0
0,0.078802269594719,22678,2.0105662432753,20,0
0,0.078802269594719,22678,2.0394337567348,20,0
-5.4969270293827e-18,0.078572469008965,19358,2.0605662432754,20,0
-5.4969270293827e-18,0.078572469008965,19358,2.089433756735,20,0
0,0.078313328986052,23424,2.1105662432756,20,0
0,0.078313328986052,23424,2.1394337567351,20,0
-1.0661732356088e-17,0.078071304828056,16311,2.1605662432757,20,0
-1.0661732356088e-17,0.078071304828056,16311,2.1894337567352,20,0
-6.4591031970632e-18,0.077798811663971,18231,2.2105662432757,20,0
-6.4591031970632e-18,0.077798811663971,18231,2.2394337567352,20,0
-1.0229273745508e-17,0.077544982099512,18793,2.2605662432758,20,0
-1.0229273745508e-17,0.077544982099512,18793,2.2894337567354,20,0
4.8056399812408e-18,0.077132032550843,18552,2.310566243276,20,0
4.8056399812408e-18,0.077132032550843,18552,2.3394337567356,20,0
-1.0214180566889e-17,0.076892724033266,20993,2.3605662432762,20,0
-1.0214180566889e-17,0.076892724033266,20993,2.3894337567358,20,0
6.6868165121438e-18,0.076597507002256,9317,2.4105662432763,20,0
6.6868165121438e-18,0.076597507002256,9317,2.4394337567359,20,0
0,0.076283449975916,21176,2.4605662432764,20,0
0,0.076283449975916,21176,2.4894337567359,20,0
0,0.076035852414648,19119,2.5105662432765,20,0
0,0.076035852414648,19119,2.539433756736,20,0
0,0.075588869241676,18698,2.5605662432765,20,0
0,0.075588869241676,18698,2.5894337567361,20,0
0,0.075278031408919,12002,2.6105662432767,20,0
0,0.075278031408919,12002,2.6394337567363,20,0
0,0.074958993686774,24337,2.6605662432769,20,0
0,0.074958993686774,24337,2.6894337567365,20,0
0,0.074649453258327,16320,2.7105662432771,20,0
0,0.074649453258327,16320,2.7394337567366,20,0
-1.9306527196011e-17,0.074369894434881,18773,2.7605662432772,20,0
-1.9306527196011e-17,0.074369894434881,18773,2.7894337567367,20,0
0,0.073852134501467,19719,2.8105662432772,20,0
0,0.073852134501467,19719,2.8394337567367,20,0
0,0.07354152397897,24793,2.8605662432773,20,0
0,0.07354152397897,24793,2.8894337567369,20,0
0,0.07316107912151,22052,2.9105662432775,20,0
0,0.07316107912151,22052,2.939433756737,20,0
0,0.072772385938937,24790,2.9605662432776,20,0
0,0.072772385938937,24790,2.9894337567372,20,0
1.0658595466521e-17,0.072437134111201,19659,3.0105662432778,20,0
1.0658595466521e-17,0.072437134111201,19659,3.0394337567374,20,0
0,0.07187811861357,18732,3.0605662432779,20,0
0,0.07187811861357,18732,3.0894337567374,20,0
5.6143734813711e-18,0.071538455614423,16095,3.110566243278,20,0
5.6143734813711e-18,0.071538455614423,16095,3.1394337567375,20,0
-7.3805466298116e-18,0.071165734128417,24197,3.160566243278,20,0
-7.3805466298116e-18,0.071165734128417,24197,3.1894337567376,20,0
5.6171640458821e-18,0.070773309239465,5329,3.2105662432782,20,0
5.6171640458821e-18,0.070773309239465,5329,3.2394337567378,20,0
9.1838920985338e-18,0.070327865446778,20432,3.2605662432784,20,0
9.1838920985338e-18,0.070327865446778,20432,3.2894337567379,20,0
-6.4251491899074e-18,0.069919172901248,5315,3.3105662432785,20,0
-6.4251491899074e-18,0.069919172901248,5315,3.3394337567381,20,0
0,0.069513274491935,17040,3.3605662432787,20,0
0,0.069513274491935,17040,3.3894337567383,20,0
-2.2868194949423e-18,0.068867362421567,17114,3.4105662432789,20,0
-2.2868194949423e-18,0.068867362421567,17114,3.4394337567385,20,0
0,0.068487457842734,24652,3.4605662432791,20,0
0,0.068487457842734,24652,3.4894337567387,20,0
0,0.068022599659284,16153,3.5105662432793,20,0
0,0.068022599659284,16153,3.5394337567388,20,0
-1.4197033856367e-17,0.067587931837184,24067,3.5605662432794,20,0
-1.4197033856367e-17,0.067587931837184,24067,3.589433756739,20,0
-5.3883908512723e-18,0.06713064852205,16279,3.6105662432796,20,0
-5.3883908512723e-18,0.06713064852205,16279,3.6394337567392,20,0
4.9849219109449e-18,0.066611335418916,17917,3.6605662432798,20,0
4.9849219109449e-18,0.066611335418916,17917,3.6894337567394,20,0
0,0.066121561603187,1899,3.71056624328,20,0
0,0.066121561603187,1899,3.7394337567396,20,0
5.0125911795272e-18,0.065605388790843,14670,3.7605662432802,20,0
5.0125911795272e-18,0.065605388790843,14670,3.7894337567397,20,0
0,0.065051874021159,16196,3.8105662432803,20,0
0,0.065051874021159,16196,3.8394337567399,20,0
-2.0436322890364e-17,0.064585622518768,24026,3.8605662432805,20,0
-2.0436322890364e-17,0.064585622518768,24026,3.8894337567401,20,0
0,0.064066894038901,9032,3.9105662432807,20,0
0,0.064066894038901,9032,3.9394337567402,20,0
1.2340518358361e-17,0.063513297232154,24777,3.9605662432808,20,0
1.2340518358361e-17,0.063513297232154,24777,3.9894337567403,20,0
-5.4567780097638e-18,0.063015552546068,12220,4.0105662432808,20,0
-5.4567780097638e-18,0.063015552546068,12220,4.0394337567403,20,0
8.1088616164559e-18,0.062473250460526,20236,4.0605662432808,20,0
8.1088616164559e-18,0.062473250460526,20236,4.0894337567402,20,0
4.7146423810114e-18,0.061843326497282,14131,4.1105662432806,20,0
4.7146423810114e-18,0.061843326497282,14131,4.13943375674,20,0
0,0.061296199129029,23271,4.1605662432804,20,0
0,0.061296199129029,23271,4.1894337567397,20,0
0,0.060782429526469,6602,4.2105662432802,20,0
0,0.060782429526469,6602,4.2394337567396,20,0
-8.5070399423558e-18,0.060149932862229,16025,4.26056624328,20,0
-8.5070399423558e-18,0.060149932862229,16025,4.2894337567394,20,0
-7.8635964999065e-18,0.05970482812471,15034,4.3105662432799,20,0
-7.8635964999065e-18,0.05970482812471,15034,4.3394337567393,20,0
0,0.058764799093618,6127,4.3605662432798,20,0
0,0.058764799093618,6127,4.3894337567392,20,0
0,0.058295756526905,24198,4.4105662432797,20,0
0,0.058295756526905,24198,4.4394337567391,20,0
8.5683635639931e-18,0.057743471357967,18955,4.4605662432795,20,0
8.5683635639931e-18,0.057743471357967,18955,4.4894337567388,20,0
7.2104633195269e-18,0.057230698411647,18870,4.5105662432792,20,0
7.2104633195269e-18,0.057230698411647,18870,4.5394337567386,20,0
0,0.056456140072253,24698,4.5605662432791,20,0
0,0.056456140072253,24698,4.5894337567385,20,0
6.231195218612e-18,0.05571722581122,23135,4.610566243279,20,0
6.231195218612e-18,0.05571722581122,23135,4.6394337567384,20,0
-1.3858867122016e-17,0.055257905977091,18197,4.6605662432789,20,0
-1.3858867122016e-17,0.055257905977091,18197,4.6894337567383,20,0
0,0.054355046500064,18759,4.7105662432788,20,0
0,0.054355046500064,18759,4.7394337567381,20,0
-7.4126125491419e-18,0.053828675134194,19929,4.7605662432786,20,0
-7.4126125491419e-18,0.053828675134194,19929,4.7894337567379,20,0
-4.093419423226e-18,0.053160764888726,1086,4.8105662432783,20,0
-4.093419423226e-18,0.053160764888726,1086,4.8394337567377,20,0
0,0.052478932682119,11756,4.8605662432781,20,0
0,0.052478932682119,11756,4.8894337567376,20,0
0,0.051904934964029,18177,4.910566243278,20,0
0,0.051904934964029,18177,4.9394337567375,20,0
0,0.050959577196317,18203,4.9605662432779,20,0
0,0.050959577196317,18203,4.9894337567374,20,0
0,0.050341993067267,8803,5.0105662432778,20,0
0,0.050341993067267,8803,5.0394337567372,20,0
1.0903346856492e-17,0.049690661166099,23874,5.0605662432777,20,0
1.0903346856492e-17,0.049690661166099,23874,5.089433756737,20,0
-4.1051598725727e-18,0.049056479170393,11003,5.1105662432774,20,0
-4.1051598725727e-18,0.049056479170393,11003,5.1394337567368,20,0
6.7631171637022e-18,0.048362297362484,16931,5.1605662432772,20,0
6.7631171637022e-18,0.048362297362484,16931,5.1894337567366,20,0
0,0.047321765493447,18881,5.2105662432771,20,0
0,0.047321765493447,18881,5.2394337567365,20,0
0,0.046838710449028,2227,5.260566243277,20,0
0,0.046838710449028,2227,5.2894337567364,20,0
0,0.046223881169118,11426,5.3105662432769,20,0
0,0.046223881169118,11426,5.3394337567363,20,0
0,0.045627677541182,5533,5.3605662432768,20,0
0,0.045627677541182,5533,5.3894337567362,20,0
-1.8927922885845e-18,0.044365373525711,8230,5.4105662432767,20,0
-1.8927922885845e-18,0.044365373525711,8230,5.4394337567361,20,0
0,0.043755017761091,24721,5.4605662432766,20,0
0,0.043755017761091,24721,5.489433756736,20,0
-7.1849781263461e-18,0.043153041955032,19390,5.5105662432765,20,0
-7.1849781263461e-18,0.043153041955032,19390,5.5394337567359,20,0
2.6260927588538e-18,0.041974785448304,18430,5.5605662432764,20,0
2.6260927588538e-18,0.041974785448304,18430,5.5894337567358,20,0
-3.2891434396344e-18,0.041273899030381,4455,5.6105662432763,20,0
-3.2891434396344e-18,0.041273899030381,4455,5.6394337567357,20,0
-4.9510748866915e-18,0.040534885274812,18539,5.6605662432762,20,0
-4.9510748866915e-18,0.040534885274812,18539,5.6894337567356,20,0
0,0.039789403503206,11155,5.7105662432761,20,0
0,0.039789403503206,11155,5.7394337567355,20,0
0,0.039018393470286,24711,5.760566243276,20,0
0,0.039018393470286,24711,5.7894337567354,20,0
0,0.038306066441997,15522,5.8105662432759,20,0
0,0.038306066441997,15522,5.8394337567353,20,0
0,0.037572967835461,18577,5.8605662432758,20,0
0,0.037572967835461,18577,5.8894337567352,20,0
0,0.036385140786863,18735,5.9105662432757,20,0
0,0.036385140786863,18735,5.9394337567351,20,0
1.0723178131116e-17,0.035704940952676,24737,5.9605662432756,20,0
1.0723178131116e-17,0.035704940952676,24737,5.9894337567349,20,0
0,0.034822187376298,20084,6.0105662432754,20,0
0,0.034822187376298,20084,6.0394337567347,20,0
3.3835208439715e-18,0.034015090480286,24424,6.0605662432751,20,0
3.3835208439715e-18,0.034015090480286,24424,6.0894337567345,20,0
0,0.033382357563848,19141,6.1105662432749,20,0
0,0.033382357563848,19141,6.1394337567342,20,0
0,0.032177705981263,17885,6.1605662432746,20,0
0,0.032177705981263,17885,6.189433756734,20,0
0,0.031388862514024,16737,6.2105662432744,20,0
0,0.031388862514024,16737,6.2394337567338,20,0
0,0.030612190523025,24619,6.2605662432743,20,0
0,0.030612190523025,24619,6.2894337567337,20,0
0,0.029836430241092,19458,6.3105662432741,20,0
0,0.029836430241092,19458,6.3394337567334,20,0
0,0.028886873733009,2780,6.3605662432739,20,0
0,0.028886873733009,2780,6.3894337567332,20,0
1.1869418374381e-18,0.027851870044941,8885,6.4105662432736,20,0
1.1869418374381e-18,0.027851870044941,8885,6.439433756733,20,0
-2.9437703087633e-18,0.027131535258339,23673,6.4605662432734,20,0
-2.9437703087633e-18,0.027131535258339,23673,6.4894337567327,20,0
0,0.026339874287327,14065,6.5105662432732,20,0
0,0.026339874287327,14065,6.5394337567326,20,0
3.3145808098441e-18,0.02554268045453,17194,6.560566243273,20,0
3.3145808098441e-18,0.02554268045453,17194,6.5894337567324,20,0
0,0.024294291600417,20596,6.6105662432728,20,0
0,0.024294291600417,20596,6.6394337567322,20,0
-1.731889340041e-18,0.023478002301753,18695,6.6605662432726,20,0
-1.731889340041e-18,0.023478002301753,18695,6.689433756732,20,0
0,0.022656745340384,17694,6.7105662432724,20,0
0,0.022656745340384,17694,6.7394337567317,20,0
0,0.021880123878494,2070,6.7605662432721,20,0
0,0.021880123878494,2070,6.7894337567315,20,0
-1.9205794740068e-18,0.020858146312252,7768,6.8105662432719,20,0
-1.9205794740068e-18,0.020858146312252,7768,6.8394337567313,20,0
-2.4300604692873e-18,0.020039663834,20364,6.8605662432717,20,0
-2.4300604692873e-18,0.020039663834,20364,6.8894337567312,20,0
-3.1437855706358e-18,0.019285766807209,9193,6.9105662432716,20,0
-3.1437855706358e-18,0.019285766807209,9193,6.9394337567311,20,0
-2.7452898619208e-18,0.018377304440692,20523,6.9605662432715,20,0
-2.7452898619208e-18,0.018377304440692,20523,6.989433756731,20,0
0,0.017084657560331,19077,7.0105662432715,20,0
0,0.017084657560331,19077,7.0394337567309,20,0
1.8516364077125e-18,0.016466506510809,23298,7.0605662432715,20,0
1.8516364077125e-18,0.016466506510809,23298,7.089433756731,20,0
0,0.01519158827558,16649,7.1105662432715,20,0
0,0.01519158827558,16649,7.139433756731,20,0
0,0.014457040015596,18588,7.1605662432715,20,0
0,0.014457040015596,18588,7.1894337567309,20,0
-1.802661308979e-18,0.013654645351467,18623,7.2105662432714,20,0
-1.802661308979e-18,0.013654645351467,18623,7.2394337567308,20,0
6.3463334758735e-19,0.012722827985078,783,7.2605662432713,20,0
6.3463334758735e-19,0.012722827985078,783,7.2894337567307,20,0
0,0.011768655685617,9086,7.3105662432712,20,0
0,0.011768655685617,9086,7.3394337567307,20,0
1.1821517307915e-18,0.011014453126483,22571,7.3605662432712,20,0
1.1821517307915e-18,0.011014453126483,22571,7.3894337567307,20,0
2.438244343238e-18,0.010362528036381,19090,7.4105662432712,20,0
2.438244343238e-18,0.010362528036381,19090,7.4394337567307,20,0
-6.5423986716135e-19,0.0091401311340143,15138,7.4605662432712,20,0
-6.5423986716135e-19,0.0091401311340143,15138,7.4894337567307,20,0
-1.016925393784e-18,0.0084493897261516,21308,7.5105662432711,20,0
-1.016925393784e-18,0.0084493897261516,21308,7.5394337567306,20,0
1.7316132280969e-18,0.0075746263689844,22218,7.560566243271,20,0
1.7316132280969e-18,0.0075746263689844,22218,7.5894337567305,20,0
0,0.0063931238206837,20656,7.6105662432709,20,0
0,0.0063931238206837,20656,7.6394337567304,20,0
-8.8888677719658e-19,0.0057399651019305,19229,7.6605662432708,20,0
-8.8888677719658e-19,0.0057399651019305,19229,7.6894337567303,20,0
1.0755571668081e-20,0.0043403310085841,3227,7.7105662432707,20,0
1.0755571668081e-20,0.0043403310085841,3227,7.7394337567302,20,0
-6.8835658675716e-19,0.0043403310085841,2458,7.7605662432706,20,0
-6.8835658675716e-19,0.0043403310085841,2458,7.7894337567301,20,0
0,0.0029263577967592,19257,7.8105662432705,20,0
0,0.0029263577967592,19257,7.83943375673,20,0
0,0.0021099522218065,9490,7.8605662432704,20,0
0,0.0021099522218065,9490,7.8894337567299,20,0
1.6298848037913e-19,0.0013755755081053,13589,7.9105662432703,20,0
1.6298848037913e-19,0.0013755755081053,13589,7.9394337567298,20,0
0.00033664198474257,0.0008127256553592,12133,7.9574714622022,19.996905219064,0
0.00033664198474257,0.0008127256553592,12133,7.9778838765455,19.988450120307,0
0.00076522546004062,0.00031696676777263,8313,7.9884501198158,19.977883877037,0
0.00076522546004062,0.00031696676777263,8313,7.996905218932,19.957471462334,0
0.046265915873032,5.3832691250652e-18,22470,8,17.678796919475,0
0.12862213416314,0,20893,8,15.921767895332,0
0.009866704020816,-1.0155837263011e-18,24086,8,19.443499376818,0
0.034353727928012,0,22298,8,18.203453080517,0
0.043716152106063,0,21356,8,17.778000623178,0
0.043716152106063,0,21356,8,17.806638265697,0
0.012531280618936,0,21363,8,19.266056178739,0
0.012531280618936,0,21363,8,19.294693821259,0
0.16495027097274,0,21535,8,15.545917289851,0
0.16495027097274,0,21535,8,15.574554932369,0
0.11057489580344,0,21654,8,16.141139512071,0
0.11057489580344,0,21654,8,16.169777154589,0
0.18713800550665,0,21782,8,15.397111734295,0
0.18713800550665,0,21782,8,15.425749376814,0
0.04272790992769,2.0439845752919e-18,2724,8,17.82760247503,0
0.034353727928012,0,22298,8,18.174815437999,0
0.029789120066107,0,24729,8,18.373222845405,0
0.062873148163857,0,24412,8,17.133176549106,0
0.062873148163857,0,24412,8,17.161814191625,0
0.0046794791774246,0,24480,8,19.712472845408,0
0.0046794791774246,0,24480,8,19.741110487927,0
0.095568481269268,0,1305,8,16.417786413846,0
0.31128042612806,0,24560,8,14.950695067628,0
0.31128042612806,0,24560,8,14.979332710147,0
0.051906615656896,-1.0038977041076e-17,24564,8,17.480389512069,0
0.051906615656896,-1.0038977041076e-17,24564,8,17.509027154588,0
0.095568481269268,0,1305,8,16.389148771328,0
0.01430142613342,0,994,8,19.195490117552,0
0.056366568787901,0,24702,8,17.331583956514,0
0.056366568787901,0,24702,8,17.360221599033,0
0.01430142613342,0,994,8,19.166852475033,0
0.10071573596924,-1.0291854489797e-17,24258,8,16.318582710144,0
0.029789120066107,0,24729,8,18.401860487923,0
0.02173991746948,-4.2165298485048e-18,24733,8,18.770037660219,0
0.02173991746948,-4.2165298485048e-18,24733,8,18.798675302737,0
0.089776982791085,0,24769,8,16.488352475031,0
0.089776982791085,0,24769,8,16.51699011755,0
0.15918830145509,0,24817,8,15.595519141702,0
0.15918830145509,0,24817,8,15.624156784221,0
0.041344965587839,0,634,8,17.905841969403,0
0.041344965587839,0,634,8,17.877204326883,0
0.038696554994617,0,237,8,18.005045673109,0
0.21630649978553,0,24834,8,15.24830617874,0
0.21630649978553,0,24834,8,15.276943821259,0
0.038696554994617,0,237,8,17.976408030589,0
0.068238922960935,0,6778,8,17.013008636071,0
0.077927106553989,0,23262,8,16.764999376813,0
0.12101544896448,0,22522,8,15.992333956516,0
0.12101544896448,0,22522,8,16.020971599035,0
0.075938003168742,-9.4145312849018e-18,22558,8,16.785963586146,0
0.075938003168742,-9.4145312849018e-18,22558,8,16.814601228665,0
0.033438323095849,-3.7189938448521e-19,2357,8,18.253054932369,0
0.069942606184388,-9.5533158720652e-18,22720,8,16.9347691417,0
0.069942606184388,-9.5533158720652e-18,22720,8,16.963406784219,0
0.033438323095849,-3.7189938448521e-19,2357,8,18.22441728985,0
0.0071867063555935,0,2332,8,19.592304932373,0
0.023679646816531,-2.6502409962156e-18,23148,8,18.670833956516,0
0.023679646816531,-2.6502409962156e-18,23148,8,18.699471599035,0
0.036411141256484,0,23202,8,18.075611734295,0
0.036411141256484,0,23202,8,18.104249376814,0
0.077927106553989,0,23262,8,16.736361734295,0
0.046265915873032,5.3832691250652e-18,22470,8,17.707434561993,0
0.13763838235191,-1.4555429059841e-17,23351,8,15.793926549109,0
0.13763838235191,-1.4555429059841e-17,23351,8,15.822564191628,0
0.55144736836419,0,23374,8,14.702685808369,0
0.55144736836419,0,23374,8,14.731323450889,0
0.0071867063555935,0,2332,8,19.563667289854,0
0.009866704020816,-1.0155837263011e-18,24086,8,19.414861734298,0
0.47226202340102,0,116,8,14.780925302741,0
0.25377924559683,0,2195,8,15.128138265703,0
0.25377924559683,0,2195,8,15.099500623184,0
0.01159151360045,-1.0712066841196e-18,2192,8,19.344295673112,0
0.01159151360045,-1.0712066841196e-18,2192,8,19.315658030592,0
0.019799183586165,0,24170,8,18.869241363922,0
0.019799183586165,0,24170,8,18.89787900644,0
0.10071573596924,-1.0291854489797e-17,24258,8,16.289945067625,0
0.044979130304722,-3.4240834542903e-18,15752,8,17.728398771326,0
0.066436706625231,0,16090,8,17.062610487922,0
0.066436706625231,0,16090,8,17.033972845403,0
0.02468031789372,-1.8216013133737e-18,15975,8,18.649869747183,0
0.02468031789372,-1.8216013133737e-18,15975,8,18.621232104664,0
0.074167662200664,0,15900,8,16.864203080516,0
0.074167662200664,0,15900,8,16.835565437998,0
0.082951602588511,-3.4975830005367e-18,5364,8,16.665795673109,0
0.044979130304722,-3.4240834542903e-18,15752,8,17.757036413845,0
0.080953717608675,0,16129,8,16.686759882442,0
0.17178191519408,-2.3834979446057e-17,15000,8,15.524953080518,0
0.17178191519408,-2.3834979446057e-17,15000,8,15.496315437999,0
0.020726638104697,-1.6510286506251e-18,14917,8,18.848277154589,0
0.020726638104697,-1.6510286506251e-18,14917,8,18.81963951207,0
0.0079691964658254,1.1283487795472e-18,14876,8,19.542703080521,0
0.0079691964658254,1.1283487795472e-18,14876,8,19.514065438003,0
0.015104043749607,1.1704017913382e-18,14697,8,19.145888265699,0
0.015104043749607,1.1704017913382e-18,14697,8,19.11725062318,0
0.031647425722184,-4.1416373180211e-18,16493,8,18.274019141702,0
0.11806070985397,-4.836027915135e-18,5317,8,16.041935808368,0
0.0031970873344031,0,16822,8,19.84031419163,0
0.0031970873344031,0,16822,8,19.811676549111,0
0.11806070985397,-4.836027915135e-18,5317,8,16.070573450886,0
0.0054754813775103,0,5357,8,19.662870993557,0
0.0039761188741188,0,16507,8,19.790712339779,0
0.0039761188741188,0,16507,8,19.76207469726,0
0.031647425722184,-4.1416373180211e-18,16493,8,18.30265678422,0
0.030727366651823,0,14628,8,18.352258636072,0
0.29131817738404,0,16330,8,15.028934561999,0
0.29131817738404,0,16330,8,15.00029691948,0
0.0054754813775103,0,5357,8,19.691508636076,0
0.082951602588511,-3.4975830005367e-18,5364,8,16.63715803059,0
0.0012699148716544,0,16132,8,19.939517895333,0
0.0012699148716544,0,16132,8,19.910880252814,0
0.080953717608675,0,16129,8,16.715397524962,0
0.013384426252567,-1.0238505687557e-18,9201,8,19.245091969405,0
0.037348487591425,-5.4136916557793e-18,10543,8,18.054647524962,0
0.037348487591425,-5.4136916557793e-18,10543,8,18.026009882442,0
0.23929633481023,0,10532,8,15.177740117555,0
0.23929633481023,0,10532,8,15.149102475036,0
0.010525032091203,0,9599,8,19.393897524965,0
0.010525032091203,0,9599,8,19.365259882445,0
0.087356658069336,0,9452,8,16.566591969403,0
0.087356658069336,0,9452,8,16.537954326883,0
0.03539133405131,0,10881,8,18.125213586147,0
0.013384426252567,-1.0238505687557e-18,9201,8,19.216454326886,0
0.001876240483801,0,8370,8,19.889916043482,0
0.001876240483801,0,8370,8,19.861278400963,0
0.068238922960935,0,6778,8,16.984370993552,0
0.12467610763057,1.0220775247507e-17,7774,8,15.971369747184,0
0.12467610763057,1.0220775247507e-17,7774,8,15.942732104665,0
0.14171836050344,-2.4612334749726e-17,7172,8,15.772962339776,0
0.14171836050344,-2.4612334749726e-17,7172,8,15.744324697257,0
0.018939057738708,0,12613,8,18.947480858292,0
0.030727366651823,0,14628,8,18.323620993553,0
0.26980165721325,0,13898,8,15.078536413851,0
0.26980165721325,0,13898,8,15.049898771332,0
0.20796925501503,0,5799,8,15.297908030591,0
0.054989441333841,0,13262,8,17.409823450885,0
0.054989441333841,0,13262,8,17.381185808366,0
0.20796925501503,0,5799,8,15.32654567311,0
0.66912827868138,6.0115983861516e-17,6078,8,14.653083956518,0
0.057851116070481,7.9597374766593e-18,16851,8,17.281982104661,0
0.018939057738708,0,12613,8,18.918843215773,0
0.061670856806906,0,12383,8,17.211416043476,0
0.061670856806906,0,12383,8,17.182778400958,0
0.66912827868138,6.0115983861516e-17,6078,8,14.681721599037,0
0.098557939352819,-3.4133634133124e-18,11170,8,16.368184561995,0
0.098557939352819,-3.4133634133124e-18,11170,8,16.339546919476,0
0.03539133405131,0,10881,8,18.153851228666,0
0.88303501155932,1.1379219295888e-16,19186,8,14.603482104666,0
0.018043415047995,0,19380,8,18.968445067624,0
0.047278205248187,0,3073,8,17.657832710142,0
0.059696889615151,5.9754356870717e-18,3126,8,17.232380252809,0
0.025544762381562,3.1672029226805e-18,19338,8,18.600267895331,0
0.025544762381562,3.1672029226805e-18,19338,8,18.571630252811,0
0.053199212536743,8.1110013283432e-18,19268,8,17.459425302736,0
0.053199212536743,8.1110013283432e-18,19268,8,17.430787660218,0
0.88303501155932,1.1379219295888e-16,19186,8,14.632119747185,0
0.018043415047995,0,19380,8,18.997082710143,0
0.13443098582123,0,19085,8,15.87216604348,0
