iLi_x,iLi_y,id,x,y,z
0,0.013569544511125,6476,3.2394337567378,20,0
0,0.013455576387176,24991,3.2605662432784,20,0
0,0.013455576387176,24991,3.2894337567379,20,0
-1.2269235839036e-18,0.013351513230119,6463,3.3105662432785,20,0
-1.2269235839036e-18,0.013351513230119,6463,3.3394337567381,20,0
-1.8298577876937e-18,0.013248754628434,20836,3.3605662432787,20,0
-1.8298577876937e-18,0.013248754628434,20836,3.3894337567383,20,0
0,0.013086226356023,20937,3.4105662432789,20,0
0,0.013086226356023,20937,3.4394337567385,20,0
0,0.01299127456627,30321,3.4605662432791,20,0
0,0.01299127456627,30321,3.4894337567387,20,0
0,0.012875595538521,19763,3.5105662432793,20,0
0,0.012875595538521,19763,3.5394337567388,20,0
-2.6819777003073e-18,0.01276811188613,29582,3.5605662432794,20,0
-2.6819777003073e-18,0.01276811188613,29582,3.589433756739,20,0
0,0.012655592665623,19913,3.6105662432796,20,0
0,0.012655592665623,19913,3.6394337567392,20,0
-9.3758643457861e-19,0.012528553796175,21913,3.6605662432798,20,0
-9.3758643457861e-19,0.012528553796175,21913,3.6894337567394,20,0
0,0.012409474629606,2241,3.71056624328,20,0
0,0.012409474629606,2241,3.7394337567396,20,0
9.3861699693093e-19,0.012284724932725,17871,3.7605662432802,20,0
9.3861699693093e-19,0.012284724932725,17871,3.7894337567397,20,0
-9.2405529387833e-19,0.012151741290256,19817,3.8105662432803,20,0
-9.2405529387833e-19,0.012151741290256,19817,3.8394337567399,20,0
-1.2699558927458e-18,0.012040460067402,29529,3.8605662432805,20,0
-1.2699558927458e-18,0.012040460067402,29529,3.8894337567401,20,0
-9.8968844332185e-19,0.011917225708661,10784,3.9105662432807,20,0
-9.8968844332185e-19,0.011917225708661,10784,3.9394337567402,20,0
0,0.011786610172632,30486,3.9605662432808,20,0
0,0.011786610172632,30486,3.9894337567403,20,0
0,0.011669783998797,14885,4.0105662432808,20,0
0,0.011669783998797,14885,4.0394337567403,20,0
0,0.011543309895743,24782,4.0605662432808,20,0
0,0.011543309895743,24782,4.0894337567402,20,0
0,0.011397327696868,17222,4.1105662432806,20,0
0,0.011397327696868,17222,4.13943375674,20,0
0,0.011271400248658,28641,4.1605662432804,20,0
0,0.011271400248658,28641,4.1894337567397,20,0
0,0.011153728061583,7960,4.2105662432802,20,0
0,0.011153728061583,7960,4.2394337567396,20,0
0,0.011009842171361,19612,4.26056624328,20,0
0,0.011009842171361,19612,4.2894337567394,20,0
1.4368260146769e-18,0.010909187380978,18352,4.3105662432799,20,0
1.4368260146769e-18,0.010909187380978,18352,4.3394337567393,20,0
0,0.010698087540659,7399,4.3605662432798,20,0
0,0.010698087540659,7399,4.3894337567392,20,0
-1.1125453219709e-18,0.010593578753504,29745,4.4105662432797,20,0
-1.1125453219709e-18,0.010593578753504,29745,4.4394337567391,20,0
0,0.0104710732538,23188,4.4605662432795,20,0
0,0.0104710732538,23188,4.4894337567388,20,0
1.3049998876154e-18,0.010358009419747,23100,4.5105662432792,20,0
1.3049998876154e-18,0.010358009419747,23100,4.5394337567386,20,0
0,0.010188354971791,30390,4.5605662432791,20,0
0,0.010188354971791,30390,4.5894337567385,20,0
0,0.010027688254048,28474,4.610566243279,20,0
0,0.010027688254048,28474,4.6394337567384,20,0
-1.2450354298048e-18,0.0099283748745482,22230,4.6605662432789,20,0
-1.2450354298048e-18,0.0099283748745482,22230,4.6894337567383,20,0
0,0.0097345287152486,22976,4.7105662432788,20,0
0,0.0097345287152486,22976,4.7394337567381,20,0
-6.6252836457003e-19,0.009622251544664,24409,4.7605662432786,20,0
-6.6252836457003e-19,0.009622251544664,24409,4.7894337567379,20,0
0,0.0094806306281844,1325,4.8105662432783,20,0
0,0.0094806306281844,1325,4.8394337567377,20,0
0,0.0093369756692064,14292,4.8605662432781,20,0
0,0.0093369756692064,14292,4.8894337567376,20,0
-1.2534085619713e-18,0.0092168035829468,22207,4.910566243278,20,0
-1.2534085619713e-18,0.0092168035829468,22207,4.9394337567375,20,0
0,0.009020244604183,22240,4.9605662432779,20,0
0,0.009020244604183,22240,4.9894337567374,20,0
7.7586487296329e-19,0.0088926758739093,10523,5.0105662432778,20,0
7.7586487296329e-19,0.0088926758739093,10523,5.0394337567372,20,0
0,0.008758988998008,29326,5.0605662432777,20,0
0,0.008758988998008,29326,5.089433756737,20,0
0,0.0086294815197139,13352,5.1105662432774,20,0
0,0.0086294815197139,13352,5.1394337567368,20,0
0,0.0084886271905552,20665,5.1605662432772,20,0
0,0.0084886271905552,20665,5.1894337567366,20,0
-5.2455536417897e-19,0.0082790820863158,23113,5.2105662432771,20,0
-5.2455536417897e-19,0.0082790820863158,23113,5.2394337567365,20,0
0,0.0081822276994391,2651,5.260566243277,20,0
0,0.0081822276994391,2651,5.2894337567364,20,0
1.2185101438987e-18,0.0080598083714302,13875,5.3105662432769,20,0
1.2185101438987e-18,0.0080598083714302,13875,5.3394337567363,20,0
-2.2324809377658e-18,0.007941635628216,6704,5.3605662432768,20,0
-2.2324809377658e-18,0.007941635628216,6704,5.3894337567362,20,0
-3.2821692206388e-19,0.0076930802490657,9863,5.4105662432767,20,0
-3.2821692206388e-19,0.0076930802490657,9863,5.4394337567361,20,0
-1.505206980687e-18,0.0075738749062629,30433,5.4605662432766,20,0
-1.505206980687e-18,0.0075738749062629,30433,5.489433756736,20,0
0,0.0074568214654845,23708,5.5105662432765,20,0
0,0.0074568214654845,23708,5.5394337567359,20,0
0,0.0072293050594367,22524,5.5605662432764,20,0
0,0.0072293050594367,22524,5.5894337567358,20,0
0,0.0070948309033899,5417,5.6105662432763,20,0
0,0.0070948309033899,5417,5.6394337567357,20,0
-8.493823821622e-19,0.0069539497814844,22677,5.6605662432762,20,0
-8.493823821622e-19,0.0069539497814844,22677,5.6894337567356,20,0
-5.2024421507978e-19,0.0068126041266801,13519,5.7105662432761,20,0
-5.2024421507978e-19,0.0068126041266801,13519,5.7394337567355,20,0
6.8288498943976e-19,0.006667349248344,30415,5.760566243276,20,0
6.8288498943976e-19,0.006667349248344,30415,5.7894337567354,20,0
0,0.006533811588651,18972,5.8105662432759,20,0
0,0.006533811588651,18972,5.8394337567353,20,0
0,0.0063969900998502,22728,5.8605662432758,20,0
0,0.0063969900998502,22728,5.8894337567352,20,0
4.5010222421543e-19,0.0061767618583307,22957,5.9105662432757,20,0
4.5010222421543e-19,0.0061767618583307,22957,5.9394337567351,20,0
0,0.0060514825201035,30448,5.9605662432756,20,0
0,0.0060514825201035,30448,5.9894337567349,20,0
-4.7248604442767e-19,0.0058896423795797,24600,6.0105662432754,20,0
-4.7248604442767e-19,0.0058896423795797,24600,6.0394337567347,20,0
5.7121296351753e-19,0.005742487540253,30039,6.0605662432751,20,0
5.7121296351753e-19,0.005742487540253,30039,6.0894337567345,20,0
6.8126104646571e-19,0.0056279524817123,23429,6.1105662432749,20,0
6.8126104646571e-19,0.0056279524817123,23429,6.1394337567342,20,0
3.5546738970652e-19,0.0054102469820651,21881,6.1605662432746,20,0
3.5546738970652e-19,0.0054102469820651,21881,6.189433756734,20,0
-3.9453628586068e-19,0.0052690875532759,20460,6.2105662432744,20,0
-3.9453628586068e-19,0.0052690875532759,20460,6.2394337567338,20,0
-5.2008304204746e-19,0.0051308350380518,30268,6.2605662432743,20,0
-5.2008304204746e-19,0.0051308350380518,30268,6.2894337567337,20,0
6.807680427063e-19,0.0049869024832357,23819,6.3105662432741,20,0
6.807680427063e-19,0.0049869024832357,23819,6.3394337567334,20,0
0,0.0048242624077052,3332,6.3605662432739,20,0
0,0.0048242624077052,3332,6.3894337567332,20,0
0,0.0046402643156125,10629,6.4105662432736,20,0
0,0.0046402643156125,10629,6.439433756733,20,0
-4.9020208030637e-19,0.0045178816109377,29079,6.4605662432734,20,0
-4.9020208030637e-19,0.0045178816109377,29079,6.4894337567327,20,0
-3.4663596924178e-19,0.00437862984123,17125,6.5105662432732,20,0
-3.4663596924178e-19,0.00437862984123,17125,6.5394337567326,20,0
0,0.0042403720872388,21038,6.560566243273,20,0
0,0.0042403720872388,21038,6.5894337567324,20,0
0,0.0040229032677672,25201,6.6105662432728,20,0
0,0.0040229032677672,25201,6.6394337567322,20,0
0,0.0038831489869886,22904,6.6605662432726,20,0
0,0.0038831489869886,22904,6.689433756732,20,0
4.515984128226e-19,0.0037432423041307,21641,6.7105662432724,20,0
4.515984128226e-19,0.0037432423041307,21641,6.7394337567317,20,0
0,0.0036099882395307,2462,6.7605662432721,20,0
0,0.0036099882395307,2462,6.7894337567315,20,0
-1.5895904372117e-19,0.0034318756559493,9294,6.8105662432719,20,0
-1.5895904372117e-19,0.0034318756559493,9294,6.8394337567313,20,0
0,0.0032953988841193,24912,6.8605662432717,20,0
0,0.0032953988841193,24912,6.8894337567312,20,0
0,0.0031704573418843,11007,6.9105662432716,20,0
0,0.0031704573418843,11007,6.9394337567311,20,0
0,0.0030177012775634,25119,6.9605662432715,20,0
0,0.0030177012775634,25119,6.989433756731,20,0
0,0.0028005780827679,23345,7.0105662432715,20,0
0,0.0028005780827679,23345,7.0394337567309,20,0
-3.0327385935656e-19,0.0026971702774059,28673,7.0605662432715,20,0
-3.0327385935656e-19,0.0026971702774059,28673,7.089433756731,20,0
7.7782682138351e-20,0.002484643197291,20353,7.1105662432715,20,0
7.7782682138351e-20,0.002484643197291,20353,7.139433756731,20,0
0,0.0023625853639169,22747,7.1605662432715,20,0
0,0.0023625853639169,22747,7.1894337567309,20,0
0,0.0022294805504043,22829,7.2105662432714,20,0
0,0.0022294805504043,22829,7.2394337567308,20,0
1.0349019507931e-19,0.0020750752674761,961,7.2605662432713,20,0
1.0349019507931e-19,0.0020750752674761,961,7.2894337567307,20,0
0,0.0019184862981624,10894,7.3105662432712,20,0
0,0.0019184862981624,10894,7.3394337567307,20,0
2.2074228769644e-19,0.0017905216459094,27733,7.3605662432712,20,0
2.2074228769644e-19,0.0017905216459094,27733,7.3894337567307,20,0
8.1390145521947e-20,0.0016438357356431,125,7.4105662432712,20,0
8.1390145521947e-20,0.0016438357356431,125,7.4394337567307,20,0
-1.0581102364597e-19,0.0014819974563071,20134,7.4605662432712,20,0
-1.0581102364597e-19,0.0014819974563071,20134,7.4894337567307,20,0
-6.6074234405702e-20,0.0013222531605129,1084,7.5105662432711,20,0
-6.6074234405702e-20,0.0013222531605129,1084,7.5394337567306,20,0
0,0.0012245406133331,26436,7.560566243271,20,0
0,0.0012245406133331,26436,7.5894337567305,20,0
0,0.0010447154563867,25837,7.6105662432709,20,0
0,0.0010447154563867,25837,7.6394337567304,20,0
0,0.00093553531397844,22432,7.6605662432708,20,0
0,0.00093553531397844,22432,7.6894337567303,20,0
0,0.00070605760590679,4083,7.7105662432707,20,0
0,0.00070605760590679,4083,7.7394337567302,20,0
-1.1368097117216e-19,0.00070605760590679,1796,7.7605662432706,20,0
-1.1368097117216e-19,0.00070605760590679,1796,7.7894337567301,20,0
0,0.00047302717800948,23551,7.8105662432705,20,0
0,0.00047302717800948,23551,7.83943375673,20,0
0,0.00034028345379594,11440,7.8605662432704,20,0
0,0.00034028345379594,11440,7.8894337567299,20,0
0,0.00022407125329628,16515,7.9105662432703,20,0
0,0.00022407125329628,16515,7.9394337567298,20,0
5.4996909009869e-05,0.00013277428527507,14684,7.9574714622022,19.996905219064,0
5.4996909009869e-05,0.00013277428527507,14684,7.9778838765455,19.988450120307,0
0.00012509571000927,5.1816340326359e-05,9948,7.9884501198158,19.977883877037,0
0.00012509571000927,5.1816340326359e-05,9948,7.996905218932,19.957471462334,0
0.1190400320225,1.2053152596826e-17,30170,8,10.577760426517,0
0.12968352743957,-1.2924244201196e-17,30309,8,10.399621391659,0
0.035580809352429,0,29660,8,13.465949517418,0
0.19660454078137,0,30307,8,9.8308149719739,0
0.014112203451909,-1.5226868956004e-18,29832,8,16.02661048256,0
0.19660454078137,0,30307,8,9.8020650280239,0
0.019546101409179,0,29897,8,15.159025881054,0
0.1190400320225,1.2053152596826e-17,30170,8,10.549010482567,0
0.014112203451909,-1.5226868956004e-18,29832,8,16.05536042651,0
0.020993925935085,-4.0616633386422e-18,30162,8,14.959840426508,0
0.020993925935085,-4.0616633386422e-18,30162,8,14.931090482557,0
0.08056727899138,0,30129,8,11.374502244697,0
0.08056727899138,0,30129,8,11.345752300747,0
0.019546101409179,0,29897,8,15.130275937104,0
0.047688081752069,0,29501,8,12.669207699238,0
0.053462856167541,6.2382009449614e-18,29162,8,12.341679573471,0
0.26106311064576,0,24032,8,9.5032868462055,0
0.017575406984829,0,29046,8,15.429054118923,0
0.13672907438674,1.6828450528468e-17,23844,8,10.328778608336,0
0.13672907438674,1.6828450528468e-17,23844,8,10.300028664386,0
0.017575406984829,0,29046,8,15.457804062873,0
0.015743321188913,2.1573441711485e-18,29058,8,15.727832300741,0
0.0061631990841652,0,23826,8,17.947622244698,0
0.0061631990841652,0,23826,8,17.918872300747,0
0.015743321188913,2.1573441711485e-18,29058,8,15.756582244691,0
0.035580809352429,0,29660,8,13.437199573468,0
0.053462856167541,6.2382009449614e-18,29162,8,12.370429517421,0
0.036826656540821,4.129712989657e-18,29243,8,13.337606846196,0
0.036826656540821,4.129712989657e-18,29243,8,13.366356790146,0
0.010960530153025,0,29294,8,16.673963209834,0
0.010960530153025,0,29294,8,16.702713153784,0
0.047688081752069,0,29501,8,12.640457755288,0
0.10451906835792,1.0526991356786e-17,30405,8,10.797992300748,0
0.030361193786278,0,29522,8,13.885366846194,0
0.030361193786278,0,29522,8,13.914116790144,0
0.099230061037726,1.8879780367436e-17,30564,8,10.926334971971,0
0.020264798385692,3.7288804691684e-18,30506,8,15.03068320983,0
0.020264798385692,3.7288804691684e-18,30506,8,15.059433153781,0
0.022872836650431,-2.6946872819954e-18,30507,8,14.682108664375,0
0.022872836650431,-2.6946872819954e-18,30507,8,14.710858608325,0
0.2490199220601,0,30511,8,9.5530832098419,0
0.2490199220601,0,30511,8,9.581833153792,0
0.063769011155031,1.2608671497349e-17,30515,8,11.893512300745,0
0.063769011155031,1.2608671497349e-17,30515,8,11.922262244695,0
0.099230061037726,1.8879780367436e-17,30564,8,10.897585028021,0
0.0086760411210553,0,30477,8,17.250473153786,0
0.086183755395766,0,30566,8,11.196363209838,0
0.086183755395766,0,30566,8,11.225113153788,0
0.044332443950566,4.8813051386289e-18,30601,8,12.839643209833,0
0.044332443950566,4.8813051386289e-18,30601,8,12.868393153784,0
0.57191445734785,0,30605,8,9.1049159371156,0
0.57191445734785,0,30605,8,9.1336658810656,0
0.05665538350148,0,30623,8,12.192290482562,0
0.05665538350148,0,30623,8,12.221040426512,0
0.065097739966817,-9.0612145323502e-18,23333,8,11.872465881059,0
0.10451906835792,1.0526991356786e-17,30405,8,10.826742244698,0
0.026371628068388,0,30346,8,14.283737755284,0
0.026371628068388,0,30346,8,14.312487699234,0
0.010514478576446,1.0814118524582e-18,30347,8,16.773555937107,0
0.0036180252279395,-4.8552805162857e-19,23654,8,18.744364062882,0
0.0036180252279395,-4.8552805162857e-19,23654,8,18.715614118931,0
0.010514478576446,1.0814118524582e-18,30347,8,16.802305881057,0
0.024578488394579,2.7050888512244e-18,28870,8,14.511673153779,0
0.06756611896785,8.3873384118601e-18,23586,8,11.772873153786,0
0.06756611896785,8.3873384118601e-18,23586,8,11.744123209836,0
0.12968352743957,-1.2924244201196e-17,30309,8,10.428371335609,0
0.38360794078407,0,30441,8,9.2543050280243,0
0.013160924898717,0,23556,8,16.254545881057,0
0.013160924898717,0,23556,8,16.225795937107,0
0.38360794078407,0,30441,8,9.2830549719743,0
0.011415037506708,0,30470,8,16.574370482561,0
0.011415037506708,0,30470,8,16.603120426511,0
0.0086760411210553,0,30477,8,17.221723209836,0
0.022061702138474,0,23484,8,14.810451335598,0
0.022061702138474,0,23484,8,14.781701391648,0
0.061302654980699,0,26819,8,11.993105028018,0
0.013338023244943,-1.5741825984154e-18,26266,8,16.17599957347,0
0.0062941651274397,-7.8362192995609e-19,25131,8,17.897825881061,0
0.0062941651274397,-7.8362192995609e-19,25131,8,17.869075937111,0
0.013338023244943,-1.5741825984154e-18,26266,8,16.204749517421,0
0.006524007730481,3.8304617107309e-19,26596,8,17.819279573474,0
0.006524007730481,3.8304617107309e-19,26596,8,17.848029517424,0
0.021354069170472,0,26698,8,14.881294118921,0
0.021354069170472,0,26698,8,14.910044062871,0
0.041908260050141,0,26760,8,12.989032300742,0
0.041908260050141,0,26760,8,13.017782244692,0
0.012827989481076,-1.8728318213085e-18,26123,8,16.304342244694,0
0.061302654980699,0,26819,8,12.021854971968,0
0.005526373363702,0,26853,8,18.118057755293,0
0.005526373363702,0,26853,8,18.146807699243,0
0.031435783560689,0,26930,8,13.785774118922,0
0.0067064099364929,0,24979,8,17.798233153788,0
0.0067064099364929,0,24979,8,17.769483209838,0
0.031435783560689,0,26930,8,13.814524062872,0
0.069481098694591,0,26965,8,11.6943268462,0
0.069481098694591,0,26965,8,11.72307679015,0
0.044987227868512,0,27381,8,12.789846846197,0
0.039789751248833,5.2355763750109e-18,25340,8,13.167171335601,0
0.023801219825986,0,25634,8,14.611265881052,0
0.012108326301054,0,25689,8,16.424981391652,0
0.0034948715013574,0,25583,8,18.794160426518,0
0.0034948715013574,0,25583,8,18.765410482568,0
0.28509377626122,1.8461954468139e-17,25472,8,9.4822404265192,0
0.28509377626122,1.8461954468139e-17,25472,8,9.4534904825692,0
0.012108326301054,0,25689,8,16.453731335602,0
0.0032958486238482,-3.9200550729992e-19,25755,8,18.815206846204,0
0.050376547858446,0,25378,8,12.51981860833,0
0.050376547858446,0,25378,8,12.49106866438,0
0.044987227868512,0,27381,8,12.818596790147,0
0.039789751248833,5.2355763750109e-18,25340,8,13.138421391651,0
0.0032958486238482,-3.9200550729992e-19,25755,8,18.843956790155,0
0.016720102259881,0,26072,8,15.578443209832,0
0.15696036370842,2.0253359648014e-17,25152,8,10.129593153791,0
0.15696036370842,2.0253359648014e-17,25152,8,10.100843209841,0
0.016720102259881,0,26072,8,15.607193153782,0
0.0011843974963007,8.0819168421911e-20,26105,8,19.562152300751,0
0.0011843974963007,8.0819168421911e-20,26105,8,19.590902244702,0
0.012827989481076,-1.8728318213085e-18,26123,8,16.275592300743,0
0.13336557751352,1.9559093847434e-17,24178,8,10.378574971973,0
0.93042604004241,1.312974230026e-16,24614,8,9.0340731537931,0
0.93042604004241,1.312974230026e-16,24614,8,9.0053232098431,0
0.002304725119397,2.8676606621376e-19,28578,8,19.192531335609,0
0.0045288811919887,0,28585,8,18.416835937111,0
0.0045288811919887,0,28585,8,18.445585881061,0
0.027903640281179,0,24360,8,14.163098608325,0
0.027903640281179,0,24360,8,14.134348664375,0
0.11032055360806,-1.4048251398408e-17,24354,8,10.727149517426,0
0.11032055360806,-1.4048251398408e-17,24354,8,10.698399573476,0
0.066451058881681,7.4843019337066e-18,28737,8,11.793919573473,0
0.35375405229062,2.4460706213981e-17,24652,8,9.3041013916605,0
0.13336557751352,1.9559093847434e-17,24178,8,10.349825028022,0
0.066451058881681,7.4843019337066e-18,28737,8,11.822669517423,0
0.0037590364665106,8.1231958870887e-19,28808,8,18.665817755294,0
0.0037590364665106,8.1231958870887e-19,28808,8,18.694567699245,0
0.024578488394579,2.7050888512244e-18,28870,8,14.482923209829,0
0.023801219825986,0,25634,8,14.582515937102,0
0.007737012502288,0,28992,8,17.470705028017,0
0.058962955976365,4.1688653936099e-18,24047,8,12.12144769924,0
0.058962955976365,4.1688653936099e-18,24047,8,12.09269775529,0
0.007737012502288,0,28992,8,17.499454971968,0
0.0094479994992532,-1.0993325640403e-18,28428,8,17.02253775529,0
0.010772307417218,0,27759,8,16.72375957347,0
0.010772307417218,0,27759,8,16.752509517421,0
0.0040973787708093,-2.5376454808443e-19,24867,8,18.594974971971,0
0.0040973787708093,-2.5376454808443e-19,24867,8,18.566225028021,0
0.16757270846866,0,28136,8,10.001250482569,0
0.097278362120236,0,24826,8,10.976131335607,0
0.097278362120236,0,24826,8,10.947381391657,0
0.16757270846866,0,28136,8,10.030000426519,0
0.070604756914932,1.0455388266956e-17,28325,8,11.644530482564,0
0.070604756914932,1.0455388266956e-17,28325,8,11.673280426514,0
0.26106311064576,0,24032,8,9.5320367901556,0
0.0094479994992532,-1.0993325640403e-18,28428,8,17.051287699241,0
0.0051728551709962,0,28504,8,18.217650482566,0
0.4253248943197,0,24812,8,9.2332586083381,0
