iLi_x,iLi_y,id,x,y,z
-8.7971103649251e-18,0.085417573972977,23916,0.010566243270268,20,0
-8.7971103649251e-18,0.085417573972977,23916,0.039433756729772,20,0
0,0.085410630611535,24687,0.06056624327033,20,0
0,0.085410630611535,24687,0.089433756729897,20,0
0,0.085404144954856,5539,0.11056624327048,20,0
0,0.085404144954856,5539,0.13943375673007,20,0
0,0.085375617028644,18121,0.16056624327067,20,0
0,0.085375617028644,18121,0.18943375673025,20,0
0,0.085352546498442,16661,0.21056624327084,20,0
0,0.085352546498442,16661,0.23943375673043,20,0
8.6006345757634e-18,0.085326724274108,24588,0.26056624327099,20,0
8.6006345757634e-18,0.085326724274108,24588,0.2894337567305,20,0
0,0.085290009868459,5497,0.31056624327103,20,0
0,0.085290009868459,5497,0.33943375673054,20,0
0,0.08524723794363,19396,0.36056624327109,20,0
0,0.08524723794363,19396,0.38943375673064,20,0
0,0.085203711365148,5298,0.41056624327122,20,0
0,0.085203711365148,5298,0.43943375673081,20,0
0,0.085157377727316,16527,0.4605662432714,20,0
0,0.085157377727316,16527,0.48943375673099,20,0
0,0.085071192944283,22082,0.51056624327158,20,0
0,0.085071192944283,22082,0.53943375673117,20,0
-6.0659845051805e-18,0.085012004407964,18540,0.56056624327174,20,0
-6.0659845051805e-18,0.085012004407964,18540,0.58943375673126,20,0
6.8576834183713e-18,0.084934099581518,15750,0.6105662432718,20,0
6.8576834183713e-18,0.084934099581518,15750,0.6394337567313,20,0
8.9442221778795e-18,0.084864536760656,23926,0.66056624327185,20,0
8.9442221778795e-18,0.084864536760656,23926,0.68943375673138,20,0
-6.9025188445106e-18,0.084787633292921,8164,0.71056624327196,20,0
-6.9025188445106e-18,0.084787633292921,8164,0.73943375673154,20,0
0,0.084701255767995,20258,0.76056624327214,20,0
0,0.084701255767995,20258,0.78943375673172,20,0
0,0.084536207972531,562,0.81056624327232,20,0
0,0.084536207972531,562,0.8394337567319,20,0
1.2201446737021e-17,0.084536207972531,11528,0.86056624327248,20,0
1.2201446737021e-17,0.084536207972531,11528,0.88943375673202,20,0
0,0.084359264850519,13190,0.91056624327256,20,0
0,0.084359264850519,13190,0.93943375673207,20,0
-8.8173948309826e-18,0.084262639173444,24387,0.96056624327261,20,0
-8.8173948309826e-18,0.084262639173444,24387,0.98943375673212,20,0
0,0.084172022988852,12933,1.0105662432727,20,0
0,0.084172022988852,12933,1.0394337567323,20,0
-5.3751120716892e-18,0.083984107934396,11002,1.0605662432729,20,0
-5.3751120716892e-18,0.083984107934396,11002,1.0894337567325,20,0
0,0.083869835302333,24499,1.1105662432731,20,0
0,0.083869835302333,24499,1.1394337567326,20,0
0,0.083742232040724,24488,1.1605662432732,20,0
0,0.083742232040724,24488,1.1894337567328,20,0
-1.3121569824813e-17,0.083649438461955,3656,1.2105662432733,20,0
