iLi_x,iLi_y,id,x,y,z
0,0.060249706831247,25599,0.98943375673212,20,0
0,0.060172194379518,13698,1.0105662432727,20,0
0,0.060172194379518,13698,1.0394337567323,20,0
-3.8408351756823e-18,0.060011606199395,11624,1.0605662432729,20,0
-3.8408351756823e-18,0.060011606199395,11624,1.0894337567325,20,0
6.9122475431684e-18,0.059914039880482,25713,1.1105662432731,20,0
6.9122475431684e-18,0.059914039880482,25713,1.1394337567326,20,0
0,0.059805165238844,25704,1.1605662432732,20,0
0,0.059805165238844,25704,1.1894337567328,20,0
-9.3688534388874e-18,0.059726033533004,3782,1.2105662432733,20,0
-9.3688534388874e-18,0.059726033533004,3782,1.2394337567328,20,0
0,0.059524174861447,19189,1.2605662432734,20,0
0,0.059524174861447,19189,1.2894337567329,20,0
0,0.059420448181459,23898,1.3105662432734,20,0
0,0.059420448181459,23898,1.339433756733,20,0
0,0.059321579895458,4311,1.3605662432736,20,0
0,0.059321579895458,4311,1.3894337567332,20,0
-5.8586062925521e-18,0.059118314399377,25917,1.4105662432738,20,0
-5.8586062925521e-18,0.059118314399377,25917,1.4394337567334,20,0
0,0.058996636751401,17410,1.460566243274,20,0
0,0.058996636751401,17410,1.4894337567335,20,0
0,0.058774069260094,19538,1.5105662432741,20,0
0,0.058774069260094,19538,1.5394337567336,20,0
0,0.058653312892767,25908,1.5605662432741,20,0
0,0.058653312892767,25908,1.5894337567336,20,0
-4.88147978446e-18,0.058472168352472,19405,1.6105662432742,20,0
-4.88147978446e-18,0.058472168352472,19405,1.6394337567338,20,0
6.1153285258904e-18,0.058305390945216,25150,1.6605662432743,20,0
6.1153285258904e-18,0.058305390945216,25150,1.6894337567339,20,0
-4.091184586112e-18,0.058128648517804,19042,1.7105662432745,20,0
-4.091184586112e-18,0.058128648517804,19042,1.7394337567341,20,0
0,0.057943273184013,25207,1.7605662432747,20,0
0,0.057943273184013,25207,1.7894337567343,20,0
0,0.057802525939617,6824,1.8105662432749,20,0
0,0.057802525939617,6824,1.8394337567344,20,0
0,0.057586418718718,2000,1.8605662432749,20,0
0,0.057586418718718,2000,1.8894337567344,20,0
7.6446296766555e-18,0.057399979669736,19767,1.910566243275,20,0
7.6446296766555e-18,0.057399979669736,19767,1.9394337567345,20,0
0,0.057071645816035,1711,1.9605662432751,20,0
0,0.057071645816035,1711,1.9894337567347,20,0
0,0.056921571726132,23650,2.0105662432753,20,0
0,0.056921571726132,23650,2.0394337567348,20,0
0,0.056728222531844,20296,2.0605662432754,20,0
0,0.056728222531844,20296,2.089433756735,20,0
0,0.056510498962983,24419,2.1105662432756,20,0
0,0.056510498962983,24419,2.1394337567351,20,0
0,0.056307419704336,17100,2.1605662432757,20,0
0,0.056307419704336,17100,2.1894337567352,20,0
-9.3117255625041e-18,0.056079077436189,19125,2.2105662432757,20,0
-9.3117255625041e-18,0.056079077436189,19125,2.2394337567352,20,0
0,0.055866704786719,19733,2.2605662432758,20,0
0,0.055866704786719,19733,2.2894337567354,20,0
0,0.055521827895312,19473,2.310566243276,20,0
0,0.055521827895312,19473,2.3394337567356,20,0
7.3488370791218e-18,0.055322309250521,21925,2.3605662432762,20,0
7.3488370791218e-18,0.055322309250521,21925,2.3894337567358,20,0
4.8080810554934e-18,0.05507656608933,9683,2.4105662432763,20,0
4.8080810554934e-18,0.05507656608933,9683,2.4394337567359,20,0
0,0.054815603048811,22118,2.4605662432764,20,0
0,0.054815603048811,22118,2.4894337567359,20,0
-6.7199440051042e-18,0.054610046887368,20065,2.5105662432765,20,0
-6.7199440051042e-18,0.054610046887368,20065,2.539433756736,20,0
3.5450143827413e-18,0.054239735117183,19638,2.5605662432765,20,0
3.5450143827413e-18,0.054239735117183,19638,2.5894337567361,20,0
0,0.053982767998217,12566,2.6105662432767,20,0
0,0.053982767998217,12566,2.6394337567363,20,0
6.2474679051453e-18,0.053719501275184,25369,2.6605662432769,20,0
6.2474679051453e-18,0.053719501275184,25369,2.6894337567365,20,0
0,0.053464435254497,17110,2.7105662432771,20,0
0,0.053464435254497,17110,2.7394337567366,20,0
0,0.053234426916047,19721,2.7605662432772,20,0
0,0.053234426916047,19721,2.7894337567367,20,0
0,0.052809332538533,20673,2.8105662432772,20,0
0,0.052809332538533,20673,2.8394337567367,20,0
-9.6825372872907e-18,0.052554889434345,25863,2.8605662432773,20,0
-9.6825372872907e-18,0.052554889434345,25863,2.8894337567369,20,0
0,0.052243740079804,23014,2.9105662432775,20,0
0,0.052243740079804,23014,2.939433756737,20,0
0,0.051926584936938,25862,2.9605662432776,20,0
0,0.051926584936938,25862,2.9894337567372,20,0
0,0.051653498667595,20604,3.0105662432778,20,0
0,0.051653498667595,20604,3.0394337567374,20,0
0,0.051199173854808,19683,3.0605662432779,20,0
0,0.051199173854808,19683,3.0894337567374,20,0
0,0.050923729220378,16884,3.110566243278,20,0
0,0.050923729220378,16884,3.1394337567375,20,0
0,0.050622075779363,25214,3.160566243278,20,0
0,0.050622075779363,25214,3.1894337567376,20,0
-7.9852767261169e-18,0.05030503959235,5580,3.2105662432782,20,0
-7.9852767261169e-18,0.05030503959235,5580,3.2394337567378,20,0
0,0.049945996506935,21349,3.2605662432784,20,0
0,0.049945996506935,21349,3.2894337567379,20,0
-4.5595239975749e-18,0.04961721009722,5563,3.3105662432785,20,0
-4.5595239975749e-18,0.04961721009722,5563,3.3394337567381,20,0
0,0.049291420583366,17865,3.3605662432787,20,0
0,0.049291420583366,17865,3.3894337567383,20,0
0,0.048774236001996,17941,3.4105662432789,20,0
0,0.048774236001996,17941,3.4394337567385,20,0
0,0.048470875726187,25709,3.4605662432791,20,0
0,0.048470875726187,25709,3.4894337567387,20,0
0,0.048100335754194,16942,3.5105662432793,20,0
0,0.048100335754194,16942,3.5394337567388,20,0
-1.0031020094116e-17,0.047754750974128,25084,3.5605662432794,20,0
-1.0031020094116e-17,0.047754750974128,25084,3.589433756739,20,0
-3.8040197995378e-18,0.047391914262657,17065,3.6105662432796,20,0
-3.8040197995378e-18,0.047391914262657,17065,3.6394337567392,20,0
0,0.04698083450589,18775,3.6605662432798,20,0
0,0.04698083450589,18775,3.6894337567394,20,0
0,0.046594104041054,2012,3.71056624328,20,0
0,0.046594104041054,2012,3.7394337567396,20,0
0,0.046187518887568,15324,3.7605662432802,20,0
0,0.046187518887568,15324,3.7894337567397,20,0
0,0.04575257253357,16993,3.8105662432803,20,0
0,0.04575257253357,16993,3.8394337567399,20,0
-4.7871675721445e-18,0.045387182967712,25031,3.8605662432805,20,0
-4.7871675721445e-18,0.045387182967712,25031,3.8894337567401,20,0
0,0.04498143808039,9387,3.9105662432807,20,0
0,0.04498143808039,9387,3.9394337567402,20,0
-8.6559183300271e-18,0.044549638657755,25857,3.9605662432808,20,0
-8.6559183300271e-18,0.044549638657755,25857,3.9894337567403,20,0
0,0.044162236519774,12826,4.0105662432808,20,0
0,0.044162236519774,12826,4.0394337567403,20,0
5.6775126832314e-18,0.043741266760093,21175,4.0605662432808,20,0
5.6775126832314e-18,0.043741266760093,21175,4.0894337567402,20,0
0,0.043253562102775,14747,4.1105662432806,20,0
0,0.043253562102775,14747,4.13943375674,20,0
4.8127171580582e-18,0.042831172839509,24264,4.1605662432804,20,0
4.8127171580582e-18,0.042831172839509,24264,4.1894337567397,20,0
0,0.042435348694112,6871,4.2105662432802,20,0
0,0.042435348694112,6871,4.2394337567396,20,0
0,0.041949437381284,16817,4.26056624328,20,0
0,0.041949437381284,16817,4.2894337567394,20,0
0,0.041608342435471,15731,4.3105662432799,20,0
0,0.041608342435471,15731,4.3394337567393,20,0
1.6427660990012e-18,0.040890079992566,6387,4.3605662432798,20,0
1.6427660990012e-18,0.040890079992566,6387,4.3894337567392,20,0
0,0.040532870876725,25215,4.4105662432797,20,0
0,0.040532870876725,25215,4.4394337567391,20,0
0,0.040113061864964,19888,4.4605662432795,20,0
0,0.040113061864964,19888,4.4894337567388,20,0
5.0048393553082e-18,0.039724269183042,19815,4.5105662432792,20,0
5.0048393553082e-18,0.039724269183042,19815,4.5394337567386,20,0
0,0.03913863891837,25759,4.5605662432791,20,0
0,0.03913863891837,25759,4.5894337567385,20,0
0,0.038581692297882,24128,4.610566243279,20,0
0,0.038581692297882,24128,4.6394337567384,20,0
0,0.038236313600926,19087,4.6605662432789,20,0
0,0.038236313600926,19087,4.6894337567383,20,0
2.3061307117114e-18,0.03755945674078,19704,4.7105662432788,20,0
2.3061307117114e-18,0.03755945674078,19704,4.7394337567381,20,0
-2.5590167599828e-18,0.037165945107625,20875,4.7605662432786,20,0
-2.5590167599828e-18,0.037165945107625,20875,4.7894337567379,20,0
0,0.036667891250146,1179,4.8105662432783,20,0
0,0.036667891250146,1179,4.8394337567377,20,0
0,0.036160839411606,12344,4.8605662432781,20,0
0,0.036160839411606,12344,4.8894337567376,20,0
0,0.035735135647951,19060,4.910566243278,20,0
0,0.035735135647951,19060,4.9394337567375,20,0
0,0.035036085477671,19097,4.9605662432779,20,0
0,0.035036085477671,19097,4.9894337567374,20,0
-3.0170845144011e-18,0.03458069166195,9161,5.0105662432778,20,0
-3.0170845144011e-18,0.03458069166195,9161,5.0394337567372,20,0
0,0.034101724928518,24850,5.0605662432777,20,0
0,0.034101724928518,24850,5.089433756737,20,0
-2.8147743639579e-18,0.033636390562602,11514,5.1105662432774,20,0
-2.8147743639579e-18,0.033636390562602,11514,5.1394337567368,20,0
-4.6327844939395e-18,0.0331284508299,17743,5.1605662432772,20,0
-4.6327844939395e-18,0.0331284508299,17743,5.1894337567366,20,0
0,0.032369621859147,19829,5.2105662432771,20,0
0,0.032369621859147,19829,5.2394337567365,20,0
0,0.032018033417908,2368,5.260566243277,20,0
0,0.032018033417908,2368,5.2894337567364,20,0
-4.773155654327e-18,0.031571935836187,11995,5.3105662432769,20,0
-4.773155654327e-18,0.031571935836187,11995,5.3394337567363,20,0
0,0.031140224025076,5797,5.3605662432768,20,0
0,0.031140224025076,5797,5.3894337567362,20,0
0,0.030228961077597,8562,5.4105662432767,20,0
0,0.030228961077597,8562,5.4394337567361,20,0
-5.9159148174605e-18,0.029789958973847,25804,5.4605662432766,20,0
-5.9159148174605e-18,0.029789958973847,25804,5.489433756736,20,0
-4.8880489215176e-18,0.029357684534155,20329,5.5105662432765,20,0
-4.8880489215176e-18,0.029357684534155,20329,5.5394337567359,20,0
0,0.028514419247101,19327,5.5605662432764,20,0
0,0.028514419247101,19327,5.5894337567358,20,0
-1.1162599760714e-18,0.028014336834942,4679,5.6105662432763,20,0
-1.1162599760714e-18,0.028014336834942,4679,5.6394337567357,20,0
0,0.027488407839176,19466,5.6605662432762,20,0
0,0.027488407839176,19466,5.6894337567356,20,0
-2.0587288772371e-18,0.026959032532849,11697,5.7105662432761,20,0
-2.0587288772371e-18,0.026959032532849,11697,5.7394337567355,20,0
0,0.026413058692086,25784,5.760566243276,20,0
0,0.026413058692086,25784,5.7894337567354,20,0
0,0.025909781799843,16270,5.8105662432759,20,0
0,0.025909781799843,16270,5.8394337567353,20,0
0,0.025392896053738,19500,5.8605662432758,20,0
0,0.025392896053738,19500,5.8894337567352,20,0
0,0.024557944710215,19688,5.9105662432757,20,0
0,0.024557944710215,19688,5.9394337567351,20,0
0,0.024081207481935,25811,5.9605662432756,20,0
0,0.024081207481935,25811,5.9894337567349,20,0
1.8823498283402e-18,0.023463764624559,21024,6.0105662432754,20,0
1.8823498283402e-18,0.023463764624559,21024,6.0394337567347,20,0
4.5559807803655e-18,0.022900924510328,25442,6.0605662432751,20,0
4.5559807803655e-18,0.022900924510328,25442,6.0894337567345,20,0
5.377492884968e-18,0.02246047933608,20088,6.1105662432749,20,0
5.377492884968e-18,0.02246047933608,20088,6.1394337567342,20,0
0,0.021623928549584,18750,6.1605662432746,20,0
0,0.021623928549584,18750,6.189433756734,20,0
-1.5794319117315e-18,0.021077616297829,17524,6.2105662432744,20,0
-1.5794319117315e-18,0.021077616297829,17524,6.2394337567338,20,0
2.0866487079501e-18,0.020541069874428,25680,6.2605662432743,20,0
2.0866487079501e-18,0.020541069874428,25680,6.2894337567337,20,0
0,0.020006078526526,20412,6.3105662432741,20,0
0,0.020006078526526,20412,6.3394337567334,20,0
1.8359605002502e-18,0.019352611368071,2951,6.3605662432739,20,0
1.8359605002502e-18,0.019352611368071,2951,6.3894337567332,20,0
0,0.018642261317842,9259,6.4105662432736,20,0
0,0.018642261317842,9259,6.439433756733,20,0
1.9692715459201e-18,0.018149060691617,24642,6.4605662432734,20,0
1.9692715459201e-18,0.018149060691617,24642,6.4894337567327,20,0
0,0.017607793732764,14673,6.5105662432732,20,0
0,0.017607793732764,14673,6.5394337567326,20,0
0,0.017063775459427,18024,6.560566243273,20,0
0,0.017063775459427,18024,6.5894337567324,20,0
0,0.016213837276879,21521,6.6105662432728,20,0
0,0.016213837276879,21521,6.6394337567322,20,0
0,0.015659350281631,19642,6.6605662432726,20,0
0,0.015659350281631,19642,6.689433756732,20,0
0,0.015102492332114,18545,6.7105662432724,20,0
0,0.015102492332114,18545,6.7394337567317,20,0
0,0.014576574008222,2224,6.7605662432721,20,0
0,0.014576574008222,2224,6.7894337567315,20,0
-1.2787470263853e-18,0.013885904490297,8062,6.8105662432719,20,0
-1.2787470263853e-18,0.013885904490297,8062,6.8394337567313,20,0
-1.6170813741277e-18,0.013333874018184,21295,6.8605662432717,20,0
-1.6170813741277e-18,0.013333874018184,21295,6.8894337567312,20,0
0,0.012825909581539,9583,6.9105662432716,20,0
0,0.012825909581539,9583,6.9394337567311,20,0
-1.8250266716177e-18,0.012214865874434,21454,6.9605662432715,20,0
-1.8250266716177e-18,0.012214865874434,21454,6.989433756731,20,0
0,0.011347191412507,20018,7.0105662432715,20,0
0,0.011347191412507,20018,7.0394337567309,20,0
0,0.010932733872292,24299,7.0605662432715,20,0
0,0.010932733872292,24299,7.089433756731,20,0
3.1551805504559e-19,0.010079075747887,17433,7.1105662432715,20,0
3.1551805504559e-19,0.010079075747887,17433,7.139433756731,20,0
6.556277368883e-19,0.009588035470865,19519,7.1605662432715,20,0
6.556277368883e-19,0.009588035470865,19519,7.1894337567309,20,0
1.1945830084414e-18,0.0090518831748864,19589,7.2105662432714,20,0
1.1945830084414e-18,0.0090518831748864,19589,7.2394337567308,20,0
0,0.0084291838920769,909,7.2605662432713,20,0
0,0.0084291838920769,909,7.2894337567307,20,0
0,0.0077965188598122,9484,7.3105662432712,20,0
0,0.0077965188598122,9484,7.3394337567307,20,0
8.9731825416888e-19,0.0072789440236254,23547,7.3605662432712,20,0
8.9731825416888e-19,0.0072789440236254,23547,7.3894337567307,20,0
3.3100417716786e-19,0.0066851544620547,142,7.4105662432712,20,0
3.3100417716786e-19,0.0066851544620547,142,7.4394337567307,20,0
-4.3049375043696e-19,0.0060291954685685,17251,7.4605662432712,20,0
-4.3049375043696e-19,0.0060291954685685,17251,7.4894337567307,20,0
0,0.0053812975114436,977,7.5105662432711,20,0
0,0.0053812975114436,977,7.5394337567306,20,0
0,0.0049829090685939,22486,7.560566243271,20,0
0,0.0049829090685939,22486,7.5894337567305,20,0
-5.1288064762106e-19,0.0042530513388806,22032,7.6105662432709,20,0
-5.1288064762106e-19,0.0042530513388806,22032,7.6394337567304,20,0
0,0.0038096271908608,19255,7.6605662432708,20,0
0,0.0038096271908608,19255,7.6894337567303,20,0
-1.4476361048747e-20,0.0028769202230111,3603,7.7105662432707,20,0
-1.4476361048747e-20,0.0028769202230111,3603,7.7394337567302,20,0
0,0.0028769202230111,1633,7.7605662432706,20,0
0,0.0028769202230111,1633,7.7894337567301,20,0
-1.2594718030319e-19,0.0019303087181635,20221,7.8105662432705,20,0
-1.2594718030319e-19,0.0019303087181635,20221,7.83943375673,20,0
0,0.0013923341645636,9985,7.8605662432704,20,0
0,0.0013923341645636,9985,7.8894337567299,20,0
-1.07924336549e-19,0.00090976503135005,14246,7.9105662432703,20,0
-1.07924336549e-19,0.00090976503135005,14246,7.9394337567298,20,0
0.00022243422155834,0.00053700372111505,12599,7.9574714622022,19.996905219064,0
0.00022243422155834,0.00053700372111505,12599,7.9778838765455,19.988450120307,0
0.00050624428881625,0.00020969325291519,8625,7.9884501198158,19.977883877037,0
0.00050624428881625,0.00020969325291519,8625,7.996905218932,19.957471462334,0
0.060843064306958,-4.0266037059799e-18,21264,8,16.212678595155,0
0.053985774076582,7.0428342950728e-18,21916,8,16.4913885804,0
0.060843064306958,-4.0266037059799e-18,21264,8,16.241529801775,0
0.024562664055076,0,22541,8,18.011661801264,0
0.0089558572412222,0,21508,8,19.210983938676,0
0.0089558572412222,0,21508,8,19.239835145297,0
0.010023630682839,1.1852564024025e-18,24337,8,19.111040427224,0
0.053985774076582,7.0428342950728e-18,21916,8,16.46253737378,0
0.19154638315707,1.9523651118623e-17,25434,8,14.242659572774,0
0.06209630045725,0,25596,8,16.16270683943,0
0.29497423370396,-5.9613979246364e-17,25568,8,13.842885526973,0
0.29497423370396,-5.9613979246364e-17,25568,8,13.814034320354,0
0.0031078984178269,0,25491,8,19.739552702547,0
0.0031078984178269,0,25491,8,19.710701495928,0
0.068228083354317,0,25473,8,15.99167102315,0
0.068228083354317,0,25473,8,15.96281981653,0
0.11764645869008,0,25454,8,14.942264152925,0
0.11764645869008,0,25454,8,14.913412946305,0
0.06209630045725,0,25596,8,16.19155804605,0
0.19154638315707,1.9523651118623e-17,25434,8,14.213808366155,0
0.23102021538849,0,25418,8,14.042772549873,0
0.23102021538849,0,25418,8,14.013921343253,0
0.056528181022118,0,24832,8,16.39144506895,0
0.056528181022118,0,24832,8,16.362593862331,0
0.022938513710319,0,24775,8,18.140456519336,0
0.022938513710319,0,24775,8,18.111605312716,0
0.15153200903723,1.7875246369206e-17,24649,8,14.542490107125,0
0.029013175698058,0,25741,8,17.711831266915,0
0.16244378620653,-1.7161771871617e-17,41,8,14.413695389054,0
0.25778679473813,2.6892010270282e-17,25972,8,13.913977831803,0
0.091960575359545,1.8043245013485e-17,25884,8,15.39200995445,0
0.091960575359545,1.8043245013485e-17,25884,8,15.36315874783,0
0.38060743389085,0,25843,8,13.692970259799,0
0.38060743389085,0,25843,8,13.664119053179,0
0.02666397799228,-4.95509495953e-18,25814,8,17.890597740709,0
0.02666397799228,-4.95509495953e-18,25814,8,17.861746534089,0
0.029013175698058,0,25741,8,17.740682473534,0
0.15153200903723,1.7875246369206e-17,24649,8,14.513638900505,0
0.022290915125601,4.2647088351853e-18,25717,8,18.190428275061,0
0.022290915125601,4.2647088351853e-18,25717,8,18.161577068441,0
0.11439893364913,0,25696,8,14.99223590865,0
0.11439893364913,0,25696,8,14.96338470203,0
0.039510036710895,0,25657,8,17.14102140483,0
0.039510036710895,0,25657,8,17.112170198209,0
0.018837933215882,2.0302912511993e-18,25607,8,18.440287053685,0
0.018837933215882,2.0302912511993e-18,25607,8,18.411435847066,0
0.21959863532607,-2.8148490626274e-17,22757,8,14.063893098978,0
0.10798324232016,0,23424,8,15.0921794201,0
0.10798324232016,0,23424,8,15.06332821348,0
0.58800870381629,0,23200,8,13.543054992622,0
0.58800870381629,0,23200,8,13.514203786002,0
0.0084063402532045,5.6363953943865e-19,22964,8,19.289806901023,0
0.0084063402532045,5.6363953943865e-19,22964,8,19.260955694402,0
0.046894726255475,-5.596129084429e-18,22963,8,16.791219114749,0
0.046894726255475,-5.596129084429e-18,22963,8,16.76236790813,0
0.21959863532607,-2.8148490626274e-17,22757,8,14.092744305598,0
0.1290739729316,0,23506,8,14.76349767913,0
0.017532218738041,2.1415128115405e-18,22724,8,18.540230565135,0
0.017532218738041,2.1415128115405e-18,22724,8,18.511379358515,0
0.083244773557422,0,22723,8,15.591896977351,0
0.083244773557422,0,22723,8,15.563045770731,0
0.031509240838607,0,22663,8,17.59076720636,0
0.031509240838607,0,22663,8,17.56191599974,0
0.042376738036973,-5.3992178353595e-18,22542,8,16.991106137651,0
0.042376738036973,-5.3992178353595e-18,22542,8,16.962254931031,0
0.020143748826841,0,24116,8,18.340343542235,0
0.010023630682839,1.1852564024025e-18,24337,8,19.139891633844,0
0.25778679473813,2.6892010270282e-17,25972,8,13.942829038423,0
0.16938865849505,0,24237,8,14.392574839949,0
0.16938865849505,0,24237,8,14.363723633329,0
0.087437750092894,-1.1095496727008e-17,24154,8,15.491953465901,0
0.087437750092894,-1.1095496727008e-17,24154,8,15.463102259281,0
0.13751105533316,0,24139,8,14.6924053743,0
0.13751105533316,0,24139,8,14.663554167681,0
0.024562664055076,0,22541,8,18.040513007884,0
0.020143748826841,0,24116,8,18.311492335616,0
0.014952251178453,-1.6181167379443e-18,24107,8,18.740117588035,0
0.014952251178453,-1.6181167379443e-18,24107,8,18.711266381415,0
0.0065329131260462,7.3941009994991e-19,24022,8,19.439722168198,0
0.0065329131260462,7.3941009994991e-19,24022,8,19.410870961578,0
0.049077102923923,0,23865,8,16.691275603299,0
0.049077102923923,0,23865,8,16.66242439668,0
0.1290739729316,0,23506,8,14.79234888575,0
0.028260734081232,0,9618,8,17.761803022639,0
0.030690796969835,0,10192,8,17.640738962084,0
0.030690796969835,0,10192,8,17.611887755465,0
0.05766941129719,0,10190,8,16.341473313225,0
0.05766941129719,0,10190,8,16.312622106606,0
0.0069822277319626,0,10048,8,19.389750412473,0
0.0069822277319626,0,10048,8,19.360899205853,0
0.089935139515352,0,9973,8,15.441981710175,0
0.089935139515352,0,9973,8,15.413130503555,0
0.12060224203543,0,9831,8,14.8922923972,0
0.12060224203543,0,9831,8,14.86344119058,0
0.028260734081232,0,9618,8,17.790654229259,0
0.015367764567515,0,10360,8,18.66129462569,0
0.021814560517015,0,9532,8,18.240400030786,0
0.021814560517015,0,9532,8,18.211548824166,0
0.023574729803033,-2.946644886448e-18,9260,8,18.09048476361,0
0.023574729803033,-2.946644886448e-18,9260,8,18.06163355699,0
0.0012633022571762,1.8964230058809e-19,8862,8,19.889467969722,0
0.0012633022571762,1.8964230058809e-19,8862,8,19.860616763102,0
0.0094699846223809,-8.4750003593631e-19,8737,8,19.18986338957,0
0.0094699846223809,-8.4750003593631e-19,8737,8,19.16101218295,0
0.036748329227741,-3.3906841791728e-18,8213,8,17.290936672008,0
0.036748329227741,-3.3906841791728e-18,8213,8,17.262085465388,0
0.011291196799264,-9.0654037176474e-19,13425,8,19.039948122392,0
0.19867027379685,1.6247663120724e-17,14761,8,14.192687817049,0
0.19867027379685,1.6247663120724e-17,14761,8,14.163836610429,0
0.24244959164164,-1.9925194284494e-17,14546,8,13.992800794148,0
0.24244959164164,-1.9925194284494e-17,14546,8,13.963949587528,0
0.029726329334589,5.0368305692843e-18,13820,8,17.690710717809,0
0.029726329334589,5.0368305692843e-18,13820,8,17.66185951119,0
0.052174921618743,0,13678,8,16.541360336125,0
0.052174921618743,0,13678,8,16.512509129505,0
0.040423502388104,5.685533993736e-18,13534,8,17.091049649103,0
0.040423502388104,5.685533993736e-18,13534,8,17.062198442483,0
0.016907417603002,0,8130,8,18.59020232086,0
0.011291196799264,-9.0654037176474e-19,13425,8,19.011096915771,0
0.019452282748514,1.6954774265243e-18,12812,8,18.39031529796,0
0.019452282748514,1.6954774265243e-18,12812,8,18.361464091341,0
0.014454901440082,0,12235,8,18.790089343761,0
0.014454901440082,0,12235,8,18.76123813714,0
0.094226480519424,-7.3523720207501e-18,11937,8,15.342038198725,0
0.094226480519424,-7.3523720207501e-18,11937,8,15.313186992105,0
0.012938164503164,0,11429,8,18.890032855213,0
0.012938164503164,0,11429,8,18.861181648593,0
0.015367764567515,0,10360,8,18.69014583231,0
0.034893491189051,0,908,8,17.39088018346,0
0.40522625580569,0,2706,8,13.614147297453,0
0.10375796615059,2.5776025273611e-19,2651,8,15.19212293155,0
0.10375796615059,2.5776025273611e-19,2651,8,15.163271724931,0
0.018139109464443,0,2580,8,18.49025880941,0
0.018139109464443,0,2580,8,18.46140760279,0
0.046095133513097,1.0115050990188e-18,2500,8,16.841190870474,0
0.046095133513097,1.0115050990188e-18,2500,8,16.812339663854,0
0.006002207929068,4.7361845477369e-19,2340,8,19.489693923923,0
0.006002207929068,4.7361845477369e-19,2340,8,19.460842717303,0
0.011880101887426,0,1304,8,18.989976366665,0
0.011880101887426,0,1304,8,18.961125160045,0
0.40522625580569,0,2706,8,13.642998504073,0
0.034893491189051,0,908,8,17.36202897684,0
0.075548555909069,-3.6441223890396e-18,680,8,15.79178400025,0
0.075548555909069,-3.6441223890396e-18,680,8,15.762932793631,0
0.079479251051049,0,426,8,15.691840488801,0
0.079479251051049,0,426,8,15.662989282181,0
0.044829738001476,2.1177610272936e-18,281,8,16.891162626199,0
0.044829738001476,2.1177610272936e-18,281,8,16.862311419579,0
0.03235064967467,2.3322328713726e-18,49,8,17.540795450635,0
0.03235064967467,2.3322328713726e-18,49,8,17.511944244015,0
0.16244378620653,-1.7161771871617e-17,41,8,14.442546595674,0
0.069466604439551,-1.068555648191e-17,6015,8,15.912848060805,0
0.016907417603002,0,8130,8,18.56135111424,0
0.050118816776147,0,7991,8,16.641303847575,0
0.050118816776147,0,7991,8,16.612452640955,0
0.010531093602304,0,7865,8,19.089919878118,0
0.010531093602304,0,7865,8,19.061068671497,0
0.17574904736559,0,7811,8,14.342603084224,0
0.17574904736559,0,7811,8,14.313751877604,0
0.059240647484829,5.4877735010728e-18,6237,8,16.2915015575,0
0.059240647484829,5.4877735010728e-18,6237,8,16.262650350881,0
0.069466604439551,-1.068555648191e-17,6015,8,15.941699267425,0
0.03403914966429,-2.5543963651541e-18,15112,8,17.412000732565,0
0.0036277426575027,0,5691,8,19.689580946822,0
