iLi_x,iLi_y,id,x,y,z
0,0.083658263827256,24501,0.96056624327261,20,0
0,0.083658263827256,24501,0.98943375673212,20,0
-1.1935871344921e-17,0.08356784135414,13054,1.0105662432727,20,0
-1.1935871344921e-17,0.08356784135414,13054,1.0394337567323,20,0
0,0.083380332649339,10971,1.0605662432729,20,0
0,0.083380332649339,10971,1.0894337567325,20,0
0,0.083266309804012,24620,1.1105662432731,20,0
0,0.083266309804012,24620,1.1394337567326,20,0
1.6292761859435e-17,0.083138987697488,24606,1.1605662432732,20,0
1.6292761859435e-17,0.083138987697488,24606,1.1894337567328,20,0
0,0.083046399854046,3449,1.2105662432733,20,0
0,0.083046399854046,3449,1.2394337567328,20,0
0,0.082809949633514,18231,1.2605662432734,20,0
0,0.082809949633514,18231,1.2894337567329,20,0
0,0.082688316764325,22811,1.3105662432734,20,0
0,0.082688316764325,22811,1.339433756733,20,0
0,0.082572317488158,3974,1.3605662432736,20,0
0,0.082572317488158,3974,1.3894337567332,20,0
0,0.082333543177036,24823,1.4105662432738,20,0
0,0.082333543177036,24823,1.4394337567334,20,0
0,0.082190474506629,16569,1.460566243274,20,0
0,0.082190474506629,16569,1.4894337567335,20,0
0,0.081928430868184,18562,1.5105662432741,20,0
0,0.081928430868184,18562,1.5394337567336,20,0
0,0.081786105404646,24816,1.5605662432741,20,0
0,0.081786105404646,24816,1.5894337567336,20,0
0,0.081572412170111,18441,1.6105662432742,20,0
0,0.081572412170111,18441,1.6394337567338,20,0
0,0.081375365126652,24060,1.6605662432743,20,0
0,0.081375365126652,24060,1.6894337567339,20,0
5.712612553372e-18,0.081166348224088,18096,1.7105662432745,20,0
5.712612553372e-18,0.081166348224088,18096,1.7394337567341,20,0
-8.4341393609627e-18,0.080946826731818,24123,1.7605662432747,20,0
-8.4341393609627e-18,0.080946826731818,24123,1.7894337567343,20,0
1.3052589308876e-17,0.080779994113653,6372,1.8105662432749,20,0
1.3052589308876e-17,0.080779994113653,6372,1.8394337567344,20,0
0,0.080523499570368,1763,1.8605662432749,20,0
0,0.080523499570368,1763,1.8894337567344,20,0
0,0.080301894128365,18801,1.910566243275,20,0
0,0.080301894128365,18801,1.9394337567345,20,0
2.1143282848994e-19,0.079910985113442,1507,1.9605662432751,20,0
2.1143282848994e-19,0.079910985113442,1507,1.9894337567347,20,0
8.9946116350061e-18,0.07973199250073,22575,2.0105662432753,20,0
8.9946116350061e-18,0.07973199250073,22575,2.0394337567348,20,0
0,0.079501161170018,19328,2.0605662432754,20,0
0,0.079501161170018,19328,2.089433756735,20,0
8.8359747858692e-18,0.079240842520143,23352,2.1105662432756,20,0
8.8359747858692e-18,0.079240842520143,23352,2.1394337567351,20,0
0,0.078997703739033,16223,2.1605662432757,20,0
0,0.078997703739033,16223,2.1894337567352,20,0
0,0.078723939704727,18170,2.2105662432757,20,0
0,0.078723939704727,18170,2.2394337567352,20,0
-1.0351152731345e-17,0.078468908934056,18780,2.2605662432758,20,0
-1.0351152731345e-17,0.078468908934056,18780,2.2894337567354,20,0
0,0.078053972029855,18505,2.310566243276,20,0
0,0.078053972029855,18505,2.3394337567356,20,0
0,0.077813493983884,20911,2.3605662432762,20,0
0,0.077813493983884,20911,2.3894337567358,20,0
6.767070547608e-18,0.077516815339701,9111,2.4105662432763,20,0
6.767070547608e-18,0.077516815339701,9111,2.4394337567359,20,0
0,0.077201180055129,21101,2.4605662432764,20,0
0,0.077201180055129,21101,2.4894337567359,20,0
-1.8938465778961e-17,0.076952321899089,19096,2.5105662432765,20,0
-1.8938465778961e-17,0.076952321899089,19096,2.539433756736,20,0
0,0.076503025912348,18678,2.5605662432765,20,0
0,0.076503025912348,18678,2.5894337567361,20,0
-6.2078035801911e-18,0.076190553988323,11926,2.6105662432767,20,0
-6.2078035801911e-18,0.076190553988323,11926,2.6394337567363,20,0
-8.8235023528445e-18,0.075869811872395,24274,2.6605662432769,20,0
-8.8235023528445e-18,0.075869811872395,24274,2.6894337567365,20,0
0,0.075558597099305,16237,2.7105662432771,20,0
0,0.075558597099305,16237,2.7394337567366,20,0
9.7710723009611e-18,0.075277506139738,18768,2.7605662432772,20,0
9.7710723009611e-18,0.075277506139738,18768,2.7894337567367,20,0
-5.3424755253774e-18,0.074756860607776,19681,2.8105662432772,20,0
-5.3424755253774e-18,0.074756860607776,19681,2.8394337567367,20,0
1.3715403160257e-17,0.07444448838402,24765,2.8605662432773,20,0
1.3715403160257e-17,0.07444448838402,24765,2.8894337567369,20,0
-9.8821252594712e-18,0.074061858484319,21984,2.9105662432775,20,0
-9.8821252594712e-18,0.074061858484319,21984,2.939433756737,20,0
1.3572878399648e-17,0.073670892247633,24764,2.9605662432776,20,0
1.3572878399648e-17,0.073670892247633,24764,2.9894337567372,20,0
1.079051197348e-17,0.073333654354282,19628,3.0105662432778,20,0
1.079051197348e-17,0.073333654354282,19628,3.0394337567374,20,0
0,0.072771270037329,18726,3.0605662432779,20,0
0,0.072771270037329,18726,3.0894337567374,20,0
-5.6843051902473e-18,0.072429526386882,16023,3.110566243278,20,0
-5.6843051902473e-18,0.072429526386882,16023,3.1394337567375,20,0
-7.4727188517493e-18,0.072054488278906,24133,3.160566243278,20,0
-7.4727188517493e-18,0.072054488278906,24133,3.1894337567376,20,0
0,0.071659592641362,5198,3.2105662432782,20,0
0,0.071659592641362,5198,3.2394337567378,20,0
0,0.071211297268497,20350,3.2605662432784,20,0
0,0.071211297268497,20350,3.2894337567379,20,0
-6.5060876299051e-18,0.070799951160014,5181,3.3105662432785,20,0
-6.5060876299051e-18,0.070799951160014,5181,3.3394337567381,20,0
0,0.070391374993859,16984,3.3605662432787,20,0
0,0.070391374993859,16984,3.3894337567383,20,0
-2.315834160876e-18,0.069741136783015,17050,3.4105662432789,20,0
-2.315834160876e-18,0.069741136783015,17050,3.4394337567385,20,0
7.4006679878067e-18,0.06935863946005,24614,3.4605662432791,20,0
7.4006679878067e-18,0.06935863946005,24614,3.4894337567387,20,0
0,0.068890571113712,16073,3.5105662432793,20,0
0,0.068890571113712,16073,3.5394337567388,20,0
-7.1893562817852e-18,0.068452850435468,24012,3.5605662432794,20,0
-7.1893562817852e-18,0.068452850435468,24012,3.589433756739,20,0
-5.4575545368174e-18,0.067992313368236,16198,3.6105662432796,20,0
-5.4575545368174e-18,0.067992313368236,16198,3.6394337567392,20,0
0,0.06746924860192,17885,3.6605662432798,20,0
0,0.06746924860192,17885,3.6894337567394,20,0
0,0.0669758802495,1769,3.71056624328,20,0
0,0.0669758802495,1769,3.7394337567396,20,0
0,0.066455861180165,14616,3.7605662432802,20,0
0,0.066455861180165,14616,3.7894337567397,20,0
0,0.065898159962202,16120,3.8105662432803,20,0
0,0.065898159962202,16120,3.8394337567399,20,0
-6.9009904599116e-18,0.065428323528054,23951,3.8605662432805,20,0
-6.9009904599116e-18,0.065428323528054,23951,3.8894337567401,20,0
0,0.064905560891191,8835,3.9105662432807,20,0
0,0.064905560891191,8835,3.9394337567402,20,0
1.2502619527907e-17,0.06434758571682,24756,3.9605662432808,20,0
1.2502619527907e-17,0.06434758571682,24756,3.9894337567403,20,0
-5.5286775112711e-18,0.063845854516378,12164,4.0105662432808,20,0
-5.5286775112711e-18,0.063845854516378,12164,4.0394337567403,20,0
-8.2160614775523e-18,0.063299142463457,20182,4.0605662432808,20,0
-8.2160614775523e-18,0.063299142463457,20182,4.0894337567402,20,0
4.7772082166125e-18,0.062664018835987,14108,4.1105662432806,20,0
4.7772082166125e-18,0.062664018835987,14108,4.13943375674,20,0
0,0.062112302646869,23193,4.1605662432804,20,0
0,0.062112302646869,23193,4.1894337567397,20,0
9.6583100550269e-18,0.06159417517627,6421,4.2105662432802,20,0
9.6583100550269e-18,0.06159417517627,6421,4.2394337567396,20,0
0,0.060956229885738,15954,4.26056624328,20,0
0,0.060956229885738,15954,4.2894337567394,20,0
-1.5938560724355e-17,0.060507238779729,14973,4.3105662432799,20,0
-1.5938560724355e-17,0.060507238779729,14973,4.3394337567393,20,0
0,0.059558872617725,5962,4.3605662432798,20,0
0,0.059558872617725,5962,4.3894337567392,20,0
0,0.059085597164121,24135,4.4105662432797,20,0
0,0.059085597164121,24135,4.4394337567391,20,0
0,0.058528278390037,18931,4.4605662432795,20,0
0,0.058528278390037,18931,4.4894337567388,20,0
-7.3087443599561e-18,0.0580107706655,18842,4.5105662432792,20,0
-7.3087443599561e-18,0.0580107706655,18842,4.5394337567386,20,0
0,0.057228956791068,24672,4.5605662432791,20,0
0,0.057228956791068,24672,4.5894337567385,20,0
0,0.056483011454995,23063,4.610566243279,20,0
0,0.056483011454995,23063,4.6394337567384,20,0
-1.4049821166308e-17,0.056019268819182,18130,4.6605662432789,20,0
-1.4049821166308e-17,0.056019268819182,18130,4.6894337567383,20,0
3.3835740031296e-18,0.055107586458467,18756,4.7105662432788,20,0
3.3835740031296e-18,0.055107586458467,18756,4.7394337567381,20,0
-3.7577627767365e-18,0.054576001061756,19859,4.7605662432786,20,0
-3.7577627767365e-18,0.054576001061756,19859,4.7894337567379,20,0
0,0.053901393017418,1041,4.8105662432783,20,0
0,0.053901393017418,1041,4.8394337567377,20,0
0,0.053212634126155,11675,4.8605662432781,20,0
0,0.053212634126155,11675,4.8894337567376,20,0
0,0.052632730211483,18110,4.910566243278,20,0
0,0.052632730211483,18110,4.9394337567375,20,0
0,0.051677509854727,18138,4.9605662432779,20,0
0,0.051677509854727,18138,4.9894337567374,20,0
4.4542867115551e-18,0.051053398650157,8621,5.0105662432778,20,0
4.4542867115551e-18,0.051053398650157,8621,5.0394337567372,20,0
1.1057917950739e-17,0.050395096696544,23780,5.0605662432777,20,0
1.1057917950739e-17,0.050395096696544,23780,5.089433756737,20,0
0,0.049754060519763,10877,5.1105662432774,20,0
0,0.049754060519763,10877,5.1394337567368,20,0
-6.8596081441243e-18,0.049052281833497,16862,5.1605662432772,20,0
-6.8596081441243e-18,0.049052281833497,16862,5.1894337567366,20,0
0,0.048000193556342,18853,5.2105662432771,20,0
0,0.048000193556342,18853,5.2394337567365,20,0
-4.7577799711036e-18,0.047511727979865,2116,5.260566243277,20,0
-4.7577799711036e-18,0.047511727979865,2116,5.2894337567364,20,0
-7.0889571125376e-18,0.046889917315694,11337,5.3105662432769,20,0
-7.0889571125376e-18,0.046889917315694,11337,5.3394337567363,20,0
0,0.046286884717853,5393,5.3605662432768,20,0
0,0.046286884717853,5393,5.3894337567362,20,0
0,0.045009933293904,8048,5.4105662432767,20,0
0,0.045009933293904,8048,5.4394337567361,20,0
0,0.044392386524487,24704,5.4605662432766,20,0
0,0.044392386524487,24704,5.489433756736,20,0
-7.289910162244e-18,0.043783267800472,19352,5.5105662432765,20,0
-7.289910162244e-18,0.043783267800472,19352,5.5394337567359,20,0
0,0.042590833397438,18364,5.5605662432764,20,0
0,0.042590833397438,18364,5.5894337567358,20,0
0,0.041881415557473,4340,5.6105662432763,20,0
0,0.041881415557473,4340,5.6394337567357,20,0
0,0.041133308960495,18490,5.6605662432762,20,0
0,0.041133308960495,18490,5.6894337567356,20,0
0,0.040378570627871,11048,5.7105662432761,20,0
0,0.040378570627871,11048,5.7394337567355,20,0
0,0.039597878607084,24690,5.760566243276,20,0
0,0.039597878607084,24690,5.7894337567354,20,0
0,0.038876527089493,15466,5.8105662432759,20,0
0,0.038876527089493,15466,5.8394337567353,20,0
0,0.038134065059166,18531,5.8605662432758,20,0
0,0.038134065059166,18531,5.8894337567352,20,0
-2.6911533097519e-18,0.036930887274036,18730,5.9105662432757,20,0
-2.6911533097519e-18,0.036930887274036,18730,5.9394337567351,20,0
7.2562834831728e-18,0.036241797266051,24718,5.9605662432756,20,0
7.2562834831728e-18,0.036241797266051,24718,5.9894337567349,20,0
0,0.03534741591292,20026,6.0105662432754,20,0
0,0.03534741591292,20026,6.0394337567347,20,0
3.4346978333973e-18,0.034529567258859,24369,6.0605662432751,20,0
3.4346978333973e-18,0.034529567258859,24369,6.0894337567345,20,0
0,0.03388834580636,19116,6.1105662432749,20,0
0,0.03388834580636,19116,6.1394337567342,20,0
0,0.032667391575676,17857,6.1605662432746,20,0
0,0.032667391575676,17857,6.189433756734,20,0
2.3878638949462e-18,0.031867765016979,16678,6.2105662432744,20,0
2.3878638949462e-18,0.031867765016979,16678,6.2394337567338,20,0
-3.1570934236783e-18,0.031080379237726,24583,6.2605662432743,20,0
-3.1570934236783e-18,0.031080379237726,24583,6.2894337567337,20,0
4.1733446358577e-18,0.03029385036023,19429,6.3105662432741,20,0
4.1733446358577e-18,0.03029385036023,19429,6.3394337567334,20,0
0,0.029331013318762,2661,6.3605662432739,20,0
0,0.029331013318762,2661,6.3894337567332,20,0
-1.2052454456878e-18,0.028281385356024,8717,6.4105662432736,20,0
-1.2052454456878e-18,0.028281385356024,8717,6.439433756733,20,0
0,0.027550785476967,23573,6.4605662432734,20,0
0,0.027550785476967,23573,6.4894337567327,20,0
-4.2116366552475e-18,0.02674779121067,14053,6.5105662432732,20,0
-4.2116366552475e-18,0.02674779121067,14053,6.5394337567326,20,0
-3.3660369326743e-18,0.02593910256076,17128,6.560566243273,20,0
-3.3660369326743e-18,0.02593910256076,17128,6.5894337567324,20,0
0,0.024672555430087,20493,6.6105662432728,20,0
0,0.024672555430087,20493,6.6394337567322,20,0
0,0.023844312434265,18677,6.6605662432726,20,0
0,0.023844312434265,18677,6.689433756732,20,0
2.7659696701421e-18,0.023010942371082,17644,6.7105662432724,20,0
2.7659696701421e-18,0.023010942371082,17644,6.7394337567317,20,0
0,0.022222802095689,1967,6.7605662432721,20,0
0,0.022222802095689,1967,6.7894337567315,20,0
-9.7537783117565e-19,0.021185555052602,7574,6.8105662432719,20,0
-9.7537783117565e-19,0.021185555052602,7574,6.8394337567313,20,0
-2.4683053408213e-18,0.020354778278683,20305,6.8605662432717,20,0
-2.4683053408213e-18,0.020354778278683,20305,6.8894337567312,20,0
0,0.01958949020403,9005,6.9105662432716,20,0
0,0.01958949020403,9005,6.9394337567311,20,0
-2.7886620218274e-18,0.018667252338237,20424,6.9605662432715,20,0
-2.7886620218274e-18,0.018667252338237,20424,6.989433756731,20,0
0,0.017354894400299,19048,7.0105662432715,20,0
0,0.017354894400299,19048,7.0394337567309,20,0
0,0.016727259829348,23219,7.0605662432715,20,0
0,0.016727259829348,23219,7.089433756731,20,0
-4.8313860638166e-19,0.015432675734612,16589,7.1105662432715,20,0
-4.8313860638166e-19,0.015432675734612,16589,7.139433756731,20,0
0,0.014686752909361,18547,7.1605662432715,20,0
0,0.014686752909361,18547,7.1894337567309,20,0
1.8312505176167e-18,0.013871876309496,18605,7.2105662432714,20,0
1.8312505176167e-18,0.013871876309496,18605,7.2394337567308,20,0
0,0.012925528084823,765,7.2605662432713,20,0
0,0.012925528084823,765,7.2894337567307,20,0
0,0.011956405033127,8895,7.3105662432712,20,0
0,0.011956405033127,8895,7.3394337567307,20,0
0,0.01119033431823,22483,7.3605662432712,20,0
0,0.01119033431823,22483,7.3894337567307,20,0
0,0.01052809783393,19063,7.4105662432712,20,0
0,0.01052809783393,19063,7.4394337567307,20,0
0,0.0092862514687059,15108,7.4605662432712,20,0
0,0.0092862514687059,15108,7.4894337567307,20,0
1.0331961472454e-18,0.0085844648835557,21225,7.5105662432711,20,0
1.0331961472454e-18,0.0085844648835557,21225,7.5394337567306,20,0
1.7593856184826e-18,0.0076957758335971,22148,7.560566243271,20,0
1.7593856184826e-18,0.0076957758335971,22148,7.5894337567305,20,0
-3.9739936620043e-19,0.0064955216463666,20564,7.6105662432709,20,0
-3.9739936620043e-19,0.0064955216463666,20564,7.6394337567304,20,0
0,0.0058319877175339,19199,7.6605662432708,20,0
0,0.0058319877175339,19199,7.6894337567303,20,0
1.0928336924353e-20,0.0044099231700402,3121,7.7105662432707,20,0
1.0928336924353e-20,0.0044099231700402,3121,7.7394337567302,20,0
0,0.0044099231700402,2351,7.7605662432706,20,0
0,0.0044099231700402,2351,7.7894337567301,20,0
0,0.0029731774941905,19228,7.8105662432705,20,0
0,0.0029731774941905,19228,7.83943375673,20,0
0,0.0021437717594065,9326,7.8605662432704,20,0
0,0.0021437717594065,9326,7.8894337567299,20,0
0,0.0013977127707111,13581,7.9105662432703,20,0
0,0.0013977127707111,13581,7.9394337567298,20,0
0.00034205594395895,0.00082579610928842,12065,7.9574714622022,19.996905219064,0
0.00034205594395895,0.00082579610928842,12065,7.9778838765455,19.988450120307,0
0.00077766124025196,0.00032211783665906,8120,7.9884501198158,19.977883877037,0
0.00077766124025196,0.00032211783665906,8120,7.996905218932,19.957471462334,0
0.041943379270016,0,24648,8,17.903799947541,0
0.041943379270016,0,24648,8,17.875133697306,0
0.069577162594695,-7.5642561143514e-18,21933,8,16.981408463658,0
0.069577162594695,-7.5642561143514e-18,21933,8,17.010074713892,0
0.062582546439737,0,2914,8,17.180014071135,0
0.094714032334285,0,24570,8,16.463909293337,0
0.01826163740695,0,1249,8,18.96746453843,0
0.034721960272667,0,24637,8,18.201708358757,0
0.034721960272667,0,24637,8,18.173042108521,0
0.35395102127704,-1.8010359115078e-18,1153,8,14.945700987031,0
0.13290345663852,0,933,8,15.917743872777,0
0.35395102127704,-1.8010359115078e-18,1153,8,14.974367237266,0
0.027141773237723,0,21802,8,18.520601921606,0
0.29850160179245,4.5003133880802e-17,167,8,15.024018639135,0
0.026154764854838,0,7716,8,18.570253323475,0
0.059209953293263,0,814,8,17.279316874872,0
0.059209953293263,0,814,8,17.307983125106,0
0.26891788334077,0,21528,8,15.094655192638,0
0.26891788334077,0,21528,8,15.123321442873,0
0.15384592934513,9.7549613876575e-18,21698,8,15.690472015067,0
0.13290345663852,0,933,8,15.889077622542,0
0.065923663768141,-1.1957461312804e-17,24729,8,17.109377517631,0
0.15384592934513,9.7549613876575e-18,21698,8,15.719138265301,0
0.012887308162893,-8.5923665539441e-19,21919,8,19.294039199881,0
0.065923663768141,-1.1957461312804e-17,24729,8,17.080711267396,0
0.11315244798817,-2.4291752069084e-17,24722,8,16.166000882122,0
0.027141773237723,0,21802,8,18.549268171841,0
0.11315244798817,-2.4291752069084e-17,24722,8,16.137334631888,0
0.15867573755363,0,24719,8,15.669486863432,0
0.15867573755363,0,24719,8,15.640820613198,0
0.057520354802661,-6.8942388768322e-18,22286,8,17.32896827674,0
0.038357849280259,0,21826,8,18.024087902915,0
0.038357849280259,0,21826,8,18.052754153149,0
0.012887308162893,-8.5923665539441e-19,21919,8,19.265372949646,0
0.015390037177546,0,23282,8,19.145084994274,0
0.037090551494242,3.775539089352e-18,24156,8,18.102405555018,0
0.037090551494242,3.775539089352e-18,24156,8,18.073739304783,0
0.051690880164754,-2.4714079299037e-18,2166,8,17.527573884219,0
0.051690880164754,-2.4714079299037e-18,2166,8,17.556240134454,0
0.073326085581185,0,22849,8,16.882105659921,0
0.073326085581185,0,22849,8,16.910771910155,0
0.0091908559769696,0,2188,8,19.463978557125,0
0.13742106181055,0,23846,8,15.868092470908,0
0.13742106181055,0,23846,8,15.839426220673,0
0.0091908559769696,0,2188,8,19.49264480736,0
0.089423089899606,-1.8018001697426e-17,24259,8,16.534545846839,0
0.015390037177546,0,23282,8,19.116418744039,0
0.023065231336954,-2.4812768332562e-18,23089,8,18.747873779319,0
0.023065231336954,-2.4812768332562e-18,23089,8,18.719207529084,0
0.031297996168391,0,23072,8,18.350662564366,0
0.031297996168391,0,23072,8,18.321996314131,0
0.052922752455193,0,23012,8,17.506588732584,0
0.052922752455193,0,23012,8,17.477922482349,0
0.010004002846279,1.1235521324281e-18,22968,8,19.44299340549,0
0.010004002846279,1.1235521324281e-18,22968,8,19.414327155255,0
0.68192316074116,0,22960,8,14.726110227921,0
0.10325514951203,1.0829840935709e-17,24491,8,16.286288837494,0
0.12410604518638,0,24543,8,16.017046676516,0
0.12410604518638,0,24543,8,15.988380426281,0
0.68192316074116,0,22960,8,14.697443977686,0
0.057520354802661,-6.8942388768322e-18,22286,8,17.357634526975,0
0.42279292867642,3.1233915046939e-17,22422,8,14.846398183293,0
0.029214554812802,0,24513,8,18.449965368103,0
0.029214554812802,0,24513,8,18.421299117869,0
0.42279292867642,3.1233915046939e-17,22422,8,14.875064433528,0
0.01826163740695,0,1249,8,18.996130788665,0
0.10325514951203,1.0829840935709e-17,24491,8,16.314955087729,0
0.094714032334285,0,24570,8,16.435243043103,0
0.045886648546496,0,24453,8,17.754845741932,0
0.045886648546496,0,24453,8,17.726179491697,0
0.0047551282115769,0,24432,8,19.740901816706,0
0.0047551282115769,0,24432,8,19.712235566471,0
0.028104111757951,0,2459,8,18.499616769972,0
0.028104111757951,0,2459,8,18.470950519737,0
0.22620820013029,-2.2942249383992e-17,24291,8,15.27227564848,0
0.22620820013029,-2.2942249383992e-17,24291,8,15.243609398246,0
0.089423089899606,-1.8018001697426e-17,24259,8,16.563212097073,0
0.01725316010686,0,12828,8,19.045782190535,0
0.56008523273302,0,14618,8,14.77576162979,0
0.56008523273302,0,14618,8,14.747095379555,0
0.09214309196537,0,14083,8,16.513560695205,0
0.09214309196537,0,14083,8,16.484894444971,0
0.036197864774561,1.3250061981543e-18,13058,8,18.152056956887,0
0.036197864774561,1.3250061981543e-18,13058,8,18.123390706652,0
0.086864102037936,6.6170656999568e-18,6841,8,16.584197248707,0
0.086864102037936,6.6170656999568e-18,6841,8,16.612863498941,0
0.019110661873028,1.5197040053805e-18,15102,8,18.917813136561,0
0.01725316010686,0,12828,8,19.0171159403,0
0.067831682242774,4.7659422703803e-18,12465,8,17.059726115761,0
0.067831682242774,4.7659422703803e-18,12465,8,17.031059865526,0
0.030195834666241,2.6149283599304e-18,12158,8,18.400313966235,0
0.030195834666241,2.6149283599304e-18,12158,8,18.371647716,0
0.11634256392789,-9.4237036372399e-18,11991,8,16.116349480254,0
0.11634256392789,-9.4237036372399e-18,11991,8,16.087683230019,0
0.022286307082424,0,11746,8,18.797525181188,0
0.0012911241350527,-2.5541302024024e-19,16029,8,19.910841173949,0
0.93445339871158,-8.4321274479804e-17,5851,8,14.676458826052,0
0.0040416269670508,0,16451,8,19.790553218576,0
0.0040416269670508,0,16451,8,19.76188696834,0
0.23750161430196,0,16215,8,15.222624246611,0
0.23750161430196,0,16215,8,15.193957996376,0
0.17165463158338,0,16174,8,15.570184059694,0
0.17165463158338,0,16174,8,15.541517809459,0
0.0012911241350527,-2.5541302024024e-19,16029,8,19.939507424183,0
0.022286307082424,0,11746,8,18.768858930954,0
0.12077892819116,0,16012,8,16.066698078385,0
0.12077892819116,0,16012,8,16.03803182815,0
0.071438701907359,0,6307,8,16.931757061789,0
0.071438701907359,0,6307,8,16.960423312024,0
0.040886608710372,0,15298,8,17.953451349411,0
0.040886608710372,0,15298,8,17.924785099175,0
0.019110661873028,1.5197040053805e-18,15102,8,18.946479386796,0
0.014529941384026,0,8238,8,19.166070145908,0
0.023720492709626,0,9850,8,18.669556127215,0
0.010690294672284,1.5896444459054e-18,9593,8,19.39334200362,0
0.010690294672284,1.5896444459054e-18,9593,8,19.364675753385,0
0.29850160179245,0,9296,8,15.073670041004,0
0.29850160179245,0,9296,8,15.045003790769,0
0.03397602580821,0,9114,8,18.251359760626,0
0.03397602580821,0,9114,8,18.222693510391,0
0.014529941384026,0,8238,8,19.194736396143,0
0.023720492709626,0,9850,8,18.69822237745,0
0.0019075077077022,2.9768204234641e-19,8211,8,19.889856022315,0
0.0019075077077022,2.9768204234641e-19,8211,8,19.86118977208,0
0.21532128112973,0,8088,8,15.321927050349,0
0.21532128112973,0,8088,8,15.293260800115,0
0.1476159694966,0,8042,8,15.76878966717,0
0.1476159694966,0,8042,8,15.740123416935,0
0.026154764854838,0,7716,8,18.59891957371,0
0.10118469504801,3.3838944760531e-18,10815,8,16.364606489598,0
0.11024100991325,0,7006,8,16.186986033756,0
0.11024100991325,0,7006,8,16.21565228399,0
0.019922888119803,0,11218,8,18.896827984926,0
0.019922888119803,0,11218,8,18.868161734691,0
0.12767583413014,0,10991,8,15.967395274646,0
0.12767583413014,0,10991,8,15.938729024411,0
0.016199701608728,2.6800864443608e-18,7526,8,19.06676734217,0
0.016199701608728,2.6800864443608e-18,7526,8,19.095433592405,0
0.93445339871158,-8.4321274479804e-17,5851,8,14.647792575817,0
0.10118469504801,3.3838944760531e-18,10815,8,16.335940239363,0
0.14172064169671,1.261287344268e-17,10807,8,15.818441069039,0
0.14172064169671,1.261287344268e-17,10807,8,15.789774818804,0
0.047134903602656,-4.0993397234737e-18,10143,8,17.705194340062,0
0.047134903602656,-4.0993397234737e-18,10143,8,17.676528089827,0
0.044654977566458,0,10110,8,17.804497143801,0
0.044654977566458,0,10110,8,17.775830893566,0
0.19291509403764,4.6791105254113e-17,19056,8,15.421229854087,0
0.10715124431144,0,19426,8,16.265303685859,0
0.10715124431144,0,19426,8,16.236637435624,0
0.09704314437991,0,19358,8,16.414257891468,0
0.09704314437991,0,19358,8,16.385591641233,0
0.35395102127704,-5.7633149168249e-17,3196,8,14.924715835397,0
0.075095358632425,0,3375,8,16.832454258053,0
0.082859117985573,-2.5579991124118e-18,19117,8,16.71216630268,0
0.082859117985573,-2.5579991124118e-18,19117,8,16.683500052445,0
0.35395102127704,-5.7633149168249e-17,3196,8,14.896049585162,0
0.19291509403764,4.6791105254113e-17,19056,8,15.392563603852,0
0.24913041194094,-6.1458793403856e-17,18814,8,15.172972844742,0
0.24913041194094,-6.1458793403856e-17,18814,8,15.144306594507,0
0.075095358632425,0,3375,8,16.861120508287,0
0.012061579904647,7.7813655286519e-19,4541,8,19.315024351516,0
0.012061579904647,7.7813655286519e-19,4541,8,19.343690601751,0
