iLi_x,iLi_y,id,x,y,z
-6.669952680894e-18,0.081862659710811,11625,2.6105662432767,20,0
-6.669952680894e-18,0.081862659710811,11625,2.6394337567363,20,0
0,0.081532642418324,23831,2.6605662432769,20,0
0,0.081532642418324,23831,2.6894337567365,20,0
1.1245578901995e-17,0.081212269776931,15889,2.7105662432771,20,0
1.1245578901995e-17,0.081212269776931,15889,2.7394337567366,20,0
0,0.080922758504576,18250,2.7605662432772,20,0
0,0.080922758504576,18250,2.7894337567367,20,0
0,0.080386222950744,19191,2.8105662432772,20,0
0,0.080386222950744,19191,2.8394337567367,20,0
1.4750749589756e-17,0.080064138808528,24291,2.8605662432773,20,0
1.4750749589756e-17,0.080064138808528,24291,2.8894337567369,20,0
-1.0630350014855e-17,0.079669439035259,21543,2.9105662432775,20,0
-1.0630350014855e-17,0.079669439035259,21543,2.939433756737,20,0
0,0.079265877032664,24289,2.9605662432776,20,0
0,0.079265877032664,24289,2.9894337567372,20,0
0,0.0789176084887,19116,3.0105662432778,20,0
0,0.0789176084887,19116,3.0394337567374,20,0
0,0.078336457664101,18217,3.0605662432779,20,0
0,0.078336457664101,18217,3.0894337567374,20,0
-6.1201521946719e-18,0.077983090730103,15674,3.110566243278,20,0
-6.1201521946719e-18,0.077983090730103,15674,3.1394337567375,20,0
-8.0473322239068e-18,0.077595078572309,23688,3.160566243278,20,0
-8.0473322239068e-18,0.077595078572309,23688,3.1894337567376,20,0
0,0.077186314190079,5093,3.2105662432782,20,0
0,0.077186314190079,5093,3.2394337567378,20,0
0,0.076721970882338,19877,3.2605662432784,20,0
0,0.076721970882338,19877,3.2894337567379,20,0
0,0.076295671718508,5080,3.3105662432785,20,0
0,0.076295671718508,5080,3.3394337567381,20,0
0,0.075871959206763,16564,3.3605662432787,20,0
0,0.075871959206763,16564,3.3894337567383,20,0
0,0.075197111090848,16639,3.4105662432789,20,0
0,0.075197111090848,16639,3.4394337567385,20,0
-7.9812495722549e-18,0.074799849675886,24143,3.4605662432791,20,0
-7.9812495722549e-18,0.074799849675886,24143,3.4894337567387,20,0
0,0.074313481466204,15725,3.5105662432793,20,0
0,0.074313481466204,15725,3.5394337567388,20,0
-1.5514149940245e-17,0.073858326572357,23575,3.5605662432794,20,0
-1.5514149940245e-17,0.073858326572357,23575,3.589433756739,20,0
-5.8899468871436e-18,0.073379176594803,15847,3.6105662432796,20,0
-5.8899468871436e-18,0.073379176594803,15847,3.6394337567392,20,0
-5.4506513385954e-18,0.072834601833284,17404,3.6605662432798,20,0
-5.4506513385954e-18,0.072834601833284,17404,3.6894337567394,20,0
-5.5748892010236e-18,0.072320571169252,1821,3.71056624328,20,0
-5.5748892010236e-18,0.072320571169252,1821,3.7394337567396,20,0
-5.484247494487e-18,0.071778385983083,14248,3.7605662432802,20,0
-5.484247494487e-18,0.071778385983083,14248,3.7894337567397,20,0
0,0.071196496212409,15781,3.8105662432803,20,0
0,0.071196496212409,15781,3.8394337567399,20,0
-7.4576319302354e-18,0.070705886010052,23535,3.8605662432805,20,0
-7.4576319302354e-18,0.070705886010052,23535,3.8894337567401,20,0
0,0.070159698971423,8669,3.9105662432807,20,0
0,0.070159698971423,8669,3.9394337567402,20,0
0,0.069576223602342,24280,3.9605662432808,20,0
0,0.069576223602342,24280,3.9894337567403,20,0
0,0.069051224944947,11878,4.0105662432808,20,0
0,0.069051224944947,11878,4.0394337567403,20,0
8.8883766030498e-18,0.068478713647493,19725,4.0605662432808,20,0
8.8883766030498e-18,0.068478713647493,19725,4.0894337567402,20,0
0,0.067813108932539,13710,4.1105662432806,20,0
0,0.067813108932539,13710,4.13943375674,20,0
7.5547862684665e-18,0.067234442619354,22739,4.1605662432804,20,0
7.5547862684665e-18,0.067234442619354,22739,4.1894337567397,20,0
0,0.066690689354177,6318,4.2105662432802,20,0
0,0.066690689354177,6318,4.2394337567396,20,0
0,0.066020645652832,15619,4.26056624328,20,0
0,0.066020645652832,15619,4.2894337567394,20,0
8.6332836719726e-18,0.065548719646651,14634,4.3105662432799,20,0
8.6332836719726e-18,0.065548719646651,14634,4.3394337567393,20,0
0,0.064551043668772,5881,4.3605662432798,20,0
0,0.064551043668772,5881,4.3894337567392,20,0
-1.3453716219709e-17,0.064052668895445,23689,4.4105662432797,20,0
-1.3453716219709e-17,0.064052668895445,23689,4.4394337567391,20,0
9.4174319233245e-18,0.063465459027674,18420,4.4605662432795,20,0
9.4174319233245e-18,0.063465459027674,18420,4.4894337567388,20,0
0,0.062919781167727,18341,4.5105662432792,20,0
0,0.062919781167727,18341,4.5394337567386,20,0
-1.1708389002382e-17,0.062094711593193,24192,4.5605662432791,20,0
-1.1708389002382e-17,0.062094711593193,24192,4.5894337567385,20,0
6.8563181646389e-18,0.061306757856994,22601,4.610566243279,20,0
6.8563181646389e-18,0.061306757856994,22601,4.6394337567384,20,0
0,0.060816548793112,17640,4.6605662432789,20,0
0,0.060816548793112,17640,4.6894337567383,20,0
-3.6748793195387e-18,0.059851968019251,18236,4.7105662432788,20,0
-3.6748793195387e-18,0.059851968019251,18236,4.7394337567381,20,0
4.0822781685633e-18,0.059289067371209,19391,4.7605662432786,20,0
4.0822781685633e-18,0.059289067371209,19391,4.7894337567379,20,0
0,0.058574172116363,1057,4.8105662432783,20,0
0,0.058574172116363,1057,4.8394337567377,20,0
0,0.057843687147282,11402,4.8605662432781,20,0
0,0.057843687147282,11402,4.8894337567376,20,0
0,0.057228158077851,17628,4.910566243278,20,0
0,0.057228158077851,17628,4.9394337567375,20,0
-3.7870434737458e-18,0.056213379117803,17646,4.9605662432779,20,0
-3.7870434737458e-18,0.056213379117803,17646,4.9894337567374,20,0
0,0.055549814985649,8464,5.0105662432778,20,0
0,0.055549814985649,8464,5.0394337567372,20,0
0,0.054849346227994,23360,5.0605662432777,20,0
0,0.054849346227994,23360,5.089433756737,20,0
0,0.054166808560111,10655,5.1105662432774,20,0
0,0.054166808560111,10655,5.1394337567368,20,0
-7.4702717245867e-18,0.053418950450566,16440,5.1605662432772,20,0
-7.4702717245867e-18,0.053418950450566,16440,5.1894337567366,20,0
-3.3134589299053e-18,0.052296507625088,18354,5.2105662432771,20,0
-3.3134589299053e-18,0.052296507625088,18354,5.2394337567365,20,0
-5.1846990325899e-18,0.051775017297894,2134,5.260566243277,20,0
-5.1846990325899e-18,0.051775017297894,2134,5.2894337567364,20,0
0,0.051110396928332,11083,5.3105662432769,20,0
0,0.051110396928332,11083,5.3394337567363,20,0
0,0.05046542116978,5293,5.3605662432768,20,0
0,0.05046542116978,5293,5.3894337567362,20,0
0,0.049097945122257,7895,5.4105662432767,20,0
0,0.049097945122257,7895,5.4394337567361,20,0
0,0.048435790488409,24230,5.4605662432766,20,0
0,0.048435790488409,24230,5.489433756736,20,0
0,0.047782756910403,18832,5.5105662432765,20,0
0,0.047782756910403,18832,5.5394337567359,20,0
0,0.046502169117565,17885,5.5605662432764,20,0
0,0.046502169117565,17885,5.5894337567358,20,0
-1.8225352294981e-18,0.045739384727899,4250,5.6105662432763,20,0
-1.8225352294981e-18,0.045739384727899,4250,5.6394337567357,20,0
-5.4885294601486e-18,0.044934797379812,18000,5.6605662432762,20,0
-5.4885294601486e-18,0.044934797379812,18000,5.6894337567356,20,0
0,0.044122870424883,10809,5.7105662432761,20,0
0,0.044122870424883,10809,5.7394337567355,20,0
4.4330775390313e-18,0.043282354492951,24213,5.760566243276,20,0
4.4330775390313e-18,0.043282354492951,24213,5.7894337567354,20,0
-5.531541741379e-18,0.042505096396861,15152,5.8105662432759,20,0
-5.531541741379e-18,0.042505096396861,15152,5.8394337567353,20,0
1.0285303263387e-17,0.041704450114766,18041,5.8605662432758,20,0
1.0285303263387e-17,0.041704450114766,18041,5.8894337567352,20,0
0,0.040405576447795,18221,5.9105662432757,20,0
0,0.040405576447795,18221,5.9394337567351,20,0
7.9409882431912e-18,0.039661103600643,24241,5.9605662432756,20,0
7.9409882431912e-18,0.039661103600643,24241,5.9894337567349,20,0
0,0.03869426364053,19578,6.0105662432754,20,0
0,0.03869426364053,19578,6.0394337567347,20,0
7.5217019982564e-18,0.037808297798048,23913,6.0605662432751,20,0
7.5217019982564e-18,0.037808297798048,23913,6.0894337567345,20,0
0,0.037115610391083,18604,6.1105662432749,20,0
0,0.037115610391083,18604,6.1394337567342,20,0
0,0.035790510539048,17380,6.1605662432746,20,0
0,0.035790510539048,17380,6.189433756734,20,0
0,0.034925307679456,16270,6.2105662432744,20,0
0,0.034925307679456,16270,6.2394337567338,20,0
-3.4538863952429e-18,0.034072679524309,24114,6.2605662432743,20,0
-3.4538863952429e-18,0.034072679524309,24114,6.2894337567337,20,0
0,0.033180993961624,18911,6.3105662432741,20,0
0,0.033180993961624,18911,6.3394337567334,20,0
3.1334974773754e-18,0.032167787595152,2641,6.3605662432739,20,0
3.1334974773754e-18,0.032167787595152,2641,6.3894337567332,20,0
0,0.031013704140109,8553,6.4105662432736,20,0
0,0.031013704140109,8553,6.439433756733,20,0
0,0.030241448481012,23148,6.4605662432734,20,0
0,0.030241448481012,23148,6.4894337567327,20,0
-2.3242878622649e-18,0.02935937485287,13655,6.5105662432732,20,0
-2.3242878622649e-18,0.02935937485287,13655,6.5394337567326,20,0
0,0.028479331355912,16715,6.560566243273,20,0
0,0.028479331355912,16715,6.5894337567324,20,0
1.6375463656301e-18,0.027087042250114,20035,6.6105662432728,20,0
1.6375463656301e-18,0.027087042250114,20035,6.6394337567322,20,0
1.9114765716342e-18,0.026187306424497,18178,6.6605662432726,20,0
1.9114765716342e-18,0.026187306424497,18178,6.689433756732,20,0
0,0.025282131464812,17200,6.7105662432724,20,0
0,0.025282131464812,17200,6.7394337567317,20,0
2.368640474358e-18,0.024417035606538,1993,6.7605662432721,20,0
2.368640474358e-18,0.024417035606538,1993,6.7894337567315,20,0
-2.1543681460894e-18,0.023254844276848,7423,6.8105662432719,20,0
-2.1543681460894e-18,0.023254844276848,7423,6.8394337567313,20,0
-2.7566717454797e-18,0.022359871128511,19832,6.8605662432717,20,0
-2.7566717454797e-18,0.022359871128511,19832,6.8894337567312,20,0
-3.529032392625e-18,0.021537994655924,8870,6.9105662432716,20,0
-3.529032392625e-18,0.021537994655924,8870,6.9394337567311,20,0
-3.070169864788e-18,0.020529374285562,19970,6.9605662432715,20,0
-3.070169864788e-18,0.020529374285562,19970,6.989433756731,20,0
-1.1202181268015e-18,0.019088599655475,18539,7.0105662432715,20,0
-1.1202181268015e-18,0.019088599655475,18539,7.0394337567309,20,0
0,0.018399895514087,22775,7.0605662432715,20,0
0,0.018399895514087,22775,7.089433756731,20,0
5.3151203131047e-19,0.016978985665743,16196,7.1105662432715,20,0
5.3151203131047e-19,0.016978985665743,16196,7.139433756731,20,0
0,0.016159915785063,18061,7.1605662432715,20,0
0,0.016159915785063,18061,7.1894337567309,20,0
0,0.015264303450357,18122,7.2105662432714,20,0
0,0.015264303450357,18122,7.2394337567308,20,0
0,0.014222665419558,816,7.2605662432713,20,0
0,0.014222665419558,816,7.2894337567307,20,0
-5.7042543171707e-19,0.013162471604314,8785,7.3105662432712,20,0
-5.7042543171707e-19,0.013162471604314,8785,7.3394337567307,20,0
0,0.012293941530518,22063,7.3605662432712,20,0
0,0.012293941530518,22063,7.3894337567307,20,0
0,0.011296509329108,117,7.4105662432712,20,0
0,0.011296509329108,117,7.4394337567307,20,0
-7.2779753649518e-19,0.010192947994654,16012,7.4605662432712,20,0
-7.2779753649518e-19,0.010192947994654,16012,7.4894337567307,20,0
0,0.0091017772831662,884,7.5105662432711,20,0
0,0.0091017772831662,884,7.5394337567306,20,0
-1.7010919736822e-18,0.0084298819315477,21033,7.560566243271,20,0
-1.7010919736822e-18,0.0084298819315477,21033,7.5894337567305,20,0
-8.6802622411198e-19,0.0071981301685769,20600,7.6105662432709,20,0
-8.6802622411198e-19,0.0071981301685769,20600,7.6394337567304,20,0
0,0.0064489576656588,17809,7.6605662432708,20,0
0,0.0064489576656588,17809,7.6894337567303,20,0
0,0.0048701062623593,3258,7.7105662432707,20,0
0,0.0048701062623593,3258,7.7394337567302,20,0
0,0.0048701062623593,1455,7.7605662432706,20,0
0,0.0048701062623593,1455,7.7894337567301,20,0
2.0737268024105e-19,0.003258894755746,18730,7.8105662432705,20,0
2.0737268024105e-19,0.003258894755746,18730,7.83943375673,20,0
1.9165524350126e-19,0.0023854351115514,9224,7.8605662432704,20,0
1.9165524350126e-19,0.0023854351115514,9224,7.8894337567299,20,0
0,0.0015436279705602,13213,7.9105662432703,20,0
0,0.0015436279705602,13213,7.9394337567298,20,0
0.00037940259639198,0.00091595890522522,11663,7.9574714622022,19.996905219064,0
0.00037940259639198,0.00091595890522522,11663,7.9778838765455,19.988450120307,0
0.00086356008724868,0.00035769830452078,7935,7.9884501198158,19.977883877037,0
0.00086356008724868,0.00035769830452078,7935,7.996905218932,19.957471462334,0
0.18425914381984,-4.0883166359679e-17,22954,8,15.710985989186,0
0.18425914381984,-4.0883166359679e-17,22954,8,15.739850644476,0
0.15737574786342,0,7260,8,15.939830842496,0
0.0014867254427319,1.7711390941232e-19,17235,8,19.939434802892,0
0.41009268153911,0,17223,8,15.139910050417,0
0.0014867254427319,1.7711390941232e-19,17235,8,19.910570147603,0
0.41009268153911,0,17223,8,15.111045395127,0
0.079944459780696,-8.3400436932373e-18,23331,8,16.960862226807,0
0.079944459780696,-8.3400436932373e-18,23331,8,16.989726882097,0
0.15737574786342,0,7260,8,15.910966187206,0
0.019887315375334,0,7192,8,18.989528862297,0
0.09494686425784,0,23520,8,16.660891929777,0
0.09494686425784,0,23520,8,16.689756585067,0
0.019887315375334,0,7192,8,18.960664207007,0
0.28703962922604,2.3781129910205e-17,5813,8,15.339890248436,0
0.28703962922604,2.3781129910205e-17,5813,8,15.311025593146,0
0.018079351946132,-1.6618907612187e-18,5807,8,19.089518961307,0
0.14192895118036,5.3374523018611e-18,7883,8,16.08981599101,0
0.06339500120318,9.9283063907182e-18,16031,8,17.389687278135,0
0.058094687288487,6.4817355899232e-18,21650,8,17.51080777136,0
0.058094687288487,6.4817355899232e-18,21650,8,17.53967242665,0
0.045878794205159,0,7910,8,17.939632822691,0
0.047165990080705,0,21841,8,17.860773117896,0
0.047165990080705,0,21841,8,17.889637773186,0
0.075311695380656,-1.5677972161389e-17,22017,8,17.060852325817,0
0.075311695380656,-1.5677972161389e-17,22017,8,17.089716981106,0
0.0033567131081427,4.656639256447e-19,17842,8,19.839444703883,0
0.0033567131081427,4.656639256447e-19,17842,8,19.810580048593,0
0.045878794205159,0,7910,8,17.910768167401,0
0.20081648877629,0,22860,8,15.639860545466,0
0.024686029563592,0,22223,8,18.760684008985,0
0.024686029563592,0,22223,8,18.789548664276,0
0.14192895118036,5.3374523018611e-18,7883,8,16.060951335721,0
0.04002447367742,6.1894403034846e-18,7604,8,18.13961302071,0
0.04002447367742,6.1894403034846e-18,7604,8,18.11074836542,0
0.097934465177599,8.0480013834072e-18,7577,8,16.639761535562,0
0.097934465177599,8.0480013834072e-18,7577,8,16.610896880272,0
0.71775256438299,0,20871,8,14.989924901902,0
0.082107608771074,-9.661749843687e-18,22785,8,16.910867177302,0
0.082107608771074,-9.661749843687e-18,22785,8,16.939731832592,0
0.20081648877629,0,22860,8,15.610995890176,0
0.036381726044787,-3.9119468576049e-18,24245,8,18.260733513935,0
0.05173241703614,4.7527432949339e-18,1934,8,17.739652624671,0
0.05173241703614,4.7527432949339e-18,1934,8,17.710787969381,0
0.065446090175051,0,1715,8,17.33969222863,0
0.065446090175051,0,1715,8,17.31082757334,0
0.48275704702782,-1.1855716728089e-17,1625,8,15.089915000912,0
0.12193085244098,2.3780839704243e-17,24219,8,16.26093153374,0
0.12193085244098,2.3780839704243e-17,24219,8,16.28979618903,0
0.031455041248427,5.7627924089857e-18,24225,8,18.460713711955,0
0.031455041248427,5.7627924089857e-18,24225,8,18.489578367245,0
0.48275704702782,-1.1855716728089e-17,1625,8,15.061050345622,0
0.58652522397942,0,1401,8,15.039919951407,0
0.58652522397942,0,1401,8,15.011055296117,0
0.169698725997,8.2592354590023e-18,1045,8,15.839840743486,0
0.033960678448056,2.8946128516871e-18,16969,8,18.360723612945,0
0.036381726044787,-3.9119468576049e-18,24245,8,18.289598169225,0
0.169698725997,8.2592354590023e-18,1045,8,15.810976088196,0
0.06339500120318,9.9283063907182e-18,16031,8,17.360822622845,0
0.013203073365984,-6.3672318361496e-19,767,8,19.339494208833,0
0.22207945638732,0,24295,8,15.511005791166,0
0.22207945638732,0,24295,8,15.539870446456,0
0.013203073365984,-6.3672318361496e-19,767,8,19.310629553543,0
0.015338106138143,7.981733088966e-19,412,8,19.239504109823,0
0.015338106138143,7.981733088966e-19,412,8,19.210639454533,0
0.36567283669057,0,184,8,15.189905099922,0
0.36567283669057,0,184,8,15.161040444632,0
0.11850906388317,8.9012443828773e-18,17992,8,16.339791238534,0
0.10734500389731,1.5279929240339e-17,17201,8,16.489776387049,0
0.17839141430539,0,5381,8,15.789845693981,0
0.069024581193948,7.1902180499797e-18,23611,8,17.21083747433,0
0.069024581193948,7.1902180499797e-18,23611,8,17.23970212962,0
0.17839141430539,0,5381,8,15.760981038691,0
0.23260157275756,3.8537882807662e-17,5014,8,15.489875396951,0
0.23260157275756,3.8537882807662e-17,5014,8,15.461010741661,0
0.078399986859011,7.8355476178651e-19,4324,8,17.039721931602,0
0.078399986859011,7.8355476178651e-19,4324,8,17.010857276312,0
0.11088884828672,0,4313,8,16.439781337544,0
0.11088884828672,0,4313,8,16.410916682254,0
0.13041096541987,-2.3949603849417e-17,2961,8,16.18980609002,0
0.13041096541987,-2.3949603849417e-17,2961,8,16.16094143473,0
0.018079351946132,-1.6618907612187e-18,5807,8,19.060654306017,0
0.10734500389731,1.5279929240339e-17,17201,8,16.460911731759,0
0.0052934482495304,2.6321617473877e-19,2633,8,19.739454604873,0
0.061520829439148,-6.3797983195135e-18,23950,8,17.41081767235,0
0.061520829439148,-6.3797983195135e-18,23950,8,17.43968232764,0
0.0052934482495304,2.6321617473877e-19,2633,8,19.710589949583,0
0.023917237072848,0,2218,8,18.839543713781,0
0.0071003427365047,0,16988,8,19.639464505863,0
0.0071003427365047,0,16988,8,19.610599850573,0
0.023917237072848,0,2218,8,18.810679058491,0
0.010580356158067,2.8744747406792e-18,2070,8,19.439484307843,0
0.010580356158067,2.8744747406792e-18,2070,8,19.410619652553,0
0.033960678448056,2.8946128516871e-18,16969,8,18.389588268235,0
0.010580356158067,0,11890,8,19.460614702058,0
0.34057697066256,2.382195191154e-17,14486,8,15.239900149426,0
0.34057697066256,2.382195191154e-17,14486,8,15.211035494137,0
0.017160427124484,0,16212,8,19.139514010812,0
0.030460685827582,2.2903128798348e-18,16404,8,18.51070876146,0
0.0043630827762589,-3.4339063641762e-19,13268,8,19.789449654378,0
0.0043630827762589,-3.4339063641762e-19,13268,8,19.760584999088,0
0.994184711515,0,13023,8,14.939929852397,0
0.089940425348345,0,18295,8,16.760882028787,0
0.089940425348345,0,18295,8,16.789746684077,0
0.994184711515,0,13023,8,14.911065197108,0
0.050265925383854,0,12754,8,17.789647674176,0
0.050265925383854,0,12754,8,17.760783018886,0
0.010580356158067,0,11890,8,19.489479357348,0
0.11448435581992,8.114647956258e-18,14556,8,16.360921632749,0
0.10493379823019,0,18393,8,16.510906781264,0
0.10493379823019,0,18393,8,16.539771436553,0
0.04823481346238,0,18410,8,17.810778068391,0
0.04823481346238,0,18410,8,17.839642723681,0
0.0024031291563133,-1.9296634991307e-19,11485,8,19.889439753387,0
0.028316828217837,0,18425,8,18.61069886047,0
0.028316828217837,0,18425,8,18.63956351576,0
0.054330323994189,-7.7155879725163e-18,17905,8,17.63966252566,0
0.054330323994189,-7.7155879725163e-18,17905,8,17.61079787037,0
0.0024031291563133,-1.9296634991307e-19,11485,8,19.860575098098,0
0.019145975079969,2.1824860801681e-18,11444,8,19.039523911802,0
0.019145975079969,2.1824860801681e-18,11444,8,19.010659256512,0
0.31142484369087,0,14819,8,15.289895198931,0
0.07087680917014,0,15576,8,17.160842424826,0
0.032520980260276,0,15560,8,18.43958331774,0
0.032520980260276,0,15560,8,18.41071866245,0
0.03521773083629,0,15334,8,18.33959321873,0
0.072696449908306,0,18022,8,17.110847375322,0
0.072696449908306,0,18022,8,17.139712030611,0
0.03521773083629,0,15334,8,18.31072856344,0
0.025717357977328,-2.0419850784098e-18,15211,8,18.73955361477,0
0.26990005234696,0,18054,8,15.361020642651,0
0.26990005234696,0,18054,8,15.389885297941,0
0.11850906388317,8.9012443828773e-18,17992,8,16.310926583245,0
0.07087680917014,0,15576,8,17.189707080116,0
0.025717357977328,-2.0419850784098e-18,15211,8,18.71068895948,0
0.014315896396906,0,11093,8,19.289499159328,0
0.012176826748096,0,18108,8,19.360624603048,0
0.012176826748096,0,18108,8,19.389489258338,0
0.05307540429411,-4.1642247555143e-18,15682,8,17.660792919876,0
0.0061976558001904,4.9096927831623e-19,17930,8,19.689459555368,0
0.31142484369087,0,14819,8,15.261030543641,0
0.021435613731079,1.6181114181545e-18,14786,8,18.939533812792,0
0.021435613731079,1.6181114181545e-18,14786,8,18.910669157501,0
0.11448435581992,8.114647956258e-18,14556,8,16.389786288039,0
0.0061976558001904,4.9096927831623e-19,17930,8,19.660594900078,0
0.017160427124484,0,16212,8,19.110649355522,0
0.029303733724873,-1.9255170185969e-18,18197,8,18.560703810965,0
0.029303733724873,-1.9255170185969e-18,18197,8,18.589568466255,0
0.038855239100112,0,20461,8,18.160743414925,0
0.19201174263949,-2.7002828204232e-17,17498,8,15.660990939681,0
0.026698171611113,-3.4830407774567e-18,20016,8,18.660693909975,0
0.026698171611113,-3.4830407774567e-18,20016,8,18.689558565265,0
0.092519208236072,1.1688122010057e-17,16608,8,16.739751634572,0
