iLi_x,iLi_y,id,x,y,z
0,0.079481327180055,17900,1.2605662432734,20,0
0,0.079481327180055,17900,1.2894337567329,20,0
0,0.079361396735812,22362,1.3105662432734,20,0
0,0.079361396735812,22362,1.339433756733,20,0
0,0.079247030141019,4047,1.3605662432736,20,0
0,0.079247030141019,4047,1.3894337567332,20,0
0,0.079011658023549,24279,1.4105662432738,20,0
0,0.079011658023549,24279,1.4394337567334,20,0
0,0.078870647261019,16291,1.460566243274,20,0
0,0.078870647261019,16291,1.4894337567335,20,0
-4.6515203317349e-18,0.078612423001984,18242,1.5105662432741,20,0
-4.6515203317349e-18,0.078612423001984,18242,1.5394337567336,20,0
7.744801521701e-18,0.078472193686713,24268,1.5605662432741,20,0
7.744801521701e-18,0.078472193686713,24268,1.5894337567336,20,0
-6.5335847271871e-18,0.078261675499458,18116,1.6105662432742,20,0
-6.5335847271871e-18,0.078261675499458,18116,1.6394337567338,20,0
8.188080592716e-18,0.078067599730997,23557,1.6605662432743,20,0
8.188080592716e-18,0.078067599730997,23557,1.6894337567339,20,0
-1.0960061901451e-17,0.077861762859997,17766,1.7105662432745,20,0
-1.0960061901451e-17,0.077861762859997,17766,1.7394337567341,20,0
0,0.077645623765511,23622,1.7605662432747,20,0
0,0.077645623765511,23622,1.7894337567343,20,0
-1.2519592773532e-17,0.077481384726005,6478,1.8105662432749,20,0
-1.2519592773532e-17,0.077481384726005,6478,1.8394337567344,20,0
0,0.077228925966395,1879,1.8605662432749,20,0
0,0.077228925966395,1879,1.8894337567344,20,0
0,0.077010854033152,18457,1.910566243275,20,0
0,0.077010854033152,18457,1.9394337567345,20,0
0,0.076626271107473,1599,1.9605662432751,20,0
0,0.076626271107473,1599,1.9894337567347,20,0
0,0.0764502209109,22130,2.0105662432753,20,0
0,0.0764502209109,22130,2.0394337567348,20,0
-5.3325734607948e-18,0.076223216670077,18976,2.0605662432754,20,0
-5.3325734607948e-18,0.076223216670077,18976,2.089433756735,20,0
0,0.075967270182671,22854,2.1105662432756,20,0
0,0.075967270182671,22854,2.1394337567351,20,0
0,0.075728262847439,15971,2.1605662432757,20,0
0,0.075728262847439,15971,2.1894337567352,20,0
-6.2648619026285e-18,0.075459205735507,17847,2.2105662432757,20,0
-6.2648619026285e-18,0.075459205735507,17847,2.2394337567352,20,0
0,0.075208619924438,18430,2.2605662432758,20,0
0,0.075208619924438,18430,2.2894337567354,20,0
-4.6604091177252e-18,0.074801029573324,18172,2.310566243276,20,0
-4.6604091177252e-18,0.074801029573324,18172,2.3394337567356,20,0
0,0.074564876031945,20567,2.3605662432762,20,0
0,0.074564876031945,20567,2.3894337567358,20,0
0,0.074273636701439,9158,2.4105662432763,20,0
0,0.074273636701439,9158,2.4394337567359,20,0
0,0.073963895620404,20742,2.4605662432764,20,0
0,0.073963895620404,20742,2.4894337567359,20,0
-9.0714353695108e-18,0.073719593984957,18756,2.5105662432765,20,0
-9.0714353695108e-18,0.073719593984957,18756,2.539433756736,20,0
4.7893722007713e-18,0.073278759144614,18332,2.5605662432765,20,0
4.7893722007713e-18,0.073278759144614,18332,2.5894337567361,20,0
0,0.072972350176082,11757,2.6105662432767,20,0
0,0.072972350176082,11757,2.6394337567363,20,0
0,0.072657890564012,23776,2.6605662432769,20,0
0,0.072657890564012,23776,2.6894337567365,20,0
0,0.072352819519234,15981,2.7105662432771,20,0
0,0.072352819519234,15981,2.7394337567366,20,0
0,0.072077327182456,18407,2.7605662432772,20,0
0,0.072077327182456,18407,2.7894337567367,20,0
0,0.071567231977357,19354,2.8105662432772,20,0
0,0.071567231977357,19354,2.8394337567367,20,0
1.3128945770315e-17,0.07126131327036,24224,2.8605662432773,20,0
1.3128945770315e-17,0.07126131327036,24224,2.8894337567369,20,0
-9.4584598307488e-18,0.070886684756478,21573,2.9105662432775,20,0
-9.4584598307488e-18,0.070886684756478,21573,2.939433756737,20,0
1.2989427209152e-17,0.070504034196444,24220,2.9605662432776,20,0
1.2989427209152e-17,0.070504034196444,24220,2.9894337567372,20,0
1.0325600467749e-17,0.070174056650576,19284,3.0105662432778,20,0
1.0325600467749e-17,0.070174056650576,19284,3.0394337567374,20,0
0,0.069623975570835,18370,3.0605662432779,20,0
0,0.069623975570835,18370,3.0894337567374,20,0
0,0.069289823597844,15771,3.110566243278,20,0
0,0.069289823597844,15771,3.1394337567375,20,0
0,0.068923230702178,23638,3.160566243278,20,0
0,0.068923230702178,23638,3.1894337567376,20,0
-5.439700964876e-18,0.068537334048639,5287,3.2105662432782,20,0
-5.439700964876e-18,0.068537334048639,5287,3.2394337567378,20,0
0,0.068099412400435,20008,3.2605662432784,20,0
0,0.068099412400435,20008,3.2894337567379,20,0
0,0.067697711182444,5277,3.3105662432785,20,0
0,0.067697711182444,5277,3.3394337567381,20,0
0,0.067298854837238,16675,3.3605662432787,20,0
0,0.067298854837238,16675,3.3894337567383,20,0
-2.2136639582909e-18,0.066664291120944,16746,3.4105662432789,20,0
-2.2136639582909e-18,0.066664291120944,16746,3.4394337567385,20,0
0,0.066291190210195,24089,3.4605662432791,20,0
0,0.066291190210195,24089,3.4894337567387,20,0
0,0.065834757929522,15837,3.5105662432793,20,0
0,0.065834757929522,15837,3.5394337567388,20,0
-6.8695775946116e-18,0.065408103088261,23498,3.5605662432794,20,0
-6.8695775946116e-18,0.065408103088261,23498,3.589433756739,20,0
-5.2141080213305e-18,0.064959355964844,15945,3.6105662432796,20,0
-5.2141080213305e-18,0.064959355964844,15945,3.6394337567392,20,0
0,0.064449875748963,17555,3.6605662432798,20,0
0,0.064449875748963,17555,3.6894337567394,20,0
0,0.063969510524058,1887,3.71056624328,20,0
0,0.063969510524058,1887,3.7394337567396,20,0
4.8489328783541e-18,0.063463390629431,14360,3.7605662432802,20,0
4.8489328783541e-18,0.063463390629431,14360,3.7894337567397,20,0
0,0.062920801050162,15875,3.8105662432803,20,0
0,0.062920801050162,15875,3.8394337567399,20,0
6.588318670868e-18,0.062463886953217,23449,3.8605662432805,20,0
6.588318670868e-18,0.062463886953217,23449,3.8894337567401,20,0
-5.1452237016486e-18,0.061955651461351,8873,3.9105662432807,20,0
-5.1452237016486e-18,0.061955651461351,8873,3.9394337567402,20,0
1.193251729734e-17,0.06141341904215,24215,3.9605662432808,20,0
1.193251729734e-17,0.06141341904215,24215,3.9894337567403,20,0
0,0.060926008013458,12004,4.0105662432808,20,0
0,0.060926008013458,12004,4.0394337567403,20,0
0,0.060395124268279,19840,4.0605662432808,20,0
0,0.060395124268279,19840,4.0894337567402,20,0
0,0.059778656248496,13801,4.1105662432806,20,0
0,0.059778656248496,13801,4.13943375674,20,0
6.6568745267857e-18,0.059243404577773,22704,4.1605662432804,20,0
6.6568745267857e-18,0.059243404577773,22704,4.1894337567397,20,0
0,0.058740914607801,6540,4.2105662432802,20,0
0,0.058740914607801,6540,4.2394337567396,20,0
0,0.058122520307986,15704,4.26056624328,20,0
0,0.058122520307986,15704,4.2894337567394,20,0
0,0.057687470682826,14747,4.3105662432799,20,0
0,0.057687470682826,14747,4.3394337567393,20,0
0,0.05676899300843,6067,4.3605662432798,20,0
0,0.05676899300843,6067,4.3894337567392,20,0
0,0.056310878749418,23639,4.4105662432797,20,0
0,0.056310878749418,23639,4.4394337567391,20,0
0,0.055771578835334,18591,4.4605662432795,20,0
0,0.055771578835334,18591,4.4894337567388,20,0
1.3927126957172e-17,0.055271007499358,18508,4.5105662432792,20,0
1.3927126957172e-17,0.055271007499358,18508,4.5394337567386,20,0
-1.027916421611e-17,0.054515126080457,24127,4.5605662432791,20,0
-1.027916421611e-17,0.054515126080457,24127,4.5894337567385,20,0
0,0.053794288803101,22573,4.610566243279,20,0
0,0.053794288803101,22573,4.6394337567384,20,0
-6.6897212863297e-18,0.053346330906893,17806,4.6605662432789,20,0
-6.6897212863297e-18,0.053346330906893,17806,4.6894337567383,20,0
0,0.052466114193709,18388,4.7105662432788,20,0
0,0.052466114193709,18388,4.7394337567381,20,0
3.5771675591105e-18,0.051953111538526,19571,4.7605662432786,20,0
3.5771675591105e-18,0.051953111538526,19571,4.7894337567379,20,0
0,0.051302360088807,1077,4.8105662432783,20,0
0,0.051302360088807,1077,4.8394337567377,20,0
0,0.050638257894227,11560,4.8605662432781,20,0
0,0.050638257894227,11560,4.8894337567376,20,0
0,0.05007936530391,17791,4.910566243278,20,0
0,0.05007936530391,17791,4.9394337567375,20,0
0,0.049159207816799,17814,4.9605662432779,20,0
0,0.049159207816799,17814,4.9894337567374,20,0
0,0.048558286740296,8667,5.0105662432778,20,0
0,0.048558286740296,8667,5.0394337567372,20,0
1.0515861306794e-17,0.04792473435423,23266,5.0605662432777,20,0
1.0515861306794e-17,0.04792473435423,23266,5.089433756737,20,0
0,0.047308024283602,10832,5.1105662432774,20,0
0,0.047308024283602,10832,5.1394337567368,20,0
-6.5213189677407e-18,0.046633191906442,16577,5.1605662432772,20,0
-6.5213189677407e-18,0.046633191906442,16577,5.1894337567366,20,0
0,0.045622067619356,18523,5.2105662432771,20,0
0,0.045622067619356,18523,5.2394337567365,20,0
0,0.045152775355919,2220,5.260566243277,20,0
0,0.045152775355919,2220,5.2894337567364,20,0
0,0.044555687807824,11235,5.3105662432769,20,0
0,0.044555687807824,11235,5.3394337567363,20,0
-6.1810579751902e-18,0.04397682906749,5476,5.3605662432768,20,0
-6.1810579751902e-18,0.04397682906749,5476,5.3894337567362,20,0
0,0.042751697548455,8150,5.4105662432767,20,0
0,0.042751697548455,8150,5.4394337567361,20,0
0,0.042159581213017,24168,5.4605662432766,20,0
0,0.042159581213017,24168,5.489433756736,20,0
0,0.041575705876863,19013,5.5105662432765,20,0
0,0.041575705876863,19013,5.5394337567359,20,0
0,0.0404333405523,18047,5.5605662432764,20,0
0,0.0404333405523,18047,5.5894337567358,20,0
0,0.039754067274003,4418,5.6105662432763,20,0
0,0.039754067274003,4418,5.6394337567357,20,0
-4.7682563203334e-18,0.039038063122656,18162,5.6605662432762,20,0
-4.7682563203334e-18,0.039038063122656,18162,5.6894337567356,20,0
2.9259967201228e-18,0.038315979895079,10975,5.7105662432761,20,0
2.9259967201228e-18,0.038315979895079,10975,5.7394337567355,20,0
-3.8479449893119e-18,0.037569422073897,24153,5.760566243276,20,0
-3.8479449893119e-18,0.037569422073897,24153,5.7894337567354,20,0
0,0.036879877344153,15220,5.8105662432759,20,0
0,0.036879877344153,15220,5.8394337567353,20,0
0,0.036170402783628,18202,5.8605662432758,20,0
0,0.036170402783628,18202,5.8894337567352,20,0
0,0.035021281617729,18372,5.9105662432757,20,0
0,0.035021281617729,18372,5.9394337567351,20,0
3.4401136049407e-18,0.034363479065211,24183,5.9605662432756,20,0
3.4401136049407e-18,0.034363479065211,24183,5.9894337567349,20,0
0,0.033510004535981,19716,6.0105662432754,20,0
0,0.033510004535981,19716,6.0394337567347,20,0
3.2556916583969e-18,0.03272996329411,23867,6.0605662432751,20,0
3.2556916583969e-18,0.03272996329411,23867,6.0894337567345,20,0
0,0.032118575420648,18783,6.1105662432749,20,0
0,0.032118575420648,18783,6.1394337567342,20,0
0,0.030954912504487,17537,6.1605662432746,20,0
0,0.030954912504487,17537,6.189433756734,20,0
0,0.030193170373703,16396,6.2105662432744,20,0
0,0.030193170373703,16396,6.2394337567338,20,0
-2.9908548537994e-18,0.02944342065103,24060,6.2605662432743,20,0
-2.9908548537994e-18,0.02944342065103,24060,6.2894337567337,20,0
3.9530680938297e-18,0.028694719671237,19088,6.3105662432741,20,0
3.9530680938297e-18,0.028694719671237,19088,6.3394337567334,20,0
2.6352506006426e-18,0.027778540315402,2723,6.3605662432739,20,0
2.6352506006426e-18,0.027778540315402,2723,6.3894337567332,20,0
0,0.026780258456509,8762,6.4105662432736,20,0
0,0.026780258456509,8762,6.439433756733,20,0
2.8303415301084e-18,0.026085660101467,23078,6.4605662432734,20,0
2.8303415301084e-18,0.026085660101467,23078,6.4894337567327,20,0
0,0.025322337013526,13727,6.5105662432732,20,0
0,0.025322337013526,13727,6.5394337567326,20,0
0,0.024553591324186,16833,6.560566243273,20,0
0,0.024553591324186,16833,6.5894337567324,20,0
1.4223772341719e-18,0.023350385721318,20160,6.6105662432728,20,0
1.4223772341719e-18,0.023350385721318,20160,6.6394337567322,20,0
0,0.022565122694994,18330,6.6605662432726,20,0
0,0.022565122694994,18330,6.689433756732,20,0
2.6173988832005e-18,0.021774910234338,17355,6.7105662432724,20,0
2.6173988832005e-18,0.021774910234338,17355,6.7394337567317,20,0
2.020364656443e-18,0.021026603380329,2074,6.7605662432721,20,0
2.020364656443e-18,0.021026603380329,2074,6.7894337567315,20,0
-1.8429037185902e-18,0.020043008202166,7677,6.8105662432719,20,0
-1.8429037185902e-18,0.020043008202166,7677,6.8394337567313,20,0
0,0.019261810389764,19955,6.8605662432717,20,0
0,0.019261810389764,19955,6.8894337567312,20,0
0,0.018542011503045,9055,6.9105662432716,20,0
0,0.018542011503045,9055,6.9394337567311,20,0
0,0.017657374722028,20090,6.9605662432715,20,0
0,0.017657374722028,20090,6.989433756731,20,0
0,0.016416169394116,18715,7.0105662432715,20,0
0,0.016416169394116,18715,7.0394337567309,20,0
1.7783382293695e-18,0.01581537081427,22738,7.0605662432715,20,0
1.7783382293695e-18,0.01581537081427,22738,7.089433756731,20,0
4.5675048490229e-19,0.01459000685956,16316,7.1105662432715,20,0
4.5675048490229e-19,0.01459000685956,16316,7.139433756731,20,0
-9.4935022203888e-19,0.013883357224953,18219,7.1605662432715,20,0
-9.4935022203888e-19,0.013883357224953,18219,7.1894337567309,20,0
0,0.013111304756435,18272,7.2105662432714,20,0
0,0.013111304756435,18272,7.2394337567308,20,0
-6.0917897855974e-19,0.012214003002231,796,7.2605662432713,20,0
-6.0917897855974e-19,0.012214003002231,796,7.2894337567307,20,0
0,0.011301596314715,8949,7.3105662432712,20,0
0,0.011301596314715,8949,7.3394337567307,20,0
0,0.010554215705909,22033,7.3605662432712,20,0
0,0.010554215705909,22033,7.3894337567307,20,0
4.8006927094278e-19,0.009696006602846,122,7.4105662432712,20,0
4.8006927094278e-19,0.009696006602846,122,7.4394337567307,20,0
6.2447894673663e-19,0.0087466509969126,16120,7.4605662432712,20,0
6.2447894673663e-19,0.0087466509969126,16120,7.4894337567307,20,0
-1.9503707410286e-19,0.007806129969497,878,7.5105662432711,20,0
-1.9503707410286e-19,0.007806129969497,878,7.5394337567306,20,0
0,0.007231913327357,21085,7.560566243271,20,0
0,0.007231913327357,21085,7.5894337567305,20,0
0,0.006164024317384,20656,7.6105662432709,20,0
0,0.006164024317384,20656,7.6394337567304,20,0
-8.5579616207701e-19,0.0055239472313884,17970,7.6605662432708,20,0
-8.5579616207701e-19,0.0055239472313884,17970,7.6894337567303,20,0
0,0.0041957394291741,3340,7.7105662432707,20,0
0,0.0041957394291741,3340,7.7394337567302,20,0
-6.7553083772002e-19,0.0041957394291741,1499,7.7605662432706,20,0
-6.7553083772002e-19,0.0041957394291741,1499,7.7894337567301,20,0
-1.8554335954958e-19,0.002815597875835,18883,7.8105662432705,20,0
-1.8554335954958e-19,0.002815597875835,18883,7.83943375673,20,0
0,0.0020114969653761,9369,7.8605662432704,20,0
0,0.0020114969653761,9369,7.8894337567299,20,0
-1.51782602383e-19,0.0012988162697004,13288,7.9105662432703,20,0
-1.51782602383e-19,0.0012988162697004,13288,7.9394337567298,20,0
0.00031936424746062,0.0007710135071661,11870,7.9574714622022,19.996905219064,0
0.00031936424746062,0.0007710135071661,11870,7.9778838765455,19.988450120307,0
0.00073502630591139,0.0003044578684042,8224,7.9884501198158,19.977883877037,0
0.00073502630591139,0.0003044578684042,8224,7.996905218932,19.957471462334,0
0.041898837668189,0,22824,8,17.800668701189,0
0.078706689431361,0,23399,8,16.656648701189,0
0.11049442493395,8.2524473433359e-18,7373,8,16.031051298801,0
0.061546523275432,0,7179,8,17.104308701187,0
0.015577306755032,0,22967,8,19.065191298802,0
0.015577306755032,0,22967,8,19.093908701192,0
0.10723312726067,1.171585965372e-17,23051,8,16.080791298801,0
0.10723312726067,1.171585965372e-17,23051,8,16.10950870119,0
0.061546523275432,0,7179,8,17.075591298798,0
0.37040892930429,0,7147,8,14.766528701194,0
0.06536018256542,0,23081,8,16.976111298797,0
0.06536018256542,0,23081,8,17.004828701187,0
0.037207614718171,4.006176676486e-18,23122,8,17.970911298801,0
0.037207614718171,4.006176676486e-18,23122,8,17.999628701191,0
1.111648702503,4.5563783869559e-17,7967,8,14.489111298805,0
0.038235352723112,-3.4356065114269e-18,5326,8,17.949888701191,0
0.37040892930429,0,7147,8,14.737811298805,0
0.019864865277006,0,6348,8,18.8164912988,0
0.019864865277006,0,6348,8,18.84520870119,0
0.051284847011426,0,6361,8,17.452488701187,0
0.078706689431361,0,23399,8,16.6279312988,0
0.051284847011426,0,6361,8,17.423771298797,0
0.011048348448979,0,8930,8,19.342608701193,0
0.1870905184703,0,24314,8,15.313668701193,0
0.1870905184703,0,24314,8,15.284951298803,0
0.02470878404287,0,21418,8,18.567791298799,0
0.02470878404287,0,21418,8,18.596508701188,0
0.0019742766349667,1.6652561393409e-19,9374,8,19.861031298806,0
0.02285931182671,-1.1678291437417e-18,147,8,18.667271298799,0
0.15993132510806,0,21642,8,15.483911298802,0
0.15993132510806,0,21642,8,15.512628701192,0
0.095924945104334,5.5444794334741e-18,21676,8,16.2797512988,0
0.095924945104334,5.5444794334741e-18,21676,8,16.308468701189,0
0.02285931182671,-1.1678291437417e-18,147,8,18.695988701189,0
0.009512281651865,0,188,8,19.413371298804,0
0.041898837668189,0,22824,8,17.7719512988,0
0.011048348448979,0,8930,8,19.313891298804,0
0.053906717392395,0,8880,8,17.353008701186,0
0.010334846267134,1.2443094590133e-18,22090,8,19.363631298804,0
0.010334846267134,1.2443094590133e-18,22090,8,19.392348701193,0
0.053906717392395,0,8880,8,17.324291298796,0
0.069041973238718,-2.8582072715401e-18,8518,8,16.905348701188,0
0.069041973238718,-2.8582072715401e-18,8518,8,16.876631298799,0
1.111648702503,4.5563783869559e-17,7967,8,14.517828701195,0
0.23318410872026,0,4727,8,15.114708701194,0
0.24581732816074,0,7771,8,15.064968701194,0
0.24581732816074,0,7771,8,15.036251298804,0
0.11049442493395,8.2524473433359e-18,7373,8,16.059768701191,0
0.47557336322665,0,24134,8,14.667048701195,0
0.20466479183985,0,2625,8,15.185471298804,0
0.058574833794415,0,2608,8,17.203788701185,0
0.058574833794415,0,2608,8,17.175071298796,0
0.016474296154811,-7.6444098587263e-19,2422,8,19.044168701191,0
0.016474296154811,-7.6444098587263e-19,2422,8,19.015451298801,0
0.0041165308806971,0,1662,8,19.790268701195,0
0.009512281651865,0,188,8,19.442088701194,0
0.094042650766442,-2.5589018727432e-19,605,8,16.329491298799,0
0.09038209411812,0,24114,8,16.3792312988,0
0.09038209411812,0,24114,8,16.407948701189,0
0.0041165308806971,0,1662,8,19.761551298806,0
0.02729118797791,4.9057011949499e-18,1620,8,18.44728870119,0
0.47557336322665,0,24134,8,14.638331298805,0
0.33895220998516,-6.6903728474076e-17,24068,8,14.816268701194,0
0.02729118797791,4.9057011949499e-18,1620,8,18.4185712988,0
0.24581732816074,3.6976090765169e-17,1579,8,15.015228701194,0
0.030699470378116,3.1561479702172e-18,24166,8,18.269351298802,0
0.030699470378116,3.1561479702172e-18,24166,8,18.298068701191,0
0.24581732816074,3.6976090765169e-17,1579,8,14.986511298804,0
0.045674711092922,0,1292,8,17.651448701189,0
0.045674711092922,0,1292,8,17.622731298799,0
0.012060419958008,5.9436368385588e-19,984,8,19.292868701193,0
0.012060419958008,5.9436368385588e-19,984,8,19.264151298803,0
0.007660936912269,0,900,8,19.541568701195,0
0.13809242793163,0,24217,8,15.682871298803,0
0.13809242793163,0,24217,8,15.711588701192,0
0.007660936912269,0,900,8,19.512851298805,0
0.17926654835471,1.6986737482172e-17,3090,8,15.363408701192,0
0.094042650766442,-2.5589018727432e-19,605,8,16.358208701189,0
0.23318410872026,0,4727,8,15.085991298804,0
0.023948442776303,-1.1657982511159e-18,4002,8,18.646248701189,0
0.023948442776303,-1.1657982511159e-18,4002,8,18.617531298799,0
0.12541736147164,0,3431,8,15.860808701192,0
0.12541736147164,0,3431,8,15.832091298802,0
0.098411047680825,6.7499047337013e-18,20848,8,16.25872870119,0
0.020926203806692,1.0294947378995e-18,3226,8,18.795468701189,0
0.020926203806692,1.0294947378995e-18,3226,8,18.766751298799,0
0.0041165308806971,0,3134,8,19.740528701195,0
0.052529495384314,0,23674,8,17.374031298797,0
0.052529495384314,0,23674,8,17.402748701187,0
0.0041165308806971,0,3134,8,19.711811298806,0
0.038235352723112,-3.4356065114269e-18,5326,8,17.921171298801,0
0.17926654835471,1.6986737482172e-17,3090,8,15.334691298803,0
0.033912473083542,3.3504317207535e-18,2926,8,18.148848701191,0
0.07061750353007,0,23930,8,16.826891298799,0
0.07061750353007,0,23930,8,16.855608701188,0
0.033912473083542,3.3504317207535e-18,2926,8,18.120131298802,0
0.15560989239694,0,2700,8,15.562368701192,0
0.083100602527468,0,23990,8,16.5284512988,0
0.083100602527468,0,23990,8,16.557168701189,0
0.039522527361275,0,24047,8,17.871431298801,0
0.039522527361275,0,24047,8,17.900148701191,0
0.15560989239694,0,2700,8,15.533651298802,0
0.20466479183985,0,2625,8,15.214188701193,0
0.33895220998516,-6.6903728474076e-17,24068,8,14.787551298805,0
0.059823610759896,0,14686,8,17.125331298797,0
0.077030528278041,0,18351,8,16.6776712988,0
0.077030528278041,0,18351,8,16.706388701189,0
0.074141357915327,0,16363,8,16.727411298799,0
0.0085699908569781,0,16035,8,19.491828701195,0
0.0085699908569781,0,16035,8,19.463111298805,0
0.014315396423525,-3.5479596146114e-18,15995,8,19.143648701192,0
0.012842906983023,0,18394,8,19.214411298803,0
0.012842906983023,0,18394,8,19.243128701193,0
0.014315396423525,-3.5479596146114e-18,15995,8,19.114931298802,0
0.057535702588342,0,15829,8,17.253528701186,0
0.057535702588342,0,15829,8,17.224811298796,0
0.214935689566,0,15068,8,15.164448701193,0
0.214935689566,0,15068,8,15.135731298804,0
0.059823610759896,0,14686,8,17.154048701186,0
0.074141357915327,0,16363,8,16.756128701188,0
0.047033515236098,3.563338405323e-18,14534,8,17.601708701188,0
0.062996177405098,-7.8295326220689e-18,18510,8,17.025851298797,0
0.062996177405098,-7.8295326220689e-18,18510,8,17.054568701187,0
0.047033515236098,3.563338405323e-18,14534,8,17.572991298798,0
0.025615064313293,0,14435,8,18.546768701189,0
0.29494138580566,0,18579,8,14.887031298805,0
0.29494138580566,0,18579,8,14.915748701194,0
0.025615064313293,0,14435,8,18.5180512988,0
0.12954324742251,0,14428,8,15.811068701192,0
0.0027741481483888,-3.6426414501252e-19,18600,8,19.811291298806,0
0.0027741481483888,-3.6426414501252e-19,18600,8,19.840008701195,0
0.14692412879662,0,18628,8,15.583391298803,0
0.14692412879662,0,18628,8,15.612108701192,0
0.021869195410345,-1.5346282840236e-18,18208,8,18.745728701189,0
0.0054363581180609,4.175604443899e-19,17998,8,19.662071298806,0
0.0054363581180609,4.175604443899e-19,17998,8,19.690788701195,0
0.10168414481376,6.7628534396398e-18,18006,8,16.1802712988,0
0.10168414481376,6.7628534396398e-18,18006,8,16.20898870119,0
0.11814786149183,-7.9653973617609e-18,17944,8,15.960288701191,0
0.11814786149183,-7.9653973617609e-18,17944,8,15.931571298801,0
0.06700133463981,0,17788,8,16.955088701187,0
0.06700133463981,0,17788,8,16.926371298798,0
0.031649349366192,0,17785,8,18.248328701191,0
0.031649349366192,0,17785,8,18.219611298801,0
0.048157688341635,6.1156987971667e-18,17736,8,17.551968701187,0
0.048157688341635,6.1156987971667e-18,17736,8,17.523251298798,0
0.080957416590292,-5.6105539514734e-18,17707,8,16.606908701189,0
0.021869195410345,-1.5346282840236e-18,18208,8,18.717011298799,0
0.12954324742251,0,14428,8,15.782351298802,0
0.080957416590292,-5.6105539514734e-18,17707,8,16.5781912988,0
0.0012472776033314,1.477102129003e-19,17190,8,19.939488701195,0
0.0012472776033314,1.477102129003e-19,17190,8,19.910771298806,0
0.31481056775182,0,17106,8,14.866008701194,0
0.013612472919746,0,18263,8,19.164671298802,0
0.013612472919746,0,18263,8,19.193388701192,0
0.31481056775182,0,17106,8,14.837291298805,0
0.19456987430489,2.7335022462155e-17,16940,8,15.263928701193,0
0.19456987430489,2.7335022462155e-17,16940,8,15.235211298804,0
0.14272091457009,2.1341018348227e-17,16877,8,15.661848701192,0
0.14272091457009,2.1341018348227e-17,16877,8,15.633131298803,0
0.055379037811082,7.4560890610749e-18,16708,8,17.303268701186,0
0.055379037811082,7.4560890610749e-18,16708,8,17.274551298796,0
0.0060563981817357,0,20585,8,19.612331298806,0
0.088319567544854,5.3354794305124e-18,12495,8,16.4289712988,0
0.043219543199492,-3.3599923808297e-18,12458,8,17.750928701189,0
0.043219543199492,-3.3599923808297e-18,12458,8,17.7222112988,0
0.07236335616183,0,12324,8,16.805868701188,0
