iLi_x,iLi_y,id,x,y,z
0.11967288244573,-1.1888683635658e-17,2731,8,15.588478539974,0
0.21595005473486,0,2333,8,14.822249665148,0
0.05073084634746,7.2308569234036e-18,17289,8,17.206988126671,0
0.071344736531718,0,18202,8,16.561121460007,0
0.071344736531718,0,18202,8,16.532437514326,0
0.20683722443596,0,18124,8,14.871931716429,0
0.20683722443596,0,18124,8,14.843247770748,0
0.0011265602981377,-1.3316361363407e-19,17761,8,19.9395009472,0
0.0011265602981377,-1.3316361363407e-19,17761,8,19.910817001518,0
0.010692004956092,0,17676,8,19.293634280527,0
0.010692004956092,0,17676,8,19.264950334845,0
0.0053554562117941,-7.4197160320835e-19,17441,8,19.641408639505,0
0.0053554562117941,-7.4197160320835e-19,17441,8,19.612724693823,0
0.0025376262214629,0,18278,8,19.811452898953,0
0.05073084634746,7.2308569234036e-18,17289,8,17.17830418099,0
0.12292656650019,8.8071096403589e-18,17025,8,15.567480434374,0
0.12292656650019,8.8071096403589e-18,17025,8,15.538796488693,0
0.043365516198653,-3.3235257246212e-18,16902,8,17.505080434363,0
0.043365516198653,-3.3235257246212e-18,16902,8,17.476396488682,0
0.013565976923842,0,16852,8,19.094906075397,0
0.013565976923842,0,16852,8,19.066222129715,0
0.026005276738997,-2.0298793988534e-18,16736,8,18.349675306159,0
0.026005276738997,-2.0298793988534e-18,16736,8,18.320991360477,0
0.016725062305956,0,18548,8,18.867493924585,0
0.033693279949466,-2.3372858943905e-18,19370,8,17.92353495022,0
0.10026856782244,-7.4873552813619e-18,19308,8,15.915254793346,0
0.10026856782244,-7.4873552813619e-18,19308,8,15.886570847665,0
0.019226938262157,-2.5703564572349e-18,19290,8,18.747131716419,0
0.019226938262157,-2.5703564572349e-18,19290,8,18.718447770737,0
0.094717842059522,0,19022,8,16.01461889591,0
0.094717842059522,0,19022,8,15.985934950228,0
0.0091579992420693,0,18648,8,19.392998383092,0
0.0091579992420693,0,18648,8,19.36431443741,0
0.016725062305956,0,18548,8,18.896177870267,0
0.14024867101504,-9.9616187629642e-18,16405,8,15.368752229247,0
0.036979811329764,0,18526,8,17.803172742055,0
0.036979811329764,0,18526,8,17.774488796374,0
0.054564350954417,-6.9017088595501e-18,18508,8,17.057941972825,0
0.054564350954417,-6.9017088595501e-18,18508,8,17.029258027144,0
0.045803834356508,-3.0882484082732e-18,18500,8,17.405716331799,0
0.045803834356508,-3.0882484082732e-18,18500,8,17.377032386118,0
0.0046787281514849,-3.6766035653459e-19,18416,8,19.691090690787,0
0.0046787281514849,-3.6766035653459e-19,18416,8,19.662406745105,0
0.0025376262214629,0,18278,8,19.840136844635,0
0.059366383584444,0,13583,8,16.908895818979,0
0.17475350993748,0,14156,8,15.070659921556,0
0.17475350993748,0,14156,8,15.041975975875,0
0.014696920461391,0,14066,8,19.045224024114,0
0.014696920461391,0,14066,8,19.016540078432,0
0.039804752789096,0,13934,8,17.654126588209,0
0.039804752789096,0,13934,8,17.625442642528,0
0.34836501639521,2.3222753936953e-17,13860,8,14.474475306174,0
0.34836501639521,2.3222753936953e-17,13860,8,14.445791360492,0
0.27588809186151,0,13639,8,14.62352146002,0
0.27588809186151,0,13639,8,14.594837514338,0
0.30883919865974,0,14245,8,14.495473411774,0
0.059366383584444,0,13583,8,16.880211873298,0
0.0032933047682313,-2.5803745721189e-19,13524,8,19.790454793352,0
0.0032933047682313,-2.5803745721189e-19,13524,8,19.76177084767,0
0.028648111935583,4.1014313278427e-18,13146,8,18.200629152312,0
0.028648111935583,4.1014313278427e-18,13146,8,18.17194520663,0
0.0079242162183551,0,13050,8,19.492362485657,0
0.0079242162183551,0,13050,8,19.463678539975,0
0.025072787720059,-4.1877751051338e-18,12828,8,18.399357357442,0
0.025072787720059,-4.1877751051338e-18,12828,8,18.37067341176,0
0.10588444970665,-7.8402590571277e-18,15709,8,15.787206745101,0
0.14024867101504,-9.9616187629642e-18,16405,8,15.340068283566,0
0.10946617666574,0,16391,8,15.766208639501,0
0.10946617666574,0,16391,8,15.73752469382,0
0.022563442079945,0,16110,8,18.548403511289,0
0.022563442079945,0,16110,8,18.519719565607,0
0.076602302658369,0,16078,8,16.412075306162,0
0.076602302658369,0,16078,8,16.383391360481,0
0.015979512307205,0,15900,8,18.945859921549,0
0.015979512307205,0,15900,8,18.917175975867,0
0.10588444970665,-7.8402590571277e-18,15709,8,15.815890690783,0
0.033693279949466,-2.3372858943905e-18,19370,8,17.952218895902,0
0.037895259684442,-2.8605949797407e-18,15330,8,17.753490690773,0
0.037895259684442,-2.8605949797407e-18,15330,8,17.724806745092,0
0.11543055473659,-1.6692679373193e-17,15252,8,15.666844536938,0
0.11543055473659,-1.6692679373193e-17,15252,8,15.638160591256,0
0.041005627251844,-9.1065481700331e-18,15087,8,17.604444536927,0
0.041005627251844,-9.1065481700331e-18,15087,8,17.575760591246,0
0.15390502004333,0,14987,8,15.219706075402,0
0.15390502004333,0,14987,8,15.19102212972,0
0.30883919865974,0,14245,8,14.524157357456,0
