iLi_x,iLi_y,id,x,y,z
-5.4189247024255e-18,0.048035609589167,24414,2.0394337567348,20,0
-3.3485339029422e-18,0.047863573113303,20971,2.0605662432754,20,0
-3.3485339029422e-18,0.047863573113303,20971,2.089433756735,20,0
5.3155735028133e-18,0.047669955981656,25222,2.1105662432756,20,0
5.3155735028133e-18,0.047669955981656,25222,2.1394337567351,20,0
0,0.047489452273751,17788,2.1605662432757,20,0
0,0.047489452273751,17788,2.1894337567352,20,0
0,0.047286597758652,19774,2.2105662432757,20,0
0,0.047286597758652,19774,2.2394337567352,20,0
0,0.047098043073833,20383,2.2605662432758,20,0
0,0.047098043073833,20383,2.2894337567354,20,0
0,0.046792058530281,20126,2.310566243276,20,0
0,0.046792058530281,20126,2.3394337567356,20,0
-6.1922067194843e-18,0.046615154479657,22631,2.3605662432762,20,0
-6.1922067194843e-18,0.046615154479657,22631,2.3894337567358,20,0
4.0504048442021e-18,0.046397385832676,10191,2.4105662432763,20,0
4.0504048442021e-18,0.046397385832676,10191,2.4394337567359,20,0
0,0.04616627911584,22834,2.4605662432764,20,0
0,0.04616627911584,22834,2.4894337567359,20,0
0,0.045984343994917,20723,2.5105662432765,20,0
0,0.045984343994917,20723,2.539433756736,20,0
2.9840498162917e-18,0.045656816500512,20281,2.5605662432765,20,0
2.9840498162917e-18,0.045656816500512,20281,2.5894337567361,20,0
0,0.0454296987582,13156,2.6105662432767,20,0
0,0.0454296987582,13156,2.6394337567363,20,0
0,0.04519718385525,26163,2.6605662432769,20,0
0,0.04519718385525,26163,2.6894337567365,20,0
0,0.044972040056328,17796,2.7105662432771,20,0
0,0.044972040056328,17796,2.7394337567366,20,0
-5.8110655719176e-18,0.044769137481277,20366,2.7605662432772,20,0
-5.8110655719176e-18,0.044769137481277,20366,2.7894337567367,20,0
3.1726344398361e-18,0.04439443307758,21372,2.8105662432772,20,0
3.1726344398361e-18,0.04439443307758,21372,2.8394337567367,20,0
8.1377954626591e-18,0.044170337652918,26668,2.8605662432773,20,0
8.1377954626591e-18,0.044170337652918,26668,2.8894337567369,20,0
-5.8571364248485e-18,0.043896464355224,23766,2.9105662432775,20,0
-5.8571364248485e-18,0.043896464355224,23766,2.939433756737,20,0
8.0359515808714e-18,0.043617549287866,26666,2.9605662432776,20,0
8.0359515808714e-18,0.043617549287866,26666,2.9894337567372,20,0
-6.3826895164404e-18,0.043377542489857,21310,3.0105662432778,20,0
-6.3826895164404e-18,0.043377542489857,21310,3.0394337567374,20,0
2.6860391748767e-18,0.042978590312466,20321,3.0605662432779,20,0
2.6860391748767e-18,0.042978590312466,20321,3.0894337567374,20,0
-3.3540146205731e-18,0.042736915809233,17572,3.110566243278,20,0
-3.3540146205731e-18,0.042736915809233,17572,3.1394337567375,20,0
0,0.042472441900058,26025,3.160566243278,20,0
0,0.042472441900058,26025,3.1894337567376,20,0
0,0.04219466546029,5922,3.2105662432782,20,0
0,0.04219466546029,5922,3.2394337567378,20,0
0,0.041880353206157,22040,3.2605662432784,20,0
0,0.041880353206157,22040,3.2894337567379,20,0
0,0.041592733050366,5905,3.3105662432785,20,0
0,0.041592733050366,5905,3.3394337567381,20,0
-5.7052681631972e-18,0.041307978099351,18520,3.3605662432787,20,0
-5.7052681631972e-18,0.041307978099351,18520,3.3894337567383,20,0
-1.3566816103912e-18,0.040856346750136,18606,3.4105662432789,20,0
-1.3566816103912e-18,0.040856346750136,18606,3.4394337567385,20,0
-4.3311919637265e-18,0.0405917003511,26502,3.4605662432791,20,0
-4.3311919637265e-18,0.0405917003511,26502,3.4894337567387,20,0
0,0.04026865544451,17628,3.5105662432793,20,0
0,0.04026865544451,17628,3.5394337567388,20,0
-4.1976586254621e-18,0.039967648552892,25894,3.5605662432794,20,0
-4.1976586254621e-18,0.039967648552892,25894,3.589433756739,20,0
0,0.039651845861064,17754,3.6105662432796,20,0
0,0.039651845861064,17754,3.6394337567392,20,0
0,0.03929436312764,19440,3.6605662432798,20,0
0,0.03929436312764,19440,3.6894337567394,20,0
-3.0031360473903e-18,0.038958361401446,2166,3.71056624328,20,0
-3.0031360473903e-18,0.038958361401446,2166,3.7394337567396,20,0
0,0.038605422870219,16001,3.7605662432802,20,0
0,0.038605422870219,16001,3.7894337567397,20,0
-2.9069892342095e-18,0.038228197826687,17674,3.8105662432803,20,0
-2.9069892342095e-18,0.038228197826687,17674,3.8394337567399,20,0
-7.9973780994602e-18,0.037911609828288,25843,3.8605662432805,20,0
-7.9973780994602e-18,0.037911609828288,25843,3.8894337567401,20,0
-3.1192656940641e-18,0.037560298381034,9912,3.9105662432807,20,0
-3.1192656940641e-18,0.037560298381034,9912,3.9394337567402,20,0
0,0.037186810806366,26654,3.9605662432808,20,0
0,0.037186810806366,26654,3.9894337567403,20,0
-3.1911678467895e-18,0.036851985052161,13442,4.0105662432808,20,0
-3.1911678467895e-18,0.036851985052161,13442,4.0394337567403,20,0
4.736119509312e-18,0.036488492180457,21871,4.0605662432808,20,0
4.736119509312e-18,0.036488492180457,21871,4.0894337567402,20,0
-2.7496371604585e-18,0.036067770943196,15440,4.1105662432806,20,0
-2.7496371604585e-18,0.036067770943196,15440,4.13943375674,20,0
0,0.035703764123092,25054,4.1605662432804,20,0
0,0.035703764123092,25054,4.1894337567397,20,0
5.5450996576536e-18,0.03536289752711,7313,4.2105662432802,20,0
5.5450996576536e-18,0.03536289752711,7313,4.2394337567396,20,0
-4.9422737157064e-18,0.034944871605955,17513,4.26056624328,20,0
-4.9422737157064e-18,0.034944871605955,17513,4.2894337567394,20,0
-4.5639008979022e-18,0.034651689167204,16427,4.3105662432799,20,0
-4.5639008979022e-18,0.034651689167204,16427,4.3394337567393,20,0
6.8368016467737e-19,0.034034956872188,6801,4.3605662432798,20,0
6.8368016467737e-19,0.034034956872188,6801,4.3894337567392,20,0
3.542202018306e-18,0.033728598306487,26026,4.4105662432797,20,0
3.542202018306e-18,0.033728598306487,26026,4.4394337567391,20,0
0,0.033368791274962,20537,4.4605662432795,20,0
0,0.033368791274962,20537,4.4894337567388,20,0
0,0.033035863167642,20465,4.5105662432792,20,0
0,0.033035863167642,20465,4.5394337567386,20,0
0,0.032534875782875,26551,4.5605662432791,20,0
0,0.032534875782875,26551,4.5894337567385,20,0
0,0.032058944307503,24909,4.610566243279,20,0
0,0.032058944307503,24909,4.6394337567384,20,0
0,0.031764051487247,19730,4.6605662432789,20,0
0,0.031764051487247,19730,4.6894337567383,20,0
0,0.031186737699383,20342,4.7105662432788,20,0
0,0.031186737699383,20342,4.7394337567381,20,0
0,0.03085142375679,21574,4.7605662432786,20,0
0,0.03085142375679,21574,4.7894337567379,20,0
0,0.030427403715359,1255,4.8105662432783,20,0
0,0.030427403715359,1255,4.8394337567377,20,0
0,0.029996130230342,12918,4.8605662432781,20,0
0,0.029996130230342,12918,4.8894337567376,20,0
-4.0300303949244e-18,0.029634386290573,19709,4.910566243278,20,0
-4.0300303949244e-18,0.029634386290573,19709,4.9394337567375,20,0
0,0.029040969443988,19738,4.9605662432779,20,0
0,0.029040969443988,19738,4.9894337567374,20,0
2.5000611110275e-18,0.028654763615175,9665,5.0105662432778,20,0
2.5000611110275e-18,0.028654763615175,9665,5.0394337567372,20,0
3.099256851238e-18,0.028248946574596,25660,5.0605662432777,20,0
3.099256851238e-18,0.028248946574596,25660,5.089433756737,20,0
-2.3309715273133e-18,0.027854975266487,12089,5.1105662432774,20,0
-2.3309715273133e-18,0.027854975266487,12089,5.1394337567368,20,0
0,0.027425341532771,18399,5.1605662432772,20,0
0,0.027425341532771,18399,5.1894337567366,20,0
-1.6970241106996e-18,0.026784224128649,20478,5.2105662432771,20,0
-1.6970241106996e-18,0.026784224128649,20478,5.2394337567365,20,0
0,0.026487371779486,2537,5.260566243277,20,0
0,0.026487371779486,2537,5.2894337567364,20,0
3.9475707306878e-18,0.026111123839401,12563,5.3105662432769,20,0
3.9475707306878e-18,0.026111123839401,12563,5.3394337567363,20,0
0,0.025747256912589,6139,5.3605662432768,20,0
0,0.025747256912589,6139,5.3894337567362,20,0
-1.0657491881684e-18,0.024979987285516,9055,5.4105662432767,20,0
-1.0657491881684e-18,0.024979987285516,9055,5.4394337567361,20,0
4.8873991624056e-18,0.024610807735452,26590,5.4605662432766,20,0
4.8873991624056e-18,0.024610807735452,26590,5.489433756736,20,0
0,0.024247486416745,20998,5.5105662432765,20,0
0,0.024247486416745,20998,5.5394337567359,20,0
-1.472750469663e-18,0.023539528440947,19983,5.5605662432764,20,0
-1.472750469663e-18,0.023539528440947,19983,5.5894337567358,20,0
0,0.023120104347193,5007,5.6105662432763,20,0
0,0.023120104347193,5007,5.6394337567357,20,0
0,0.02267938436771,20115,5.6605662432762,20,0
0,0.02267938436771,20115,5.6894337567356,20,0
-1.6980617785043e-18,0.022236102022453,12269,5.7105662432761,20,0
-1.6980617785043e-18,0.022236102022453,12269,5.7394337567355,20,0
0,0.021779345500087,26572,5.760566243276,20,0
0,0.021779345500087,26572,5.7894337567354,20,0
0,0.021358622701647,17010,5.8105662432759,20,0
0,0.021358622701647,17010,5.8394337567353,20,0
0,0.020926817581263,20154,5.8605662432758,20,0
0,0.020926817581263,20154,5.8894337567352,20,0
0,0.020229998766595,20325,5.9105662432757,20,0
0,0.020229998766595,20325,5.9394337567351,20,0
1.985441057467e-18,0.019832513424867,26606,5.9605662432756,20,0
1.985441057467e-18,0.019832513424867,26606,5.9894337567349,20,0
0,0.01931805695945,21729,6.0105662432754,20,0
0,0.01931805695945,21729,6.0394337567347,20,0
-1.8749941109093e-18,0.018849553391162,26254,6.0605662432751,20,0
-1.8749941109093e-18,0.018849553391162,26254,6.0894337567345,20,0
-4.4252391869236e-18,0.018483149690862,20748,6.1105662432749,20,0
-4.4252391869236e-18,0.018483149690862,20748,6.1394337567342,20,0
0,0.017787766946305,19410,6.1605662432746,20,0
0,0.017787766946305,19410,6.189433756734,20,0
1.2989096271225e-18,0.017334046120627,18198,6.2105662432744,20,0
1.2989096271225e-18,0.017334046120627,18198,6.2394337567338,20,0
-3.4312665231365e-18,0.016888795481101,26471,6.2605662432743,20,0
-3.4312665231365e-18,0.016888795481101,26471,6.2894337567337,20,0
0,0.016445083615859,21085,6.3105662432741,20,0
0,0.016445083615859,21085,6.3394337567334,20,0
0,0.015903477839815,3127,6.3605662432739,20,0
0,0.015903477839815,3127,6.3894337567332,20,0
0,0.015315248170614,9767,6.4105662432736,20,0
0,0.015315248170614,9767,6.439433756733,20,0
1.6175053812055e-18,0.014907150628103,25447,6.4605662432734,20,0
1.6175053812055e-18,0.014907150628103,25447,6.4894337567327,20,0
-1.1384206736287e-18,0.014459476632645,15353,6.5105662432732,20,0
-1.1384206736287e-18,0.014459476632645,15353,6.5394337567326,20,0
0,0.014009806434022,18671,6.560566243273,20,0
0,0.014009806434022,18671,6.5894337567324,20,0
0,0.013307803670634,22205,6.6105662432728,20,0
0,0.013307803670634,22205,6.6394337567322,20,0
-9.4791101531708e-19,0.012850145183087,20284,6.6605662432726,20,0
-9.4791101531708e-19,0.012850145183087,20284,6.689433756732,20,0
1.4894118706043e-18,0.012390804195896,19212,6.7105662432724,20,0
1.4894118706043e-18,0.012390804195896,19212,6.7394337567317,20,0
1.1489559410367e-18,0.011957173860625,2374,6.7605662432721,20,0
1.1489559410367e-18,0.011957173860625,2374,6.7894337567315,20,0
-5.2436032128805e-19,0.01138807245283,8564,6.8105662432719,20,0
-5.2436032128805e-19,0.01138807245283,8564,6.8394337567313,20,0
0,0.010933477777969,21987,6.8605662432717,20,0
0,0.010933477777969,21987,6.8894337567312,20,0
-1.7142337689247e-18,0.010515335204183,10090,6.9105662432716,20,0
-1.7142337689247e-18,0.010515335204183,10090,6.9394337567311,20,0
0,0.010012588865413,22140,6.9605662432715,20,0
0,0.010012588865413,22140,6.989433756731,20,0
0,0.0092991444679988,20684,7.0105662432715,20,0
0,0.0092991444679988,20684,7.0394337567309,20,0
1.0072452968208e-18,0.0089585083148447,25083,7.0605662432715,20,0
1.0072452968208e-18,0.0089585083148447,25083,7.089433756731,20,0
0,0.0082572362372616,18120,7.1105662432715,20,0
0,0.0082572362372616,18120,7.139433756731,20,0
-5.3705830191594e-19,0.007854049487136,20162,7.1605662432715,20,0
-5.3705830191594e-19,0.007854049487136,20162,7.1894337567309,20,0
0,0.0074139672810406,20232,7.2105662432714,20,0
0,0.0074139672810406,20232,7.2394337567308,20,0
0,0.0069030124197978,928,7.2605662432713,20,0
0,0.0069030124197978,928,7.2894337567307,20,0
0,0.0063840988484365,10002,7.3105662432712,20,0
0,0.0063840988484365,10002,7.3394337567307,20,0
0,0.0059597219153487,24304,7.3605662432712,20,0
0,0.0059597219153487,24304,7.3894337567307,20,0
-2.709847245205e-19,0.0054729700177241,147,7.4105662432712,20,0
-2.709847245205e-19,0.0054729700177241,147,7.4394337567307,20,0
0,0.0049354459506246,17930,7.4605662432712,20,0
0,0.0049354459506246,17930,7.4894337567307,20,0
0,0.0044046549572401,1022,7.5105662432711,20,0
0,0.0044046549572401,1022,7.5394337567306,20,0
-8.2298661744659e-19,0.0040783760415782,23224,7.560566243271,20,0
-8.2298661744659e-19,0.0040783760415782,23224,7.5894337567305,20,0
0,0.0034807067638656,22732,7.6105662432709,20,0
0,0.0034807067638656,22732,7.6394337567304,20,0
0,0.0031176660569171,19907,7.6605662432708,20,0
0,0.0031176660569171,19907,7.6894337567303,20,0
-1.1846114395814e-20,0.0023542108667557,3795,7.7105662432707,20,0
-1.1846114395814e-20,0.0023542108667557,3795,7.7394337567302,20,0
0,0.0023542108667557,1759,7.7605662432706,20,0
0,0.0023542108667557,1759,7.7894337567301,20,0
-1.0305762558598e-19,0.001579500557974,20892,7.8105662432705,20,0
-1.0305762558598e-19,0.001579500557974,20892,7.83943375673,20,0
-9.7128179983803e-20,0.0011392468305847,10497,7.8605662432704,20,0
-9.7128179983803e-20,0.0011392468305847,10497,7.8894337567299,20,0
-8.830209973515e-20,0.00074436927086959,14897,7.9105662432703,20,0
-8.830209973515e-20,0.00074436927086959,14897,7.9394337567298,20,0
0.00018199191358065,0.00043936735148472,13208,7.9574714622022,19.996905219064,0
0.00018199191358065,0.00043936735148472,13208,7.9778838765455,19.988450120307,0
0.00041419315297195,0.0001715644235414,9125,7.9884501198158,19.977883877037,0
0.00041419315297195,0.0001715644235414,9125,7.996905218932,19.957471462334,0
0.11901980850457,-1.3166964237087e-17,25286,8,14.343200290708,0
0.037333868529778,-4.0020033843813e-18,25369,8,16.762707401587,0
0.034170664816052,-2.9374448109306e-18,7149,8,16.991421269724,0
0.037333868529778,-4.0020033843813e-18,25369,8,16.791555535458,0
0.11901980850457,-1.3166964237087e-17,25286,8,14.314352156838,0
0.058154122297138,5.0861755616673e-18,8083,8,15.79222686413,0
0.065305720105843,0,8241,8,15.513546562429,0
0.057045473202302,0,25205,8,15.842193297696,0
0.057045473202302,0,25205,8,15.813345163827,0
0.0081895465565064,0,25134,8,19.139977913086,0
0.0081895465565064,0,25134,8,19.111129779216,0
0.065305720105843,0,8241,8,15.542394696299,0
0.0086030023685797,1.4199672670823e-18,8359,8,19.061163345649,0
0.058154122297138,5.0861755616673e-18,8083,8,15.76337873026,0
0.028139673495534,0,7865,8,17.391152738255,0
0.018641162370571,2.1510192510474e-18,25585,8,18.111801107885,0
0.018641162370571,2.1510192510474e-18,25585,8,18.140649241754,0
0.028139673495534,0,7865,8,17.362304604386,0
0.0053410332602164,0,24794,8,19.439776514488,0
0.034170664816052,-2.9374448109306e-18,7149,8,16.962573135854,0
0.051396745715837,0,6227,8,16.092025465529,0
0.99376832754173,0,25888,8,12.815359149848,0
0.99376832754173,0,25888,8,12.844207283718,0
0.051396745715837,0,6227,8,16.063177331659,0
0.082559493563848,-6.9715293511867e-18,6185,8,15.042730360636,0
0.082559493563848,-6.9715293511867e-18,6185,8,15.013882226766,0
0.050533943607854,-2.3991008675161e-19,6163,8,16.141991899095,0
0.050533943607854,-2.3991008675161e-19,6163,8,16.113143765225,0
0.0029675188490071,0,6030,8,19.689608682318,0
0.29281083961826,-3.5068497245462e-17,23686,8,13.243938752248,0
0.024113171142217,-2.1278735798398e-18,8982,8,17.690951339656,0
0.49097050117313,0,24229,8,12.994106584417,0
0.49097050117313,0,24229,8,12.965258450547,0
0.007738344599255,6.9244236099841e-19,9250,8,19.161096212783,0
0.007738344599255,6.9244236099841e-19,9250,8,19.189944346653,0
0.1926046157878,-1.6060760071351e-17,9317,8,13.614822086909,0
0.006870907839845,4.6064668366469e-19,23709,8,19.289877213786,0
0.006870907839845,4.6064668366469e-19,23709,8,19.261029079916,0
0.024113171142217,-2.1278735798398e-18,8982,8,17.662103205787,0
0.29281083961826,-3.5068497245462e-17,23686,8,13.215090618379,0
0.1850665213057,-2.4628236405001e-17,23619,8,13.693636654346,0
0.1850665213057,-2.4628236405001e-17,23619,8,13.664788520476,0
0.014285966544718,0,23479,8,18.540380710287,0
0.014285966544718,0,23479,8,18.511532576417,0
0.049036578022808,0,23411,8,16.191958332661,0
0.049036578022808,0,23411,8,16.163110198792,0
0.095858460655594,0,23306,8,14.742931759238,0
0.0053410332602164,0,24794,8,19.410928380617,0
0.053398377963442,4.3944907719461e-18,8515,8,15.963244464525,0
0.053398377963442,4.3944907719461e-18,8515,8,15.992092598396,0
0.077788335999682,-5.6689650715088e-19,8622,8,15.163781527465,0
0.016393980526281,-2.2099501275152e-18,24897,8,18.340514976021,0
0.016393980526281,-2.2099501275152e-18,24897,8,18.311666842151,0
0.012196673943687,0,24892,8,18.740246444554,0
0.012196673943687,0,24892,8,18.711398310684,0
0.059689838080591,0,5292,8,15.713412296694,0
0.0086030023685797,1.4199672670823e-18,8359,8,19.090011479519,0
0.077788335999682,-5.6689650715088e-19,8622,8,15.192629661335,0
0.013780681615342,0,8633,8,18.561499009983,0
0.084608828259884,0,24457,8,14.99276392707,0
0.084608828259884,0,24457,8,14.9639157932,0
0.052284637856788,-6.0892746546192e-18,24419,8,16.042059031962,0
0.052284637856788,-6.0892746546192e-18,24419,8,16.013210898092,0
0.013780681615342,0,8633,8,18.590347143854,0
0.01812123071212,0,26510,8,18.161767541451,0
0.11064486961973,0,1851,8,14.493099591407,0
0.0049081528661153,-3.8724036962275e-19,2506,8,19.460894814184,0
0.0049081528661153,-3.8724036962275e-19,2506,8,19.489742948054,0
0.39889552499716,-2.5578549031714e-19,2607,8,13.06519131768,0
0.39889552499716,-2.5578549031714e-19,2607,8,13.09403945155,0
0.014776622323684,1.362217981025e-18,2747,8,18.46156614285,0
0.028832169196137,0,26544,8,17.341186304689,0
0.028832169196137,0,26544,8,17.31233817082,0
0.01812123071212,0,26510,8,18.190615675321,0
0.11064486961973,0,1851,8,14.464251457537,0
0.014776622323684,1.362217981025e-18,2747,8,18.49041427672,0
0.39889552499716,0,2896,8,13.015224884113,0
0.39889552499716,0,2896,8,13.044073017983,0
0.062441628421027,0,3174,8,15.613479429561,0
0.062441628421027,0,3174,8,15.642327563431,0
0.039287071440479,0,3400,8,16.662774534454,0
0.13438505640713,2.6307415530047e-17,26490,8,14.143334556442,0
0.13438505640713,2.6307415530047e-17,26490,8,14.114486422572,0
0.043879145111838,0,1197,8,16.441790500493,0
0.34167532324428,8.1115009433112e-17,26759,8,13.144005885116,0
0.34167532324428,8.1115009433112e-17,26759,8,13.115157751246,0
0.041896866341353,4.4744629732784e-18,592,8,16.512875233756,0
0.041896866341353,4.4744629732784e-18,592,8,16.541723367626,0
0.10625789251508,0,26703,8,14.543066024973,0
0.10625789251508,0,26703,8,14.514217891103,0
0.12576573605837,0,1161,8,14.214419289705,0
0.12576573605837,0,1161,8,14.243267423575,0
0.043879145111838,0,1197,8,16.412942366623,0
0.039287071440479,0,3400,8,16.691622668324,0
0.0097011557700649,0,1393,8,18.961230478515,0
0.088838457572024,0,26661,8,14.892831059937,0
0.088838457572024,0,26661,8,14.863982926067,0
0.070002605229022,1.2905568681065e-17,26658,8,15.3924953956,0
0.070002605229022,1.2905568681065e-17,26658,8,15.36364726173,0
0.0097011557700649,0,1393,8,18.990078612385,0
0.098768029393127,0,1518,8,14.664117191802,0
0.098768029393127,0,1518,8,14.692965325672,0
0.15315272501294,1.5909021072678e-17,26086,8,13.943468822177,0
0.093441615694918,0,26207,8,14.764050058934,0
0.034879456335883,0,26165,8,16.941454836158,0
0.034879456335883,0,26165,8,16.912606702288,0
0.024933597241767,0,4595,8,17.64098490609,0
0.0064340255231149,4.1729896571268e-19,5172,8,19.310995513483,0
0.063861126374421,0,26135,8,15.592361129865,0
0.063861126374421,0,26135,8,15.563512995995,0
0.045712090881062,-9.3484679740927e-18,26099,8,16.34185763336,0
0.045712090881062,-9.3484679740927e-18,26099,8,16.31300949949,0
0.093441615694918,0,26207,8,14.792898192804,0
0.15315272501294,1.5909021072678e-17,26086,8,13.914620688307,0
0.0064340255231149,4.1729896571268e-19,5172,8,19.339843647354,0
0.0010335226586127,1.551437589891e-19,9376,8,19.860626282715,0
0.059689838080591,0,5292,8,15.742260430564,0
0.073213932599037,6.9318681663384e-18,5521,8,15.263714394597,0
0.073213932599037,6.9318681663384e-18,5521,8,15.292562528467,0
0.12206670836316,-1.8981114580099e-17,5727,8,14.264385723272,0
0.12206670836316,-1.8981114580099e-17,5727,8,14.293233857141,0
0.031772235316898,0,4529,8,17.112472436554,0
0.02674880527233,0,26452,8,17.491085605388,0
0.02674880527233,0,26452,8,17.462237471518,0
0.021640417820242,0,26444,8,17.890817073923,0
0.021640417820242,0,26444,8,17.861968940053,0
0.032487304777169,3.5931988362912e-18,26428,8,17.091354136858,0
0.032487304777169,3.5931988362912e-18,26428,8,17.062506002987,0
0.015340825136197,1.6531980887836e-18,26397,8,18.440447843154,0
0.015340825136197,1.6531980887836e-18,26397,8,18.411599709284,0
0.0029675188490071,0,6030,8,19.660760548449,0
0.002542412069468,4.9819786521767e-19,26304,8,19.739575115885,0
0.002542412069468,4.9819786521767e-19,26304,8,19.710726982015,0
0.023498718287673,0,26282,8,17.740917773223,0
0.023498718287673,0,26282,8,17.712069639353,0
0.2448906851547,2.5234751400206e-17,26264,8,13.393838052948,0
0.2448906851547,2.5234751400206e-17,26264,8,13.364989919078,0
0.031772235316898,0,4529,8,17.141320570425,0
0.024933597241767,0,4595,8,17.61213677222,0
0.57374393811214,0,20233,8,12.944140150851,0
0.32378857654649,2.155092680841e-17,16814,8,13.165124184812,0
0.32378857654649,2.155092680841e-17,16814,8,13.193972318682,0
0.00068615472934261,1.3572101668406e-19,17382,8,19.910592716282,0
0.00068615472934261,1.3572101668406e-19,17382,8,19.939440850152,0
0.10426420849211,-6.9060864601043e-18,17588,8,14.564184324669,0
0.10426420849211,-6.9060864601043e-18,17588,8,14.593032458539,0
0.022203732320543,-2.9093962898686e-18,17593,8,17.812002506486,0
0.022203732320543,-2.9093962898686e-18,17593,8,17.840850640356,0
0.13829168035817,2.0609476508621e-17,17731,8,14.064519989006,0
0.021120529706327,0,16558,8,17.94078350749,0
0.57374393811214,0,20233,8,12.915292016981,0
0.13829168035817,2.0609476508621e-17,17731,8,14.093368122876,0
0.086782588403382,-1.2264911363872e-17,17776,8,14.913949359634,0
