iLi_x,iLi_y,id,x,y,z
0,0.070703913062109,24455,1.1894337567328,20,0
-1.1077278277571e-17,0.07061716871621,3476,1.2105662432733,20,0
-1.1077278277571e-17,0.07061716871621,3476,1.2394337567328,20,0
0,0.070395775972023,18164,1.2605662432734,20,0
0,0.070395775972023,18164,1.2894337567329,20,0
1.4918434578558e-17,0.070281955040538,22770,1.3105662432734,20,0
1.4918434578558e-17,0.070281955040538,22770,1.339433756733,20,0
0,0.070173437936577,4039,1.3605662432736,20,0
0,0.070173437936577,4039,1.3894337567332,20,0
1.3864080725122e-17,0.069950210906348,24651,1.4105662432738,20,0
1.3864080725122e-17,0.069950210906348,24651,1.4394337567334,20,0
9.8998665805436e-18,0.069816525959822,16551,1.460566243274,20,0
9.8998665805436e-18,0.069816525959822,16551,1.4894337567335,20,0
0,0.069571845494428,18500,1.5105662432741,20,0
0,0.069571845494428,18500,1.5394337567336,20,0
-6.8532745534228e-18,0.069439026754875,24639,1.5605662432741,20,0
-6.8532745534228e-18,0.069439026754875,24639,1.5894337567336,20,0
5.7803956526804e-18,0.06923970479329,18376,1.6105662432742,20,0
5.7803956526804e-18,0.06923970479329,18376,1.6394337567338,20,0
-7.2429090134599e-18,0.069056062139861,23966,1.6605662432743,20,0
-7.2429090134599e-18,0.069056062139861,23966,1.6894337567339,20,0
0,0.068861362845702,18015,1.7105662432745,20,0
0,0.068861362845702,18015,1.7394337567341,20,0
-7.1536194575112e-18,0.068657027385642,24024,1.7605662432747,20,0
-7.1536194575112e-18,0.068657027385642,24024,1.7894337567343,20,0
0,0.068501816385498,6445,1.8105662432749,20,0
0,0.068501816385498,6445,1.8394337567344,20,0
0,0.068263358204217,1826,1.8605662432749,20,0
0,0.068263358204217,1826,1.8894337567344,20,0
0,0.068057498806962,18748,1.910566243275,20,0
0,0.068057498806962,18748,1.9394337567345,20,0
1.7911030192884e-19,0.067694690167764,1555,1.9605662432751,20,0
1.7911030192884e-19,0.067694690167764,1555,1.9894337567347,20,0
0,0.067528723887442,22541,2.0105662432753,20,0
0,0.067528723887442,22541,2.0394337567348,20,0
0,0.067314804588512,19257,2.0605662432754,20,0
0,0.067314804588512,19257,2.089433756735,20,0
7.4792489856221e-18,0.067073753531137,23277,2.1105662432756,20,0
7.4792489856221e-18,0.067073753531137,23277,2.1394337567351,20,0
-9.1291390012867e-18,0.066848776522037,16217,2.1605662432757,20,0
-9.1291390012867e-18,0.066848776522037,16217,2.1894337567352,20,0
-1.1057963662637e-17,0.066595652449146,18091,2.2105662432757,20,0
-1.1057963662637e-17,0.066595652449146,18091,2.2394337567352,20,0
-8.753825062874e-18,0.066360057014783,18718,2.2605662432758,20,0
-8.753825062874e-18,0.066360057014783,18718,2.2894337567354,20,0
0,0.065977137016394,18431,2.310566243276,20,0
0,0.065977137016394,18431,2.3394337567356,20,0
-8.7347390569899e-18,0.065755431837106,20903,2.3605662432762,20,0
-8.7347390569899e-18,0.065755431837106,20903,2.3894337567358,20,0
0,0.065482174390783,9150,2.4105662432763,20,0
0,0.065482174390783,9150,2.4394337567359,20,0
-8.9015504899599e-18,0.065191760308531,21119,2.4605662432764,20,0
-8.9015504899599e-18,0.065191760308531,21119,2.4894337567359,20,0
0,0.064962843879095,19039,2.5105662432765,20,0
0,0.064962843879095,19039,2.539433756736,20,0
0,0.064550086780375,18609,2.5605662432765,20,0
0,0.064550086780375,18609,2.5894337567361,20,0
0,0.064263413904673,11911,2.6105662432767,20,0
0,0.064263413904673,11911,2.6394337567363,20,0
7.4395146574135e-18,0.063969444223599,24168,2.6605662432769,20,0
7.4395146574135e-18,0.063969444223599,24168,2.6894337567365,20,0
8.8184731524746e-18,0.063684428888664,16229,2.7105662432771,20,0
8.8184731524746e-18,0.063684428888664,16229,2.7394337567366,20,0
-1.6465794327172e-17,0.063427218530765,18696,2.7605662432772,20,0
-1.6465794327172e-17,0.063427218530765,18696,2.7894337567367,20,0
-4.4988009685612e-18,0.06295138341813,19658,2.8105662432772,20,0
-4.4988009685612e-18,0.06295138341813,19658,2.8394337567367,20,0
-1.1545424334146e-17,0.062666272208376,24585,2.8605662432773,20,0
-1.1545424334146e-17,0.062666272208376,24585,2.8894337567369,20,0
-8.315048604442e-18,0.062317356350651,21966,2.9105662432775,20,0
-8.315048604442e-18,0.062317356350651,21966,2.939433756737,20,0
0,0.061961313958595,24584,2.9605662432776,20,0
0,0.061961313958595,24584,2.9894337567372,20,0
0,0.061654498233276,19596,3.0105662432778,20,0
0,0.061654498233276,19596,3.0394337567374,20,0
0,0.061143511537824,18657,3.0605662432779,20,0
0,0.061143511537824,18657,3.0894337567374,20,0
-4.7742349867047e-18,0.060833392262146,16000,3.110566243278,20,0
-4.7742349867047e-18,0.060833392262146,16000,3.1394337567375,20,0
0,0.060493446654086,24038,3.160566243278,20,0
0,0.060493446654086,24038,3.1894337567376,20,0
-4.7728918198922e-18,0.060135865849535,5282,3.2105662432782,20,0
-4.7728918198922e-18,0.060135865849535,5282,3.2394337567378,20,0
7.8000118439354e-18,0.059730466731208,20326,3.2605662432784,20,0
7.8000118439354e-18,0.059730466731208,20326,3.2894337567379,20,0
-5.4547249467076e-18,0.059358895546772,5273,3.3105662432785,20,0
-5.4547249467076e-18,0.059358895546772,5273,3.3394337567381,20,0
0,0.05899031118985,16938,3.3605662432787,20,0
0,0.05899031118985,16938,3.3894337567383,20,0
-1.9393885444213e-18,0.058404512592388,17004,3.4105662432789,20,0
-1.9393885444213e-18,0.058404512592388,17004,3.4394337567385,20,0
0,0.058060471165292,24461,3.4605662432791,20,0
0,0.058060471165292,24461,3.4894337567387,20,0
0,0.057639896363365,16059,3.5105662432793,20,0
0,0.057639896363365,16059,3.5394337567388,20,0
-6.0124652060801e-18,0.057247178153039,23908,3.5605662432794,20,0
-6.0124652060801e-18,0.057247178153039,23908,3.589433756739,20,0
0,0.056834469648105,16187,3.6105662432796,20,0
0,0.056834469648105,16187,3.6394337567392,20,0
0,0.056366369318269,17817,3.6605662432798,20,0
0,0.056366369318269,17817,3.6894337567394,20,0
0,0.055925481039182,1836,3.71056624328,20,0
0,0.055925481039182,1836,3.7394337567396,20,0
-4.2375426532571e-18,0.0554614293131,14583,3.7605662432802,20,0
-4.2375426532571e-18,0.0554614293131,14583,3.7894337567397,20,0
0,0.054964445294824,16106,3.8105662432803,20,0
0,0.054964445294824,16106,3.8394337567399,20,0
-5.7532297501532e-18,0.054546411417426,23863,3.8605662432805,20,0
-5.7532297501532e-18,0.054546411417426,23863,3.8894337567401,20,0
4.4913245099525e-18,0.054081795383686,8857,3.9105662432807,20,0
4.4913245099525e-18,0.054081795383686,8857,3.9394337567402,20,0
0,0.053586691030205,24576,3.9605662432808,20,0
0,0.053586691030205,24576,3.9894337567403,20,0
4.6017913746914e-18,0.053142046835048,12160,4.0105662432808,20,0
4.6017913746914e-18,0.053142046835048,12160,4.0394337567403,20,0
6.8349120915464e-18,0.052658281805222,20160,4.0605662432808,20,0
6.8349120915464e-18,0.052658281805222,20160,4.0894337567402,20,0
0,0.052097146785814,14005,4.1105662432806,20,0
0,0.052097146785814,14005,4.13943375674,20,0
0,0.051610520610012,23129,4.1605662432804,20,0
0,0.051610520610012,23129,4.1894337567397,20,0
0,0.051154070387362,6508,4.2105662432802,20,0
0,0.051154070387362,6508,4.2394337567396,20,0
0,0.050593002783651,15940,4.26056624328,20,0
0,0.050593002783651,15940,4.2894337567394,20,0
-1.3223128685365e-17,0.050198697105777,14943,4.3105662432799,20,0
-1.3223128685365e-17,0.050198697105777,14943,4.3394337567393,20,0
9.9166918857575e-19,0.049367264183201,6079,4.3605662432798,20,0
9.9166918857575e-19,0.049367264183201,6079,4.3894337567392,20,0
-1.0282189144408e-17,0.048953142607282,24040,4.4105662432797,20,0
-1.0282189144408e-17,0.048953142607282,24040,4.4394337567391,20,0
0,0.048466021890943,18864,4.4605662432795,20,0
0,0.048466021890943,18864,4.4894337567388,20,0
0,0.048014365116983,18791,4.5105662432792,20,0
0,0.048014365116983,18791,4.5394337567386,20,0
-8.9249711135326e-18,0.047333160021385,24500,4.5605662432791,20,0
-8.9249711135326e-18,0.047333160021385,24500,4.5894337567385,20,0
5.2210033029921e-18,0.0466843930329,22987,4.610566243279,20,0
5.2210033029921e-18,0.0466843930329,22987,4.6394337567384,20,0
-1.160759501127e-17,0.046281632105389,18056,4.6605662432789,20,0
-1.160759501127e-17,0.046281632105389,18056,4.6894337567383,20,0
0,0.045491236998946,18678,4.7105662432788,20,0
0,0.045491236998946,18678,4.7394337567381,20,0
3.1005638011498e-18,0.045031132943209,19852,4.7605662432786,20,0
3.1005638011498e-18,0.045031132943209,19852,4.7894337567379,20,0
0,0.044448123911567,1060,4.8105662432783,20,0
0,0.044448123911567,1060,4.8394337567377,20,0
0,0.043853854921355,11673,4.8605662432781,20,0
0,0.043853854921355,11673,4.8894337567376,20,0
-1.1791654545776e-17,0.043354323845633,18037,4.910566243278,20,0
-1.1791654545776e-17,0.043354323845633,18037,4.9394337567375,20,0
-2.8654064329446e-18,0.042532972720591,18063,4.9605662432779,20,0
-2.8654064329446e-18,0.042532972720591,18063,4.9894337567374,20,0
0,0.041997248502018,8630,5.0105662432778,20,0
0,0.041997248502018,8630,5.0394337567372,20,0
4.5457217367741e-18,0.041433120841832,23693,5.0605662432777,20,0
4.5457217367741e-18,0.041433120841832,23693,5.089433756737,20,0
0,0.040884520559032,10911,5.1105662432774,20,0
0,0.040884520559032,10911,5.1394337567368,20,0
-5.6335629186254e-18,0.040284930538848,16821,5.1605662432772,20,0
-5.6335629186254e-18,0.040284930538848,16821,5.1894337567366,20,0
2.4955718501255e-18,0.039387731391769,18803,5.2105662432771,20,0
2.4955718501255e-18,0.039387731391769,18803,5.2394337567365,20,0
0,0.038971622993498,2148,5.260566243277,20,0
0,0.038971622993498,2148,5.2894337567364,20,0
0,0.038442815659372,11338,5.3105662432769,20,0
0,0.038442815659372,11338,5.3394337567363,20,0
-5.3313532309157e-18,0.037930576353542,5500,5.3605662432768,20,0
-5.3313532309157e-18,0.037930576353542,5500,5.3894337567362,20,0
1.572061074641e-18,0.036847528483204,8060,5.4105662432767,20,0
1.572061074641e-18,0.036847528483204,8060,5.4394337567361,20,0
7.2190855529786e-18,0.036324839711895,24535,5.4605662432766,20,0
7.2190855529786e-18,0.036324839711895,24535,5.489433756736,20,0
0,0.035810135754049,19291,5.5105662432765,20,0
0,0.035810135754049,19291,5.5394337567359,20,0
0,0.034803934971708,18311,5.5605662432764,20,0
0,0.034803934971708,18311,5.5894337567358,20,0
0,0.034206203441525,4411,5.6105662432763,20,0
0,0.034206203441525,4411,5.6394337567357,20,0
0,0.033577227873131,18425,5.6605662432762,20,0
0,0.033577227873131,18425,5.6894337567356,20,0
0,0.032943815047099,11060,5.7105662432761,20,0
0,0.032943815047099,11060,5.7394337567355,20,0
0,0.032289795894567,24523,5.760566243276,20,0
0,0.032289795894567,24523,5.7894337567354,20,0
-4.1235922126466e-18,0.031686251753149,15429,5.8105662432759,20,0
-4.1235922126466e-18,0.031686251753149,15429,5.8394337567353,20,0
7.6615212054708e-18,0.031065727270443,18460,5.8605662432758,20,0
7.6615212054708e-18,0.031065727270443,18460,5.8894337567352,20,0
2.1906177515318e-18,0.030061865110651,18658,5.9105662432757,20,0
2.1906177515318e-18,0.030061865110651,18658,5.9394337567351,20,0
5.9040857790662e-18,0.029488028904518,24551,5.9605662432756,20,0
5.9040857790662e-18,0.029488028904518,24551,5.9894337567349,20,0
0,0.028744202811058,20000,6.0105662432754,20,0
0,0.028744202811058,20000,6.0394337567347,20,0
0,0.028064491421331,24240,6.0605662432751,20,0
0,0.028064491421331,24240,6.0894337567345,20,0
9.9989130503948e-18,0.027533926005764,19071,6.1105662432749,20,0
9.9989130503948e-18,0.027533926005764,19071,6.1394337567342,20,0
0,0.026521294619919,17787,6.1605662432746,20,0
0,0.026521294619919,17787,6.189433756734,20,0
0,0.025861774431435,16638,6.2105662432744,20,0
0,0.025861774431435,16638,6.2394337567338,20,0
2.555739077348e-18,0.025213288367407,24424,6.2605662432743,20,0
2.555739077348e-18,0.025213288367407,24424,6.2894337567337,20,0
3.3494717350293e-18,0.024536212153758,19374,6.3105662432741,20,0
3.3494717350293e-18,0.024536212153758,19374,6.3394337567334,20,0
0,0.023768409802994,2701,6.3605662432739,20,0
0,0.023768409802994,2701,6.3894337567332,20,0
1.0123105424118e-18,0.022896027125086,8720,6.4105662432736,20,0
1.0123105424118e-18,0.022896027125086,8720,6.439433756733,20,0
0,0.022313560634272,23501,6.4605662432734,20,0
0,0.022313560634272,23501,6.4894337567327,20,0
1.7138710179935e-18,0.021649189823148,13924,6.5105662432732,20,0
1.7138710179935e-18,0.021649189823148,13924,6.5394337567326,20,0
0,0.020987535476791,17082,6.560566243273,20,0
0,0.020987535476791,17082,6.5894337567324,20,0
0,0.019942983755348,20490,6.6105662432728,20,0
0,0.019942983755348,20490,6.6394337567322,20,0
1.4065096647982e-18,0.019269331587747,18610,6.6605662432726,20,0
1.4065096647982e-18,0.019269331587747,18610,6.689433756732,20,0
0,0.018592850928789,17584,6.7105662432724,20,0
0,0.018592850928789,17584,6.7394337567317,20,0
1.7409557487182e-18,0.017947158059535,2023,6.7605662432721,20,0
1.7409557487182e-18,0.017947158059535,2023,6.7894337567315,20,0
-7.9118642625982e-19,0.017081335224741,7609,6.8105662432719,20,0
-7.9118642625982e-19,0.017081335224741,7609,6.8394337567313,20,0
0,0.016415812308962,20269,6.8605662432717,20,0
0,0.016415812308962,20269,6.8894337567312,20,0
0,0.01580537911461,9043,6.9105662432716,20,0
0,0.01580537911461,9043,6.9394337567311,20,0
-2.25162629804e-18,0.015057247751707,20423,6.9605662432715,20,0
-2.25162629804e-18,0.015057247751707,20423,6.989433756731,20,0
-8.2104223693689e-19,0.013990527805092,18991,7.0105662432715,20,0
-8.2104223693689e-19,0.013990527805092,18991,7.0394337567309,20,0
-1.5158470831303e-18,0.013481351704742,23153,7.0605662432715,20,0
-1.5158470831303e-18,0.013481351704742,23153,7.089433756731,20,0
3.8919729088264e-19,0.012432357759943,16574,7.1105662432715,20,0
3.8919729088264e-19,0.012432357759943,16574,7.139433756731,20,0
0,0.011828423000578,18481,7.1605662432715,20,0
0,0.011828423000578,18481,7.1894337567309,20,0
0,0.011168745222867,18548,7.2105662432714,20,0
0,0.011168745222867,18548,7.2394337567308,20,0
0,0.010402263561525,785,7.2605662432713,20,0
0,0.010402263561525,785,7.2894337567307,20,0
0,0.0096233193247497,8948,7.3105662432712,20,0
0,0.0096233193247497,8948,7.3394337567307,20,0
1.1077819920842e-18,0.0089857282068044,22462,7.3605662432712,20,0
1.1077819920842e-18,0.0089857282068044,22462,7.3894337567307,20,0
4.0867565679682e-19,0.0082539908986159,109,7.4105662432712,20,0
4.0867565679682e-19,0.0082539908986159,109,7.4394337567307,20,0
0,0.0074452309903308,16381,7.4605662432712,20,0
0,0.0074452309903308,16381,7.4894337567307,20,0
0,0.0066459704876194,868,7.5105662432711,20,0
0,0.0066459704876194,868,7.5394337567306,20,0
-1.242027536168e-18,0.006156284959508,21478,7.560566243271,20,0
-1.242027536168e-18,0.006156284959508,21478,7.5894337567305,20,0
-6.3354759838534e-19,0.0052545211913395,21021,7.6105662432709,20,0
-6.3354759838534e-19,0.0052545211913395,21021,7.6394337567304,20,0
0,0.0047065032567828,18227,7.6605662432708,20,0
0,0.0047065032567828,18227,7.6894337567303,20,0
0,0.0035534726577982,3311,7.7105662432707,20,0
0,0.0035534726577982,3311,7.7394337567302,20,0
0,0.0035534726577982,1460,7.7605662432706,20,0
0,0.0035534726577982,1460,7.7894337567301,20,0
0,0.0023814025468359,19181,7.8105662432705,20,0
0,0.0023814025468359,19181,7.83943375673,20,0
0,0.001713371636528,9406,7.8605662432704,20,0
0,0.001713371636528,9406,7.8894337567299,20,0
0,0.0011283376372168,13458,7.9105662432703,20,0
0,0.0011283376372168,13458,7.9394337567298,20,0
0.00027696118228983,0.0006686434508687,11998,7.9574714622022,19.996905219064,0
0.00027696118228983,0.0006686434508687,11998,7.9778838765455,19.988450120307,0
0.00063003890918749,0.0002609706642609,8141,7.9884501198158,19.977883877037,0
0.00063003890918749,0.0002609706642609,8141,7.996905218932,19.957471462334,0
0.011698267275847,0,23077,8,19.192066977671,0
0.056951250223938,2.5548437330933e-18,9450,8,16.871262434087,0
0.0095528222502232,0,758,8,19.34154764994,0
0.022546001366718,-2.2475775752451e-18,1044,8,18.465722938292,0
0.0066027630423208,0,9146,8,19.540855212966,0
0.022546001366718,-2.2475775752451e-18,1044,8,18.494490507083,0
0.078922791462083,0,22849,8,16.223512854253,0
0.078922791462083,0,22849,8,16.252280423045,0
0.0066027630423208,0,9146,8,19.512087644175,0
0.28995655974648,2.4416085496093e-17,8145,8,14.458512355822,0
0.026846402663621,0,23016,8,18.21658848451,0
0.026846402663621,0,23016,8,18.245356053301,0
0.34699243894863,0,23042,8,14.33009100552,0
0.34699243894863,0,23042,8,14.358858574311,0
0.011698267275847,0,23077,8,19.16329940888,0
0.0095528222502232,0,758,8,19.312780081149,0
0.023344748087981,0,23084,8,18.415896047535,0
0.023344748087981,0,23084,8,18.444663616327,0
0.28995655974648,2.4416085496093e-17,8145,8,14.429744787032,0
0.091154387238969,0,7826,8,15.953319078507,0
0.043743605063005,0,23169,8,17.369531341651,0
0.043743605063005,0,23169,8,17.398298910442,0
0.019241615788698,-4.1615982700376e-18,23251,8,18.665030501317,0
0.019241615788698,-4.1615982700376e-18,23251,8,18.693798070109,0
0.091154387238969,0,7826,8,15.924551509716,0
0.25629229793232,0,7721,8,14.558166137334,0
0.058151339810664,-6.6404032640738e-18,23364,8,16.82143554333,0
0.028798302572854,0,21799,8,18.116934702997,0
0.059505695261624,-9.5342999203728e-18,12115,8,16.771608652574,0
0.014699236718144,-1.0804194616773e-18,186,8,18.963991845855,0
0.24203878819247,0,24647,8,14.60799302809,0
0.0017481087618151,0,11458,8,19.889643448261,0
0.0059777802982472,0,21195,8,19.561914534931,0
0.24203878819247,0,24647,8,14.579225459299,0
0.014699236718144,-1.0804194616773e-18,186,8,18.992759414646,0
0.0059777802982472,0,21195,8,19.590682103722,0
0.10043769466288,-7.2877591294427e-18,21292,8,15.775070837447,0
0.10043769466288,-7.2877591294427e-18,21292,8,15.803838406238,0
0.067925002143122,-3.5866050115402e-18,252,8,16.522474198792,0
0.067925002143122,-3.5866050115402e-18,252,8,16.551241767583,0
0.034433031303963,-2.0228664901374e-18,21606,8,17.817973358459,0
0.034433031303963,-2.0228664901374e-18,21606,8,17.84674092725,0
0.0372866292162,0,24553,8,17.69726025498,0
0.028798302572854,0,21799,8,18.145702271788,0
0.0017481087618151,0,11458,8,19.86087587947,0
0.091154387238969,0,10956,8,16.003145969263,0
0.20793926842243,-2.6808243639178e-17,22040,8,14.728706131568,0
0.20793926842243,-2.6808243639178e-17,22040,8,14.757473700359,0
0.091154387238969,0,10956,8,15.974378400472,0
0.097682812104317,8.7285193090853e-18,10226,8,15.853665296995,0
0.19016404881875,-2.2724937680564e-17,22158,8,14.828359913081,0
0.19016404881875,-2.2724937680564e-17,22158,8,14.857127481872,0
0.16862070251931,-1.9891317324245e-17,22279,8,14.97784058535,0
0.16862070251931,-1.9891317324245e-17,22279,8,15.006608154141,0
0.097682812104317,8.7285193090853e-18,10226,8,15.824897728204,0
0.056951250223938,2.5548437330933e-18,9450,8,16.900030002878,0
0.040490706468933,-6.2187726892519e-18,1742,8,17.547779582711,0
0.030962634530028,4.8012346584553e-18,5166,8,17.967454030728,0
0.085545941537769,0,4112,8,16.102799750775,0
0.074922131858178,-7.6264894774085e-18,24161,8,16.323166635766,0
0.074922131858178,-7.6264894774085e-18,24161,8,16.351934204557,0
0.085545941537769,0,4112,8,16.074032181984,0
0.10331097159988,0,3966,8,15.754011515482,0
0.07115970649059,-7.2190596713313e-18,24173,8,16.422820417279,0
0.07115970649059,-7.2190596713313e-18,24173,8,16.45158798607,0
0.10331097159988,0,3966,8,15.725243946691,0
0.048743423294084,3.9602788663704e-18,3781,8,17.198991347416,0
0.048743423294084,3.9602788663704e-18,3781,8,17.170223778625,0
0.040490706468933,-6.2187726892519e-18,1742,8,17.51901201392,0
0.15590271344366,0,24422,8,15.077494366863,0
0.15590271344366,0,24422,8,15.106261935654,0
0.030962634530028,4.8012346584553e-18,5166,8,17.996221599519,0
0.019802151627214,-3.1241584026653e-18,3211,8,18.643971179352,0
0.019802151627214,-3.1241584026653e-18,3211,8,18.615203610561,0
0.11969236118444,-6.1007620402128e-18,2847,8,15.5048770617,0
0.11969236118444,-6.1007620402128e-18,2847,8,15.47610949291,0
0.044620806615621,0,2841,8,17.348472019686,0
0.044620806615621,0,2841,8,17.319704450894,0
0.0038482184619556,-3.8103041899868e-19,2747,8,19.740162775992,0
0.47774647279111,0,24489,8,14.180610333252,0
0.47774647279111,0,24489,8,14.209377902043,0
0.0038482184619556,-3.8103041899868e-19,2747,8,19.711395207201,0
0.055190309923368,-5.1975858667608e-18,2742,8,16.949856893634,0
0.055190309923368,-5.1975858667608e-18,2742,8,16.921089324843,0
0.030187395576562,-2.7184849924998e-18,2660,8,18.046048490275,0
0.11257953340473,-1.184013332526e-17,23929,8,15.604530843213,0
0.0372866292162,0,24553,8,17.668492686189,0
0.058151339810664,-6.6404032640738e-18,23364,8,16.850203112121,0
0.25629229793232,0,7721,8,14.529398568543,0
0.026254465591015,-1.0198741025931e-18,7347,8,18.295182944057,0
0.026254465591015,-1.0198741025931e-18,7347,8,18.266415375266,0
0.012368200569019,1.0962219660623e-18,6742,8,19.142240086915,0
0.12710220146837,1.3679097740802e-17,23706,8,15.376455711398,0
0.12710220146837,1.3679097740802e-17,23706,8,15.405223280189,0
0.012368200569019,1.0962219660623e-18,6742,8,19.113472518124,0
0.077133852134469,0,6389,8,16.302107313801,0
0.077133852134469,0,6389,8,16.27333974501,0
0.19858375627131,0,5991,8,14.807300591116,0
0.11257953340473,-1.184013332526e-17,23929,8,15.575763274422,0
0.030187395576562,-2.7184849924998e-18,2660,8,18.017280921484,0
0.19858375627131,0,5991,8,14.778533022325,0
0.18407294154004,-3.9797512853644e-18,5362,8,14.906954372629,0
0.18407294154004,-3.9797512853644e-18,5362,8,14.878186803837,0
0.17811031804451,0,5248,8,14.956781263385,0
0.17811031804451,0,5248,8,14.928013694594,0
0.011016908586204,0,5203,8,19.241893868428,0
0.0076740208466793,0,1671,8,19.412433862662,0
0.0076740208466793,0,1671,8,19.441201431453,0
0.06438161194216,-6.5135574489202e-18,24011,8,16.622127980305,0
0.06438161194216,-6.5135574489202e-18,24011,8,16.650895549096,0
0.011016908586204,0,5203,8,19.213126299637,0
0.14032059734858,0,5180,8,15.255742607922,0
0.14032059734858,0,5180,8,15.226975039131,0
1.1120680190005,0,16958,8,14.059897229774,0
0.060895573691603,0,17542,8,16.721781761818,0
0.053933012939141,-3.8491147656613e-18,17405,8,16.999683784391,0
0.31001817691372,-4.1370644095931e-17,18514,8,14.379917896276,0
0.31001817691372,-4.1370644095931e-17,18514,8,14.408685465067,0
0.053933012939141,-3.8491147656613e-18,17405,8,16.9709162156,0
0.0051564892733902,-7.17716836348e-19,17403,8,19.640508994479,0
0.0051564892733902,-7.17716836348e-19,17403,8,19.611741425688,0
0.14495092427466,0,17311,8,15.205915717166,0
0.0088428009772561,-1.2386001815558e-18,18571,8,19.362606971906,0
0.0088428009772561,-1.2386001815558e-18,18571,8,19.391374540697,0
0.14495092427466,0,17311,8,15.177148148375,0
0.095175096497713,-6.5589270082463e-18,17294,8,15.903492187751,0
0.095175096497713,-6.5589270082463e-18,17294,8,15.87472461896,0
0.13118995279189,0,17203,8,15.355396389433,0
0.13118995279189,0,17203,8,15.326628820643,0
0.21950542992905,-2.9117966509419e-17,18496,8,14.707646809603,0
1.1120680190005,0,16958,8,14.031129660983,0
0.04154261080867,-3.1294661388641e-18,16955,8,17.497952691955,0
0.04154261080867,-3.1294661388641e-18,16955,8,17.469185123164,0
0.01307543518724,0,16899,8,19.092413196158,0
0.01307543518724,0,16899,8,19.063645627367,0
0.025003883143906,-3.9138291284597e-18,16798,8,18.345009834814,0
0.1492170426281,1.8476068247051e-17,18704,8,15.127321257619,0
0.1492170426281,1.8476068247051e-17,18704,8,15.15608882641,0
0.025003883143906,-3.9138291284597e-18,16798,8,18.316242266023,0
0.021704843265249,0,16197,8,18.544317397839,0
0.021704843265249,0,16197,8,18.515549829048,0
0.047583360234551,0,16056,8,17.248818238173,0
0.047583360234551,0,16056,8,17.220050669382,0
0.015377157502566,0,15856,8,18.942932523889,0
0.052894261632072,0,18830,8,17.020743106356,0
0.010290491758883,-1.4438840395094e-18,17705,8,19.262953190393,0
0.6597337609085,0,18253,8,14.080956551739,0
0.6597337609085,0,18253,8,14.10972412053,0
0.0024416924803578,0,18269,8,19.811048988713,0
0.0024416924803578,0,18269,8,19.839816557505,0
0.06587702071969,9.4099639994955e-18,17844,8,16.601068658339,0
0.07319444182916,0,18347,8,16.372993526523,0
0.07319444182916,0,18347,8,16.401761095314,0
