iLi_x,iLi_y,id,x,y,z
0,0.017700999617955,6426,3.3394337567381,20,0
-2.4262404442147e-18,0.01756675640182,20108,3.3605662432787,20,0
-2.4262404442147e-18,0.01756675640182,20108,3.3894337567383,20,0
0,0.017354352637625,20200,3.4105662432789,20,0
0,0.017354352637625,20200,3.4394337567385,20,0
0,0.017230213313562,29269,3.4605662432791,20,0
0,0.017230213313562,29269,3.4894337567387,20,0
0,0.017078936469401,19102,3.5105662432793,20,0
0,0.017078936469401,19102,3.5394337567388,20,0
-1.7789713106287e-18,0.016938324646774,28574,3.5605662432794,20,0
-1.7789713106287e-18,0.016938324646774,28574,3.589433756739,20,0
0,0.016791082605013,19250,3.6105662432796,20,0
0,0.016791082605013,19250,3.6394337567392,20,0
-1.2441318324496e-18,0.016624783388732,21204,3.6605662432798,20,0
-1.2441318324496e-18,0.016624783388732,21204,3.6894337567394,20,0
-1.2695133144396e-18,0.016468847816207,2242,3.71056624328,20,0
-1.2695133144396e-18,0.016468847816207,2242,3.7394337567396,20,0
1.2458199247368e-18,0.016305429728392,17357,3.7605662432802,20,0
1.2458199247368e-18,0.016305429728392,17357,3.7894337567397,20,0
0,0.016131165447603,19156,3.8105662432803,20,0
0,0.016131165447603,19156,3.8394337567399,20,0
0,0.015985284707236,28511,3.8605662432805,20,0
0,0.015985284707236,28511,3.8894337567401,20,0
0,0.015823691292559,10707,3.9105662432807,20,0
0,0.015823691292559,10707,3.9394337567402,20,0
0,0.015652351293573,29425,3.9605662432808,20,0
0,0.015652351293573,29425,3.9894337567403,20,0
0,0.015499054251354,14545,4.0105662432808,20,0
0,0.015499054251354,14545,4.0394337567403,20,0
1.9901895003333e-18,0.015333037041833,23985,4.0605662432808,20,0
1.9901895003333e-18,0.015333037041833,23985,4.0894337567402,20,0
0,0.015141343710589,16737,4.1105662432806,20,0
0,0.015141343710589,16737,4.13943375674,20,0
0,0.014975921018177,27639,4.1605662432804,20,0
0,0.014975921018177,27639,4.1894337567397,20,0
0,0.014821300320067,7915,4.2105662432802,20,0
0,0.014821300320067,7915,4.2394337567396,20,0
0,0.01463216331602,18980,4.26056624328,20,0
0,0.01463216331602,18980,4.2894337567394,20,0
-1.9097392576536e-18,0.014499809363533,17809,4.3105662432799,20,0
-1.9097392576536e-18,0.014499809363533,17809,4.3394337567393,20,0
2.8568807777743e-19,0.014222120618034,7376,4.3605662432798,20,0
2.8568807777743e-19,0.014222120618034,7376,4.3894337567392,20,0
0,0.014084586027495,28713,4.4105662432797,20,0
0,0.014084586027495,28713,4.4394337567391,20,0
0,0.013923327740779,22468,4.4605662432795,20,0
0,0.013923327740779,22468,4.4894337567388,20,0
0,0.013774448963552,22369,4.5105662432792,20,0
0,0.013774448963552,22369,4.5394337567386,20,0
0,0.013550972214426,29325,4.5605662432791,20,0
0,0.013550972214426,29325,4.5894337567385,20,0
1.4918105095009e-18,0.013339250031678,27479,4.610566243279,20,0
1.4918105095009e-18,0.013339250031678,27479,4.6394337567384,20,0
-1.6563486159517e-18,0.013208337723902,21525,4.6605662432789,20,0
-1.6563486159517e-18,0.013208337723902,21525,4.6894337567383,20,0
0,0.01295271769627,22235,4.7105662432788,20,0
0,0.01295271769627,22235,4.7394337567381,20,0
-8.8164572187218e-19,0.012804608563257,23640,4.7605662432786,20,0
-8.8164572187218e-19,0.012804608563257,23640,4.7894337567379,20,0
0,0.012617731348405,1284,4.8105662432783,20,0
0,0.012617731348405,1284,4.8394337567377,20,0
0,0.012428105751538,13999,4.8605662432781,20,0
0,0.012428105751538,13999,4.8894337567376,20,0
0,0.01226942451537,21503,4.910566243278,20,0
0,0.01226942451537,21503,4.9394337567375,20,0
0,0.012009784044707,21538,4.9605662432779,20,0
0,0.012009784044707,21538,4.9894337567374,20,0
0,0.011841216834269,10446,5.0105662432778,20,0
0,0.011841216834269,10446,5.0394337567372,20,0
0,0.011664506645039,28313,5.0605662432777,20,0
0,0.011664506645039,28313,5.089433756737,20,0
0,0.011493275580967,13094,5.1105662432774,20,0
0,0.011493275580967,13094,5.1394337567368,20,0
0,0.011306979667444,19960,5.1605662432772,20,0
0,0.011306979667444,19960,5.1894337567366,20,0
-6.9883346078947e-19,0.011029722333181,22379,5.2105662432771,20,0
-6.9883346078947e-19,0.011029722333181,22379,5.2394337567365,20,0
0,0.010901540853927,2660,5.260566243277,20,0
0,0.010901540853927,2660,5.2894337567364,20,0
0,0.010739465698266,13625,5.3105662432769,20,0
0,0.010739465698266,13625,5.3394337567363,20,0
0,0.010582975934695,6650,5.3605662432768,20,0
0,0.010582975934695,6650,5.3894337567362,20,0
-4.3746380143613e-19,0.010253711245812,9799,5.4105662432767,20,0
-4.3746380143613e-19,0.010253711245812,9799,5.4394337567361,20,0
2.0063942367899e-18,0.010095731754468,29374,5.4605662432766,20,0
2.0063942367899e-18,0.010095731754468,29374,5.489433756736,20,0
0,0.0099405743401557,22969,5.5105662432765,20,0
0,0.0099405743401557,22969,5.5394337567359,20,0
-6.030503629188e-19,0.0096388786708261,21820,5.5605662432764,20,0
-6.030503629188e-19,0.0096388786708261,21820,5.5894337567358,20,0
0,0.0094605014499845,5388,5.6105662432763,20,0
0,0.0094605014499845,5388,5.6394337567357,20,0
0,0.009273570184224,21969,5.6605662432762,20,0
0,0.009273570184224,21969,5.6894337567356,20,0
0,0.0090859754719015,13268,5.7105662432761,20,0
0,0.0090859754719015,13268,5.7394337567355,20,0
0,0.0088931316911714,29354,5.760566243276,20,0
0,0.0088931316911714,29354,5.7894337567354,20,0
0,0.008715799618078,18383,5.8105662432759,20,0
0,0.008715799618078,18383,5.8394337567353,20,0
0,0.0085340653028781,22019,5.8605662432758,20,0
0,0.0085340653028781,22019,5.8894337567352,20,0
6.0055694532316e-19,0.0082414480599667,22218,5.9105662432757,20,0
6.0055694532316e-19,0.0082414480599667,22218,5.9394337567351,20,0
1.6167616715681e-18,0.0080749363073736,29386,5.9605662432756,20,0
1.6167616715681e-18,0.0080749363073736,29386,5.9894337567349,20,0
0,0.0078597828846817,23815,6.0105662432754,20,0
0,0.0078597828846817,23815,6.0394337567347,20,0
-7.6235746881237e-19,0.0076640888410491,29011,6.0605662432751,20,0
-7.6235746881237e-19,0.0076640888410491,29011,6.0894337567345,20,0
9.0929385445373e-19,0.0075117455541606,22692,6.1105662432749,20,0
9.0929385445373e-19,0.0075117455541606,22692,6.1394337567342,20,0
0,0.0072220983882856,21179,6.1605662432746,20,0
0,0.0072220983882856,21179,6.189433756734,20,0
0,0.0070342380900971,19760,6.2105662432744,20,0
0,0.0070342380900971,19760,6.2394337567338,20,0
0,0.006850199709045,29219,6.2605662432743,20,0
0,0.006850199709045,29219,6.2894337567337,20,0
0,0.0066585643929609,23061,6.3105662432741,20,0
0,0.0066585643929609,23061,6.3394337567334,20,0
6.275126625545e-19,0.0064419724073466,3312,6.3605662432739,20,0
6.275126625545e-19,0.0064419724073466,3312,6.3894337567332,20,0
0,0.0061968685929556,10563,6.4105662432736,20,0
0,0.0061968685929556,10563,6.439433756733,20,0
-1.309372323713e-18,0.0060338023241924,28075,6.4605662432734,20,0
-1.309372323713e-18,0.0060338023241924,28075,6.4894337567327,20,0
0,0.005848230651423,16665,6.5105662432732,20,0
0,0.005848230651423,16665,6.5394337567326,20,0
-7.5642243137173e-19,0.0056639468544911,20308,6.560566243273,20,0
-7.5642243137173e-19,0.0056639468544911,20308,6.5894337567324,20,0
0,0.0053740143846421,24376,6.6105662432728,20,0
0,0.0053740143846421,24376,6.6394337567322,20,0
0,0.0051876509792556,22179,6.6605662432726,20,0
0,0.0051876509792556,22179,6.689433756732,20,0
6.0334537506614e-19,0.0050010465175321,20934,6.7105662432724,20,0
6.0334537506614e-19,0.0050010465175321,20934,6.7394337567317,20,0
0,0.0048232896648597,2465,6.7605662432721,20,0
0,0.0048232896648597,2465,6.7894337567315,20,0
-2.1240137361635e-19,0.0045856448986073,9223,6.8105662432719,20,0
-2.1240137361635e-19,0.0045856448986073,9223,6.8394337567313,20,0
0,0.004403516166823,24104,6.8605662432717,20,0
0,0.004403516166823,24104,6.8894337567312,20,0
0,0.004236758825091,10917,6.9105662432716,20,0
0,0.004236758825091,10917,6.9394337567311,20,0
0,0.0040328498143074,24295,6.9605662432715,20,0
0,0.0040328498143074,24295,6.989433756731,20,0
-2.1965801132066e-19,0.0037429638758858,22618,7.0105662432715,20,0
-2.1965801132066e-19,0.0037429638758858,22618,7.0394337567309,20,0
4.0533396031326e-19,0.0036048805719915,27675,7.0605662432715,20,0
4.0533396031326e-19,0.0036048805719915,27675,7.089433756731,20,0
1.0396593250915e-19,0.0033210442108245,19664,7.1105662432715,20,0
1.0396593250915e-19,0.0033210442108245,19664,7.139433756731,20,0
0,0.0031580113820942,22034,7.1605662432715,20,0
0,0.0031580113820942,22034,7.1894337567309,20,0
0,0.0029802046266504,22108,7.2105662432714,20,0
0,0.0029802046266504,22108,7.2394337567308,20,0
0,0.0027739272203864,940,7.2605662432713,20,0
0,0.0027739272203864,940,7.2894337567307,20,0
0,0.0025647080127446,10810,7.3105662432712,20,0
0,0.0025647080127446,10810,7.3394337567307,20,0
0,0.0023937198593,26779,7.3605662432712,20,0
0,0.0023937198593,26779,7.3894337567307,20,0
1.0881377837125e-19,0.0021977037737218,127,7.4105662432712,20,0
1.0881377837125e-19,0.0021977037737218,127,7.4394337567307,20,0
-1.4146927983561e-19,0.0019814117341194,19457,7.4605662432712,20,0
-1.4146927983561e-19,0.0019814117341194,19457,7.4894337567307,20,0
4.417227184401e-20,0.001767905154253,1050,7.5105662432711,20,0
4.417227184401e-20,0.001767905154253,1050,7.5394337567306,20,0
-3.3031956088981e-19,0.001637279894815,25551,7.560566243271,20,0
-3.3031956088981e-19,0.001637279894815,25551,7.5894337567305,20,0
-1.6842443196753e-19,0.001396883335847,24988,7.6105662432709,20,0
-1.6842443196753e-19,0.001396883335847,24988,7.6394337567304,20,0
0,0.0012509184909475,21736,7.6605662432708,20,0
0,0.0012509184909475,21736,7.6894337567303,20,0
0,0.00094410085884205,4075,7.7105662432707,20,0
0,0.00094410085884205,4075,7.7394337567302,20,0
-1.5200986089199e-19,0.00094410085884205,1777,7.7605662432706,20,0
-1.5200986089199e-19,0.00094410085884205,1777,7.7894337567301,20,0
-4.1089865664314e-20,0.00063252320873668,22824,7.8105662432705,20,0
-4.1089865664314e-20,0.00063252320873668,22824,7.83943375673,20,0
0,0.000455033272464,11330,7.8605662432704,20,0
0,0.000455033272464,11330,7.8894337567299,20,0
-3.5457208807275e-20,0.00029964486068684,16098,7.9105662432703,20,0
-3.5457208807275e-20,0.00029964486068684,16098,7.9394337567298,20,0
7.3547458265481e-05,0.00017755927343562,14346,7.9574714622022,19.996905219064,0
7.3547458265481e-05,0.00017755927343562,14346,7.9778838765455,19.988450120307,0
0.00016730720880791,6.9300915834777e-05,9888,7.9884501198158,19.977883877037,0
0.00016730720880791,6.9300915834777e-05,9888,7.996905218932,19.957471462334,0
0.025803808408181,-1.4910614011933e-18,27579,8,15.227071733952,0
0.011420625981232,0,27558,8,17.269932430476,0
0.011420625981232,0,27558,8,17.298699410307,0
0.068973748173819,0,22886,8,12.664893440158,0
0.0048451316778265,0,22904,8,18.714882679236,0
0.0048451316778265,0,22904,8,18.743649659066,0
0.051897886273656,0,28230,8,13.33368864938,0
0.32133863598768,0,28110,8,10.323077519765,0
0.32133863598768,0,28110,8,10.294310539935,0
0.012199116739929,-2.6645259143177e-18,27992,8,17.149221798366,0
0.0030889682600972,3.5191688298755e-19,27567,8,19.163315515059,0
0.0030889682600972,3.5191688298755e-19,27567,8,19.192082494889,0
0.012199116739929,-2.6645259143177e-18,27992,8,17.120454818535,0
0.029218468465325,0,27835,8,14.907057619255,0
0.029218468465325,0,27835,8,14.878290639424,0
0.0082670070825832,5.7508952376033e-19,23081,8,17.917668748885,0
0.0050343268658066,0,27793,8,18.69382378842,0
0.025803808408181,-1.4910614011933e-18,27579,8,15.255838713783,0
0.0060680225766427,-7.5372140539986e-19,27581,8,18.415927455354,0
0.0050343268658066,0,27793,8,18.665056808589,0
0.0060680225766427,-7.5372140539986e-19,27581,8,18.444694435185,0
0.57203179196663,-6.5649206884793e-17,27729,8,10.073948166532,0
0.57203179196663,-6.5649206884793e-17,27729,8,10.045181186701,0
0.038436002485878,-4.0639054682107e-18,27710,8,14.159669559555,0
0.42023290127446,0,23025,8,10.144832927995,0
0.42023290127446,0,23025,8,10.173599907825,0
0.038436002485878,-4.0639054682107e-18,27710,8,14.130902579725,0
0.10164983304415,1.1442684155263e-17,28543,8,11.789086659335,0
0.0082670070825832,5.7508952376033e-19,23081,8,17.946435728716,0
0.06348134514443,0,29513,8,12.864196922744,0
0.50249991182974,0,22655,8,10.123774037178,0
0.50249991182974,0,22655,8,10.095007057348,0
0.017670747592154,0,29411,8,16.252356126722,0
0.044765119790803,0,29426,8,13.732295614553,0
0.044765119790803,0,29426,8,13.761062594383,0
0.16757412274075,-1.6819481485754e-17,29441,8,10.942046858341,0
0.16757412274075,-1.6819481485754e-17,29441,8,10.970813838172,0
0.06348134514443,0,29513,8,12.835429942913,0
0.017670747592154,0,29411,8,16.223589146891,0
0.1158387722692,0,29604,8,11.539957306101,0
0.1158387722692,0,29604,8,11.568724285932,0
0.12575259004869,-2.2893813244642e-17,29611,8,11.390479694161,0
0.12575259004869,-2.2893813244642e-17,29611,8,11.419246673992,0
0.21416105973255,4.0905510937366e-17,29671,8,10.643091634461,0
0.21416105973255,4.0905510937366e-17,29671,8,10.671858614292,0
1.1406077115433,0,29819,8,9.9455294454081,0
1.1406077115433,0,29819,8,9.9742964252385,0
0.05001323954664,-6.1524180301077e-18,28638,8,13.462107370504,0
0.051897886273656,0,28230,8,13.36245562921,0
0.014772301746376,0,28283,8,16.672021982713,0
0.076719100743636,0,22863,8,12.415764086924,0
0.076719100743636,0,22863,8,12.386997107094,0
0.014772301746376,0,28283,8,16.700788962544,0
0.012718527587523,2.731567650946e-18,27431,8,17.049570057072,0
0.10164983304415,1.1442684155263e-17,28543,8,11.817853639165,0
0.05001323954664,-6.1524180301077e-18,28638,8,13.433340390673,0
0.068973748173819,0,22886,8,12.636126460327,0
0.071923159743842,0,28753,8,12.536474719034,0
0.071923159743842,0,28753,8,12.565241698864,0
0.01416382049817,-2.9153257010452e-18,29291,8,16.771673724007,0
0.01416382049817,-2.9153257010452e-18,29291,8,16.800440703838,0
0.0094160489459036,0,29381,8,17.668539395652,0
0.0094160489459036,0,29381,8,17.697306375482,0
0.015393186517399,0,29406,8,16.57237024142,0
0.015393186517399,0,29406,8,16.60113722125,0
0.020628857728292,-2.5176098222333e-18,24423,8,15.853749161545,0
0.059741025582394,0,25861,8,12.984907554854,0
0.056443087038316,-3.7156200975599e-18,24500,8,13.163152146624,0
0.056443087038316,-3.7156200975599e-18,24500,8,13.134385166794,0
0.059741025582394,0,25861,8,13.013674534684,0
0.12265664761597,0,25876,8,11.440305564808,0
0.025165452126961,3.0878013637638e-18,24437,8,15.30566458443,0
0.025165452126961,3.0878013637638e-18,24437,8,15.276897604599,0
0.12265664761597,0,25876,8,11.469072544638,0
0.0074094383919815,0,25935,8,18.116972231473,0
0.0087532071589157,5.1422198651901e-19,25708,8,17.846783987422,0
0.020628857728292,-2.5176098222333e-18,24423,8,15.824982181715,0
0.0074094383919815,0,25935,8,18.145739211304,0
0.023120927725491,-1.8274948252895e-18,26195,8,15.526026957834,0
0.023120927725491,-1.8274948252895e-18,26195,8,15.554793937664,0
0.18068930811837,-4.4419269263672e-17,26205,8,10.842395117048,0
0.008443427168239,-2.1036982260382e-18,24309,8,17.896609858068,0
0.008443427168239,-2.1036982260382e-18,24309,8,17.867842878238,0
0.18068930811837,-4.4419269263672e-17,26205,8,10.871162096878,0
0.096777337830628,6.6767990259118e-18,26276,8,11.888738400628,0
0.1517519765294,-9.5244652978632e-18,25329,8,11.091524470282,0
0.0044128689271106,-5.2521469734931e-19,24872,8,18.84330140036,0
0.019145132966897,-2.2679992738769e-18,24905,8,16.024285664303,0
0.019145132966897,-2.2679992738769e-18,24905,8,16.053052644134,0
0.2783275610834,0,24974,8,10.393962281228,0
0.2783275610834,0,24974,8,10.422729261059,0
0.018655089758359,-2.2089513419291e-18,25046,8,16.07411153495,0
0.018655089758359,-2.2089513419291e-18,25046,8,16.102878514781,0
0.0015850047172573,1.0826406124735e-19,25202,8,19.561922480233,0
0.0015850047172573,1.0826406124735e-19,25202,8,19.590689460063,0
0.026147713052921,3.1731445495116e-18,24245,8,15.206012843136,0
0.01634166212786,1.8700184267286e-18,24827,8,16.45165960931,0
0.01634166212786,1.8700184267286e-18,24827,8,16.42289262948,0
0.0046798204432993,2.8154219540558e-19,24737,8,18.793475529713,0
0.0046798204432993,2.8154219540558e-19,24737,8,18.764708549882,0
0.13243482561019,0,24541,8,11.319594932699,0
0.13243482561019,0,24541,8,11.290827952868,0
0.1517519765294,-9.5244652978632e-18,25329,8,11.120291450112,0
0.0087532071589157,5.1422198651901e-19,25708,8,17.818017007591,0
0.13753391776179,0,27389,8,11.241002082222,0
0.10714354534075,1.4154153487944e-17,23801,8,11.718201897872,0
0.10714354534075,1.4154153487944e-17,23801,8,11.689434918042,0
0.036434289103784,0,27081,8,14.309147171496,0
0.041368004294436,0,27325,8,13.931599097139,0
0.033240446331593,-4.4025897209807e-18,23663,8,14.558276524729,0
0.033240446331593,-4.4025897209807e-18,23663,8,14.529509544898,0
0.041368004294436,0,27325,8,13.96036607697,0
0.1962012894465,2.2048712461309e-17,27328,8,10.742743375754,0
0.1962012894465,2.2048712461309e-17,27328,8,10.771510355585,0
0.036434289103784,0,27081,8,14.280380191665,0
0.13753391776179,0,27389,8,11.269769062052,0
0.040681539077107,0,27411,8,13.981424967786,0
0.040681539077107,0,27411,8,14.010191947616,0
0.012718527587523,2.731567650946e-18,27431,8,17.020803077241,0
0.0044128689271106,-5.2521469734931e-19,24872,8,18.814534420529,0
0.080273159969358,0,27493,8,12.287345365801,0
0.080273159969358,0,27493,8,12.316112345631,0
0.0069337418751488,0,27510,8,18.216623972767,0
0.38262132730866,-4.6367951626042e-17,26601,8,10.223425778472,0
0.026147713052921,3.1731445495116e-18,24245,8,15.177245863305,0
0.096777337830628,6.6767990259118e-18,26276,8,11.917505380458,0
0.092041558238047,0,26430,8,11.988390141921,0
0.092041558238047,0,26430,8,12.017157121752,0
0.04639538736033,0,26529,8,13.63264387326,0
0.04639538736033,0,26529,8,13.66141085309,0
0.24894022292274,0,26587,8,10.493614022521,0
0.24894022292274,0,26587,8,10.522381002352,0
0.38262132730866,-4.6367951626042e-17,26601,8,10.194658798641,0
0.0069337418751488,0,27510,8,18.245390952598,0
0.028257493708385,0,26660,8,14.977942380718,0
0.0054885218035861,0,24071,8,18.594172047126,0
0.0054885218035861,0,24071,8,18.565405067295,0
0.028257493708385,0,26660,8,15.006709360548,0
0.01451540168174,0,26803,8,16.72184785336,0
0.01451540168174,0,26803,8,16.750614833191,0
0.0075690185927243,0,23860,8,18.095913340657,0
0.0075690185927243,0,23860,8,18.067146360826,0
0.012001298085625,0,7735,8,17.199047669013,0
0.0899736714174,-8.3731240907375e-18,6898,8,12.066982992398,0
0.0586970893865,-2.875420734042e-18,6981,8,13.0347334255,0
0.0586970893865,-2.875420734042e-18,6981,8,13.063500405331,0
0.082140715504143,7.5784047740823e-18,6985,8,12.237519495154,0
0.082140715504143,7.5784047740823e-18,6985,8,12.266286474985,0
0.020012823556073,0,7147,8,15.924633923008,0
0.020012823556073,0,7147,8,15.953400902839,0
0.012001298085625,0,7735,8,17.170280689182,0
0.0899736714174,-8.3731240907375e-18,6898,8,12.038216012568,0
0.0032637737061578,0,8208,8,19.113489644411,0
0.0032637737061578,0,8208,8,19.142256624242,0
0.040222337896885,-5.109943347833e-19,8540,8,14.031250838432,0
0.040222337896885,-5.109943347833e-19,8540,8,14.060017818262,0
0.0067888238769579,1.3185516132117e-19,8902,8,18.266449843414,0
0.0067888238769579,1.3185516132117e-19,8902,8,18.295216823245,0
0.1136022838841,0,9364,8,11.589783176748,0
0.1136022838841,0,9364,8,11.618550156579,0
0.034114991440863,0,6712,8,14.458624783436,0
