LAMMPS data file

 15044  atoms

   3 atom types

  0.0000000000000000000   0.7500000000000000000 xlo xhi
  0.0000000000000000000   0.7500000000000000000 ylo yhi
  0.0000000000000000000   2.0159574468085109000 zlo zhi

Atoms # sphere

   46    2  0.05000  2.10000    0.316963871507212    0.246743691187462    0.727230917922345
   47    2  0.05000  2.10000    0.281301342652408    0.598383095246467    0.655248977099730
   48    2  0.05000  2.10000    0.486766354371530    0.615633575263856    0.202934048161869
   49    2  0.05000  2.10000    0.194373226951105    0.260448954979405    0.159364511877995
   50    2  0.05000  2.10000    0.268156624930478    0.612830853144778    0.431225772932189
   51    2  0.05000  2.10000    0.081681833036786    0.216802963589454    1.179123778034053
   52    2  0.05000  2.10000    0.356179935769021    0.678989950705093    0.950957785759200
   53    2  0.05000  2.10000    0.601783265619820    0.170477855014260    0.201830719898102
   54    2  0.05000  2.10000    0.473042784265520    0.707340036759434    0.472607807845014
   55    2  0.05000  2.10000    0.698353645312840    0.707881305249226    0.572001491851964
   56    2  0.05000  2.10000    0.318795523086489    0.280665759301778    0.802805603742955
   57    2  0.05000  2.10000    0.530352999124172    0.431098857816029    0.112929462531230
   58    2  0.05000  2.10000    0.470847801577662    0.426006760669633    1.961152575263043
   59    2  0.05000  2.10000    0.351323338940467    0.254245736658743    1.860511467850426
   60    2  0.05000  2.10000    0.155184149311300    0.046873218565292    0.803079514502055
   61    2  0.05000  2.10000    0.511125948791814    0.157711183019224    0.864206130927428
   62    2  0.05000  2.10000    0.439139796631486    0.628059015573791    0.065859595272275
   63    2  0.05000  2.10000    0.285679303027457    0.051281991484124    0.471507725924558
   64    2  0.05000  2.10000    0.435151078674806    0.273505100366826    0.299344806505820
   65    2  0.05000  2.10000    0.633006632596983    0.444122501035555    0.322985535285682
   66    2  0.05000  2.10000    0.239087863457309    0.266503935388270    1.222015038147717
   67    2  0.05000  2.10000    0.612990997065201    0.556104434422739    1.206072623977784
   68    2  0.05000  2.10000    0.531680668840129    0.459808428525256    1.399917300888785
   69    2  0.05000  2.10000    0.669820403943094    0.196111808406542    1.749831888911745
   70    2  0.05000  2.10000    0.667870893272194    0.095671123563086    1.194135909734450
   71    2  0.05000  2.10000    0.388360719338732    0.186249607982584    0.645900923823226
   72    2  0.05000  2.10000    0.578612017196653    0.549551310905665    0.931800493188938
   73    2  0.05000  2.10000    0.117766867785827    0.113444187988579    1.530491763359463
   74    2  0.05000  2.10000    0.239990966253395    0.720602790332674    0.071430571169538
   75    2  0.05000  2.10000    0.090548657364157    0.090672942900893    0.882924747406644
   76    2  0.05000  2.10000    0.239950089050889    0.104616899930408    0.072064705567705
   77    2  0.05000  2.10000    0.437905358662788    0.202837339508219    0.360406339745770
   78    2  0.05000  2.10000    0.383364181251025    0.647796085721990    0.459923632846939
   79    2  0.05000  2.10000    0.675849520110371    0.399621349980788    0.734000360822645
   80    2  0.05000  2.10000    0.491263141857600    0.616772718715907    0.941315593745888
   81    2  0.05000  2.10000    0.583989170714580    0.380890519278297    1.064041698824725
   82    2  0.05000  2.10000    0.606611185207228    0.393216836303934    1.618270830531410
   83    2  0.05000  2.10000    0.268899909531637    0.073868259403211    0.712097909907706
   84    2  0.05000  2.10000    0.665975111144250    0.410107368330503    1.973589786569177
   85    2  0.05000  2.10000    0.437951084320662    0.444340504409535    0.448167950399728
   86    2  0.05000  2.10000    0.209971722227879    0.506547903655018    0.297464214933069
   87    2  0.05000  2.10000    0.328615851084789    0.437242333607449    1.836659911479164
   88    2  0.05000  2.10000    0.236233288125158    0.207458643833461    1.312946370971215
   89    2  0.05000  2.10000    0.526630623234027    0.509761173915535    0.263922337302239
   90    2  0.05000  2.10000    0.466635766924515    0.335399414388139    1.517060373589020
   91    2  0.05000  2.10000    0.499203424676231    0.684749484937513    1.205462552273139
   92    2  0.05000  2.10000    0.631759793484270    0.081610581382966    0.577311706172857
   93    2  0.05000  2.10000    0.152213953796499    0.544725049420305    0.205861829829834
   94    2  0.05000  2.10000    0.452126003565989    0.449545547918734    1.661853624249673
   95    2  0.05000  2.10000    0.638677986947853    0.526909901499321    1.925864322539141
   96    2  0.05000  2.10000    0.530660308912836    0.210423288789701    1.316907629483311
   97    2  0.05000  2.10000    0.530145590542639    0.106035434484472    1.837154733301770
   98    2  0.05000  2.10000    0.339138682334817    0.451539135948830    1.184981065989848
   99    2  0.05000  2.10000    0.464682770624746    0.104482348441847    1.285866124476528
  100    2  0.05000  2.10000    0.547812951220528    0.375293332319139    0.223521745622040
  101    2  0.05000  2.10000    0.328122041700998    0.607686368480401    0.734948278307953
  102    2  0.05000  2.10000    0.490221086010210    0.573874299086071    1.105044804774161
  103    2  0.05000  2.10000    0.718308474864313    0.050131335157868    0.092408058994629
  104    2  0.05000  2.10000    0.306689182707232    0.549300641472572    0.643926894309666
  105    2  0.05000  2.10000    0.211753832804815    0.393253255152518    0.052348745708476
  106    2  0.05000  2.10000    0.365061183227306    0.462202411451472    1.296654165179384
  107    2  0.05000  2.10000    0.454443695320686    0.587924705818616    1.283921353043964
  108    2  0.05000  2.10000    0.680340347232763    0.711212498153564    0.179997635711772
  109    2  0.05000  2.10000    0.461632384194106    0.256410703364121    0.169076511249166
  110    2  0.05000  2.10000    0.145401430638296    0.230639563573242    1.835679430854954
  111    2  0.05000  2.10000    0.130530515335891    0.590806447280420    1.663733305427172
  112    2  0.05000  2.10000    0.135526667186620    0.326308953210419    1.451478751259781
  113    2  0.05000  2.10000    0.421673410884640    0.541180357467243    1.774861492112694
  114    2  0.05000  2.10000    0.145505038071998    0.145126517990805    1.514938491711919
  115    2  0.05000  2.10000    0.536869805299755    0.335081880458337    1.443233231646266
  116    2  0.05000  2.10000    0.677236641628797    0.025743615392625    1.132282097649342
  117    2  0.05000  2.10000    0.286174792760726    0.720206663807286    1.113905576517023
  118    2  0.05000  2.10000    0.411167674802739    0.267425305848070    0.220706065107353
  119    2  0.05000  2.10000    0.381142825274830    0.299242519415753    1.289721893723896
  120    2  0.05000  2.10000    0.263508995402464    0.365068223467875    1.559083510549385
  121    2  0.05000  2.10000    0.215463013475798    0.142062311626884    1.442981351337922
  122    2  0.05000  2.10000    0.083683234037654    0.055613089993155    1.648717630991070
  123    2  0.05000  2.10000    0.101255635492940    0.073184754264622    1.600193737671797
  124    2  0.05000  2.10000    0.553367141146838    0.340085603601337    0.645065729287242
  125    2  0.05000  2.10000    0.530179411404007    0.338229258672871    1.518653151927363
  126    2  0.05000  2.10000    0.613632304209846    0.342961103319208    1.654263090586150
  127    2  0.05000  2.10000    0.484932797184287    0.674360550060271    0.961392152604090
  128    2  0.05000  2.10000    0.550692118435299    0.116080126383523    1.222958276997403
  129    2  0.05000  2.10000    0.632542354271436    0.639154543213332    1.758137868260038
  130    2  0.05000  2.10000    0.134432771270389    0.582055901206478    0.077039529404310
  131    2  0.05000  2.10000    0.540282416025281    0.160574685114212    1.607702142400513
  132    2  0.05000  2.10000    0.453742051523476    0.662088609832265    0.625117293562213
  133    2  0.05000  2.10000    0.132426365252727    0.073980884619198    0.253535898750927
  134    2  0.05000  2.10000    0.359404364675541    0.380528270673540    0.336467987273773
  135    2  0.05000  2.10000    0.671804630764859    0.545047599321523    0.091579843831929
  136    2  0.05000  2.10000    0.412214293426322    0.619486333521129    1.219387244682365
  137    2  0.05000  2.10000    0.634347030942318    0.189449991835355    1.265921531553292
  138    2  0.05000  2.10000    0.221859395463357    0.184135723286914    1.368847489412302
  139    2  0.05000  2.10000    0.294936863631309    0.461663895874814    1.082700780621321
  140    2  0.05000  2.10000    0.542111347760345    0.119840184074997    0.575546476371603
  141    2  0.05000  2.10000    0.451627868281823    0.463873898110591    0.783485899848697
  142    2  0.05000  2.10000    0.700118087864454    0.614177730278030    1.846253170555365
  143    2  0.05000  2.10000    0.192113453048698    0.089164442023992    1.040624406526531
  144    2  0.05000  2.10000    0.081443310242426    0.199061073453845    0.775364973742356
  145    2  0.05000  2.10000    0.500428844222865    0.573877759558120    0.137249231794920
  146    2  0.05000  2.10000    0.223172336628930    0.240044227581717    0.849010549287212
  147    2  0.05000  2.10000    0.175778249668627    0.356975341071192    0.545199221584237
  148    2  0.05000  2.10000    0.223302170396058    0.685210712565118    1.248630064612679
  149    2  0.05000  2.10000    0.507219058348763    0.372445898108057    1.930948741435308
  150    2  0.05000  2.10000    0.388851405321372    0.528012045843228    0.241752197306195
  151    2  0.05000  2.10000    0.714816084050279    0.670530808016441    0.251150632879628
  152    2  0.05000  2.10000    0.409488419364998    0.673316299038899    1.795891578318965
  153    2  0.05000  2.10000    0.103944671140233    0.432686193474866    1.241706217108807
  154    2  0.05000  2.10000    0.644261154727383    0.643364760362390    1.028789020714304
  155    2  0.05000  2.10000    0.264125525710193    0.434713783758312    0.631345437823622
  156    2  0.05000  2.10000    0.301508329172887    0.593522327291521    0.167768435431865
  157    2  0.05000  2.10000    0.212759673717382    0.431438322408649    0.845823789287545
  158    2  0.05000  2.10000    0.713959783031611    0.712594465010393    0.461006203304819
  159    2  0.05000  2.10000    0.310379544678156    0.719626476982199    0.936258107349795
  160    2  0.05000  2.10000    0.235855513557072    0.595488603961903    0.695845369281414
  161    2  0.05000  2.10000    0.149283972688106    0.241153012493531    0.431363819000581
  162    2  0.05000  2.10000    0.109215118583687    0.365714321080348    1.915106189106043
  163    2  0.05000  2.10000    0.419219421719733    0.050603448768728    1.796493412445508
  164    2  0.05000  2.10000    0.094215733350606    0.711277658234527    0.506741936368341
  165    2  0.05000  2.10000    0.077568402861356    0.191244375525747    1.075252032701240
  166    2  0.05000  2.10000    0.248674086125114    0.638486401102383    1.227128575124561
  167    2  0.05000  2.10000    0.544949780480378    0.429711261168442    0.984690261858171
  168    2  0.05000  2.10000    0.700455319455861    0.712324111129832    1.466294077510738
  169    2  0.05000  2.10000    0.319776833857041    0.208701194093886    1.620619198846383
  170    2  0.05000  2.10000    0.709716675975120    0.338099294246535    0.519561491301532
  171    2  0.05000  2.10000    0.519349491405358    0.228438691089734    0.715862722825098
  172    2  0.05000  2.10000    0.104720155679856    0.084974857967801    0.676758996477916
  173    2  0.05000  2.10000    0.260596342919032    0.486747577050867    0.265238934432976
  174    2  0.05000  2.10000    0.347057863639050    0.701793935908036    0.501659033813883
  175    2  0.05000  2.10000    0.554283458269543    0.610678566203550    0.493269957382921
  176    2  0.05000  2.10000    0.214385335400499    0.477175960420323    1.235434293699245
  177    2  0.05000  2.10000    0.710720521506938    0.375495574766707    0.898199464879116
  178    2  0.05000  2.10000    0.398958246389870    0.361581676261096    0.647355009829130
  179    2  0.05000  2.10000    0.179399665165155    0.722223418197161    0.916636293211327
  180    2  0.05000  2.10000    0.526432559421485    0.498823981087329    0.501588328389481
  181    2  0.05000  2.10000    0.237646718194445    0.639245914387580    1.183213452513046
  182    2  0.05000  2.10000    0.051218289429390    0.478449229345138    0.565784708549556
  183    2  0.05000  2.10000    0.584792966396171    0.334596359024161    1.102175932098034
  184    2  0.05000  2.10000    0.275179529986748    0.532284384039295    0.105517715116579
  185    2  0.05000  2.10000    0.449823483282197    0.716629224364604    0.637261338912663
  186    2  0.05000  2.10000    0.222382916254147    0.558226525080835    0.893200295033292
  187    2  0.05000  2.10000    0.601478893918774    0.422366686581454    1.302864038503068
  188    2  0.05000  2.10000    0.570755494215446    0.036846432734828    0.771694730011505
  189    2  0.05000  2.10000    0.459828171572523    0.540850838529609    0.738140794184541
  190    2  0.05000  2.10000    0.294958361821881    0.149007315606216    0.702941526232028
  191    2  0.05000  2.10000    0.695682502451218    0.670804263046843    0.130840564442469
  192    2  0.05000  2.10000    0.707210831956096    0.521698916536797    0.612082310317697
  193    2  0.05000  2.10000    0.639808415967855    0.047925183522604    0.670945873599898
  194    2  0.05000  2.10000    0.110080984918797    0.618550522641527    1.638438286415665
  195    2  0.05000  2.10000    0.256198129747475    0.052486416931164    1.334090674545527
  196    2  0.05000  2.10000    0.617492089698198    0.471749732903195    0.848781469750478
  197    2  0.05000  2.10000    0.587882080310873    0.597443355467322    0.358444336231208
  198    2  0.05000  2.10000    0.457393919747194    0.443155795540013    1.585296855894537
  199    2  0.05000  2.10000    0.294623940087177    0.299112511191327    1.712049812457693
  200    2  0.05000  2.10000    0.506817401877281    0.579351927744736    0.377408657452247
  201    2  0.05000  2.10000    0.710259049649868    0.283637660026953    0.670785108016939
  202    2  0.05000  2.10000    0.188714788053795    0.222324672190258    1.301474108584874
  203    2  0.05000  2.10000    0.674642572319830    0.312101579232384    1.944027225055544
  204    2  0.05000  2.10000    0.513910895450228    0.416162746043900    1.291096050147633
  205    2  0.05000  2.10000    0.089096234258797    0.328278876255812    1.253238191402799
  206    2  0.05000  2.10000    0.158448539675957    0.431535783050909    0.527357198737215
  207    2  0.05000  2.10000    0.078835119087925    0.381888187166185    1.314081744692129
  208    2  0.05000  2.10000    0.251357979772244    0.417181743497562    1.246368129931799
  209    2  0.05000  2.10000    0.301394235936230    0.268217501170413    1.024972857604028
  210    2  0.05000  2.10000    0.377481855065438    0.202203151889444    0.423848665434365
  211    2  0.05000  2.10000    0.034934251423177    0.233259231895488    1.655890879274118
  212    2  0.05000  2.10000    0.649473838071235    0.691421358591830    0.981176959149849
  213    2  0.05000  2.10000    0.414131056779671    0.291270523284537    1.621575617412253
  214    2  0.05000  2.10000    0.468196628626638    0.682749327421199    0.088471296919453
  215    2  0.05000  2.10000    0.243219665239650    0.050750706902277    1.823195154880021
  216    2  0.05000  2.10000    0.713726942025292    0.457155154006304    1.488027108269402
  217    2  0.05000  2.10000    0.588908760748681    0.276284838894778    1.791429648267942
  218    2  0.05000  2.10000    0.200025456867659    0.454440851149053    1.806627853635542
  219    2  0.05000  2.10000    0.125386589433159    0.050264336920631    0.868472024032043
  220    2  0.05000  2.10000    0.514918796573438    0.274651922232221    0.088250559192975
  221    2  0.05000  2.10000    0.572242745038673    0.515985828259569    1.773047773794558
  222    2  0.05000  2.10000    0.715666690687711    0.670775856655474    1.412472349728145
  223    2  0.05000  2.10000    0.197006232471293    0.044431320984417    0.463984152264621
  224    2  0.05000  2.10000    0.173362276810458    0.341976738746044    1.388657961031924
  225    2  0.05000  2.10000    0.327963155709599    0.700717066904724    0.800458405250385
  226    2  0.05000  2.10000    0.648418695653116    0.695939862719156    0.897950879770613
  227    2  0.05000  2.10000    0.090214038710627    0.724556142930604    1.955639626721737
  228    2  0.05000  2.10000    0.222923172938837    0.399428766117705    1.748054282722642
  229    2  0.05000  2.10000    0.407369132209467    0.514006238227998    1.384570125055453
  230    2  0.05000  2.10000    0.457779382310556    0.585183490756544    0.042384450894325
  231    2  0.05000  2.10000    0.251739712651946    0.714212703028435    1.561680536263254
  232    2  0.05000  2.10000    0.686308889568047    0.223760534848519    1.830979982722292
  233    2  0.05000  2.10000    0.362945226304268    0.330182671696157    1.157117342306803
  234    2  0.05000  2.10000    0.464018319277150    0.301984830753425    0.322704718264645
  235    2  0.05000  2.10000    0.575250886400938    0.333071150609268    1.352519337534209
  236    2  0.05000  2.10000    0.173919470534865    0.530480488430027    1.181465711185504
  237    2  0.05000  2.10000    0.379536933874320    0.165245496456076    0.163628291075410
  238    2  0.05000  2.10000    0.504103311782887    0.348234871033783    1.671261797302769
  239    2  0.05000  2.10000    0.284600158382574    0.610258623635621    1.835112164292041
  240    2  0.05000  2.10000    0.029675795116110    0.033880557976338    0.754820794139814
  241    2  0.05000  2.10000    0.683344615084344    0.485336524750124    0.656369425284326
  242    2  0.05000  2.10000    0.426911866464665    0.655100757719201    1.839978467776833
  243    2  0.05000  2.10000    0.560426655597657    0.267704607895846    0.308248714010578
  244    2  0.05000  2.10000    0.079491523016132    0.111788709530693    1.950790407426276
  245    2  0.05000  2.10000    0.087270546913456    0.618865162461036    1.930706938112789
  246    2  0.05000  2.10000    0.654232677841981    0.531591374395238    1.066164496627194
  247    2  0.05000  2.10000    0.260513551450748    0.710875591994099    1.392672418974098
  248    2  0.05000  2.10000    0.432076235096292    0.389429633698064    0.570645482853091
  249    2  0.05000  2.10000    0.091650622678075    0.519168316238815    0.447107544091439
  250    2  0.05000  2.10000    0.285358064912858    0.520264705742098    1.518953087782587
  251    2  0.05000  2.10000    0.649253249928626    0.593073375690994    1.522951808516834
  252    2  0.05000  2.10000    0.307008589211584    0.114072133612504    0.669079360828390
  253    2  0.05000  2.10000    0.625685234174780    0.455286666588925    0.521123572125782
  254    2  0.05000  2.10000    0.090970154085925    0.253058584303192    1.677529106259229
  255    2  0.05000  2.10000    0.487632823659349    0.422514183943541    0.762501639465901
  256    2  0.05000  2.10000    0.557243326152573    0.298588732049081    1.087079276816909
  257    2  0.05000  2.10000    0.042485030072922    0.473384593090054    0.327230832944357
  258    2  0.05000  2.10000    0.232433996171344    0.219471500151640    0.070161323191843
  259    2  0.05000  2.10000    0.077284221746254    0.657191780455885    0.554647447865125
  260    2  0.05000  2.10000    0.075518532234220    0.526645095488409    1.281919354908062
  261    2  0.05000  2.10000    0.650374525030877    0.304171365903224    1.184363083208058
  262    2  0.05000  2.10000    0.233534514854514    0.722941381936317    0.315619134325991
  263    2  0.05000  2.10000    0.367209799442743    0.325899111174392    0.526843309878252
  264    2  0.05000  2.10000    0.503437550618284    0.695874234464660    1.697132785807134
  265    2  0.05000  2.10000    0.293881834432323    0.535369006147125    0.184970687700148
  266    2  0.05000  2.10000    0.401867471085307    0.518679529108307    0.073020118677351
  267    2  0.05000  2.10000    0.331010630109015    0.624792898206326    0.584907468316572
  268    2  0.05000  2.10000    0.692660412248449    0.619537492655161    0.300088994956600
  269    2  0.05000  2.10000    0.435709368467675    0.653648581794985    1.519296042364768
  270    2  0.05000  2.10000    0.507070979509354    0.584638883623271    1.238595769935132
  271    2  0.05000  2.10000    0.681768892450112    0.582359134338840    1.657650851040519
  272    2  0.05000  2.10000    0.269531809291463    0.626580226101002    0.795822351014101
  273    2  0.05000  2.10000    0.078686729990128    0.304510904720145    1.536665974653192
  274    2  0.05000  2.10000    0.198856573591186    0.092767851306347    0.359934913935143
  275    2  0.05000  2.10000    0.197865356964995    0.505603699218414    0.069430159804745
  276    2  0.05000  2.10000    0.531593609650064    0.432496320349358    1.645032778745510
  277    2  0.05000  2.10000    0.518314270776961    0.459568053609499    1.699273365873370
  278    2  0.05000  2.10000    0.203473340832130    0.502276413592492    1.960635020573053
  279    2  0.05000  2.10000    0.377136985206246    0.360485556892782    0.248623544593195
  280    2  0.05000  2.10000    0.670260014087977    0.160850673862819    1.592651500574504
  281    2  0.05000  2.10000    0.267505928492233    0.285091351321916    1.847411214069633
  282    2  0.05000  2.10000    0.337603903916971    0.376234726612123    0.104665840501867
  283    2  0.05000  2.10000    0.300079905946582    0.310179130082864    0.263463362474816
  284    2  0.05000  2.10000    0.556882708405924    0.124047714943622    1.159178685923673
  285    2  0.05000  2.10000    0.227200506636103    0.323133374923258    1.797001082494171
  286    2  0.05000  2.10000    0.449202852996050    0.656295172456987    1.611016178998634
  287    2  0.05000  2.10000    0.092628514577726    0.329109197518911    1.448437657371341
  288    2  0.05000  2.10000    0.463837982353592    0.115667321767174    1.436168525390743
  289    2  0.05000  2.10000    0.041981193929852    0.131988234559780    1.559134373531941
  290    2  0.05000  2.10000    0.682376452238307    0.649065859731322    0.836577946168040
  291    2  0.05000  2.10000    0.435943222682255    0.313869617798807    0.860885054758618
  292    2  0.05000  2.10000    0.410647192458183    0.697938289411090    1.101400372309883
  293    2  0.05000  2.10000    0.068919604888395    0.646501375724550    0.120469751171245
  294    2  0.05000  2.10000    0.073390384591084    0.527345772787591    1.567732764386668
  295    2  0.05000  2.10000    0.697215015656706    0.698793863710262    0.894221691921663
  296    2  0.05000  2.10000    0.532344329099253    0.388145978782662    1.458763563538237
  297    2  0.05000  2.10000    0.126186743263336    0.183150163730910    0.163116041268848
  298    2  0.05000  2.10000    0.673717943703530    0.592531470345714    0.833356298597522
  299    2  0.05000  2.10000    0.085352307026997    0.441548934844819    1.809333968663493
  300    2  0.05000  2.10000    0.150530148519914    0.155966204418877    1.219351372542995
  301    2  0.05000  2.10000    0.041255096960633    0.306941760657905    1.134446444569643
  302    2  0.05000  2.10000    0.065325336314215    0.561685799401210    0.462322199283290
  303    2  0.05000  2.10000    0.188392362831193    0.426681089419507    1.401326973694668
  304    2  0.05000  2.10000    0.439377643941579    0.559300028204951    1.245264388268323
  305    2  0.05000  2.10000    0.451168337353217    0.026434588413890    1.423537074063591
  306    2  0.05000  2.10000    0.072138004069440    0.395774815427316    1.895295401578691
  307    2  0.05000  2.10000    0.691261189025248    0.242408763017203    0.880144107042089
  308    2  0.05000  2.10000    0.647185477591477    0.544829729723648    1.603586380781575
  309    2  0.05000  2.10000    0.691174740047332    0.308059881610676    0.429420800463728
  310    2  0.05000  2.10000    0.238208486898960    0.400506071752029    1.884956398914810
  311    2  0.05000  2.10000    0.509770178046534    0.089158883756775    1.640831807462915
  312    2  0.05000  2.10000    0.246797667241801    0.506604061950188    1.108823030282236
  313    2  0.05000  2.10000    0.076679688613255    0.557933194346511    0.358022001333660
  314    2  0.05000  2.10000    0.026778608749413    0.543004154763578    0.408574003054855
  315    2  0.05000  2.10000    0.180183623297749    0.387129147996178    1.562716263846580
  316    2  0.05000  2.10000    0.659932318655963    0.306746630142679    0.819979140738649
  317    2  0.05000  2.10000    0.699234701301172    0.082219817803324    0.965200665373232
  318    2  0.05000  2.10000    0.608152545265771    0.285003693230565    0.461987553595393
  319    2  0.05000  2.10000    0.298813215143690    0.244036914711609    0.471742301338697
  320    2  0.05000  2.10000    0.392729517047878    0.481269163140069    1.532365757114621
  321    2  0.05000  2.10000    0.376708681974838    0.356307588582399    0.294434106891168
  322    2  0.05000  2.10000    0.437871173018027    0.569303209309013    0.829749645820321
  323    2  0.05000  2.10000    0.685087294514186    0.660168500329612    1.505665316686962
  324    2  0.05000  2.10000    0.039840537132280    0.391076396156434    0.078660343527042
  325    2  0.05000  2.10000    0.127392945712814    0.648220181950100    0.861705345891678
  326    2  0.05000  2.10000    0.097056964517424    0.607591993636018    1.461509602984957
  327    2  0.05000  2.10000    0.689059403111569    0.178659929068791    1.790079880810991
  328    2  0.05000  2.10000    0.542902996549023    0.588179721514218    1.377991961321785
  329    2  0.05000  2.10000    0.212065434599501    0.305305742606267    0.712178281323484
  330    2  0.05000  2.10000    0.294536706381080    0.026909751616295    0.035740325735323
  331    2  0.05000  2.10000    0.072163192460133    0.403998724621585    0.963214877954882
  332    2  0.05000  2.10000    0.423191265450514    0.567943259175390    0.068674665731190
  333    2  0.05000  2.10000    0.142568285524515    0.662990733720220    0.484121289183998
  334    2  0.05000  2.10000    0.281646024292455    0.176556756074198    1.689151738296210
  335    2  0.05000  2.10000    0.662267252165742    0.326978373761536    1.406938963872880
  336    2  0.05000  2.10000    0.583974133094801    0.069703974096193    1.403972389960389
  337    2  0.05000  2.10000    0.088830348073084    0.436253193269748    0.996241779217045
  338    2  0.05000  2.10000    0.636931525495597    0.681593511276265    1.231297796857356
  339    2  0.05000  2.10000    0.549962112745400    0.702867690864081    0.297888119058433
  340    2  0.05000  2.10000    0.575830192292026    0.641838487613621    0.573171209162870
  341    2  0.05000  2.10000    0.216167699654336    0.649854164703913    0.531826810295749
  342    2  0.05000  2.10000    0.439819215606842    0.138866946608019    1.847303318500589
  343    2  0.05000  2.10000    0.033281086787908    0.369858416397323    1.072840609370629
  344    2  0.05000  2.10000    0.449421319650066    0.397379954513685    0.224186290137902
  345    2  0.05000  2.10000    0.723763329651409    0.371074333542416    0.185665502895451
  346    2  0.05000  2.10000    0.673151166995886    0.083488174636016    1.520162173141797
  347    2  0.05000  2.10000    0.261165042992655    0.695306518751267    1.679335326170058
  348    2  0.05000  2.10000    0.627987099855667    0.355825720061678    0.814294079121732
  349    2  0.05000  2.10000    0.133472528247028    0.533599325848969    1.163788394233776
  350    2  0.05000  2.10000    0.348713197963215    0.109600441687083    0.336381300450514
  351    2  0.05000  2.10000    0.525928841140258    0.317462496137760    1.178895316296435
  352    2  0.05000  2.10000    0.574236269145229    0.579861158610685    0.680147674925584
