LAMMPS data file

  8042  atoms

   3 atom types

  0.0000000000000000000  50.0000000000000000000 xlo xhi
  0.0000000000000000000  50.0000000000000000000 ylo yhi
  0.0000000000000000000 100.8333333333333285964 zlo zhi

Atoms # sphere

    1    1  5.94828  4.85000   41.401571041253291    9.023592129713631   77.628447641343001
    2    1  4.81034  4.85000   42.306494575295993   10.399997697358486   97.108584159280468
    3    1  4.81034  4.85000   32.185987939280636   22.248177322113200   56.176913952478223
    4    1  4.81034  4.85000   33.939097673760237    6.950457886923353   46.878622066610191
    5    1  4.70690  4.85000   34.631148840791198   34.842984837309160   81.716953743464160
    6    1  4.70690  4.85000   30.936620670042288    4.681633488263682   84.428679082567328
    7    1  4.70690  4.85000   15.879155127577500    5.086688282184248   13.411000272291711
    8    1  4.70690  4.85000   13.053533493136255   16.844899955222793   38.710112918981949
    9    1  4.70690  4.85000   38.395430675650665   41.304571895792563    7.116168491426185
   10    1  4.70690  4.85000   10.887535349115987   23.116503233395946   44.023631222329996
   11    1  4.70690  4.85000   27.612721587808423   46.567968365637462   22.631632822150461
   12    1  4.70690  4.85000    4.720890354422243   16.515183213992955   68.319393009061329
   13    1  4.70690  4.85000    3.558461435955668    4.039324734581676   12.966411287456728
   14    1  4.70690  4.85000   11.856939237763122   43.273926171629718   80.072903157124713
   15    1  4.70690  4.85000    7.689336718108503   20.649536947943883   89.718149147422594
   16    1  4.70690  4.85000   30.395841324195295   10.377860063966089   77.903943084405398
   17    1  4.70690  4.85000   13.503195835387501    5.182793591284021   71.892931720390607
   18    1  4.70690  4.85000   31.110479776570447   16.833937947119381    6.754813105032007
   19    1  4.70690  4.85000   31.615895029449199   47.284073783990046   69.423667598062963
   20    1  4.70690  4.85000    2.391458545754587   11.239525400193132   90.107194081970235
   21    1  4.70690  4.85000    4.729825210010725   19.702286152411794   22.942638857246017
   22    1  4.70690  4.85000   17.279917665935432    3.502041479645842   64.001984221495448
   23    1  4.70690  4.85000   39.424647713702548   30.657113572214257   19.220166786014438
   24    1  4.70690  4.85000   40.958297613318805    8.380531147447481   27.848519142684193
   25    1  4.70690  4.85000   40.954017268502447   12.789531849309498   70.288996827885057
   26    1  4.70690  4.85000   24.319227618435814   32.231907549406401   74.229859663395814
   27    1  4.70690  4.85000   47.309218059660203   41.116425564818435   27.509333300099549
   28    1  4.70690  4.85000    7.284144024972289   19.503591847041442   45.179688763277291
   29    1  4.70690  4.85000    8.568905679137604   18.210884545750122   65.907378508293831
   30    1  4.70690  4.85000   18.989177555231567   40.503464869776799   16.667229827842299
   31    1  4.70690  4.85000   29.411628052000435    6.074034831240843    3.770273105202285
   32    1  4.70690  4.85000    6.781407005710330   26.406547501185372   35.325683441060264
   33    1  4.70690  4.85000   11.195204712725209    3.839315483678164    6.783807156463670
   34    1  4.70690  4.85000   28.283862928915099   35.869025054436356   95.994451602121316
   35    1  4.70690  4.85000   12.307500935263587   32.194996108553802   72.658878260498341
   36    1  4.70690  4.85000   26.911148760601179   37.974047331779232   73.613634053473021
   37    1  4.70690  4.85000   37.940537812026122   25.632407166949456   67.687407788493104
   38    1  4.70690  4.85000   45.873846311530414   20.296753693001367   89.662810109552723
   39    1  4.60345  4.85000   13.585872914928427    7.121079211635520   91.227327132182822
   40    1  4.60345  4.85000   36.327123582189756   42.057151545334698   77.393007192328739
   41    1  4.60345  4.85000    2.846637954539532   39.121723982924841   89.257746237825629
   42    1  4.60345  4.85000   16.020415929749056   45.126911977854284   88.078653075994993
   43    1  4.60345  4.85000   45.852154460285924   34.113220197516320   19.103653963000333
   44    1  4.60345  4.85000    2.819331144268982   36.259584068141486   67.438509638626329
   45    1  4.60345  4.85000   25.014597530392408   20.946026578603071    7.268182833105007
   46    1  4.60345  4.85000   31.664717702682779   29.232079001485118   75.798833251861438
   47    1  4.60345  4.85000   41.735548088751408   29.409491718183592   12.835020189248951
   48    1  4.60345  4.85000   23.432593336067399   39.531619539484751   57.781600578967591
   49    1  4.60345  4.85000   42.713361258477761   23.856173316783188   15.249821949800463
   50    1  4.60345  4.85000   13.862729492800430   24.858961268605924   88.083689893187170
   51    1  4.60345  4.85000    7.578939579445841   33.048026976282628   59.287549678380842
   52    1  4.60345  4.85000   34.649089256120241   42.987904753431074   49.131677339417813
   53    1  4.60345  4.85000    9.400861760172077   11.232243499704797   25.472243026418173
   54    1  4.60345  4.85000   47.554360559230403   25.820146249443280   37.809633872565108
   55    1  4.60345  4.85000   25.147345333591115   46.115703001883787   29.959336250591360
   56    1  4.60345  4.85000   19.768121034054715    5.731778833522977   49.670081864932037
   57    1  4.60345  4.85000   10.184075045421512   14.370887429821835   17.469905837229955
   58    1  4.60345  4.85000   10.442754167111527   34.323254654705046   89.908682929452894
   59    1  4.60345  4.85000   10.872964495682222    6.225805338892219   17.615571789331522
   60    1  4.60345  4.85000    4.539990513435191   44.661605001781972   63.605291365412924
   61    1  4.60345  4.85000   44.186178255971896   41.187720301221894   88.937640531357246
   62    1  4.60345  4.85000   31.871170742808918   46.041885173606602   82.028012928004458
   63    1  4.60345  4.85000   37.191372209068753   11.983469150219147   36.462010763376760
   64    1  4.60345  4.85000   30.371801076067641   43.361091339640410   34.962840062587645
   65    1  4.60345  4.85000   20.286609933380632   12.533209943230695   10.235859928700068
   66    1  4.60345  4.85000   43.359737211182079   40.788162247307895   65.982415534578124
   67    1  4.60345  4.85000   30.305805827554021   40.929913276827591   54.492177631572119
   68    1  4.60345  4.85000    6.036983350784785   30.929007796264465   39.378276359720950
   69    1  4.60345  4.85000   40.858520404984347   40.181379075255983   61.078903335897500
   70    1  4.60345  4.85000   45.941298090044945    4.909337482286409   57.806084967788877
   71    1  4.60345  4.85000   46.278833762506210   45.098666697510268   43.895984279722157
   72    1  4.60345  4.85000   31.475483223872736   22.825881426934423   16.429348636827257
   73    1  4.60345  4.85000   22.487372524747091   29.891765874300500   63.166178394219443
   74    1  4.60345  4.85000   22.166866576431993   29.987896416523803   55.473559281245635
   75    1  4.60345  4.85000   39.653622062114707   32.014336824158910   37.506525049257768
   76    1  4.60345  4.85000   29.245731890817854    9.300588077727767   49.421831426865175
   77    1  4.60345  4.85000    3.780002047838415   29.069734946431630   51.330155974084335
   78    1  4.60345  4.85000   32.894212652326878   10.010764649194009   14.353074508941354
   79    1  4.60345  4.85000   34.187065583907895   29.249939364266723    3.520812691794673
   80    1  4.60345  4.85000   27.353585338806074   12.767662164030128   88.313862455756919
   81    1  4.60345  4.85000   25.180873887918210   18.264464388000839   35.708706433134196
   82    1  4.60345  4.85000   35.970273212875689   26.726036166926828   35.875013927183012
   83    1  4.60345  4.85000   28.141163456167209    5.980462346140211   75.999223468748411
   84    1  4.60345  4.85000   37.017412102505418    3.564670185117171   90.867573044286530
   85    1  4.60345  4.85000   18.309369371767097   24.041299016596270   76.850977260034512
   86    1  4.60345  4.85000   42.204283275523565    7.782541487728900   57.083728695876552
