   66    1  5.12069  4.85000   38.226597943289171   14.860427375913812    6.933047775946390
   67    1  5.12069  4.85000   16.713473547107181    4.078398031119301   67.248897063261481
   68    1  5.12069  4.85000   29.515632761940960   15.921800181461709   52.029485699207207
   69    1  5.12069  4.85000   13.261750039636645    5.548537065018555   59.567648307182836
   70    1  5.01724  4.85000   28.112009479808606   36.972253164030768   90.063909424917256
   71    1  5.01724  4.85000   13.107515401144914   19.757351223773291   15.809691376723592
   72    1  5.01724  4.85000   19.952632793210661   12.772263378809042   84.021889851711094
   73    1  5.01724  4.85000   34.053617978397845   35.688439129327840   59.163374644077706
   74    1  5.01724  4.85000    8.396733999690934   18.834422171243340   41.988382169435702
   75    1  5.01724  4.85000   43.057794458464755   37.642133059076578    7.597942469033081
   76    1  5.01724  4.85000   33.265834011190726   45.578734187514584   56.515727624050733
   77    1  5.01724  4.85000    4.894242970772305   11.879130690981988   54.506378274274859
   78    1  5.01724  4.85000   13.617576806615006   23.836104780023277   78.435217472419168
   79    1  5.01724  4.85000   24.422859821326725   37.056474087522744   19.669641974484882
   80    1  5.01724  4.85000   20.679764496295313   46.541567145437114   42.804440115125537
   81    1  5.01724  4.85000   16.925152600205301   41.454117860284356   76.644847792931600
   82    1  5.01724  4.85000   39.848795038596492   17.872851005767131   83.934649020890703
   83    1  5.01724  4.85000    9.239800266716905   17.176437323678545   22.518942491397738
   84    1  5.01724  4.85000   32.027772560414533   34.397983982862989   45.275228651807019
   85    1  5.01724  4.85000   37.190857968516902   16.047558792399577   11.951323744428217
   86    1  5.01724  4.85000   35.263460333799131   11.363286595609441   31.099557918764461
   87    1  5.01724  4.85000   27.540210600371019   45.538476816669899    5.535489193408550
   88    1  5.01724  4.85000   26.780178296103117   19.859660381648979    9.721242762667611
   89    1  5.01724  4.85000   17.145036590143942   24.937368918112000   10.962003752424319
   90    1  5.01724  4.85000   23.053689743809102   26.473157624071646   55.653019246104208
   91    1  5.01724  4.85000   42.351143680057433   46.926235725549418   86.049332626892650
   92    1  5.01724  4.85000   14.401383062631462   32.965278547077666   74.409361618407218
   93    1  5.01724  4.85000   17.327736391414120   23.214671465899563   67.745252272705159
   94    1  4.91379  4.85000   39.394657365878501   41.226146373973485   88.539083558653942
   95    1  4.91379  4.85000   47.514253746185474    7.874253515342905   51.991248924102962
   96    1  4.91379  4.85000    3.811769327697314   38.447135546658409   97.052259383011332
   97    1  4.91379  4.85000   23.946060114924389   23.869490908668023   80.597315095252497
   98    1  4.91379  4.85000   33.714875929820117    3.558550871255154   17.511930194639341
   99    1  4.91379  4.85000   11.512070765804310    9.160437982913631   74.451755527732374
  100    1  4.91379  4.85000   39.937997486964349   36.963095128234919   97.327230460081466
  101    1  4.91379  4.85000   18.180741946604343   18.730978029086057   39.565924669875322
  102    1  4.91379  4.85000   39.548296716389707   21.410703678631752   37.973347626977436
  103    1  4.91379  4.85000    5.037488238276259   12.520155944590989   85.284641334255269
  104    1  4.91379  4.85000   43.261254391950743   47.473105910597894   25.891336038310101
  105    1  4.91379  4.85000   20.693350538226149    4.486310405623141   55.864535440148096
  106    1  4.91379  4.85000   15.258380762067645   16.183783711651163   10.625211147761828
  107    1  4.91379  4.85000    8.249265630121206   44.287152698327816   47.721621191692265
  108    1  4.91379  4.85000   15.901223841589974   30.945419363617201   89.870290805297259
  109    1  4.91379  4.85000   13.757258722858683   23.032726777905037   47.610718906185845
  110    1  4.91379  4.85000    7.379109471894967   37.096459036963651   91.912089713439954
  111    1  4.91379  4.85000   46.368729365894744   44.728165726844246   90.538363739868089
  112    1  4.91379  4.85000    7.684808227742070   12.883175076184219   16.174802631661784
  113    1  4.91379  4.85000   28.819690147644231   22.662651228308818   59.109791909801544
  114    1  4.91379  4.85000   18.846833881968941   10.074300384234069   70.075588606613891
  115    1  4.91379  4.85000    3.799986678196140    3.596009937939519   91.396515329588553
  116    1  4.91379  4.85000   26.828164635129056   14.599541041708179   57.183533394863545
  117    1  4.91379  4.85000   23.894962933217492   28.896992845838675   74.916627153467644
  118    1  4.91379  4.85000   47.028044913575322    5.167147054865195   75.422132996068285
  119    1  4.91379  4.85000    8.219356626314639   36.874797185525232   75.974709578722099
  120    1  4.91379  4.85000   39.382603035450856   37.998672066007721    3.117264895963323
  121    1  4.91379  4.85000    8.033532266333001   38.501393413209478   33.228178493024863
  122    1  4.91379  4.85000   37.197741318163402   43.832502778634243    8.214036745828412
  123    1  4.81034  4.85000   20.432075593090083   11.226132963294809   44.848735185656217
  124    1  4.81034  4.85000   21.285442552773564   43.949629510534258   22.637522906210016
  125    1  4.81034  4.85000   26.345303432816010   13.234873171659981   48.366867008715261
  126    1  4.81034  4.85000   35.132389293394390   13.738658570683453   68.459307737385899
  127    1  4.81034  4.85000   20.162276707659036   27.420012260789115   85.099461411931500
  128    1  4.81034  4.85000    3.462276101134592   40.248650720729266   70.813637857930942
  129    1  4.81034  4.85000   46.984125129176384   40.882679688999879   29.061198816336674
  130    1  4.81034  4.85000   20.646594332389359    4.134368427776295   73.085190261105623
  131    1  4.81034  4.85000   15.025803632217633   26.895312028917182   33.006067817356637
  132    1  4.81034  4.85000   10.056634025930444   42.036150571473968   18.198411682815490
  133    1  4.81034  4.85000   40.458981053898363   31.539301590973448   44.095698552394211
  134    1  4.81034  4.85000   37.766851969664728    8.083522395430061   83.022485155359277
  135    1  4.81034  4.85000   27.852986839084426   36.042794073885055   41.384651619273313
  136    1  4.81034  4.85000   17.666942926842847    5.682347215293274    2.815096275929557
  137    1  4.81034  4.85000   28.479169311838120   46.633665812412431   84.805671976043300
  138    1  4.81034  4.85000   25.696753587480067   38.006664536755636   70.057351262015402
  139    1  4.81034  4.85000    2.880691894492554    9.291169370153971   60.345876365580054
  140    1  4.81034  4.85000   47.439839447412268   17.949301456041525    6.405850762767237
  141    1  4.81034  4.85000   45.058728615152923   31.378981586801164   68.344632968033864
  142    1  4.81034  4.85000   10.887976072272586    9.471490185807440   65.253367457913612
  143    1  4.81034  4.85000   44.919504454228580   47.226889814316074   73.346170799632262
  144    1  4.81034  4.85000   17.131959513560940   47.029988774673832   59.434853023662690
  145    1  4.81034  4.85000   39.133269059666397    5.999415529218947   28.763783131803795
  146    1  4.81034  4.85000   14.864403117020128   44.838789720087753   92.806641736146020
  147    1  4.81034  4.85000   47.290835769476793   12.819274803877532    7.778124194049081
  148    1  4.81034  4.85000   35.624098622759412   29.631339022764337    8.550803686539089
  149    1  4.81034  4.85000   10.810520575455637   32.839263926371331   56.858545434090075
  150    1  4.81034  4.85000   12.729764403544429    3.896146266997475   37.530521373984016
  151    1  4.81034  4.85000    5.449276424739264   41.224494492218042   22.795583204237612
  152    1  4.81034  4.85000   17.200753786128406   28.520929293980217    3.231116158139288
  153    1  4.81034  4.85000   14.959151930887490   10.460934335660886   88.445449838833042
  154    1  4.81034  4.85000   10.474835163655326   23.629204377084232   22.453372321392155
  155    1  4.81034  4.85000   44.215364409591473   37.069780307583848   78.907733909505524
  156    1  4.81034  4.85000   11.144689205336325   27.036205218541806   12.000964497889910
  157    1  4.81034  4.85000    6.172404004853949   30.560556149248420   15.277504931720250
  158    1  4.70690  4.85000   12.602234597611977   29.025237351446599   94.743514447253446
  159    1  4.70690  4.85000   16.781307826613112   42.112528511297327    8.521625737458011
  160    1  4.70690  4.85000   33.946854157685443   30.471946224227434   75.314755705554191
  161    1  4.70690  4.85000    7.843638750519331   23.282814805368879   75.264026762217057
  162    1  4.70690  4.85000    9.671677693400323    8.502870446937324   28.952777884992603
  163    1  4.70690  4.85000    3.735458463510803   21.002123995964581   67.446223176741512
  164    1  4.70690  4.85000   29.977429645648243   20.707431646608896   87.223437434231030
  165    1  4.70690  4.85000   10.551567455665770   31.700349159188310   80.039296328543642
  166    1  4.70690  4.85000   18.183259044778186   27.518498424676679   19.159559155046676
  167    1  4.70690  4.85000   47.264346553384840    8.233191458355703   25.893737923102897
  168    1  4.70690  4.85000   22.323171536788440   42.026380147469936   34.761212406214781
  169    1  4.70690  4.85000   16.911105232407639   24.102707662991683   57.946376134334166
  170    1  4.70690  4.85000   41.746461878501236   39.295090859232111   73.839415336246930
  171    1  4.70690  4.85000    3.402152526710176   32.115061056633401   91.687995522749119
  172    1  4.70690  4.85000   41.431038354194740   15.172944755147560   58.875569596259602
  173    1  4.70690  4.85000   35.445566405299559   21.202331990713432   84.595498537329448
  174    1  4.70690  4.85000   29.709926450046140   29.798100898447508   64.576036782320259
  175    1  4.70690  4.85000   15.587105967034960   19.634998213641612    6.814844673005876
  176    1  4.70690  4.85000   43.241536866055803   13.458010797013230   43.563491664498791
  177    1  4.70690  4.85000   28.983911592368436    9.385454281415599   69.495141805776768
  178    1  4.70690  4.85000   42.276671542815606   32.481867514072739   75.897606701144298
  179    1  4.70690  4.85000   30.122492651062387   17.182840309366611   26.497223279032646
  180    1  4.70690  4.85000    5.317286958482796   26.096403365940507   78.531145808133900
  181    1  4.70690  4.85000   41.644675282644315   28.439994504552921   60.897723894131921
  182    1  4.70690  4.85000   30.120076245608672   39.802565845424873   23.136219877845257
  183    1  4.70690  4.85000   46.072049475020663   26.614636236284092    6.270863622767875
  184    1  4.70690  4.85000   27.690370265491438    5.977476368272944   21.928522984937775
  185    1  4.70690  4.85000    8.631109485577067    6.374675122487032   82.761135703937128
  186    1  4.70690  4.85000   13.425772349156219   36.876444590556318   89.933454663601708
  187    1  4.70690  4.85000   10.533859749756116   17.670764699378022   51.125447697703756
  188    1  4.70690  4.85000   16.644005722269462    8.586190341911022   14.790853333289808
  189    1  4.70690  4.85000   22.351749499831211   25.807553864696963   65.678116217786751
  190    1  4.70690  4.85000   47.410870760423975   43.714052742780815   16.557503470290261
  191    1  4.70690  4.85000    9.944849090414023   20.398667094009884   57.507476700064188
  192    1  4.70690  4.85000   46.631668334025690   19.176501082718225   66.295257094563013
  193    1  4.70690  4.85000   30.185679035081431    5.472674342194236   84.792927798110171
  194    1  4.70690  4.85000   40.463179427315815   22.043625930628554   52.414711373422229
  195    1  4.70690  4.85000   20.540601730237803   15.876260158366968   89.773821303306804
  196    1  4.70690  4.85000   47.181485036646393   38.123406940118805   37.041971892440557
  197    1  4.70690  4.85000   27.085387752449325   39.122589826481992   58.815669182987278
  198    1  4.60345  4.85000   29.545342767647519   22.456616714472364   40.482903042517698
  199    1  4.60345  4.85000   23.646188958036465   20.772667404911878   23.166899293055796
  200    1  4.60345  4.85000   13.382100391410823    5.651586374001370   30.475530167336995
  201    1  4.60345  4.85000   29.417545995595535   19.346497518067775   93.552324750696883
  202    1  4.60345  4.85000   43.258750373825634   31.308026209914498   25.037436197257328
  203    1  4.60345  4.85000   26.619895228733981   24.622376179011972   25.000182148685916
  204    1  4.60345  4.85000    8.905049964478978    3.479140846235453   95.063704069069786
  205    1  4.60345  4.85000   34.392892226710359    8.434952412416092   10.547382955832070
  206    1  4.60345  4.85000   45.782037861885861    5.943465715720899   86.209668416128281
  207    1  4.60345  4.85000   14.329936246402681   31.197233133428984   31.038220143523326
  208    1  4.60345  4.85000    4.933382476173190    4.673218148768690   28.756681610218116
  209    1  4.60345  4.85000   23.926677017381266   24.514382046661755   19.650564700747200
  210    1  4.60345  4.85000    3.716045233421487   39.683344361401829   13.902497198676475
  211    1  4.60345  4.85000    7.124025271670962   25.126446144756251   65.477898251198994
  212    1  4.60345  4.85000   12.528694680723980   20.129168954165458   25.225476875544995
  213    1  4.60345  4.85000   39.654268191413436   18.684078808431202   91.358168561111810
  214    1  4.60345  4.85000   22.379178778769813   24.241644765284640    6.950824499844868
  215    1  4.60345  4.85000   12.099857753191316   11.494929652091468   35.211837937473156
  216    1  4.60345  4.85000    2.776198510367718   32.188612027199305   23.843350671843684
  217    1  4.60345  4.85000   27.844251796531459   17.011932126842758   31.571553980205408
  218    1  4.60345  4.85000   29.447732961491781   43.270233430428270   18.489217698652855
  219    1  4.60345  4.85000   39.695903991424117   10.851270835009053   76.312922658300906
  220    1  4.60345  4.85000   31.087077204927450   31.443936671426222   32.172251169573769
  221    1  4.60345  4.85000   36.323910772091672   13.495476421657255   48.124327068349125
  222    1  4.60345  4.85000    9.606154438150710    4.345457917624140   33.523135020263595
  223    1  4.60345  4.85000   22.809312832150269    4.767241678818314    4.558939857089982
  224    1  4.60345  4.85000   43.963927629280057   40.140434481924849   45.011615989009009
  225    1  4.60345  4.85000   27.614426518690117   19.416963104656311   45.094293270488251
  226    1  4.60345  4.85000   38.431118232999701   42.197003841558178   54.377546927217232
  227    1  4.60345  4.85000   24.503266666830832   22.954807699805471   38.350487968148087
  228    1  4.60345  4.85000   32.175594691375053   14.501250956188759   61.317222495897632
  229    1  4.60345  4.85000   14.513899299444603   40.619696463036590   33.025383008607662
  230    1  4.60345  4.85000   15.272125912525709   21.173129377606099   33.190134302324957
  231    1  4.60345  4.85000   31.665868832448453   25.385510004421228   55.587322787117436
  232    1  4.60345  4.85000   23.723506779123131   28.221206246388739   16.648630069235519
  233    1  4.60345  4.85000   33.943620972106352   23.137389311561464   61.452724853943238
  234    1  4.60345  4.85000    3.523051487421086   18.681507010365500   72.201204078492566
  235    1  4.60345  4.85000   31.031715421546675   25.801582919204360   44.656559735915600
  236    1  4.60345  4.85000   14.840088174288965   38.134478991992616   54.204792512393539
  237    1  4.60345  4.85000   41.362560676906412   10.540356611091820   59.381897484196926
  238    1  4.60345  4.85000   26.872609642906397   31.062308007506090   82.741627720650001
  239    1  4.60345  4.85000   31.395598861562164   44.417383325127709   42.961090270106610
  240    1  4.60345  4.85000   36.725888128393066   36.965345915912756   16.488028770472926
  241    1  4.60345  4.85000   46.931091108991616   16.077352264242442   75.931954802668315
  242    1  4.50000  4.85000   24.268807237912949   33.836364681907966   79.667560658850007
  243    1  4.50000  4.85000   28.760266835495912    9.171505224871201   13.151350197221063
  244    1  4.50000  4.85000   42.181724817544662   11.406852628501953   35.581280333556016
  245    1  4.50000  4.85000   34.081005868539222   35.065090532951359   35.199504400620107
  246    1  4.50000  4.85000   28.504833971555652    5.532906014827084   95.843051390266993
  247    1  4.50000  4.85000   18.741668968375272   15.941133642867637   75.069361745281427
  248    1  4.50000  4.85000   21.593324984139514   34.600875445668521   28.696790016659385
  249    1  4.50000  4.85000    5.049900476281175   32.520001976977753   65.248169025572096
  250    1  4.50000  4.85000    7.555279843869616   30.174747402609512   53.399189110664985
  251    1  4.50000  4.85000   21.231981891277467   41.997735566316770   90.038146616602788
  252    1  4.50000  4.85000   42.102329919729215   27.249265836485165   31.312513029099073
  253    1  4.50000  4.85000   37.387130450863509    2.481025108852529   38.244998496249650
  254    1  4.50000  4.85000   41.238327033289949   31.571170615244295   97.407238507620733
  255    1  4.50000  4.85000    4.840405949802774   21.216337047091205   29.830997998076437
  256    1  4.50000  4.85000   33.015208956012145   36.964940563662033   76.551764964770314
  257    1  4.50000  4.85000   22.628705130574602   14.824813264155134   67.823856859984573
  258    1  4.50000  4.85000   10.983806517399167   40.261754218884448   79.435198216171969
  259    1  4.50000  4.85000    8.745516922489170   42.751011353633864   66.795334414513917
  260    1  4.50000  4.85000   36.651489698302107   42.340941834599661   64.955284057151061
  261    1  4.50000  4.85000   13.083218595483167   29.055439865643315   25.540302314527999
  262    1  4.50000  4.85000   15.918105988215498   42.583734958498539   57.686293749076768
  263    1  4.50000  4.85000    2.982015068940083   35.666060511766368   10.199994612496782
  264    1  4.50000  4.85000   40.942083957229727   22.645936640522443   84.898050489945263
  265    1  4.50000  4.85000   46.508576138270804   28.096427600359238   41.859013555273236
  266    1  4.50000  4.85000   43.247589895822983    2.744826639199420   27.120867162366721
  267    1  4.50000  4.85000   21.489305533793214   16.437896594476271   42.599934260001724
  268    1  4.50000  4.85000   20.998591151188659   37.133396587765823   37.397135498782873
  269    1  4.50000  4.85000   27.914814272870323   24.851868816481087   15.995363045494168
  270    1  4.50000  4.85000   30.099631204971690   30.191852149144829   49.982762492053354
  271    1  4.50000  4.85000   46.463004151804178   46.790401125084585   59.623606009151644
  272    1  4.50000  4.85000   21.730767416584985   19.059424136281809   64.810734660569778
  273    1  4.50000  4.85000   30.292498022758998   35.888313901569880   17.047793152309282
  274    1  4.50000  4.85000    5.029887843122854   17.840380679883676   10.900938760511730
  275    1  4.50000  4.85000   27.178520379197966   44.278175951048631   56.154564103510445
  276    1  4.50000  4.85000   19.194723932695315   42.775532331319184   18.614572843400410
  277    1  4.50000  4.85000   27.745568347719875   36.334560424083520   54.574991631279353
  278    1  4.50000  4.85000    6.531371379094815   31.644565660736099   48.831368306847949
  279    1  4.50000  4.85000    3.135985412049977   24.682870833503976   35.697604035439269
  280    1  4.50000  4.85000   39.169754053914367    7.483065245480979   11.505969353317635
  281    1  4.50000  4.85000   32.260586622963501   11.497656272258531   40.254705267981166
  282    1  4.50000  4.85000   11.385811039958940   41.006255590027003   62.699228975814258
  283    1  4.50000  4.85000   33.479798792415906   27.607905127411517   66.133207093625714
  284    1  4.50000  4.85000   33.807581806676552   14.826094862899660   74.894064325645601
  285    1  4.50000  4.85000   19.047446511099675   13.918436740008687   59.516937669516132
  286    1  4.50000  4.85000    2.524939450733634   42.840164963359868   33.424274898904685
  287    1  4.50000  4.85000    4.125094007506791   20.496651615946405   79.184162816594181
  288    1  4.39655  4.85000   25.511294291025624    4.254741793598778   79.302066899441158
  289    1  4.39655  4.85000    7.997264720873874   16.516120731078541    2.882391175872660
  290    1  4.39655  4.85000   28.256139479033337   36.171499583343781   66.072469748168373
  291    1  4.39655  4.85000   20.437930009220331   29.233383692284505   12.200033076043724
  292    1  4.39655  4.85000   43.956868647209760   40.565532256074761   33.006233627716043
  293    1  4.39655  4.85000   13.003813157314598   17.104275007641764   62.058180789790569
  294    1  4.39655  4.85000    4.285708684817511   41.149620688658672   76.085672248327512
  295    1  4.39655  4.85000   33.529463204671060   36.809570315525249    5.649744476993336
  296    1  4.39655  4.85000   31.744979479484698   23.489174081478264    7.032013795091707
  297    1  4.39655  4.85000   16.474711159608123   29.592303899589194   53.260013580789739
  298    1  4.39655  4.85000   10.263664164178829    4.562883757480588    3.674242680021008
  299    1  4.39655  4.85000   16.210099579475049    6.241655379453013   52.388353255345940
  300    1  4.39655  4.85000   43.059372704201245    2.461699405217461   72.453016997265024
  301    1  4.39655  4.85000   34.015896025815771   18.836938390341881   32.926723345547970
  302    1  4.39655  4.85000    9.986385399897252   15.129506840767442   28.005064977008846
  303    1  4.39655  4.85000   12.771220183916205   47.148288179366979   24.602796062994965
  304    1  4.39655  4.85000   31.946868161913500   43.490898091628296    4.069571915619234
  305    1  4.39655  4.85000   23.382096852664301   26.573615156180754   90.666574895461594
  306    1  4.39655  4.85000   31.926007636147691   16.761643142525841   40.448455795938301
  307    1  4.39655  4.85000    9.741633753497061   39.526311244586374   58.654091377465939
  308    1  4.39655  4.85000   18.407406282214509   31.650896471109885   62.314733382356060
  309    1  4.39655  4.85000   44.182858556470677    9.699998852024899   64.344270799713200
  310    1  4.39655  4.85000    8.348046034756399   46.614845169875004   70.705541089576158
  311    1  4.39655  4.85000   23.176079867046116   44.534320399079611   46.263771719500646
  312    1  4.39655  4.85000   17.181132957077374   21.402146549013327   88.419321510570200
  313    1  4.39655  4.85000    9.874104713543506   28.588371536266585   64.268454128686074
  314    1  4.39655  4.85000   28.518674962191710   29.226628185686490   38.641442316651535
  315    1  4.39655  4.85000   33.040312517677343    8.672312609578659   65.387710375898166
  316    1  4.39655  4.85000   11.797665236273955   24.985841620182107    4.260324987582415
  317    1  4.39655  4.85000    4.044171997673368   46.673406709151742   40.662299788053474
  318    1  4.39655  4.85000   42.019806820002295    7.169449723112477   41.707938110948348
  319    1  4.39655  4.85000   30.490704785718830   27.638498037006677   12.346935513008294
  320    1  4.39655  4.85000   27.511447583004209    7.956607519707584   40.960073140106182
  321    1  4.39655  4.85000   47.362251951136045   33.701297490113831   64.121058878797200
  322    1  4.39655  4.85000    4.433688928770826   15.864409494261599   50.463227046785825
  323    1  4.39655  4.85000   31.735892426635257   30.245940534054814   58.599865318782321
  324    1  4.39655  4.85000   31.600976963740653   24.384950089857639   69.848641363261336
  325    1  4.39655  4.85000   20.554070047549331    7.517530607575058   30.814461874670620
  326    1  4.39655  4.85000    5.478010226569541    7.833968605571361   78.154090389176332
  327    1  4.39655  4.85000   39.307627876754665    4.186052326074625   50.721788360552061
  328    1  4.39655  4.85000    2.671098799813433   40.139748881455724   88.393550640709336
  329    1  4.39655  4.85000    6.783481229923899   16.974350695937677   33.175080537111306
  330    1  4.39655  4.85000   18.404590256816817    5.606614072783802   86.669453225952765
  331    1  4.39655  4.85000   21.872748860545844   29.534143967740945   24.734143461681121
  332    1  4.39655  4.85000   26.052812209536729   27.129686242513856   69.100814408894180
  333    1  4.39655  4.85000    9.756194580674364    8.147034171069434   15.019516822475996
  334    1  4.39655  4.85000   29.171760246097453   40.436244263616977   38.167314866679781
  335    1  4.29310  4.85000    9.159889300581964   10.563866415760870    9.792960879824408
  336    1  4.29310  4.85000   28.781637265127006   40.686872029291365   67.664615784392623
  337    1  4.29310  4.85000   10.709492546315305   10.776260448132168   91.051336203027773
  338    1  4.29310  4.85000   25.693822756631398   46.677558940828163   96.311816478658557
  339    1  4.29310  4.85000   45.179334502946482   47.359533622529007   20.440314528543393
  340    1  4.29310  4.85000   22.666793432399707   41.962141861086288   41.713457110461114
  341    1  4.29310  4.85000    3.885911851135166   38.053657913190278   60.188732162612474
  342    1  4.29310  4.85000   26.036027114013965   17.966783037883626   37.205780247314046
  343    1  4.29310  4.85000   21.321935666586697   40.519365824254990   62.375186162640858
  344    1  4.29310  4.85000   12.312738830766174   33.372724766749620   66.595703970711099
  345    1  4.29310  4.85000   47.586546107929614   13.147968446367587   29.468936756090070
  346    1  4.29310  4.85000    2.320501184560315   23.736429711040699   74.546334719318153
  347    1  4.29310  4.85000   30.206483341551177   17.608689057293418   58.721742332401526
  348    1  4.29310  4.85000    5.822055988549671   46.934635872233130   75.183639959921862
  349    1  4.29310  4.85000   14.059266269659604   42.094180945478207    2.907049601066626
  350    1  4.29310  4.85000   30.076024944981750    9.509662505581209    7.600167298502807
  351    1  4.29310  4.85000    3.119969525544341    7.837220337376403    9.364425471335659
  352    1  4.29310  4.85000   29.564177448844003   44.808701224507509   75.332314136541640
  353    1  4.29310  4.85000   35.714572546577571   29.809309281652325   62.510160975581194
  354    1  4.29310  4.85000   12.715231951448729   34.819361762717946   38.333316768247656
  355    1  4.29310  4.85000    8.760802752579878   25.440955052097397   44.341471855265851
