iLi_x,iLi_y,id,x,y,z
0.022919179843421,0,33374,8,7.040920837643,0
0.0045246763252017,0,33401,8,12.261451937191,0
0.0045246763252017,0,33401,8,12.290316125596,0
0.0027434833175209,3.2605998159261e-19,33414,8,13.861267644001,0
0.0027434833175209,3.2605998159261e-19,33414,8,13.890131832406,0
0.0032590448691711,0,33504,8,13.311330994785,0
0.0065410629623551,1.209122569409e-18,35153,8,11.090454345488,0
0.035426510638662,0,35090,8,5.662212146624,0
0.035426510638662,0,35090,8,5.6910763350295,0
0.0038164248781225,0,35106,8,12.811388586407,0
0.0038164248781225,0,35106,8,12.840252774812,0
0.008886507169533,0,35115,8,10.061705340329,0
0.008886507169533,0,35115,8,10.090569528735,0
0.0061502311503018,0,35120,8,11.261567120434,0
0.0061502311503018,0,35120,8,11.29043130884,0
0.0063418681432342,-1.2324588239517e-18,35122,8,11.161578638759,0
0.0063418681432342,-1.2324588239517e-18,35122,8,11.190442827164,0
0.024443673095372,0,35131,8,6.8120796858876,0
0.024443673095372,0,35131,8,6.840943874293,0
0.0065410629623551,1.209122569409e-18,35153,8,11.061590157083,0
0.0020209681666517,3.8731114472276e-19,35071,8,14.840022408325,0
0.030561626249546,1.0248021607895e-17,35171,8,6.1121603141624,0
0.030561626249546,1.0248021607895e-17,35171,8,6.1410245025679,0
0.02563154823642,0,35280,8,6.6620969633751,0
0.02563154823642,0,35280,8,6.6909611517806,0
0.12558327023954,2.6651643362748e-17,35515,8,2.3625922513442,0
0.12558327023954,2.6651643362748e-17,35515,8,2.3914564397497,0
0.089194827270282,-1.7691925656263e-17,35588,8,3.1125058639084,0
0.089194827270282,-1.7691925656263e-17,35588,8,3.1413700523139,0
0.14792978863165,3.0262731913763e-17,35758,8,2.0626268063183,0
0.14792978863165,3.0262731913763e-17,35758,8,2.0914909947239,0
0.44548646208119,0,37118,8,1.0127477487288,0
0.44548646208119,0,37118,8,1.0416119371344,0
0.0078613813335953,-1.5476431814215e-18,34825,8,10.461659267029,0
0.119717989111,0,34353,8,2.491444921425,0
0.0059616740027506,-6.1085315838403e-19,34384,8,11.36155560211,0
0.0059616740027506,-6.1085315838403e-19,34384,8,11.390419790515,0
0.036634158943901,-3.8256850984661e-18,34439,8,5.5622236649488,0
0.036634158943901,-3.8256850984661e-18,34439,8,5.5910878533543,0
0.013463062967282,1.3615920959855e-18,34650,8,8.7118608377151,0
0.013463062967282,1.3615920959855e-18,34650,8,8.7407250261206,0
0.041247423281469,-5.1170178501819e-18,34731,8,5.2122639790856,0
0.041247423281469,-5.1170178501819e-18,34731,8,5.2411281674911,0
0.15647007930634,0,34814,8,1.9626383246431,0
0.15647007930634,0,34814,8,1.9915025130486,0
0.0025311365548582,0,34817,8,14.11123884819,0
0.0025311365548582,0,34817,8,14.140103036595,0
0.00036335245424454,-7.8671036530176e-20,32872,8,18.660714764432,0
0.0078613813335953,-1.5476431814215e-18,34825,8,10.490523455435,0
0.0006755272477216,-1.24121844757e-19,34937,8,17.660829947676,0
0.0006755272477216,-1.24121844757e-19,34937,8,17.689694136082,0
0.0221951452176,0,34957,8,7.1120451309125,0
0.0221951452176,0,34957,8,7.1409093193179,0
0.029608523184877,0,34989,8,6.2121487958376,0
0.029608523184877,0,34989,8,6.2410129842431,0
0.0017683699804878,0,35006,8,15.211112146622,0
0.0017683699804878,0,35006,8,15.239976335028,0
0.0015682483415981,-1.7618236868055e-19,35009,8,15.561071832487,0
0.0015682483415981,-1.7618236868055e-19,35009,8,15.589936020893,0
0.0020209681666517,3.8731114472276e-19,35071,8,14.811158219919,0
0.0015470625294641,0,29686,8,15.63993026173,0
0.0011973017085261,1.5193625053051e-19,29327,8,16.310985445054,0
0.0011973017085261,1.5193625053051e-19,29327,8,16.33984963346,0
0.069131486075951,0,29420,8,3.7624309947967,0
0.069131486075951,0,29420,8,3.7912951832021,0
0.0011352621195207,-8.3711205120328e-20,29422,8,16.460968167568,0
0.0011352621195207,-8.3711205120328e-20,29422,8,16.489832355974,0
0.00033797795650524,2.0397563137962e-20,29424,8,18.760703246108,0
0.00033797795650524,2.0397563137962e-20,29424,8,18.789567434514,0
0.00031875994538291,3.8083202906452e-20,29440,8,18.810697486946,0
0.00031875994538291,3.8083202906452e-20,29440,8,18.839561675352,0
0.061535708494379,0,29460,8,4.0623964398219,0
0.061535708494379,0,29460,8,4.0912606282274,0
0.0015470625294641,0,29686,8,15.611066073325,0
0.020514628799833,0,29179,8,7.3908805235055,0
0.00011475479271174,-7.8831669284053e-21,29715,8,19.560611099513,0
0.00011475479271174,-7.8831669284053e-21,29715,8,19.589475287919,0
0.35457076618013,-2.7566798963301e-17,29811,8,1.112736230404,0
0.35457076618013,-2.7566798963301e-17,29811,8,1.1416004188096,0
0.028664082908238,0,29866,8,6.3121372775127,0
0.028664082908238,0,29866,8,6.3410014659182,0
0.019300690043541,0,29896,8,7.5619932984503,0
2.078190204297e-05,-2.4757451086516e-21,24954,8,19.939434973784,0
0.09732014952905,0,30182,8,2.912528900558,0
0.09732014952905,0,30182,8,2.9413930889635,0
0.0064419456391259,8.5448843851192e-19,30465,8,11.111584397921,0
0.0064419456391259,8.5448843851192e-19,30465,8,11.140448586326,0
0.13980384143642,1.9811986482272e-17,28751,8,2.1626152879936,0
0.03429583959579,-4.8253223217556e-18,28306,8,5.7910648167047,0
0.014115213731538,1.8776431311401e-18,28309,8,8.5618781152023,0
0.014115213731538,1.8776431311401e-18,28309,8,8.5907423036078,0
0.0066327856252355,9.749000155277e-19,28509,8,11.011595916245,0
0.0066327856252355,9.749000155277e-19,28509,8,11.040460104651,0
0.057322390633967,0,28527,8,4.2623734031723,0
0.057322390633967,0,28527,8,4.2912375915778,0
0.00039610249497252,0,28556,8,18.560726282757,0
0.00039610249497252,0,28556,8,18.589590471162,0
0.01864308973438,0,28610,8,7.6619817801255,0
0.01864308973438,0,28610,8,7.690845968531,0
0.04988118129139,3.2421762931572e-18,28718,8,4.6623273298727,0
0.04988118129139,3.2421762931572e-18,28718,8,4.6911915182782,0
0.00062867903030131,0,30517,8,17.810812670189,0
0.13980384143642,1.9811986482272e-17,28751,8,2.1914794763991,0
0.00060674884666124,7.5850764938221e-20,28800,8,17.860806911027,0
0.00060674884666124,7.5850764938221e-20,28800,8,17.889671099433,0
0.026465376634944,0,28841,8,6.5621084817002,0
0.026465376634944,0,28841,8,6.5909726701056,0
0.001956007729357,-2.4237488331336e-19,28998,8,14.911146701595,0
0.001956007729357,-2.4237488331336e-19,28998,8,14.940010890001,0
0.0034851654996957,2.3020206232686e-19,29058,8,13.111354031433,0
0.0034851654996957,2.3020206232686e-19,29058,8,13.140218219839,0
0.12960824306098,0,29160,8,2.3125980105065,0
0.12960824306098,0,29160,8,2.3414621989121,0
0.020514628799833,0,29179,8,7.3620163351,0
0.22726935212228,-1.6887916691776e-17,32369,8,1.4915601046727,0
0.0056972735247263,6.1386768048227e-19,31705,8,11.511538324623,0
0.0056972735247263,6.1386768048227e-19,31705,8,11.540402513029,0
0.0018555316230244,-4.1890724374044e-19,31911,8,15.061129424109,0
0.0018555316230244,-4.1890724374044e-19,31911,8,15.089993612514,0
0.0086181617313072,0,31922,8,10.161693822004,0
0.0086181617313072,0,31922,8,10.19055801041,0
0.012672238411352,0,31970,8,8.9118378010655,0
0.012672238411352,0,31970,8,8.940701989471,0
0.0071694898894682,-8.1029310234632e-19,31991,8,10.761624712056,0
0.0071694898894682,-8.1029310234632e-19,31991,8,10.790488900462,0
0.051558530924838,0,32191,8,4.5623388481977,0
0.051558530924838,0,32191,8,4.5912030366032,0
0.22726935212228,-1.6887916691776e-17,32369,8,1.4626959162672,0
0.0017435967664333,1.0681198682332e-19,31661,8,15.289970575866,0
0.64655665790158,-1.0053562846576e-16,32385,8,0.91275926705364,0
0.64655665790158,-1.0053562846576e-16,32385,8,0.94162345545916,0
0.00049942622077304,0,32626,8,18.210766596892,0
0.00049942622077304,0,32626,8,18.239630785298,0
0.014558366375546,1.752642637418e-18,32684,8,8.4618896335271,0
0.014558366375546,1.752642637418e-18,32684,8,8.4907538219326,0
0.00043758295953107,5.44365425908e-20,32738,8,18.410743560243,0
0.00043758295953107,5.44365425908e-20,32738,8,18.439607748649,0
0.00022358691675304,2.4962373538983e-20,32739,8,19.160657172811,0
0.00022358691675304,2.4962373538983e-20,32739,8,19.189521361216,0
0.20792889237071,-2.6326807961193e-17,32766,8,1.5626843979424,0
0.20792889237071,-2.6326807961193e-17,32766,8,1.5915485863479,0
0.0024590954831483,0,31275,8,14.211227329866,0
0.00062867903030131,0,30517,8,17.839676858595,0
0.0036432656987903,-8.8092056041651e-19,30669,8,12.96137130892,0
0.0036432656987903,-8.8092056041651e-19,30669,8,12.990235497325,0
0.1057971347028,-1.3803149726971e-17,30671,8,2.7125519372076,0
0.1057971347028,-1.3803149726971e-17,30671,8,2.7414161256131,0
0.001245153027876,1.4285003172104e-19,30702,8,16.210996963379,0
0.001245153027876,1.4285003172104e-19,30702,8,16.239861151784,0
0.0048893394243704,-6.1737945553738e-19,30732,8,12.011480733002,0
0.0048893394243704,-6.1737945553738e-19,30732,8,12.040344921407,0
0.00053330915763893,0,30817,8,18.110778115216,0
0.00053330915763893,0,30817,8,18.139642303622,0
0.0028335431618065,0,30850,8,13.761279162325,0
0.0028335431618065,0,30850,8,13.790143350731,0
0.03429583959579,-4.8253223217556e-18,28306,8,5.7622006282992,0
0.0024590954831483,0,31275,8,14.240091518271,0
0.21674579209852,0,31415,8,1.5126901571048,0
0.21674579209852,0,31415,8,1.5415543455103,0
0.037923998214748,-4.9256049512411e-18,31509,8,5.4622351832736,0
0.037923998214748,-4.9256049512411e-18,31509,8,5.4910993716791,0
0.016746930828923,0,31558,8,8.0119414659887,0
0.016746930828923,0,31558,8,8.0408056543942,0
0.0073916949369047,8.8263239614091e-19,31590,8,10.66163623038,0
0.0073916949369047,8.8263239614091e-19,31590,8,10.690500418786,0
0.0021635457371966,0,31599,8,14.611181256568,0
0.0021635457371966,0,31599,8,14.640045444974,0
0.0017435967664333,1.0681198682332e-19,31661,8,15.26110638746,0
0.17266907719368,0,7797,8,1.8415197905358,0
0.0033033776022708,0,6940,8,13.290200942352,0
0.038621542550376,0,7007,8,5.412240942436,0
0.038621542550376,0,7007,8,5.4411051308415,0
0.010637614164779,0,7065,8,9.4617744502791,0
0.010637614164779,0,7065,8,9.4906386386846,0
0.00057041624402957,8.8760633363366e-20,7220,8,17.960795392703,0
0.00057041624402957,8.8760633363366e-20,7220,8,17.989659581108,0
0.11163133028001,0,7450,8,2.6125634555324,0
0.11163133028001,0,7450,8,2.6414276439379,0
0.00021051247187087,-1.8150280389791e-20,7515,8,19.210651413649,0
0.00021051247187087,-1.8150280389791e-20,7515,8,19.239515602054,0
0.0037781867343783,-7.7756514141967e-20,7627,8,12.861382827244,0
0.0037781867343783,-7.7756514141967e-20,7627,8,12.89024701565,0
0.17266907719368,0,7797,8,1.8126556021303,0
0.0033033776022708,0,6940,8,13.261336753947,0
0.0016388121052462,1.4529820786645e-20,7846,8,15.461083350811,0
0.0016388121052462,1.4529820786645e-20,7846,8,15.489947539217,0
0.0035944115263045,0,8127,8,13.011365549758,0
0.0035944115263045,0,8127,8,13.040229738163,0
0.0087475262813904,8.1733458640949e-19,8290,8,10.111699581167,0
0.0087475262813904,8.1733458640949e-19,8290,8,10.140563769572,0
0.033681783424631,0,8496,8,5.8121948691368,0
0.033681783424631,0,8496,8,5.8410590575423,0
0.25084565894965,-1.463611910923e-17,8524,8,1.362707434592,0
0.25084565894965,-1.463611910923e-17,8524,8,1.3915716229975,0
0.018291363358267,0,8584,8,7.7119760209631,0
0.018291363358267,0,8584,8,7.7408402093686,0
0.032973727409693,-5.2725432469445e-18,8694,8,5.8621891099744,0
0.023839450902576,-2.4749204001937e-19,5688,8,6.9120681675625,0
0.1359655395105,7.1365160937326e-18,5225,8,2.2414737172368,0
0.0021376493852944,0,5284,8,14.661175497406,0
0.0021376493852944,0,5284,8,14.690039685812,0
0.011040783541337,0,5382,8,9.3617859686039,0
0.011040783541337,0,5382,8,9.3906501570094,0
0.0015261830414929,-3.3031602048747e-20,5466,8,15.661060314163,0
0.0015261830414929,-3.3031602048747e-20,5466,8,15.689924502568,0
0.005573483458087,-9.0325690994707e-19,5483,8,11.561532565461,0
0.005573483458087,-9.0325690994707e-19,5483,8,11.590396753867,0
0.0029487495973978,0,5530,8,13.661290680649,0
0.0029487495973978,0,5530,8,13.690154869055,0
0.011913301952429,1.0459792475143e-18,5589,8,9.1118147644159,0
0.011913301952429,1.0459792475143e-18,5589,8,9.1406789528214,0
0.032973727409693,-5.2725432469445e-18,8694,8,5.8910532983799,0
0.023839450902576,-2.4749204001937e-19,5688,8,6.940932355968,0
0.0022836954677376,0,5926,8,14.411204293217,0
0.0022836954677376,0,5926,8,14.440068481622,0
0.002614065437138,2.3502063258768e-19,6195,8,14.011250366514,0
0.002614065437138,2.3502063258768e-19,6195,8,14.04011455492,0
0.085739066029112,0,6481,8,3.2124943455836,0
0.085739066029112,0,6481,8,3.2413585339891,0
0.09915951261969,-9.7877558806346e-18,6669,8,2.8625346597204,0
0.09915951261969,-9.7877558806346e-18,6669,8,2.8913988481259,0
0.0010671889462073,1.0285125579801e-19,6825,8,16.610950890081,0
0.0010671889462073,1.0285125579801e-19,6825,8,16.639815078487,0
0.001155909619314,0,6925,8,16.41097392673,0
0.001155909619314,0,6925,8,16.439838115136,0
0.0016652896609334,0,12973,8,15.411089109973,0
0.0025662165964584,-4.242682458681e-19,10898,8,14.061244607352,0
0.0025662165964584,-4.242682458681e-19,10898,8,14.090108795758,0
0.0014381686935054,1.9495909222323e-19,11197,8,15.811043036676,0
0.0014381686935054,1.9495909222323e-19,11197,8,15.839907225082,0
0.034884647964395,0,11830,8,5.7122063874616,0
0.034884647964395,0,11830,8,5.7410705758671,0
0.0406433721961,0,11982,8,5.2622582199232,0
0.0406433721961,0,11982,8,5.2911224083287,0
0.011569456278696,-5.0781766770486e-19,11991,8,9.2118032460911,0
0.011569456278696,-5.0781766770486e-19,11991,8,9.2406674344966,0
0.0024960209148834,0,12066,8,14.161233089028,0
0.0024960209148834,0,12066,8,14.190097277433,0
0.0031174485555878,0,12740,8,13.461313717298,0
0.0031174485555878,0,12740,8,13.490177905704,0
0.030969946056295,5.0298773173312e-18,10881,8,6.0910302617303,0
0.0016652896609334,0,12973,8,15.439953298379,0
0.00012670359499119,1.0803466045038e-20,13098,8,19.510616858676,0
0.00012670359499119,1.0803466045038e-20,13098,8,19.539481047081,0
0.0012658792734666,0,13214,8,16.161002722541,0
0.0012658792734666,0,13214,8,16.189866910947,0
0.32623963225543,0,13325,8,1.1627304712416,0
0.32623963225543,0,13325,8,1.1915946596471,0
0.0070866469006362,0,13422,8,10.811618952894,0
0.0070866469006362,0,13422,8,10.840483141299,0
0.0039392512173574,-3.41905898244e-19,13465,8,12.711400104731,0
0.0039392512173574,-3.41905898244e-19,13465,8,12.740264293137,0
0.0094555093673115,-8.4869873668956e-19,13684,8,9.8617283769797,0
0.0094555093673115,-8.4869873668956e-19,13684,8,9.8905925653852,0
0.0019891480402496,-1.7661546563319e-19,9200,8,14.890016649163,0
0.043337371345812,-3.8859906039381e-18,8705,8,5.0622812565728,0
0.043337371345812,-3.8859906039381e-18,8705,8,5.0911454449783,0
0.00083225544658642,0,8805,8,17.210881780135,0
0.00083225544658642,0,8805,8,17.239745968541,0
0.00079926080585984,6.563257701144e-20,8855,8,17.310870261811,0
0.00079926080585984,6.563257701144e-20,8855,8,17.339734450217,0
0.027588124992049,0,9018,8,6.4121257591877,0
0.027588124992049,0,9018,8,6.4409899475932,0
0.041932069792285,-3.5173325123877e-18,9023,8,5.162269738248,0
0.041932069792285,-3.5173325123877e-18,9023,8,5.1911339266535,0
0.0015910559525728,0,9084,8,15.511077591649,0
0.0015910559525728,0,9084,8,15.539941780055,0
0.0019891480402496,-1.7661546563319e-19,9200,8,14.861152460757,0
0.1359655395105,7.1365160937326e-18,5225,8,2.2126095288312,0
0.00023604971393225,2.0956923916047e-20,9700,8,19.110662931973,0
0.00023604971393225,2.0956923916047e-20,9700,8,19.139527120379,0
0.28238610873878,-1.4963259781709e-17,10012,8,1.2627189529168,0
0.28238610873878,-1.4963259781709e-17,10012,8,1.2915831413223,0
0.044899650947017,-4.1400872243927e-18,10492,8,4.9622927748977,0
0.044899650947017,-4.1400872243927e-18,10492,8,4.9911569633032,0
0.017837342591977,0,10551,8,7.8119645026383,0
0.017837342591977,0,10551,8,7.8408286910438,0
0.0013380854408375,0,10701,8,16.011020000027,0
0.0013380854408375,0,10701,8,16.039884188433,0
0.00048904493049459,0,10740,8,18.26076083773,0
0.00048904493049459,0,10740,8,18.289625026135,0
0.030969946056295,5.0298773173312e-18,10881,8,6.0621660733248,0
0.050749120593103,4.6646488702522e-18,1111,8,4.6411972774407,0
0.0040025188078439,0,795,8,12.690270052299,0
0.070425467133811,0,829,8,3.7124367539591,0
0.070425467133811,0,829,8,3.7413009423646,0
0.19207334265572,-1.0688909880273e-17,880,8,1.6626728796176,0
0.19207334265572,-1.0688909880273e-17,880,8,1.6915370680231,0
0.032973727409693,0,971,8,5.912183350812,0
0.032973727409693,0,971,8,5.9410475392175,0
0.056285341690408,0,1011,8,4.3123676440099,0
0.056285341690408,0,1011,8,4.3412318324154,0
0.00018282352732186,8.6203042439385e-21,1028,8,19.310639895324,0
0.00018282352732186,8.6203042439385e-21,1028,8,19.33950408373,0
0.058479396064725,0,1063,8,4.2123791623347,0
0.058479396064725,0,1063,8,4.2412433507402,0
0.050749120593103,4.6646488702522e-18,1111,8,4.6123330890352,0
0.0040025188078439,0,795,8,12.661405863893,0
0.082173053504882,7.8735539334967e-18,1147,8,3.3124828272588,0
0.082173053504882,7.8735539334967e-18,1147,8,3.3413470156643,0
0.060513697555557,-5.5390419971192e-18,1203,8,4.1123906806595,0
0.060513697555557,-5.5390419971192e-18,1203,8,4.141254869065,0
0.0099109513464316,0,1241,8,9.711745654467,0
0.0099109513464316,0,1241,8,9.7406098428726,0
0.0076143671777941,7.8533535219211e-19,1298,8,10.561647748705,0
0.0076143671777941,7.8533535219211e-19,1298,8,10.59051193711,0
0.14524970191257,0,1486,8,2.112621047156,0
0.14524970191257,0,1486,8,2.1414852355615,0
0.00042332944365331,-4.2308551513684e-20,1490,8,18.460737801081,0
0.00042332944365331,-4.2308551513684e-20,1490,8,18.489601989487,0
0.027588124992049,2.7151226722766e-19,1715,8,6.4621200000252,0
0.10161473098854,-5.7331999170402e-18,221,8,2.8125404188828,0
0.019628166040644,0,101,8,7.5408632460182,0
0.0069833898489507,3.5140150287229e-19,103,8,10.861613193732,0
0.0069833898489507,3.5140150287229e-19,103,8,10.890477382137,0
0.0044649612872007,-2.2790334710723e-19,118,8,12.311446178029,0
0.0044649612872007,-2.2790334710723e-19,118,8,12.340310366434,0
0.01573894006288,0,161,8,8.2119184293391,0
0.01573894006288,0,161,8,8.2407826177446,0
0.014348980362002,-1.3025475200199e-18,185,8,8.5118838743647,0
0.014348980362002,-1.3025475200199e-18,185,8,8.5407480627702,0
0.00027966880483812,-2.0625183041136e-20,206,8,18.960680209459,0
0.00027966880483812,-2.0625183041136e-20,206,8,18.989544397865,0
0.05244193823602,0,220,8,4.5123446073602,0
0.05244193823602,0,220,8,4.5412087957657,0
0.027588124992049,2.7151226722766e-19,1715,8,6.4909841884307,0
0.10161473098854,-5.7331999170402e-18,221,8,2.8414046072883,0
0.02025480616668,0,250,8,7.4120105759375,0
0.02025480616668,0,250,8,7.440874764343,0
0.054419052501135,0,300,8,4.4123561256851,0
0.054419052501135,0,300,8,4.4412203140906,0
0.0029487495973978,0,303,8,13.611296439812,0
0.0029487495973978,0,303,8,13.640160628217,0
0.020873847662982,0,357,8,7.3120220942624,0
0.020873847662982,0,357,8,7.3408862826679,0
0.0010249170135541,-1.0616401285882e-19,638,8,16.710939371757,0
0.0010249170135541,-1.0616401285882e-19,638,8,16.739803560163,0
0.023839450902576,3.95987264031e-18,734,8,6.8620739267251,0
0.023839450902576,3.95987264031e-18,734,8,6.8909381151305,0
0.00037378760647721,0,4529,8,18.610720523595,0
0.0055014818300936,9.9616440077353e-19,3733,8,11.611526806299,0
0.0055014818300936,9.9616440077353e-19,3733,8,11.640390994705,0
7.3915730751503e-05,0,3815,8,19.710593822027,0
7.3915730751503e-05,0,3815,8,19.739458010433,0
0.0074804662659099,0,3945,8,10.611641989542,0
0.0074804662659099,0,3945,8,10.640506177948,0
0.075987562233519,-3.9920489654013e-18,3993,8,3.512459790609,0
0.075987562233519,-3.9920489654013e-18,3993,8,3.5413239790144,0
0.10429781402029,5.3398148368e-18,4097,8,2.7625461780452,0
0.10429781402029,5.3398148368e-18,4097,8,2.7914103664507,0
0.0043265964826843,0,4234,8,12.411434659704,0
0.0043265964826843,0,4234,8,12.44029884811,0
0.012287625721292,0,4339,8,9.0118262827407,0
0.012287625721292,0,4339,8,9.0406904711462,0
0.00055722610395269,1.0076253270362e-19,3659,8,18.039653821946,0
0.00037378760647721,0,4529,8,18.639584712,0
0.15144236758458,0,4581,8,2.0126325654807,0
0.15144236758458,0,4581,8,2.0414967538862,0
0.095473344463127,0,4692,8,2.9625231413956,0
0.095473344463127,0,4692,8,2.9913873298011,0
0.014780422541681,0,4709,8,8.4118953926895,0
0.014780422541681,0,4709,8,8.440759581095,0
0.01526029003756,1.5370335080101e-18,4811,8,8.3119069110143,0
0.01526029003756,1.5370335080101e-18,4811,8,8.3407710994198,0
0.0096326701551336,0,4966,8,9.8117341361422,0
0.0096326701551336,0,4966,8,9.8405983245477,0
0.073041705867256,7.0429934762392e-18,5029,8,3.612448272284,0
0.073041705867256,7.0429934762392e-18,5029,8,3.6413124606895,0
0.00076374431952046,3.5817355049428e-20,2628,8,17.439722931892,0
0.047239377665139,-3.5274933067386e-18,2052,8,4.8123100523852,0
0.047239377665139,-3.5274933067386e-18,2052,8,4.8411742407906,0
0.0016652896609334,2.4401922648978e-19,2160,8,15.361094869136,0
0.0016652896609334,2.4401922648978e-19,2160,8,15.389959057541,0
0.003362304110046,-3.0023585624484e-19,2366,8,13.211342513109,0
0.003362304110046,-3.0023585624484e-19,2366,8,13.240206701515,0
0.06521776715372,-9.8763093510166e-18,2369,8,3.9124137173093,0
0.06521776715372,-9.8763093510166e-18,2369,8,3.9412779057148,0
0.00072691482152008,0,2400,8,17.510847225162,0
0.00072691482152008,0,2400,8,17.539711413568,0
0.12315654618458,0,2615,8,2.4125864921818,0
0.12315654618458,0,2615,8,2.4414506805874,0
0.00076374431952046,3.5817355049428e-20,2628,8,17.410858743487,0
0.02150669598329,1.8940217282684e-18,13711,8,7.2120336125874,0
0.0053491129157488,0,2671,8,11.711515287975,0
0.0053491129157488,0,2671,8,11.74037947638,0
0.0091765844347457,8.303584203365e-19,2805,8,9.9617168586547,0
0.0091765844347457,8.303584203365e-19,2805,8,9.99058104706,0
0.00014721854464218,0,2952,8,19.410628377,0
0.00014721854464218,0,2952,8,19.439492565406,0
0.0027008691932153,0,3151,8,13.911261884839,0
0.0027008691932153,0,3151,8,13.940126073244,0
0.0082330580901394,0,3479,8,10.311676544516,0
0.0082330580901394,0,3479,8,10.340540732922,0
0.078998561266609,0,3570,8,3.4124713089339,0
0.078998561266609,0,3570,8,3.4413354973394,0
0.00055722610395269,1.0076253270362e-19,3659,8,18.010789633541,0
0.037297628906215,-5.6930497817492e-18,24172,8,5.5122294241112,0
0.39188229428453,0,23645,8,1.0627419895664,0
0.39188229428453,0,23645,8,1.091606177972,0
0.0004670549219017,0,23731,8,18.310755078568,0
0.0004670549219017,0,23731,8,18.339619266973,0
0.0013936536971789,0,23794,8,15.911031518352,0
0.0013936536971789,0,23794,8,15.939895706757,0
0.015493787778271,0,23813,8,8.2619126701767,0
0.015493787778271,0,23813,8,8.2907768585822,0
0.00024931556804307,0,23844,8,19.060668691135,0
0.00024931556804307,0,23844,8,19.089532879541,0
0.00074489711414185,-1.1491805982783e-19,23898,8,17.460852984325,0
0.00074489711414185,-1.1491805982783e-19,23898,8,17.48971717273,0
0.087668392071716,-6.1911835657419e-18,23934,8,3.162500104746,0
0.087668392071716,-6.1911835657419e-18,23934,8,3.1913642931515,0
0.0023778572442892,2.0782529658054e-19,23633,8,14.340079999947,0
0.037297628906215,-5.6930497817492e-18,24172,8,5.5410936125167,0
0.0017951517073359,4.4871169820105e-19,24293,8,15.161117905784,0
0.0017951517073359,4.4871169820105e-19,24293,8,15.18998209419,0
0.00085339261622262,6.0908730889912e-20,24412,8,17.160887539298,0
0.00085339261622262,6.0908730889912e-20,24412,8,17.189751727703,0
0.0042467450572375,0,24519,8,12.461428900542,0
0.0042467450572375,0,24519,8,12.490293088948,0
9.9051470857114e-05,0,24562,8,19.610605340351,0
9.9051470857114e-05,0,24562,8,19.639469528757,0
0.018043873514878,0,24620,8,7.7619702618007,0
0.018043873514878,0,24620,8,7.7908344502062,0
0.0062467333070187,0,24634,8,11.211572879596,0
0.0062467333070187,0,24634,8,11.240437068002,0
0.00040820171968123,0,22970,8,18.539596230325,0
0.077330031593609,5.831139061854e-18,22332,8,3.4624655497714,0
0.077330031593609,5.831139061854e-18,22332,8,3.4913297381769,0
0.00029227181635561,0,22352,8,18.910685968622,0
0.00029227181635561,0,22352,8,18.939550157027,0
0.017564688223862,1.3255042117584e-18,22426,8,7.8619587434759,0
0.017564688223862,1.3255042117584e-18,22426,8,7.8908229318814,0
0.0077505657222206,-5.5947457575274e-19,22685,8,10.511653507867,0
0.0077505657222206,-5.5947457575274e-19,22685,8,10.540517696272,0
0.021899247604781,-1.5085529582655e-18,22740,8,7.16203937175,0
0.021899247604781,-1.5085529582655e-18,22740,8,7.1909035601554,0
0.0024075474491553,0,22944,8,14.261221570703,0
0.0024075474491553,0,22944,8,14.290085759109,0
0.00040820171968123,0,22970,8,18.510732041919,0
2.078190204297e-05,-2.4757451086516e-21,24954,8,19.910570785378,0
0.019916475352379,0,22973,8,7.4620048167751,0
0.019916475352379,0,22973,8,7.4908690051806,0
0.02255265667348,0,23034,8,7.062050890075,0
0.02255265667348,0,23034,8,7.0909150784804,0
0.04565427684794,3.4299617380135e-18,23209,8,4.9122985340602,0
0.04565427684794,3.4299617380135e-18,23209,8,4.9411627224657,0
0.084105702056361,3.8331946548705e-18,23267,8,3.2624885864212,0
0.084105702056361,3.8331946548705e-18,23267,8,3.2913527748267,0
0.0035359601925878,0,23269,8,13.061359790595,0
0.0035359601925878,0,23269,8,13.090223979001,0
0.013649995519354,0,23578,8,8.6618665968775,0
0.013649995519354,0,23578,8,8.690730785283,0
0.0023778572442892,2.0782529658054e-19,23633,8,14.311215811541,0
0.17862994133003,-1.3791297185619e-17,25949,8,1.7915255496982,0
0.046441617357378,3.3329221960851e-18,25504,8,4.8911684816281,0
0.0049654676395177,0,25709,8,11.961486492164,0
0.0049654676395177,0,25709,8,11.990350680569,0
0.10934796653474,0,25720,8,2.66255769637,0
0.10934796653474,0,25720,8,2.6914218847755,0
0.039891456808743,-2.8356642501483e-18,25729,8,5.3122524607608,0
0.039891456808743,-2.8356642501483e-18,25729,8,5.3411166491663,0
0.013092635076888,8.7477588315658e-19,25731,8,8.8118493193903,0
0.013092635076888,8.7477588315658e-19,25731,8,8.8407135077958,0
0.0058826511373258,0,25832,8,11.411549842948,0
0.0058826511373258,0,25832,8,11.440414031353,0
4.6903982476627e-05,0,25835,8,19.810582303703,0
4.6903982476627e-05,0,25835,8,19.839446492108,0
0.17862994133003,-1.3791297185619e-17,25949,8,1.7626613612927,0
0.046441617357378,3.3329221960851e-18,25504,8,4.8623042932227,0
8.6503007274823e-05,0,25960,8,19.660599581189,0
8.6503007274823e-05,0,25960,8,19.689463769595,0
