LAMMPS data file

  6651  atoms

   3 atom types

  0.0000000000000000000  50.0000000000000000000 xlo xhi
  0.0000000000000000000  50.0000000000000000000 ylo yhi
  0.0000000000000000000 100.8333333333333285964 zlo zhi

Atoms # sphere

    1    1  5.94828  4.85000   29.781464822236501   21.471380499350108   14.866421078482789
    2    1  5.94828  4.85000   44.488215259237407    7.253948664944925   92.087723918833248
    3    1  5.84483  4.85000    6.144984554204425   28.227311727848484    9.655069505506370
    4    1  5.84483  4.85000   27.909870659355537   45.283029700624141    5.098048614121145
    5    1  5.74138  4.85000   12.205331326603297   41.487464732200927   21.453849138854551
    6    1  5.74138  4.85000    5.210250023201962   18.623373223541115   42.884130060068507
    7    1  5.74138  4.85000   39.890445649205553   32.535859908525211   66.117256050190278
    8    1  5.63793  4.85000   26.591738485537217   21.682481332009978   73.502670562741073
    9    1  5.63793  4.85000   11.578837348332057   39.191393458255860   48.187080811894631
   10    1  5.63793  4.85000   23.524501108437441   33.948034351942944   47.307640499128425
   11    1  5.63793  4.85000   14.762482343190522   22.679720800356698   91.293705727900345
   12    1  5.63793  4.85000   43.158819061811720   18.577274672050653   75.348807848142130
   13    1  5.53448  4.85000    5.926606769761225   29.389263550318596   32.963386796140185
   14    1  5.53448  4.85000    5.162517664415573   24.532274038087355   84.911772992036077
   15    1  5.53448  4.85000   40.072381644160586   33.499319942591626    7.044700309396884
   16    1  5.53448  4.85000   41.127203589010115   39.530227770324856   89.059535243766817
   17    1  5.53448  4.85000   27.316831878818551   12.586422283453251   42.748883153334106
   18    1  5.53448  4.85000   21.968456033984310   29.442199849962741   51.267160937925425
   19    1  5.53448  4.85000   27.408043524353253   17.852044689719545    5.218066996956666
   20    1  5.43103  4.85000   18.594996947527886    9.807999838827445   85.280059207195976
   21    1  5.43103  4.85000   12.628637024831892    5.641411851385881   50.190879781245364
   22    1  5.43103  4.85000   22.370788967410082   23.673370896455232   23.314687141738155
   23    1  5.43103  4.85000   17.640156308197806   41.150216575264501    3.315695307778246
   24    1  5.43103  4.85000    6.251667656366937   22.933955474989794   36.173648540754115
   25    1  5.43103  4.85000   28.300101447722049   19.437128587833360   37.623982594219648
   26    1  5.43103  4.85000   24.791659585634825   24.314039273031820   50.204148204206142
   27    1  5.43103  4.85000    9.353511359145759   10.822376683686894   50.061166950786962
   28    1  5.43103  4.85000   21.689911449092261   33.794830030098865   37.139305485539644
   29    1  5.43103  4.85000   19.876307145585837   24.199457370561884   46.428750084753062
   30    1  5.32759  4.85000   28.147339079351784   41.421104635111355   96.731584111258726
