  137    1  4.91379  4.85000   32.903623537010155   41.493823378847303   61.350439423935356
  138    1  4.91379  4.85000   44.473904007721018   28.236731646817269   12.153223269737254
  139    1  4.91379  4.85000   23.965019091115490   31.549365450698811   45.084290813442308
  140    1  4.91379  4.85000   46.866744880165555    3.988350186233116   49.003635096735252
  141    1  4.91379  4.85000   11.603825654344806    2.475186903975444   38.605973845059331
  142    1  4.91379  4.85000   10.176759156015345   27.348573058146922   32.720943444031811
  143    1  4.91379  4.85000   42.257735627837398   20.296379588193815   33.642945046493487
  144    1  4.91379  4.85000    2.643978165861519    4.736357225585033   62.235485535529634
  145    1  4.91379  4.85000   37.177330391864757   41.243586064630051   14.399334626400844
  146    1  4.91379  4.85000   12.987537241260302    8.648095132733367   61.349324198185080
  147    1  4.91379  4.85000   33.321225037427787   29.349701087079840   62.569056190132379
  148    1  4.81034  4.85000   19.901967170560315    4.378735021534433    5.751077409483003
  149    1  4.81034  4.85000   21.902144894270112   30.643172652472511   83.509448692071018
  150    1  4.81034  4.85000   30.297879019103334   14.703795251229137   43.996216090517613
  151    1  4.81034  4.85000   42.990494131906672    8.549620675820393   31.264518433792794
  152    1  4.81034  4.85000    2.522438582876754   37.883415744435773   71.331801369699065
  153    1  4.81034  4.85000   13.195515087665301    8.997614227546183   52.844234746818572
  154    1  4.81034  4.85000   36.677061440899166   17.025902497711687   74.781773402936238
  155    1  4.81034  4.85000   41.290988068431695   28.800426630473758   63.038873301511970
  156    1  4.81034  4.85000   17.635980713777311   35.228498732774270   79.158037409825440
  157    1  4.81034  4.85000   32.263694163882448   34.871848630088600   43.226914806414634
  158    1  4.81034  4.85000   16.962830762329542   46.281346401102226   39.998999118046193
  159    1  4.81034  4.85000    7.304391135577395   29.327750863708616   78.235669202710440
  160    1  4.81034  4.85000   24.992620439131986   21.841731626295598   84.808624105050754
  161    1  4.81034  4.85000   28.433294296575617   40.306707531768460   30.296319464823430
  162    1  4.81034  4.85000   31.940225162361173   21.177217888266316   75.748255350038448
  163    1  4.81034  4.85000   34.263343901358176   46.317995930227461   27.253310347591970
  164    1  4.81034  4.85000    9.218353407559020   37.059375939038894   74.330801050281721
  165    1  4.81034  4.85000   43.625503646147671   22.951763631250369   23.787027930734414
  166    1  4.81034  4.85000   24.859503269178248   17.696876116617027   53.061570327751177
  167    1  4.81034  4.85000   27.910608436462901   13.385007685177408   23.574911351868472
  168    1  4.81034  4.85000   35.299167308404002   16.591990842413878    4.839502944059606
  169    1  4.81034  4.85000   42.716216498101183   40.688731775160718   13.518063740560974
  170    1  4.81034  4.85000    3.715554063097914   43.437858615983394   60.772218954565830
  171    1  4.81034  4.85000   35.244597804707382   45.968742225249606   64.190430308087670
  172    1  4.81034  4.85000    3.053855090502510   41.697565741303727   53.649819606268871
  173    1  4.81034  4.85000    7.066815227208533   16.883136970019496   15.214288469095004
  174    1  4.81034  4.85000    5.157729512700934   46.750775375773031   82.584036449738576
  175    1  4.81034  4.85000   42.428421184531331    2.764733146022829   56.030803111731501
  176    1  4.81034  4.85000   20.353809944009846   16.534859982176016   76.956749317347317
  177    1  4.81034  4.85000   44.956314618063040   22.308937896317399   54.918577762540615
  178    1  4.81034  4.85000   37.250956583505854   30.469412318205855   80.628554496629917
  179    1  4.81034  4.85000   40.070944106078713   41.813466731754652   81.963045137138266
  180    1  4.81034  4.85000   14.569617925920197   20.459518021519138   35.942254580359133
  181    1  4.81034  4.85000   24.850479932410462   43.102567290755069   86.319108243663365
  182    1  4.81034  4.85000   18.771758642060103   45.807528246093810   17.470991530986669
  183    1  4.81034  4.85000   14.011859471931459   20.243269309035110   30.435905086231557
  184    1  4.81034  4.85000   16.382773635446881   37.238810665573503   59.588926964681860
  185    1  4.81034  4.85000    4.110553424951044   14.527158599571637   46.462821826348168
  186    1  4.81034  4.85000   13.791309030534133    3.030049076676949   60.851475582811659
  187    1  4.81034  4.85000   46.287168775635486   45.215258483077733   88.470189306967839
  188    1  4.81034  4.85000   31.930326857548064    3.124066082201646   33.229806383373592
  189    1  4.70690  4.85000   35.032286720590974   11.456019692101318    7.107248720303433
  190    1  4.70690  4.85000    5.262296542263297   34.320708274618731   80.645583818375854
  191    1  4.70690  4.85000   11.997796540123799   18.326030059279923    8.712161463458759
  192    1  4.70690  4.85000   31.215957376770142   33.355735470883268   23.299924911601355
  193    1  4.70690  4.85000    3.463699595156852   13.817924148977340    6.000639408376033
  194    1  4.70690  4.85000   16.028493501126341   22.730893410735433   93.344103909592476
  195    1  4.70690  4.85000   34.736978984418720   17.099893747816260   58.667618003593304
  196    1  4.70690  4.85000   31.664549152483577   32.254986098210331   84.351582930818481
  197    1  4.70690  4.85000   17.977857559654844   30.214370419047363   46.530306933484376
  198    1  4.70690  4.85000   26.231052871780761   43.484366975963162   70.706581114422661
  199    1  4.70690  4.85000    9.827356701228039   36.825276832329770   45.982067733047160
  200    1  4.70690  4.85000   36.112301309395157   22.745857927445694   10.698092482718453
  201    1  4.70690  4.85000    7.508837641125867    5.359792634898987   41.759247213387937
  202    1  4.70690  4.85000   26.877474456946452    6.928522529217929    4.926522684902286
  203    1  4.70690  4.85000   19.817024637621142    3.289561638224681   72.702645036452083
  204    1  4.70690  4.85000    4.403086446918847   19.018855720961049   60.251359778167235
  205    1  4.70690  4.85000   14.134844253201269    9.928453603503009   93.886560514291503
  206    1  4.70690  4.85000   29.091028372912827   16.820902976563687   37.376676349653515
  207    1  4.70690  4.85000   18.477392617167169    4.118922318958301   40.709317686124599
  208    1  4.70690  4.85000   29.365521037164726   15.141413489583041   60.669945456011540
  209    1  4.70690  4.85000   12.309337916253053   21.406762388910320   15.423649733893058
  210    1  4.70690  4.85000   38.256308993667197   33.409804219492180    5.774724981003676
  211    1  4.70690  4.85000   20.226525605457017   40.631000510745174   80.414507644937629
  212    1  4.70690  4.85000   28.589067031546708    9.951729020109990   97.598287136776747
  213    1  4.70690  4.85000   38.200421119240829   32.038994477046096   37.967773253313347
  214    1  4.70690  4.85000   35.884556513296474   22.332654752717172   61.391961403844512
  215    1  4.70690  4.85000   17.720112290217219   23.808156623257982   45.392757594317423
  216    1  4.70690  4.85000   45.855581144232580   26.355880416662075   76.844756581390286
  217    1  4.70690  4.85000    6.246260707593425    2.779862895681110   52.163521625998477
  218    1  4.70690  4.85000   46.071272056298135   16.996876978273633   15.355228272124270
  219    1  4.70690  4.85000   42.222507562567699    4.915120252355928   12.624932812566685
  220    1  4.70690  4.85000    9.446001358841766   13.631358923804360   26.469693968220280
  221    1  4.70690  4.85000   29.409254617204908   18.505685130908230   10.811225042676829
  222    1  4.70690  4.85000   15.988099384080291    8.062539154135010   23.164783188414287
  223    1  4.70690  4.85000   19.427934610359507   23.816630841450845   22.897968844566009
  224    1  4.70690  4.85000   45.122277778751673   41.898282260258625   35.204743900596334
  225    1  4.70690  4.85000   27.193100044211324   34.709632346473263   81.776530824030743
  226    1  4.70690  4.85000   21.564323640234075   13.623142562103787   18.799278191234038
  227    1  4.70690  4.85000   26.189382675355333   29.877439237728652   92.568673344547364
  228    1  4.70690  4.85000   21.392268962907014   23.231141302815480   68.404912455476094
  229    1  4.70690  4.85000   21.834515195933680    4.075614183886417   17.534554823689387
  230    1  4.70690  4.85000   40.243935511312991   46.798731749774447   96.720260825201422
  231    1  4.70690  4.85000    3.528939780720316   34.646107119287798   55.679091546354954
  232    1  4.70690  4.85000    6.435501302612776   25.858784299413166   48.039587591162487
  233    1  4.70690  4.85000   13.648690656241435   34.695660550480916   33.988685633434017
  234    1  4.70690  4.85000   32.669349785079127   15.788475625521473   65.770497637761878
  235    1  4.70690  4.85000    3.596004689441691   27.310351257453139   95.438648493327960
  236    1  4.60345  4.85000   28.099050363519840   25.640518996841905   14.374617437318541
  237    1  4.60345  4.85000   27.892818824995672    9.901054926312304   33.495395486344563
  238    1  4.60345  4.85000    5.492859295583811   13.659872802727300   23.104238003019045
  239    1  4.60345  4.85000   21.237788602254152    9.946536408426093   62.571189052596374
  240    1  4.60345  4.85000   11.332568428106928   14.739898786005888   13.657416510734972
  241    1  4.60345  4.85000   47.362946671041207   39.057567298921846   90.041747277252270
  242    1  4.60345  4.85000   13.347773716134814   47.136845601793262   75.141817827653981
  243    1  4.60345  4.85000   21.237112464440099   25.609482979553849   62.055656197693118
  244    1  4.60345  4.85000    7.392972369199676   22.750030076167089   53.749568415022850
  245    1  4.60345  4.85000   11.975351878723480   15.500591237267699   73.405031360627575
  246    1  4.60345  4.85000   38.145265834966303   20.003077127158324   95.758229271164026
  247    1  4.60345  4.85000   13.967510101968401   33.830697626318091   39.490046394925194
  248    1  4.60345  4.85000    6.043896461985430   10.572284563115506   91.251434230237734
  249    1  4.60345  4.85000   24.812776111743734   28.463757912573836   76.984397934053334
  250    1  4.60345  4.85000   27.191044165318459   42.209116790580055    6.309882125865643
  251    1  4.60345  4.85000   42.597343275494289   37.930172837315602   80.039645722832930
  252    1  4.60345  4.85000    9.990448618219006   31.243195711892845   69.162977921177813
  253    1  4.60345  4.85000   35.906080242047608   23.820245089842619   39.670341341528733
  254    1  4.60345  4.85000   37.058156372125978    3.920954431655248    7.695829331583850
  255    1  4.60345  4.85000    6.739942025052446   41.460654322002853   88.355645281202129
  256    1  4.60345  4.85000    2.340958850127356   39.010847605978199   37.063714891355602
  257    1  4.60345  4.85000    4.608432364694525   20.277263910776693   49.784407231888885
  258    1  4.60345  4.85000   10.595790042380791   20.633953148779497   26.371390908951838
  259    1  4.60345  4.85000   39.186630728794952    4.126544417280476   46.828198784774266
  260    1  4.60345  4.85000   33.353419324119706   38.966677437914001   19.453000005980659
  261    1  4.60345  4.85000   41.687894208619262   46.778223610708508   49.110588363504462
  262    1  4.60345  4.85000   12.055578712634880   47.348844565310571   31.960021390857090
  263    1  4.60345  4.85000   18.925718361582753   38.958060383906947   29.342481483454307
  264    1  4.60345  4.85000   24.411575292185301   25.226368071688341   88.036485109121656
  265    1  4.60345  4.85000    7.236031173863540   44.519020932929529    2.909580678676162
  266    1  4.60345  4.85000   38.980543916728877   33.924322370844962   95.028426143162733
  267    1  4.60345  4.85000   32.537637842346555    4.890323986996586   40.785113332897225
  268    1  4.60345  4.85000   29.151806444053193   10.398099226679506   65.513170849719529
  269    1  4.60345  4.85000   22.264409213938759   42.104989110709823   36.069293645651143
  270    1  4.60345  4.85000   19.465911931800790    7.097510853895149   84.334823310253128
  271    1  4.60345  4.85000   10.318573183037294   43.350740784308222   34.033621056022568
  272    1  4.60345  4.85000   41.240467127162184   35.060621198766214   56.536483852499494
  273    1  4.60345  4.85000    8.370457080479198   22.739548148391705   92.673267984009712
  274    1  4.60345  4.85000   16.131077413667587   13.152753347706387   73.075528638548292
  275    1  4.60345  4.85000   19.590897683746679   32.061804296104150    4.378538888674177
  276    1  4.60345  4.85000    2.305922846332617   28.692265596769595   44.676967226147021
  277    1  4.60345  4.85000   13.228665086697394   30.195633701199267   17.100047088456773
  278    1  4.60345  4.85000   30.906943251741506    9.724711956932573   81.153611296812272
  279    1  4.60345  4.85000    4.087761720207789   39.009151050697646   21.418096934628366
  280    1  4.60345  4.85000   47.444690914379429   17.507173336276342   53.507969479110081
  281    1  4.60345  4.85000   43.104593767375690   28.456960357746485    7.415439073855839
  282    1  4.60345  4.85000    7.794977835196215   35.237775213412462    3.262349712575856
  283    1  4.60345  4.85000   47.524060397577585   42.386701858714680   46.247741334518828
  284    1  4.60345  4.85000    9.150050126434493   31.749410387635177   92.291242051597365
  285    1  4.60345  4.85000   43.516055347356257   39.545351229753727   93.352082814486820
  286    1  4.60345  4.85000   36.221251104028461   44.393517045242049   88.909234724348295
  287    1  4.60345  4.85000   37.400479193711647   44.602817951614568   33.567190030488838
  288    1  4.50000  4.85000   46.260333513971517   14.752188795969671   89.040160784407306
  289    1  4.50000  4.85000   38.644841070482833    9.886403762123251   33.684126460366983
  290    1  4.50000  4.85000   19.971641245419349   44.451436388876736   64.400370404934023
  291    1  4.50000  4.85000    2.655709166241349    4.074185914680791   39.187773001581952
  292    1  4.50000  4.85000   11.211027857504151   20.896520948451712   72.712046083069907
  293    1  4.50000  4.85000    4.407675351308182    9.199827919295446   80.152940403940505
  294    1  4.50000  4.85000   43.125607465211189   33.464862819982471   67.917124457807674
  295    1  4.50000  4.85000   26.164327927112044    4.565374057614712   41.288563987140641
  296    1  4.50000  4.85000   26.327480056874837   23.894774948192232   26.194873981732311
  297    1  4.50000  4.85000   10.762321655323353   37.403043866474263   84.577500686256769
  298    1  4.50000  4.85000   22.444006891413917   32.511505194528013   63.817497392905409
  299    1  4.50000  4.85000    8.867165442600147   28.274481656380992   73.344452080267061
  300    1  4.50000  4.85000    2.992529379814810   13.615422248375049   59.650121416775143
  301    1  4.50000  4.85000    3.428340926302123   17.132649416156472   78.909344757579774
  302    1  4.50000  4.85000   45.954222742286518   41.257601158009358   81.436307632336778
  303    1  4.50000  4.85000   23.179371240785937   14.091011436718928   94.707706749905654
  304    1  4.50000  4.85000   40.300933105742885    3.362188563366333   61.287702510760191
  305    1  4.50000  4.85000   11.753023656127844   29.385229972279014   65.135119445141299
  306    1  4.50000  4.85000    2.770824234279455    4.361640670768688   32.281450158481285
  307    1  4.50000  4.85000   32.689382072604509   36.701780432179334   32.399886902511604
  308    1  4.50000  4.85000   38.818103630072947   28.190578552124734   34.387908151603156
  309    1  4.50000  4.85000   38.747638280154895   10.090585677021627   11.448440058512375
  310    1  4.50000  4.85000   32.205188302303682    7.852085780902465   61.533423680512712
  311    1  4.50000  4.85000   12.734545931755232   42.431318163939622   77.702155528144203
  312    1  4.50000  4.85000   17.580333052590582   21.864122109177274   57.785694528446143
  313    1  4.50000  4.85000   27.257097865263507    6.358322439814628   50.372334026225872
  314    1  4.50000  4.85000    6.387897127419268   31.582244347927588   46.545155731838292
  315    1  4.50000  4.85000    7.551138900199602   19.696271945389469   88.180475684210535
  316    1  4.50000  4.85000   38.423685508919853   17.115015847205775   54.296679874712623
  317    1  4.50000  4.85000   37.721793536932573   40.312703853417609   51.611322325580957
  318    1  4.50000  4.85000   44.214811972490118   12.067348676754847   61.552234124037419
  319    1  4.50000  4.85000   12.788321923165352    9.494419342335734   38.204388458127760
  320    1  4.50000  4.85000    3.524070437359070   36.865834998037521   93.031101268484349
  321    1  4.50000  4.85000   31.033645784057615   41.436502115762060   13.252019286100845
  322    1  4.50000  4.85000   27.365587815938738   43.338066991511283   20.037166665731228
  323    1  4.50000  4.85000   10.662500489945336   46.558170011726432   81.584918120878385
  324    1  4.50000  4.85000   27.204684054681191   37.146975428277315   11.773576354696091
  325    1  4.50000  4.85000    9.449225698000580   29.812386138225737   83.031381385234610
  326    1  4.50000  4.85000   13.981208735893594    3.538356380237619   27.622460019028793
  327    1  4.50000  4.85000    7.492466271516594   10.995606060027614   10.373616807147815
  328    1  4.50000  4.85000   32.241364498200632   41.655884419209890   70.689318427104581
  329    1  4.50000  4.85000   20.508845378236341   26.755337901358924   56.225839461320888
  330    1  4.50000  4.85000   46.728067749476786   36.825955038996796   83.390945182265241
  331    1  4.50000  4.85000   31.834448859531790    2.769952855830242   59.853819197141462
  332    1  4.50000  4.85000   43.111943493143983    7.003883896112109   42.771588834540850
  333    1  4.50000  4.85000   41.740143658603543   26.341546058085374   80.258335734238074
  334    1  4.50000  4.85000   21.024304878154481   45.622346948395091   51.256303562024314
  335    1  4.50000  4.85000   28.104106175169164   12.387857689572487   55.649314620831632
  336    1  4.50000  4.85000   16.786789913017852   44.036010660298700   26.686685185543229
  337    1  4.50000  4.85000   35.067721886971462   13.990529694808503   36.197097140880359
  338    1  4.50000  4.85000    6.221970216809488   39.600273145767261    8.163443214356381
  339    1  4.50000  4.85000   32.532343729051703    8.393046035372951   68.392545526603925
  340    1  4.50000  4.85000   16.464265079495924    9.765038279174433   78.504652366507131
  341    1  4.50000  4.85000   28.995238133021189   26.642713909030530   78.492255670057659
  342    1  4.50000  4.85000   44.239013232793063   37.720803681353665   30.594064128846039
  343    1  4.39655  4.85000    2.803503927305075   44.207009798130805   37.836201393593825
  344    1  4.39655  4.85000   32.383356483214712   36.469364087748197   54.540430702154467
  345    1  4.39655  4.85000   31.197238292204325   41.913500683589582   56.526229485664878
  346    1  4.39655  4.85000   23.671576747921815    7.198301211621825   58.947597046492930
  347    1  4.39655  4.85000   29.601928884287570   10.451133053576214   26.895184611241191
  348    1  4.39655  4.85000   29.117110828062831   21.947944851399473   66.296847228876459
  349    1  4.39655  4.85000   16.960348233864664   36.362784264391877    4.722368300815997
  350    1  4.39655  4.85000   16.487581126713533   14.506612070977928   85.346745125084581
  351    1  4.39655  4.85000    5.040172504643534    7.273220386421652   52.251702085002520
  352    1  4.39655  4.85000   35.814539696525493    8.302426684547962   27.083889683195252
  353    1  4.39655  4.85000   45.335399997500524   22.925284189416345    5.356986628267658
  354    1  4.39655  4.85000   32.443255969836606   47.186778698943648   95.062210374950624
  355    1  4.39655  4.85000   46.856046126224683    7.192805627538744    8.860797117612986
