LAMMPS data file

  7932  atoms

   3 atom types

  0.0000000000000000000  50.0000000000000000000 xlo xhi
  0.0000000000000000000  50.0000000000000000000 ylo yhi
  0.0000000000000000000 100.8333333333333285964 zlo zhi

Atoms # sphere

    1    1  5.94828  4.85000   32.896424941078301   28.071523349071015   31.538524031258170
    2    1  5.84483  4.85000   16.746190539669016    7.296393072258822   59.366881782983270
    3    1  5.84483  4.85000   21.909078372918351   28.973578596839662   29.051287351203211
    4    1  5.74138  4.85000    6.355209867408847    9.271196463583205   35.747118423264020
    5    1  5.74138  4.85000   45.687835994689074   35.435014343022225   45.073140501421477
    6    1  5.74138  4.85000   23.886168333485021   42.391946290147779   89.436463212332384
    7    1  5.63793  4.85000   36.380119823497424   25.744949161024543    9.685322031100464
    8    1  5.63793  4.85000    4.134153052676272   32.864216219526824   11.935279052049372
    9    1  5.63793  4.85000   46.092940634764432   43.834889167718728   93.038721541303374
   10    1  5.63793  4.85000   16.669080019365612   31.401453053644452   60.647168101029258
   11    1  5.53448  4.85000   28.328785177544749   30.880405477166342   16.543237160473581
   12    1  5.53448  4.85000   42.898997587692790   11.201534328326163   40.660629643602888
   13    1  5.53448  4.85000   10.526956292880866   15.592705285575930    5.661811823811548
   14    1  5.53448  4.85000   46.318009234397458    8.252478824779489   72.974094125145839
   15    1  5.53448  4.85000   29.138859806169279   22.483847853015789   53.635314948198676
   16    1  5.53448  4.85000   45.773609472916185   18.067175334933356   90.075733673998371
   17    1  5.43103  4.85000   44.380480913054086   17.616275785737091   82.062546790610128
   18    1  5.43103  4.85000   19.100483986053217   13.534299401735787   74.388984848868304
   19    1  5.43103  4.85000   12.823031375598728   15.481188707911372   21.585873254344932
   20    1  5.43103  4.85000   33.089843558542903   42.844539374066862   51.306748186669552
   21    1  5.43103  4.85000    4.864628059987119   27.499456527501305   36.489142735204155
   22    1  5.43103  4.85000    5.742878524227542    4.691763854427743   56.409454444633013
   23    1  5.43103  4.85000   26.045200476919511   42.834797062002572   26.496870841688445
   24    1  5.43103  4.85000   33.882748507747621   17.359303047027261   10.556295856596014
   25    1  5.43103  4.85000   40.757034180864785   20.977819332420328   36.921338142047034
   26    1  5.32759  4.85000   28.394114748941270   32.492413071086887   70.674334016331798
   27    1  5.32759  4.85000   36.694720020360514   35.404415842771137   97.170388760737239
   28    1  5.32759  4.85000   11.496253804096915   35.217291709507300    3.448241845500875
   29    1  5.32759  4.85000   17.985349809747198   30.335190662865894   49.101014153626458
   30    1  5.32759  4.85000   18.058929109750387   42.334928798551367   83.643287729841163
   31    1  5.32759  4.85000   30.471857488489864   20.224737229444678   89.960924934123014
   32    1  5.32759  4.85000   38.756716510187886    8.031124068862121   67.144175971430613
   33    1  5.32759  4.85000   35.402458799405899   31.162224753729241   90.064633530568258
   34    1  5.32759  4.85000   29.529588799333389   17.558419420018581   24.588551336234914
   35    1  5.32759  4.85000    8.552936846451514   39.249178539675704   17.529290501226637
   36    1  5.32759  4.85000   33.554024936191404   10.920347697081162   47.558067679878825
   37    1  5.32759  4.85000   14.936983745510521   19.281898090280791   48.151701854112616
   38    1  5.22414  4.85000   27.760309507295066    3.050353332637262   16.662961908435548
   39    1  5.22414  4.85000   11.400099863550590   45.142119481787496   57.159282675595229
   40    1  5.22414  4.85000   37.600536226774345   45.511522109147791   91.365827024681963
   41    1  5.22414  4.85000   44.055337035246531   12.115843794939650   67.743949253261988
   42    1  5.22414  4.85000   39.872397235423740   41.795596037243925   60.952430390204768
   43    1  5.22414  4.85000   41.532039612921324   23.289521201889066   75.091637896026100
