LAMMPS data file

  6302  atoms

   3 atom types

  0.0000000000000000000  50.0000000000000000000 xlo xhi
  0.0000000000000000000  50.0000000000000000000 ylo yhi
  0.0000000000000000000 100.8333333333333285964 zlo zhi

Atoms # sphere

    1    1  5.94828  4.85000   43.308848624116678   40.313239650106595   85.643623850245874
    2    1  5.94828  4.85000   33.124167127206618   29.533193268763039    8.253640575889467
    3    1  5.84483  4.85000    6.249220521593633   12.006390688247070    8.718681382096943
    4    1  5.84483  4.85000   28.790938950910697   42.429646534805087   19.075296999483371
    5    1  5.74138  4.85000   18.426067730674813   34.006666590652436   85.557123292943544
    6    1  5.74138  4.85000   12.861038750652391   31.640587566049241   93.925417416131651
    7    1  5.74138  4.85000    8.068925961012935    9.137712372357816   25.680281494582708
    8    1  5.74138  4.85000   13.329101275546543   25.423999915126618   32.084596014697524
    9    1  5.63793  4.85000   18.434999254959738    5.711059192368890   63.178245033068244
   10    1  5.63793  4.85000   12.735988234151225    9.571850668664137   62.338660570987216
   11    1  5.63793  4.85000   31.431524565497746   36.574178775144752   46.768447356176615
   12    1  5.63793  4.85000   12.197298909165111   15.545843578075861   17.363979293211077
   13    1  5.63793  4.85000   25.994697261639093   21.198608774691309   94.843661848692889
   14    1  5.53448  4.85000   33.631240966088122   29.763419256268296   64.326304109343354
   15    1  5.53448  4.85000   46.978710386529144   14.565909708547009   67.004595686968372
   16    1  5.53448  4.85000   41.466054074895467   18.640751875192525   68.975119238627059
   17    1  5.53448  4.85000   11.671456661449623   29.054127765792725   70.004847682637859
   18    1  5.53448  4.85000    3.953913496613853   10.324466923535009   41.899476595380136
   19    1  5.53448  4.85000   40.015770373759636   18.498957402826878   11.343913580227035
   20    1  5.53448  4.85000   16.873341002584159   46.175257177217340   55.171669950188438
   21    1  5.43103  4.85000   19.548013506648932    9.755252150929003    6.219253720718703
   22    1  5.43103  4.85000    9.383831676904990    3.712278439992765   42.611261560875555
   23    1  5.43103  4.85000   43.395795701533032    9.166573780507516   65.835019382278404
   24    1  5.43103  4.85000   37.152458517504073   33.156393369208615   75.291386460585912
   25    1  5.43103  4.85000    9.596392938093558   21.477099395860648   63.853112912553719
