LAMMPS data file

  7020  atoms

   3 atom types

  0.0000000000000000000  50.0000000000000000000 xlo xhi
  0.0000000000000000000  50.0000000000000000000 ylo yhi
  0.0000000000000000000 100.8333333333333285964 zlo zhi

Atoms # sphere

    1    1  5.94828  4.85000   20.837482139378217    3.240987620161838   76.678501869212354
    2    1  4.81034  4.85000   31.683280967447022   35.273956478663877   13.940174530323830
    3    1  4.81034  4.85000   36.844681479134131   11.929586293697119   31.824727806470850
    4    1  4.81034  4.85000   40.332403701525713   37.455639096598652   29.664723512302718
    5    1  4.81034  4.85000   41.512076175382454   21.340580392399819   39.684571632859502
    6    1  4.70690  4.85000    7.704760954499051   38.909604358426336   94.850454584613701
    7    1  4.70690  4.85000   43.996732504113297   13.900069707382125   47.102221889473761
    8    1  4.70690  4.85000   13.397191136894902   16.778046602323972   75.230532669445921
    9    1  4.70690  4.85000   34.079822830314455   17.223249514242742   81.760915950332659
   10    1  4.70690  4.85000   45.112932423326320   14.614887172152272   35.141697713136921
   11    1  4.70690  4.85000   29.829105589800871   23.180108609728237   43.036402346867291
   12    1  4.70690  4.85000   28.536539311397700    3.342945013775123   49.429793590673818
   13    1  4.70690  4.85000    7.076914885312048   47.038040737357285   34.802279430205907
   14    1  4.70690  4.85000   44.579367584292839   21.626436589625630   25.694315210686103
   15    1  4.70690  4.85000   33.723779012926968    3.626638255456651   68.906817615217946
   16    1  4.70690  4.85000   43.960673838007054   33.941937463558965   91.036572611612215
   17    1  4.70690  4.85000   14.019176685619824   32.152154791463005    9.036725324043141
   18    1  4.70690  4.85000   31.390364930006072   10.475956517611641    8.329608875380138
   19    1  4.70690  4.85000   14.814078138832185   17.230306595750385   46.826607632609374
   20    1  4.70690  4.85000    8.850416220569739   10.911168298645082   66.596912327770951
   21    1  4.70690  4.85000   15.596674690381320   25.782793277239371   70.128854525480079
   22    1  4.70690  4.85000   28.453222297366334   27.163713056515039   88.059341112653300
   23    1  4.70690  4.85000   37.197983171843646   32.681494716135958   80.916511901727020
   24    1  4.70690  4.85000   33.316614944677319   32.072592686775110   58.706825255067145
   25    1  4.70690  4.85000   45.053923295645063   22.149868182236393   77.351800813652773
   26    1  4.70690  4.85000   20.955690675333425   28.809628043894765   74.273654586618065
   27    1  4.70690  4.85000   16.446584810588234   17.598208146318139   57.328826544617378
   28    1  4.70690  4.85000   31.883885194451633   16.321724790568474   40.479863206352086
   29    1  4.70690  4.85000   25.720875781291241   44.322941279322066   27.112647947630002
   30    1  4.70690  4.85000   20.468587550120141   34.226608891439419   91.124296904367768
   31    1  4.70690  4.85000   38.940316912191392   43.987536182564511   66.000880482523215
   32    1  4.70690  4.85000   45.413876606412352   13.532115178662890   82.289213667605381
   33    1  4.70690  4.85000   12.221270287920717   31.228763939623487   63.963374971397272
   34    1  4.70690  4.85000   45.957069942603589   18.472193797308396   69.841212178811304
   35    1  4.70690  4.85000   23.184848207079739   37.981077237591634   84.037376364600007
   36    1  4.70690  4.85000   46.806739416758504   45.629968524863799   93.367604561337657
   37    1  4.70690  4.85000    3.729314096876510    4.254617713373204   14.877296559779426
   38    1  4.70690  4.85000   27.312756692921248   43.848485998993993   49.354833617585442
   39    1  4.70690  4.85000   44.055809281814227    5.661199993998917   29.999094121262889
   40    1  4.70690  4.85000    7.346073753068323   26.495701026039558   43.593776239985750
   41    1  4.70690  4.85000    5.205072770239203    8.829479827583361   13.072231728290427
   42    1  4.70690  4.85000   19.957132970080210    5.101072585641384   39.875211687705296
   43    1  4.70690  4.85000   16.608695582168945   28.878961811072106   76.611152451562319
   44    1  4.60345  4.85000   22.583994896229139   26.871078300432035   45.889537700772919
   45    1  4.60345  4.85000   35.295376906517028   28.320886843092914    4.565467931942049
   46    1  4.60345  4.85000   40.582052826200531   26.401265004834620    2.971628461955380
   47    1  4.60345  4.85000   29.947584063419907   13.975482012861885   77.349933295448878
   48    1  4.60345  4.85000   38.583865654245507   15.571045745439875   72.704339027511082
   49    1  4.60345  4.85000   32.998311585270983   44.952675675920155    3.596285852796261
   50    1  4.60345  4.85000   29.921186076170397    4.489951821342331   57.229464307764758
   51    1  4.60345  4.85000   16.636528585022567   18.141112065006286   81.635086085910856
   52    1  4.60345  4.85000   30.324016530518776   22.548470008782154   82.260520180686484
   53    1  4.60345  4.85000   19.198482788644558    3.485961126845121    8.909451063952098
   54    1  4.60345  4.85000   45.143262636250185   43.082519283548564   38.224618704490055
   55    1  4.60345  4.85000   11.425312271397196    7.935936722010632   23.418823913454109
   56    1  4.60345  4.85000    5.852858654260845   44.782847433437254   22.176007217851556
   57    1  4.60345  4.85000   46.616855107481769    9.864970620588801   91.892400018151491
   58    1  4.60345  4.85000   17.176242622763446   42.811087768318288   17.046022263192871
   59    1  4.60345  4.85000   32.404419051850660   36.419557445829341   80.457614184170410
   60    1  4.60345  4.85000   12.772498573512657    7.200275039962007   45.016493585107504
   61    1  4.60345  4.85000   29.400167816901419   11.494549037436304   45.655471601774650
   62    1  4.60345  4.85000    9.880784060415102   18.791425044944393    3.935719373395194
   63    1  4.60345  4.85000   40.822655300469478   22.442266063433362   21.024597499910058
   64    1  4.60345  4.85000   23.202079947136941   15.302751586622382   79.194291878083561
   65    1  4.60345  4.85000   31.400122072434737   17.148691764379571   93.934771841053447
   66    1  4.60345  4.85000   12.035977988275111   11.360178802170452   94.434330057879862
   67    1  4.60345  4.85000    9.844388306556450   28.616252345205776   70.321718178630832
   68    1  4.60345  4.85000   20.709377809974931    7.447883260936007   64.263449841679275
   69    1  4.60345  4.85000   44.699874238984940   14.077278790081650   71.942056227620881
   70    1  4.60345  4.85000   32.161522060048590   46.421550573123852   66.349827583826652
   71    1  4.60345  4.85000   33.342872814755012   32.816571030871962   44.629540554577027
   72    1  4.60345  4.85000   16.463349316217929   41.412453847736558   64.726284765262022
   73    1  4.60345  4.85000    4.408412949943159   17.324034987068174    6.805820654707071
   74    1  4.60345  4.85000   29.082893746335834   21.410598518589278   11.569413568709791
   75    1  4.60345  4.85000   12.209059184001642   13.601106798863977    4.429788533973860
   76    1  4.60345  4.85000   26.923252253660387   41.602492023052420    7.560296161319654
   77    1  4.60345  4.85000    3.574032621934902    3.934969467423471   59.003936052467061
   78    1  4.60345  4.85000   41.162654431663910   12.977838440075327   41.213726534301109
   79    1  4.60345  4.85000   47.636059921325256    8.809908206149252   66.090946217643861
   80    1  4.60345  4.85000   38.851789213728502   38.622130910579919   37.883257829294038
   81    1  4.60345  4.85000   22.761990644400154   23.239365282161256   42.480370047558431
   82    1  4.60345  4.85000    3.276757289762037   20.880917863415558   18.817313093229480
   83    1  4.60345  4.85000   20.910526462608473   17.956725085871039    6.648786415443978
   84    1  4.60345  4.85000   43.812298304495890   41.027380841656864   50.245587630743948
   85    1  4.60345  4.85000   19.301396473205493    7.686953248171955   50.692404297696918
   86    1  4.60345  4.85000    4.854642793587442    5.535825504050301   96.922351348414423
   87    1  4.60345  4.85000   21.539014731649807   19.594601206800274   58.762546624322312
   88    1  4.60345  4.85000   38.767364425238483   26.286512535308908   67.233948877825767
   89    1  4.60345  4.85000   34.724256981606707   21.547005949715814   68.442694570656528
   90    1  4.60345  4.85000   39.809493189603593    4.947232159966914   35.535849475448401
   91    1  4.60345  4.85000   24.545044932229644   11.891836478956083   43.920293177858859
   92    1  4.60345  4.85000   34.342958655748319   20.362943101172977   78.220419042068428
   93    1  4.60345  4.85000   17.653712711856276   43.277649623586406   78.542878058922412
   94    1  4.60345  4.85000   47.425273181063403   15.671327358127456   27.151907598783101
   95    1  4.60345  4.85000   18.600284564557182   22.435683864027983   84.198972554392256
   96    1  4.60345  4.85000   37.167399416024750   39.018832466096178   22.739383039537884
   97    1  4.60345  4.85000   46.390131561542674   19.517598617776954   62.474656489309659
   98    1  4.60345  4.85000   24.077917266126356    5.777223395381567   34.162570919265249
   99    1  4.60345  4.85000   47.630734662294699   37.766966804859763   57.587185280115470
  100    1  4.60345  4.85000   19.196025241650485   39.304156188393470   58.922465615693447
  101    1  4.60345  4.85000   45.678733080433126   43.352399929377071   66.123897030578433
  102    1  4.60345  4.85000   34.566517520386370    8.464784847617258   90.765823172083628
  103    1  4.60345  4.85000   42.861139478933630   38.618829475456614   84.092392073748726
  104    1  4.60345  4.85000    6.319756866519378   42.270172861549803    7.869969717278611
  105    1  4.60345  4.85000   13.083386663027021   40.062778210787926   45.041424301517694
  106    1  4.60345  4.85000   27.463636174122076   34.845845731067165   18.493611521833078
  107    1  4.60345  4.85000   33.274192133506787   42.367411948983950   62.780443705140058
  108    1  4.60345  4.85000   25.517826041308140   32.239478063672713   83.515434342543443
