LAMMPS data file

 41801  atoms

   3 atom types

  0.0000000000000000000   5.0000000000000000000 xlo xhi
  0.0000000000000000000   5.0000000000000000000 ylo yhi
  0.0000000000000000000  30.1562500000000000000 zlo zhi

Atoms # sphere

14493    2  0.20000  2.10000    3.200490338495642    1.746998863264752    6.699295812640792
14494    2  0.20000  2.10000    0.524923419295863    3.142785925782804    2.399291328335629
14495    2  0.20000  2.10000    0.678836693371475    1.864900357066415   27.799451806373341
14496    2  0.20000  2.10000    4.552390947900054    1.146617955106607    1.494899040880089
14497    2  0.20000  2.10000    1.737054504836600    4.419769313576193   23.801817795494401
14498    2  0.20000  2.10000    4.064624965455908    2.133517561647739   20.361762642057414
14499    2  0.20000  2.10000    1.429624152325775    3.409921346636637    9.775078019874167
14500    2  0.20000  2.10000    4.016971741375807    3.144434466706152    5.643452279127344
14501    2  0.20000  2.10000    2.486175349793119    4.047878373862095   10.716933363512659
14502    2  0.20000  2.10000    2.742544097048629    1.060575936094203   28.046581446992732
14503    2  0.20000  2.10000    3.873911612219653    2.749003152322235   18.864965229184421
14504    2  0.20000  2.10000    1.175845152386903    1.008576075216858    4.896213970964947
14505    2  0.20000  2.10000    2.436509077248354    0.388452134337691   14.994328132990820
14506    2  0.20000  2.10000    1.075762576945387    3.986806027008705    8.031909737507950
14507    2  0.20000  2.10000    4.820591524828174    0.732812224118447   25.499972369445125
14508    2  0.20000  2.10000    0.456937841385365    3.666541137908984   25.951622498247076
14509    2  0.20000  2.10000    1.744989376362223    1.477294577606288    7.111042512623671
14510    2  0.20000  2.10000    1.870473824184131    0.439015346799762   17.941438396807310
14511    2  0.20000  2.10000    3.577170519105401    0.134482330560077   10.518877223429563
14512    2  0.20000  2.10000    1.077801869565869    3.059102927924718    9.677086321979875
14513    2  0.20000  2.10000    1.728038190613765    0.200183302454512   10.263468189431869
14514    2  0.20000  2.10000    2.052176993169322    1.974228366982743   19.202163306581543
14515    2  0.20000  2.10000    1.971922916865660    4.688937879018360   19.151567621972294
14516    2  0.20000  2.10000    0.935730624371337    0.709073277436085    4.120630459159914
14517    2  0.20000  2.10000    3.703421166703504    4.667117221638931    8.744608885062526
14518    2  0.20000  2.10000    0.970790487697434    2.517524331406856   25.399935779511992
14519    2  0.20000  2.10000    3.116240543418911    3.133620290875750   29.428375394804377
14520    2  0.20000  2.10000    2.981622899968341    2.046530370381134   22.051032834094542
14521    2  0.20000  2.10000    1.623573499594533    0.665233460612968    4.354673123035522
14522    2  0.20000  2.10000    3.294319872322826    2.229672907508754    6.471338764720721
14523    2  0.20000  2.10000    4.515349503515398    2.878821109164586    0.524370052922526
14524    2  0.20000  2.10000    2.736378179430369    4.526761092388089    5.972283362089790
14525    2  0.20000  2.10000    0.930706490060893    2.053450368327094    5.525958676903874
14526    2  0.20000  2.10000    3.916734390890632    0.708479827646164    2.881928450813342
14527    2  0.20000  2.10000    3.061470918026574    2.504124518304845   23.527089161593423
14528    2  0.20000  2.10000    4.758312092283371    1.921218874279509    4.933631443911285
14529    2  0.20000  2.10000    0.380522668543342    3.523367249933735   25.156754239548668
14530    2  0.20000  2.10000    2.505780677937429    3.302099394909875   17.876074526492516
14531    2  0.20000  2.10000    3.456824037659412    4.086723961270647   20.029876937542674
14532    2  0.20000  2.10000    0.689659785005165    0.259445472194927   15.850800479884562
14533    2  0.20000  2.10000    4.894315334189543    1.850630288222722   21.231745776357332
14534    2  0.20000  2.10000    4.880449409178481    2.926940034149056    8.050753660291191
14535    2  0.20000  2.10000    3.161388043751068    4.478168568478838    1.432504105116830
14536    2  0.20000  2.10000    1.203469328040605    1.860891807142672   22.457517472679058
14537    2  0.20000  2.10000    2.674244180993408    0.268420765543888    4.476366552974403
14538    2  0.20000  2.10000    2.918069811350185    3.392768236872331   15.536613353277948
14539    2  0.20000  2.10000    3.938029442610480    4.749378125952517   16.456407092920237
14540    2  0.20000  2.10000    2.607684797467057    3.915215886551041    4.128765540403093
14541    2  0.20000  2.10000    1.512273473018414    1.565879083287951   24.462377609585978
14542    2  0.20000  2.10000    3.847064828528245    3.647307932763600   17.594785926180961
14543    2  0.20000  2.10000    0.921527804017170    4.069048504408120   27.021409744656960
14544    2  0.20000  2.10000    1.378680835504246    1.800256740743854   28.367387394596804
14545    2  0.20000  2.10000    2.551793626891961    3.418776049206912    3.533503245375117
14546    2  0.20000  2.10000    1.791088949470059    2.444836429936653    5.862795462142886
14547    2  0.20000  2.10000    1.128046660423985    2.843969013136654    4.896923314795260
14548    2  0.20000  2.10000    1.024383605201991    1.726398085539268   11.610211266884395
14549    2  0.20000  2.10000    0.317457066665560    4.452921987803392   15.883356955514396
14550    2  0.20000  2.10000    2.780799434790823    0.818131580515485    2.243881689320962
14551    2  0.20000  2.10000    4.074486482634164    2.360805786148058    1.560881635726739
14552    2  0.20000  2.10000    0.588879067379937    4.084353974395329    3.770286460699333
14553    2  0.20000  2.10000    2.509013195594080    1.548651356757253    6.507959622536966
14554    2  0.20000  2.10000    3.843509026169856    0.870187284055337   15.319389523986603
14555    2  0.20000  2.10000    0.104916449864161    2.369065732852279   26.048302965588686
14556    2  0.20000  2.10000    1.206628941425424    0.506825895820342   19.786160686559370
14557    2  0.20000  2.10000    2.655165477710214    2.802013310211438   27.171018375801214
14558    2  0.20000  2.10000    3.504154197635156    2.974792986743750   25.284976169460407
14559    2  0.20000  2.10000    0.494827727328096    2.998504232299570    7.060782949935932
14560    2  0.20000  2.10000    1.286044649552076    0.345500089101381   14.240822569862452
14561    2  0.20000  2.10000    3.369591171097103    3.807537694803704   28.902992941889966
14562    2  0.20000  2.10000    4.782328169864065    1.049503628319260   25.266210124321677
14563    2  0.20000  2.10000    4.297845826456494    3.166646035405200   20.868841887390193
14564    2  0.20000  2.10000    4.156423834762145    1.950172724345234    0.704495335490728
14565    2  0.20000  2.10000    2.643628827789505    4.527442533688254    7.151395370992774
14566    2  0.20000  2.10000    4.755229739175489    1.076824543162362   12.279640210820260
14567    2  0.20000  2.10000    1.237556727899885    4.110823906632048   29.237005572982774
14568    2  0.20000  2.10000    4.576002898539401    2.654094087741751    2.217470538738847
14569    2  0.20000  2.10000    4.113265098326001    2.636168028533588    6.247626296377940
14570    2  0.20000  2.10000    3.228268566713658    4.863704303658567   23.881117859180755
14571    2  0.20000  2.10000    4.128292450299088    3.875348864197391   15.802910914388422
14572    2  0.20000  2.10000    1.043175857158084    1.061591115219568   23.274760777521315
14573    2  0.20000  2.10000    0.918271952399366    1.663074813072576   28.320752568826986
14574    2  0.20000  2.10000    1.560860028513414    3.308799365748474   16.529507366326687
14575    2  0.20000  2.10000    4.222563016884211    3.500342524110200    8.849266080131821
14576    2  0.20000  2.10000    1.080554083268240    2.641909479256680   16.214474082261145
14577    2  0.20000  2.10000    2.443099947631415    3.483136348109851   26.436205428394903
14578    2  0.20000  2.10000    1.633315411138028    4.439692368233167   24.052238607709516
14579    2  0.20000  2.10000    1.980629706123652    2.892975437144687    1.052372645161917
14580    2  0.20000  2.10000    2.256396350977884    2.475234083330362   11.389507900052243
14581    2  0.20000  2.10000    3.964507980056671    0.315283940754479    1.240798784760300
14582    2  0.20000  2.10000    0.925894754106878    3.007300178605921    5.373306426658359
14583    2  0.20000  2.10000    3.445219297722166    0.831737296480920   24.554379182071912
14584    2  0.20000  2.10000    1.182489540749255    1.022872226077492    0.203106345373477
14585    2  0.20000  2.10000    3.428131947140209    4.826985290343035    1.209731356696055
14586    2  0.20000  2.10000    3.571033622472974    1.756580884122938   16.941757125964454
14587    2  0.20000  2.10000    3.117380992536087    4.766823154921600   24.400714169150863
14588    2  0.20000  2.10000    4.609398766938006    3.996819730725590   24.518446418143554
14589    2  0.20000  2.10000    0.585944589715682    0.461859767323207   13.072534217324181
14590    2  0.20000  2.10000    3.456258351644181    1.376051639206959   15.173227891783473
14591    2  0.20000  2.10000    2.474658160197121    2.502571181394283   15.141770909014213
14592    2  0.20000  2.10000    4.427787189772411    1.565805261171791   23.730851208649153
14593    2  0.20000  2.10000    0.669404569082094    4.128948275569208   24.891646442068584
14594    2  0.20000  2.10000    1.057238428539485    4.398923681036495   14.232480470298624
14595    2  0.20000  2.10000    3.037799471428172    3.663032878368655    6.235753236821179
14596    2  0.20000  2.10000    4.729700493935048    3.618974449756525    9.337239416624692
14597    2  0.20000  2.10000    3.331905846463511    3.699190812273672    0.729961235039375
14598    2  0.20000  2.10000    1.285006390418241    0.662765214528273   23.063585077635125
14599    2  0.20000  2.10000    1.956221633734847    1.988066434843162   18.691464127923449
14600    2  0.20000  2.10000    3.081563710410208    1.348932912641573   11.520735456010577
14601    2  0.20000  2.10000    0.861984506004481    2.777383551666186   25.649813795063352
14602    2  0.20000  2.10000    0.130607024933844    1.920193484570107   22.236141024882759
14603    2  0.20000  2.10000    2.737719253343689    2.801978640075840    4.384856927672287
14604    2  0.20000  2.10000    3.143928536118278    3.904758809374855   17.983010124568871
14605    2  0.20000  2.10000    3.811910419545348    1.701238800540453   28.958827584688873
14606    2  0.20000  2.10000    2.140387035137250    3.927520636510800   25.624369068780293
14607    2  0.20000  2.10000    2.597997230780579    2.290051339314342   11.571504085988760
14608    2  0.20000  2.10000    1.662392982919195    0.603556994498332    9.092252085195755
14609    2  0.20000  2.10000    3.020875266218502    3.544847760292882    0.551728625768828
14610    2  0.20000  2.10000    3.528428205736510    4.840510306609421   20.321670890747267
14611    2  0.20000  2.10000    2.325207095132238    3.126179267209021   10.578360187810061
14612    2  0.20000  2.10000    1.530957208987790    3.500704127079343   21.209178093575449
14613    2  0.20000  2.10000    3.098747332678308    4.403617445555536    5.494498479688229
14614    2  0.20000  2.10000    1.928625809163812    4.861431056612500    1.039721698802319
14615    2  0.20000  2.10000    1.177101714589151    4.236435414473465   23.533041425520771
14616    2  0.20000  2.10000    4.091182187412334    0.118768731672771    4.361133787642238
14617    2  0.20000  2.10000    0.327520854138885    2.682715963041135   15.503160008727278
14618    2  0.20000  2.10000    3.081786163036439    0.705148039173853   22.093988896670144
14619    2  0.20000  2.10000    2.786404204054247    0.388598697640987   21.820418926801704
14620    2  0.20000  2.10000    3.799401529378679    1.452741668874050    9.331490345881122
14621    2  0.20000  2.10000    1.160906346457642    1.024647407248535   22.472614213178176
14622    2  0.20000  2.10000    3.425866713508736    0.330821243455160    0.973463221035698
14623    2  0.20000  2.10000    2.063842745546501    1.363982069618708    8.517284682094440
14624    2  0.20000  2.10000    1.564347656955041    0.313958875966366   23.225958176974412
14625    2  0.20000  2.10000    0.652070115089719    1.563131637423742    9.547974988057671
14626    2  0.20000  2.10000    3.364889350896678    3.837686381916791   29.350272854308614
14627    2  0.20000  2.10000    2.369303035769762    1.227262014268747   22.282976346146835
14628    2  0.20000  2.10000    1.897889746003519    4.258658735273499   12.011478368271476
14629    2  0.20000  2.10000    3.158803319224652    3.923455272180493    2.092578577985555
14630    2  0.20000  2.10000    2.900124034939600    3.370336263154712    7.059408287033598
14631    2  0.20000  2.10000    2.785671184923593    3.987563981056788   25.699248956776017
14632    2  0.20000  2.10000    3.516847931115396    2.848841579030677    1.843910727955975
14633    2  0.20000  2.10000    4.680296760985227    0.136359231080835   10.833396976406380
14634    2  0.20000  2.10000    1.112862016117465    4.867553793858617   22.858697135960298
14635    2  0.20000  2.10000    2.517306911282041    2.302849488852826   19.917562649888861
14636    2  0.20000  2.10000    0.374024853979209    1.732315953356699   16.878278206605327
14637    2  0.20000  2.10000    2.602947053327740    4.631751556613515   18.621321748039190
14638    2  0.20000  2.10000    4.189264815199929    1.512588540600712   20.635977656170070
14639    2  0.20000  2.10000    4.579404391416943    4.709906594393801   29.476126783347770
14640    2  0.20000  2.10000    2.334640135544139    4.447360081767890    7.599647271462174
14641    2  0.20000  2.10000    4.236705397520802    2.845987631351508    7.566298495457183
14642    2  0.20000  2.10000    0.716006630526293    3.771620194800115    8.141829046065697
14643    2  0.20000  2.10000    4.479389968013122    4.237347323770430   11.656884682253345
14644    2  0.20000  2.10000    0.126632298860119    3.524222282908258   11.077087288947554
14645    2  0.20000  2.10000    4.235428685184465    0.484187113151962   13.600374499775770
14646    2  0.20000  2.10000    3.315174928305312    2.081439319369159    4.024935721839011
14647    2  0.20000  2.10000    3.826560488998453    3.567910801045090    5.902420537005654
14648    2  0.20000  2.10000    2.516881187907100    2.801638590227572   19.964620876375488
14649    2  0.20000  2.10000    1.923394772595949    2.405363423446896    3.165287842254802
14650    2  0.20000  2.10000    0.561646980027075    2.956229479677614    6.726186483898581
14651    2  0.20000  2.10000    0.272931376163898    2.138564202045533    8.418021489978123
14652    2  0.20000  2.10000    1.756365004041895    2.139200743309089   25.670301822242365
14653    2  0.20000  2.10000    3.253305662975873    3.231103414014565   17.256789851143431
14654    2  0.20000  2.10000    3.045499635249380    0.112859967656047   23.704930619136952
14655    2  0.20000  2.10000    2.714582617958121    3.864995643332315   17.614531719977411
14656    2  0.20000  2.10000    1.775748085170634    4.087150170798741   23.948260244932001
14657    2  0.20000  2.10000    1.961728390193683    3.864816940593743   22.094452806820307
14658    2  0.20000  2.10000    0.578294611784751    1.403290676048763    7.612543271709755
14659    2  0.20000  2.10000    2.089226209137300    3.317312374872608    8.218979313884754
14660    2  0.20000  2.10000    2.999699597048643    3.925694764266267   23.282400658977114
14661    2  0.20000  2.10000    0.384402203255007    4.198251552989363   19.877600946896543
14662    2  0.20000  2.10000    4.781268493795454    0.282127577219223   10.511783683888753
14663    2  0.20000  2.10000    2.810137982894481    3.386274559900789   21.245926734806055
14664    2  0.20000  2.10000    3.726600700713653    1.827838005329717    5.472873505756376
14665    2  0.20000  2.10000    3.232674604947804    1.133508444754969    9.055792707701972
14666    2  0.20000  2.10000    0.305511292985492    3.523206796276455   23.403447452657566
14667    2  0.20000  2.10000    4.194059733792282    4.886023834199997   13.347895637372263
14668    2  0.20000  2.10000    1.378885916199896    2.024279598994869   16.409790045793983
14669    2  0.20000  2.10000    1.962559472813789    3.620966806612548    6.317341221757702
14670    2  0.20000  2.10000    3.742259948223026    3.682215030956409    1.671708251870081
14671    2  0.20000  2.10000    2.372155556806207    4.891086707892352    7.994704573531935
14672    2  0.20000  2.10000    3.759408150081491    1.508624621477382   19.312064211267554
14673    2  0.20000  2.10000    2.483481849898844    3.927752381610978    6.132973194579519
14674    2  0.20000  2.10000    4.611458818510310    3.742031025915330    4.174107830072082
14675    2  0.20000  2.10000    0.285463726007691    2.588452059109684   13.676164359380651
14676    2  0.20000  2.10000    4.823522095017394    2.397645197729013   14.075479893299553
14677    2  0.20000  2.10000    3.559412615748468    4.572468806337994    3.839718243828910
14678    2  0.20000  2.10000    4.155121651545524    3.094690945991535   13.845113276246515
14679    2  0.20000  2.10000    1.471816553467230    0.620793080213986    2.453551788028925
14680    2  0.20000  2.10000    1.044355896288896    1.819507417906198   20.799543892280095
14681    2  0.20000  2.10000    2.996533812420221    4.667691537328523   12.871081898534332
14682    2  0.20000  2.10000    3.433887454319986    3.160154078514685    1.872225111240346
14683    2  0.20000  2.10000    0.240744688580632    3.112124240222195   29.145761134769248
14684    2  0.20000  2.10000    0.352193598766469    2.695131751543508   16.145871187654542
14685    2  0.20000  2.10000    4.860634586556329    3.948538966345369   11.105047912404983
14686    2  0.20000  2.10000    1.638932228044681    2.160587281448935   12.192371363371400
14687    2  0.20000  2.10000    4.672932699288623    2.771355344979458   10.147572985752490
14688    2  0.20000  2.10000    3.859233250022918    0.392483642842563   10.603580853266038
14689    2  0.20000  2.10000    4.013097186937061    0.922129035039010   28.547833224139630
14690    2  0.20000  2.10000    1.735440911944314    3.684333085968718   13.111777489843693
14691    2  0.20000  2.10000    4.244683331320130    0.916954793547398   16.795818208716682
14692    2  0.20000  2.10000    2.530853577931362    4.319101607414087   16.991417988267660
14693    2  0.20000  2.10000    0.394416831275679    4.700072751324361   27.011596606383627
14694    2  0.20000  2.10000    0.110481994866016    1.593544832578765   26.343064942433102
14695    2  0.20000  2.10000    0.398626596735887    1.851415734971382    7.207407249849060
14696    2  0.20000  2.10000    2.052702714079761    3.144316161127390   12.541396889020938
14697    2  0.20000  2.10000    3.953320917746677    4.441091671103958    9.907296145227237
14698    2  0.20000  2.10000    1.599472026909651    3.952041261734710   21.624875550752286
14699    2  0.20000  2.10000    4.008447725345101    4.896155603374307   19.202391937091502
14700    2  0.20000  2.10000    4.421354347643533    2.944266113349500   11.550443102438072
14701    2  0.20000  2.10000    4.147319961793041    0.183438540509127   27.969902447770707
14702    2  0.20000  2.10000    3.915078914774300    2.863626342210801   28.723733711411274
14703    2  0.20000  2.10000    2.235492462332354    2.146210617256393   11.852668658537704
14704    2  0.20000  2.10000    1.247116274874895    3.991206940036417    9.256199108525905
14705    2  0.20000  2.10000    1.011892599540477    2.367514491696702   16.190518834554116
14706    2  0.20000  2.10000    1.194316279547079    4.803327311846589   14.053777975939280
14707    2  0.20000  2.10000    4.784944906620089    4.508156453255451   15.202585982141656
14708    2  0.20000  2.10000    2.285176678393126    2.755947850375524   21.133551563025758
14709    2  0.20000  2.10000    2.169402425394563    0.763810472147346   11.330481500895219
14710    2  0.20000  2.10000    4.758274824022026    2.444016553378897   21.445416179811104
14711    2  0.20000  2.10000    4.517477280082707    1.322170011275069    5.045351443597109
14712    2  0.20000  2.10000    3.193505320436118    2.328519630777408   19.356750413849561
14713    2  0.20000  2.10000    0.189798901554703    4.402070271006361    4.707257410919651
14714    2  0.20000  2.10000    3.479730906986252    3.263146381098487   20.990082069809656
14715    2  0.20000  2.10000    0.572887661348145    2.596077384181610   17.761405510702183
14716    2  0.20000  2.10000    0.896739001410436    3.014873201626115    6.970484208249352
14717    2  0.20000  2.10000    4.419552544395924    1.473116104199783    5.460022720155708
14718    2  0.20000  2.10000    4.209234197943103    0.749883671861253   17.710584442630328
14719    2  0.20000  2.10000    1.777033803515864    2.515335321639040    3.423339904737994
14720    2  0.20000  2.10000    0.661514742348302    3.034826770946294    5.272990690766584
14721    2  0.20000  2.10000    0.533103766218035    4.458549244421905    7.489600339221315
14722    2  0.20000  2.10000    1.124682677075722    1.613739580092412   21.998890341943564
14723    2  0.20000  2.10000    4.185424825140870    3.660892303273886   25.784351259070938
14724    2  0.20000  2.10000    3.174432823660172    4.598016227188793   16.607698610041290
14725    2  0.20000  2.10000    4.656325424233549    0.626218523946589   16.686226695414550
14726    2  0.20000  2.10000    4.488559481976233    1.591460182389851   14.194457494580350
14727    2  0.20000  2.10000    0.973347116210294    2.276059224420589   19.343552325465193
14728    2  0.20000  2.10000    1.723650889144740    2.467200469773576   27.840907785940693
14729    2  0.20000  2.10000    4.200214430348495    1.220626428801240   22.668078517446343
14730    2  0.20000  2.10000    4.800059846945473    3.586747284990292   21.774424388405368
14731    2  0.20000  2.10000    1.902234162965542    3.674337598838036   11.046696403384262
14732    2  0.20000  2.10000    1.003574210869542    2.950625780428853   28.501777034369340
14733    2  0.20000  2.10000    0.881743294062416    3.685025139505807   13.325047733261465
14734    2  0.20000  2.10000    1.636900374994417    1.106008820168790   26.499096980985904
14735    2  0.20000  2.10000    4.184411972846090    4.883743595285108    3.362729270023327
14736    2  0.20000  2.10000    3.148803650038585    1.722591953902628   22.619516602451284
14737    2  0.20000  2.10000    1.234707858872702    4.567339745338098    9.977708009232629
14738    2  0.20000  2.10000    2.295566064132339    2.489240502719900   26.416340299444968
14739    2  0.20000  2.10000    1.525205726489582    1.390771308300126   13.731773271749738
14740    2  0.20000  2.10000    1.504439530448917    2.567242827793602    3.956566350958208
14741    2  0.20000  2.10000    3.326434011626821    2.335054177505630   25.542500856728534
14742    2  0.20000  2.10000    1.814072214136341    3.971023287173232    9.406302833408214
14743    2  0.20000  2.10000    2.428015853180483    3.703545897922214    8.714322100377853
14744    2  0.20000  2.10000    1.214079014823134    2.709799384905564   20.492190156125002
14745    2  0.20000  2.10000    0.515274304905487    0.740427491827783   26.701623660872858
14746    2  0.20000  2.10000    2.499296522455124    1.770902154547491   26.188919338119046
14747    2  0.20000  2.10000    0.559653670489643    1.432138027933946   22.993760834189668
14748    2  0.20000  2.10000    2.106979271295535    3.643552424407362    3.464126103302375
14749    2  0.20000  2.10000    3.292516562816723    0.789864962673026   15.704000637957723
14750    2  0.20000  2.10000    0.243555680708495    1.997577854412157   12.506120622926559
14751    2  0.20000  2.10000    1.907903894017826    1.449305216036491   11.726773219890708
14752    2  0.20000  2.10000    1.623138065974399    2.774421030683742    1.992176380064839
14753    2  0.20000  2.10000    1.736668438700684    2.129193787476433    1.093799935395302
14754    2  0.20000  2.10000    2.459228725545759    3.981068255578427    8.247334271514728
14755    2  0.20000  2.10000    3.503652073695136    3.395710213832039   24.048517138664668
14756    2  0.20000  2.10000    3.201777611734137    4.805165620742870   11.667168156930122
14757    2  0.20000  2.10000    3.570408352418301    4.475705543749632   23.091914031350381
14758    2  0.20000  2.10000    3.997216795047665    2.369785209991436   12.098644409421537
14759    2  0.20000  2.10000    0.700321945716930    2.270845834027537   14.461785462372422
14760    2  0.20000  2.10000    1.774829752379844    2.999657771517540   15.898835501901404
14761    2  0.20000  2.10000    2.169789453918216    1.639647639540009    2.872946408616945
14762    2  0.20000  2.10000    0.440146306951426    4.689456418403603   26.170389545886664
14763    2  0.20000  2.10000    3.241886280472037    2.264507156269450   28.355481017554016
14764    2  0.20000  2.10000    3.245772009831180    0.433343567457388    7.994029532352407
14765    2  0.20000  2.10000    2.504711986504281    1.627156784687766   11.942280061798845
14766    2  0.20000  2.10000    3.601863792401807    3.862070032072385    3.278205392488229
14767    2  0.20000  2.10000    2.475764403164844    3.270316627627179   11.706349803270797
14768    2  0.20000  2.10000    4.250512607116931    2.148854402694419   15.275614022392750
14769    2  0.20000  2.10000    1.389479419831688    1.702674316049060   11.119154746087064
14770    2  0.20000  2.10000    4.472548881223298    4.545413393977674   15.948634117127513
14771    2  0.20000  2.10000    3.923837129505140    0.109304326374646    3.989372149482230
14772    2  0.20000  2.10000    2.452026858401942    1.016740569531569   18.403865396761628
14773    2  0.20000  2.10000    1.497177215200531    0.924696236186384    2.556776965877134
14774    2  0.20000  2.10000    2.741718086731547    2.363094142338646   20.156889707124115
14775    2  0.20000  2.10000    3.919036708423284    3.857027829932036   21.551727155579634
14776    2  0.20000  2.10000    0.245102706472745    1.675518202074586   12.273927770204352
14777    2  0.20000  2.10000    0.119959825545351    2.575389866651070    6.247194636104830
14778    2  0.20000  2.10000    0.139764795565500    0.151127569136464   18.241990353626555
14779    2  0.20000  2.10000    2.809633566371371    0.206868745265868    6.749133333206812
14780    2  0.20000  2.10000    3.830006700817013    3.299840276791385   10.412538028067303
14781    2  0.20000  2.10000    2.529431202675748    3.275742225206976   24.368471154784910
14782    2  0.20000  2.10000    1.567907115122658    1.399166451167237   19.529908797105715
14783    2  0.20000  2.10000    0.200092366787838    4.110003802373260   28.800211930748606
14784    2  0.20000  2.10000    1.397031883714077    3.033945352269190   12.228448966311976
14785    2  0.20000  2.10000    2.033254593168945    3.034278138171811   20.724081678420006
14786    2  0.20000  2.10000    1.847478751078959    4.449371351110003   14.663506090188580
14787    2  0.20000  2.10000    2.133491432853780    3.152803106796055    7.317922465739469
14788    2  0.20000  2.10000    3.486995185181915    4.869951979380287   26.425216342560745
14789    2  0.20000  2.10000    0.162470503820583    0.100763092466924   26.228256119510281
14790    2  0.20000  2.10000    3.028991184888848    2.224025654511760    7.419661742778249
14791    2  0.20000  2.10000    1.026465016975927    0.122973923606718   22.803670209635413
14792    2  0.20000  2.10000    1.250461746303610    1.638781423521771   24.884140242133707
14793    2  0.20000  2.10000    4.588289223620358    4.778438295688566    0.965498119753173
14794    2  0.20000  2.10000    1.382927865396687    1.583624472110114   13.470043782549336
14795    2  0.20000  2.10000    3.936477007838962    1.715166179593288   21.712200908006448
14796    2  0.20000  2.10000    2.236291906223334    0.105514212793069   28.254233980715838
14797    2  0.20000  2.10000    2.800089931330648    2.453024467309221   28.994481885686625
14798    2  0.20000  2.10000    1.374353849356042    3.889815678692202   16.766817721335194
14799    2  0.20000  2.10000    4.366083851671008    2.694390265548976    2.330383427508388
14800    2  0.20000  2.10000    0.596114248042753    2.817234955775157   26.980656865420009
14801    2  0.20000  2.10000    1.832757217626033    0.728170236723484   29.041655726287097
14802    2  0.20000  2.10000    2.348235157068080    2.410181496304769   21.212190271759354
14803    2  0.20000  2.10000    4.820751330623464    1.210591356647368   17.128800751517776
14804    2  0.20000  2.10000    2.112901622176394    3.500024373297656   28.681233641824679
14805    2  0.20000  2.10000    4.694889068217443    3.691686959173229    0.940710713332349
14806    2  0.20000  2.10000    4.837983481117163    4.195920097520656    4.544643984150603
14807    2  0.20000  2.10000    2.878548576961832    4.863765781809251    9.160423028391310
14808    2  0.20000  2.10000    0.565259487582074    4.515083696133614    2.767815507748970
14809    2  0.20000  2.10000    1.635080186570236    1.340075141272430   25.293853474767765
14810    2  0.20000  2.10000    1.958674952319049    1.528506869341212   21.438959385666191
14811    2  0.20000  2.10000    3.893416307819985    2.533261905428606   14.505893837404949
14812    2  0.20000  2.10000    1.015190449366565    0.109522307705217   17.701231265463946
14813    2  0.20000  2.10000    2.734090781607577    2.190374959690315   18.524608368217514
14814    2  0.20000  2.10000    4.701894656735101    0.693123770496377   22.207801580648674
14815    2  0.20000  2.10000    1.394265533053537    0.253070959161679   28.793486853906764
14816    2  0.20000  2.10000    1.868657667935284    0.516197963684578   11.800487138254729
14817    2  0.20000  2.10000    2.860673677315075    1.189022605071960    2.825336863578098
14818    2  0.20000  2.10000    0.906835031216007    4.385199124649771   21.323908840430384
14819    2  0.20000  2.10000    1.629474437906637    3.078956261859004   21.479975709098788
14820    2  0.20000  2.10000    2.753844619897917    3.137373720863140   26.627134290273688
14821    2  0.20000  2.10000    4.132259967265472    3.965667690282900    2.704857237599688
14822    2  0.20000  2.10000    4.567108033538680    2.857230820308212   27.439796872329971
14823    2  0.20000  2.10000    2.798354648135375    4.086641870371310   26.474392188480643
14824    2  0.20000  2.10000    0.228692626540564    2.559619153376838    1.285396801906314
14825    2  0.20000  2.10000    2.691662374914590    4.828879590326861   25.398212887576094
14826    2  0.20000  2.10000    4.147008939594701    2.000012674402698    0.215952166913499
14827    2  0.20000  2.10000    0.170164407019048    1.191340082587182    3.339486298255624
14828    2  0.20000  2.10000    3.774606966898773    1.704806780035120   10.514953574644029
14829    2  0.20000  2.10000    4.459387200101000    1.641893929192882   10.514109229879709
14830    2  0.20000  2.10000    0.979567003325322    1.657026325664447    4.356942655115677
14831    2  0.20000  2.10000    0.288261123728742    1.380054016315496    7.029830334012589
14832    2  0.20000  2.10000    2.916963453463584    2.160050685325345   16.625268694146158
14833    2  0.20000  2.10000    3.659970780761481    0.103840031314507   10.751996894149785
14834    2  0.20000  2.10000    1.276550198123692    1.494031734915934    2.022928516701714
14835    2  0.20000  2.10000    2.969593858039990    2.992191324956702   27.670401502554565
14836    2  0.20000  2.10000    4.237022770551352    3.211906401643205    8.963091487755792
14837    2  0.20000  2.10000    3.383746799994834    3.403979141766719    9.565649824488176
14838    2  0.20000  2.10000    4.066625026360962    0.667848799773747   16.007802150271285
14839    2  0.20000  2.10000    2.737820591095106    0.263609925919882   12.969841479813859
14840    2  0.20000  2.10000    0.461359005775788    3.197036466640258   19.898974096544062
14841    2  0.20000  2.10000    2.494559536677493    2.270281564012887   23.788247362810687
14842    2  0.20000  2.10000    2.090630774023453    0.535264883598847   24.069944668085498
14843    2  0.20000  2.10000    3.251979875651920    2.286412081884247   17.389027025881401
14844    2  0.20000  2.10000    4.552894193378772    1.952973607522071   13.152719510741775
14845    2  0.20000  2.10000    2.794064369272871    3.631933195368712    1.192801426753043
14846    2  0.20000  2.10000    2.831666370619081    1.183928470739296   20.462216973995304
14847    2  0.20000  2.10000    3.288208829700316    1.777859492365275    6.055538328012051
