LAMMPS data file

  7785  atoms

   3 atom types

  0.0000000000000000000  50.0000000000000000000 xlo xhi
  0.0000000000000000000  50.0000000000000000000 ylo yhi
  0.0000000000000000000 100.8333333333333285964 zlo zhi

Atoms # sphere

    1    1  5.94828  4.85000   10.526253143518838   22.403157504928245   29.778732497005358
    2    1  4.81034  4.85000   45.753459435200568   13.813556388122556    6.621805385843350
    3    1  4.81034  4.85000   43.214721772163507   27.107221085012487   34.250973167605814
    4    1  4.81034  4.85000   19.612063882705481   36.563527834357046   71.320538766946427
    5    1  4.70690  4.85000   23.668209354150857   30.624283385999433   10.264617357833764
    6    1  4.70690  4.85000   32.676827663919767    7.128964434734973   28.314518356103726
    7    1  4.70690  4.85000   42.913598124960295   41.182670552930816   81.982340949544721
    8    1  4.70690  4.85000   45.436170327734338    5.022439234363581   37.659446793867332
    9    1  4.70690  4.85000   26.970109468273868    9.696666951369243   62.769009313860458
   10    1  4.70690  4.85000    9.063949315261695   23.533577649970017   95.806841236092168
   11    1  4.70690  4.85000   45.300704649967244    4.807397508886938   56.673701901644627
   12    1  4.70690  4.85000   17.700755419485695    3.693768291744719   50.905717188997471
   13    1  4.70690  4.85000   16.292665193982245   13.351347387605131   40.548358237380519
   14    1  4.70690  4.85000   23.761149315146405   11.441364646647008   45.967232264999012
   15    1  4.70690  4.85000   12.540450855714637   30.348506308133597   46.784264089242214
   16    1  4.70690  4.85000   18.283859986007538   15.629410481921923   62.842752643882434
   17    1  4.70690  4.85000   36.296543784154807   26.473010606989678   48.901207497229173
   18    1  4.70690  4.85000   31.763331690364396   38.765076503831331   46.896736560261488
   19    1  4.70690  4.85000    4.438788475550934    7.885643792065403   56.114750871788345
   20    1  4.70690  4.85000    5.921330826849715   13.966108567029975   95.426384007990634
   21    1  4.70690  4.85000   38.473480543628469   38.761162183149203   43.500901843139260
   22    1  4.70690  4.85000   10.994630530293696   28.503177367210654   28.228465657259157
   23    1  4.70690  4.85000   36.594095828634984   11.997195911201779   73.523278604162542
   24    1  4.70690  4.85000   10.225222550526016   26.968382332092276   92.552600615973887
   25    1  4.70690  4.85000    8.866066369610525   46.374911831032136   44.330499941636099
   26    1  4.70690  4.85000   33.904552450254627   14.228558139914162   20.371525303304399
   27    1  4.70690  4.85000   15.453752407464451   15.215204509449414   25.066209186325789
   28    1  4.70690  4.85000   31.473676939546600    5.836479699993806   49.348511055084543
   29    1  4.70690  4.85000   15.663950634585026   34.826529468117378   93.497712198336501
   30    1  4.70690  4.85000   10.952747330983780   41.438043574874278   11.270083788796471
