  137    1  4.60345  4.85000   32.710582874498400   35.143630032464571   79.655599957676529
  138    1  4.60345  4.85000   37.879197239802451   12.595479160936986   50.937693176837783
  139    1  4.60345  4.85000   24.916425104461798   33.518039291698607   22.394839557996505
  140    1  4.60345  4.85000   40.629332888891973   19.097076379513673   92.130772260932574
  141    1  4.60345  4.85000   37.316134868436350    9.897602521225116   66.133436853245399
  142    1  4.60345  4.85000   31.163840503360650    4.450100435977870   60.330619223837182
  143    1  4.60345  4.85000    7.896022801618026   41.541149295468912   61.735328563119388
  144    1  4.60345  4.85000   34.564836720147724   33.711854464735922   41.206737413206227
  145    1  4.60345  4.85000   33.639657465438901   14.584013203168801   90.007422010713640
  146    1  4.60345  4.85000   39.702225473913302   12.243559070223352   96.860119103830257
  147    1  4.60345  4.85000   20.235877950725644    3.331245962919225   25.569309014137691
  148    1  4.60345  4.85000   43.884276237159199   10.160111280723255   52.058054400293173
  149    1  4.60345  4.85000   47.073373018041593   26.993732014725403   31.871020852989041
  150    1  4.60345  4.85000   23.100571438669867    7.667397917959913   50.999486084088801
  151    1  4.60345  4.85000   34.636443906772236   28.709868114654206   63.834275081818639
  152    1  4.60345  4.85000    7.806531966238573   10.165530721035569   50.250353892368757
  153    1  4.60345  4.85000   10.759143874224851   15.119078996622139   39.438570115067741
  154    1  4.60345  4.85000   24.772204504021843   11.246568599612530   38.334446248775720
  155    1  4.60345  4.85000   35.067614644680333    3.320957400996138   36.662669654037984
  156    1  4.60345  4.85000   16.332866923618656   42.019607230991753   11.338059735465386
  157    1  4.60345  4.85000    8.545633981381302   23.959954719112918   18.892583505415491
  158    1  4.60345  4.85000   46.693540742432603   14.079215926742101   93.722461977066089
  159    1  4.60345  4.85000   16.520459184881798   23.221856752259516   61.834486234942801
  160    1  4.60345  4.85000   37.131992801861131   36.181255075414789   68.308939965714458
  161    1  4.60345  4.85000   41.263361092008708   44.419163871352914   88.996041866357174
  162    1  4.60345  4.85000   16.970374629093143   44.145756120469208   63.032989219847863
  163    1  4.60345  4.85000   37.517632719443355   36.900462542321698    5.682967616494129
  164    1  4.60345  4.85000   32.954424039561438   12.424864306215635   49.501494138962016
  165    1  4.60345  4.85000   42.528824871804410   37.077410225294628   26.399518188879060
  166    1  4.60345  4.85000   26.557400748265490   39.304132955772566   92.849794626774454
  167    1  4.60345  4.85000    7.186350222376754   43.654283687663202   22.445710344579233
  168    1  4.60345  4.85000   31.148526751748925   38.745332092668576   66.335690760200180
  169    1  4.60345  4.85000    8.988702052749193   31.386817153903948   33.987726913954326
  170    1  4.60345  4.85000   22.759060238187310   27.557330836742253   35.782996631601854
  171    1  4.60345  4.85000   44.705272551592302   32.150742506321826   51.658162546658104
  172    1  4.60345  4.85000   10.640439311698294   18.938522313727201   91.762408151498079
  173    1  4.60345  4.85000   32.688374862992582   23.298084487623953   61.643492435510481
  174    1  4.60345  4.85000   25.462998217049925    2.534935272539641   29.618967218615474
  175    1  4.60345  4.85000   19.789941336486777   30.122937244240024    3.392637503004105
  176    1  4.60345  4.85000   10.409893857696311   34.612055581130655   70.130463170809932
  177    1  4.60345  4.85000   22.700975595641690   33.199594193825810   71.589614104612792
  178    1  4.50000  4.85000    7.565781503450525    2.914632981903131   83.824204711303508
  179    1  4.50000  4.85000   15.689839262042236   14.070901219751784   75.880056719790403
  180    1  4.50000  4.85000   38.423987771666603   25.062304215758708   75.854911831280987
  181    1  4.50000  4.85000   25.638484957395434   26.219806706228653   92.621269813953731
  182    1  4.50000  4.85000   23.128501481753588   40.465804288694329   21.452667310326451
  183    1  4.50000  4.85000   35.786059503120143   30.437874817948369   25.416042933497543
  184    1  4.50000  4.85000   34.803000308876321   16.583106731852794   84.408144724643947
  185    1  4.50000  4.85000   47.253129606209676   39.644150988273942   68.742523909143443
  186    1  4.50000  4.85000   36.323622723996422   46.932547712392982   34.493768996301085
  187    1  4.50000  4.85000   34.080880353269642   17.209478686789438   20.533314205922515
  188    1  4.50000  4.85000   42.319525588483238   45.445716254186813   21.841645123768039
  189    1  4.50000  4.85000   39.782984272806317   12.373760909798124   29.912037880967954
  190    1  4.50000  4.85000    7.272516898346359   33.355376571089195   93.978006414939642
  191    1  4.50000  4.85000    6.975988506632094   27.699247970052252    3.508409606417669
  192    1  4.50000  4.85000   46.041890866612093   41.004567796539398   53.354726759155298
  193    1  4.50000  4.85000   17.237261217078576    8.973910591826103   47.096639804190175
  194    1  4.50000  4.85000   20.267906221174535   35.988892507682969   13.241005657108726
  195    1  4.50000  4.85000   34.250675293537029   28.961128780220619   49.618899735868773
  196    1  4.50000  4.85000   46.475527089789374   20.654149533944185   80.475786405225747
  197    1  4.50000  4.85000   46.476568678214051   40.581549496890958   90.793841913422014
  198    1  4.50000  4.85000   31.508179649165864   23.163579894217293   39.855817679085696
  199    1  4.50000  4.85000   24.032874053685351   33.203245710886804   96.258461989922566
  200    1  4.50000  4.85000   47.484649307447221   29.877218603330252   57.238968768508734
  201    1  4.50000  4.85000   42.114499486780801   33.440843965216445   12.066683158105468
  202    1  4.50000  4.85000   26.076514470292320   42.766761320355151   55.762136634607408
  203    1  4.50000  4.85000   14.999601096320502   36.450831772119137   72.535396405011156
  204    1  4.50000  4.85000    6.446624658844993   37.672391549776400   19.797467453815759
  205    1  4.50000  4.85000   12.822289948303224   38.833931651440210   22.907405350309677
  206    1  4.50000  4.85000   34.442577754207605   17.537895900208653   65.920794770195300
  207    1  4.50000  4.85000   40.245909205451213   46.808887571235005   10.460445841263139
  208    1  4.50000  4.85000   21.436386907012814   32.046964271655554   77.613634713415863
  209    1  4.50000  4.85000   42.312248509198064    4.597211155916940   78.381933913633276
  210    1  4.50000  4.85000   47.671930419667866   37.443825088765571   44.642854815831043
  211    1  4.50000  4.85000   29.455794549124530   39.449646323255791   52.915067058828683
  212    1  4.50000  4.85000    3.655952402380929   47.151653655279361   63.430675611855307
  213    1  4.50000  4.85000   36.551865915982063   29.113555874879555   57.006737358023557
  214    1  4.50000  4.85000   37.185724853071285   10.435721847105699   77.493520163465860
  215    1  4.50000  4.85000   40.913490456490130   46.525690030034454   53.167293978172893
  216    1  4.50000  4.85000   14.123476841802614   23.852575924377820   45.619813808833214
  217    1  4.50000  4.85000   17.723514413826280   28.519297268668716   49.368609889650443
  218    1  4.50000  4.85000   20.343267574740111   42.833886164099489   94.596628375901034
  219    1  4.50000  4.85000   11.797101192168892    6.028242374974154   57.120263576111228
  220    1  4.50000  4.85000   11.195517640704265    3.027179205455652   94.258727870119017
  221    1  4.50000  4.85000    4.830652722593729   30.758662511533526   80.640235278942441
  222    1  4.50000  4.85000   37.300225622215628   30.157104192832300   89.296800262062362
  223    1  4.50000  4.85000   30.279884974726063   10.367310982699815   65.490633079365310
  224    1  4.50000  4.85000   47.709042761682667   22.026982403313959   37.862063929830512
  225    1  4.50000  4.85000   15.892231190986497   25.268449964232552   91.581866823635352
  226    1  4.50000  4.85000   20.227484716749707   46.206321949503518   52.349614151726328
  227    1  4.50000  4.85000   43.825023096174611   33.823432148534387   39.480530732161732
  228    1  4.50000  4.85000   29.120528550537937   30.235718570642163   28.822930888315380
  229    1  4.50000  4.85000   19.168237530755050   46.511542491854044   90.382012617606932
  230    1  4.50000  4.85000   41.637292943464665   47.603403301650630   38.244369537927980
  231    1  4.50000  4.85000   20.484011035149592    9.499982717988100   59.883644269815747
  232    1  4.50000  4.85000   12.986258754304568   23.593546318680346   66.366114316016294
  233    1  4.50000  4.85000   26.970510364591114    6.748330802476771   46.569859926576072
  234    1  4.50000  4.85000   42.179008813788876   20.098275252562871   62.394003612516492
  235    1  4.50000  4.85000    3.298085210577667   16.253879422596832   32.597437389563659
  236    1  4.50000  4.85000   28.732989843075618    2.649358718151178   41.842958391421803
  237    1  4.50000  4.85000   40.099489328819473   17.928181123524645   33.130340170885873
  238    1  4.50000  4.85000   25.851231531783196    5.785534956052854   82.750294918473642
  239    1  4.50000  4.85000   14.617491207394043   15.687595210904098    9.723441918202006
  240    1  4.50000  4.85000   21.492627832837140   20.688548586763396    3.922941951167303
  241    1  4.50000  4.85000   43.364636174605813   17.249479254535270   70.823522620027020
  242    1  4.50000  4.85000   39.428086936866436    5.245626293565746   55.567913670747011
  243    1  4.50000  4.85000   37.789826918885446   41.581825087736213    7.280294918913827
  244    1  4.50000  4.85000   36.831239370093201   23.642073150954339    4.485506161414938
  245    1  4.50000  4.85000   22.387093390910795   46.496385576090404   35.047564613735261
  246    1  4.50000  4.85000   32.677203600522567   22.412857974467720   19.913765124914207
  247    1  4.50000  4.85000    2.460732142407218   18.917915889210558   46.293964294063613
  248    1  4.50000  4.85000   31.658417121955789   33.672995362192225   96.634623297819644
  249    1  4.50000  4.85000    7.962046908749135   44.751711508336207    9.087278136183430
  250    1  4.50000  4.85000    5.067589816367478    5.533754173969042   15.547578201420063
  251    1  4.50000  4.85000   32.943906210195692   37.308157315457450   49.374607168732403
  252    1  4.50000  4.85000   12.274805609466970   37.011067544339696    3.744850153739159
  253    1  4.50000  4.85000   36.516688519405498   27.230368172432026    9.024367390188928
  254    1  4.50000  4.85000   30.259480739478064    3.526294002636035   80.577341091623978
  255    1  4.50000  4.85000   16.288169779274341   31.183666662985971    7.988615486752367
  256    1  4.50000  4.85000   12.161898484718604   45.475260734302537   37.887758068402960
  257    1  4.50000  4.85000   25.332850262142671   11.041036985019911   74.486796440812370
  258    1  4.50000  4.85000   35.551470184734526   42.465151414053601   52.076558159050904
  259    1  4.50000  4.85000    8.047010140149712   21.517687629259157   55.858491814145005
  260    1  4.50000  4.85000   23.965717909500071   17.028705848309052   90.528121953399236
  261    1  4.50000  4.85000   19.841208125901247   18.809861470163622   61.244076637138214
  262    1  4.50000  4.85000   14.094512886651335   21.626934285004388   37.481332898649207
  263    1  4.50000  4.85000   19.743010980038065   28.844213326568681   65.324043152508210
  264    1  4.50000  4.85000   25.468822277699072   18.481644788689444   11.414032636633795
  265    1  4.50000  4.85000    3.826584332477684   16.080542823255797   79.929497316175329
  266    1  4.50000  4.85000   37.161794452285292    6.660756690315966   15.652951697970485
  267    1  4.50000  4.85000   24.832603542188217   19.135269571817236   66.275990139084499
  268    1  4.50000  4.85000   32.661242010604639    8.346683916811575   53.050210684044458
  269    1  4.50000  4.85000   17.158326662877691   20.576913711429647   76.697787801395506
  270    1  4.50000  4.85000   16.746415378024501   41.082395532431626   29.682600792251655
  271    1  4.50000  4.85000   26.730448012664894   23.039514267006609   48.416540454850320
  272    1  4.50000  4.85000   15.929784208682495   29.479489723218375   73.977122110384883
  273    1  4.50000  4.85000   16.379388941789340   12.837128624785489   33.684454328798253
  274    1  4.50000  4.85000   24.172915095340148   31.997887861401182   62.132404039536368
  275    1  4.50000  4.85000   26.884809937676689   41.042211667761599   15.145561067320598
  276    1  4.50000  4.85000    4.713101444546471    9.292187373129437   60.384860461129023
  277    1  4.50000  4.85000   16.138194489843393   38.012536981154177   58.991818543939864
  278    1  4.50000  4.85000   18.275342485927780   41.775156835315563   47.359557398867409
  279    1  4.50000  4.85000   16.910338880360761   12.547848187315051   56.231148898678335
  280    1  4.50000  4.85000   47.336677514118257   19.957633126136987   95.215736306109505
  281    1  4.50000  4.85000   28.362101598302349    3.008012078801758   54.633593025829349
  282    1  4.50000  4.85000   16.351828769482513   10.792690435968632   79.931497922762418
  283    1  4.50000  4.85000   27.794446381425555   38.035041591448426   97.338286896011951
  284    1  4.50000  4.85000   10.321031087032928   35.171419160437082   60.264196290037148
  285    1  4.50000  4.85000   25.160756727871089   40.766804780938052   39.283141519297345
  286    1  4.50000  4.85000   16.430550952032519   32.297920290345559   39.460809103541038
  287    1  4.50000  4.85000   13.786585861817043   26.251260853834840   51.781810099578678
  288    1  4.50000  4.85000   14.396439413090997   47.309676314204552   22.964998209941349
  289    1  4.50000  4.85000   28.213520720577026    8.450849907110149   36.407747361289140
  290    1  4.50000  4.85000   33.183722593487531   14.719270463705429   43.150800630118518
  291    1  4.50000  4.85000   12.031811092294546   30.476130170219076   62.960629609009956
  292    1  4.50000  4.85000   29.516589647300030   46.104397341222473   32.776253611156505
  293    1  4.50000  4.85000   28.626779889593564    7.849398511885696   17.700547518804903
  294    1  4.50000  4.85000   45.642780218843448   36.532479675726272   36.084026207838257
  295    1  4.50000  4.85000   12.447163128821728   32.045856229359046   84.964332664465303
  296    1  4.50000  4.85000   42.531001055016119   30.606809737308350   84.239187974749839
  297    1  4.50000  4.85000   32.716166332569848   33.738077941421217   66.285840843938502
  298    1  4.50000  4.85000   46.096151975017520   24.519417220761614   14.060691185420049
  299    1  4.50000  4.85000    6.246618497653426   31.232636435912276    7.212735815664365
  300    1  4.50000  4.85000    5.040190307188022   15.354398552107373   65.188148640145045
  301    1  4.50000  4.85000   31.692084309122421   32.932023701419773   86.579236092471348
  302    1  4.50000  4.85000   20.080021831607066   43.378637643522062   70.490128029929053
  303    1  4.50000  4.85000   26.114416169545187   33.702271372501855    9.078944272868917
  304    1  4.50000  4.85000   44.744729175838422   14.651926751993889    2.555117429468871
  305    1  4.50000  4.85000   47.226868158307639   23.723539806649288   74.186731292589982
  306    1  4.50000  4.85000   31.227172024387624   14.328995339504861   17.718783755125543
  307    1  4.50000  4.85000   14.842147101667809    2.287810126219092   34.772150694157233
  308    1  4.50000  4.85000   46.454573854658499   20.660901337233618    5.373088358006446
  309    1  4.50000  4.85000   45.827232694570064   44.426275574062856   80.593858035226958
  310    1  4.50000  4.85000    8.096821862055350   43.627608083426317   76.832689563622608
  311    1  4.50000  4.85000   11.892240895259940   34.807515190771362   16.522869068718624
  312    1  4.50000  4.85000   39.363694921023779   19.396799112652580   22.995588677206765
  313    1  4.50000  4.85000   29.787530586555800    8.359893373924216   81.797124277039543
  314    1  4.50000  4.85000   43.117113059164588    2.960425453068946   13.039579107657650
  315    1  4.50000  4.85000   17.165517948027379   18.977244695857742   70.574252296295853
  316    1  4.50000  4.85000   28.571666806726178   29.826740651949326   15.998216967411608
  317    1  4.50000  4.85000   19.029454748783859   29.912577053645457   60.832043722420728
  318    1  4.50000  4.85000   25.254325704469441   41.786855789686932   85.446889100595143
  319    1  4.50000  4.85000   38.891550387764724   11.957844985665277   83.009513665859103
  320    1  4.50000  4.85000   38.680460746674804    4.288095414420885   21.805681782261185
  321    1  4.50000  4.85000   47.570230966617586   42.681921511323935   17.563218566054196
  322    1  4.50000  4.85000    8.516098134498444   23.540515519175884   88.058461556366211
  323    1  4.50000  4.85000   15.543926567347174   15.019048681250039   22.922896485926927
  324    1  4.50000  4.85000   43.542814180351321    9.497645008391947   66.045173266783451
  325    1  4.50000  4.85000   38.050453889860123   11.534954898669183    7.515898432920857
  326    1  4.50000  4.85000   19.297134161811158    3.461133809403184    8.716780667837318
  327    1  4.50000  4.85000    7.456494429872318   27.168917743931786   58.170488935509958
  328    1  4.50000  4.85000   41.666014022875828   43.871646327488932   67.790653537478150
  329    1  4.50000  4.85000   44.385936411600817    2.289070063735152    7.184598079638254
  330    1  4.50000  4.85000    2.338543128323857   28.932980139350843   67.934775141381408
  331    1  4.50000  4.85000   42.907371811128229   23.324708683265236   76.679884745712201
  332    1  4.50000  4.85000   33.467430254493870   39.628957326841054   84.130504007301425
  333    1  4.50000  4.85000    9.739927667402409   36.637996286209130   34.612622814683803
  334    1  4.50000  4.85000   25.365227929662293   23.688834724320923   33.801557487541970
  335    1  4.50000  4.85000   14.260168164358964    9.239913476752220   70.813569004623588
  336    1  4.50000  4.85000   45.952538512378091   26.145856488380481   83.726842351928241
  337    1  4.50000  4.85000   42.381835191026390    8.314950266525516   16.181176176129476
  338    1  4.50000  4.85000   19.226064325852523   32.317744186884902   84.584361503641475
  339    1  4.50000  4.85000   35.949892387353863   36.887536546961364   10.269183388589109
  340    1  4.50000  4.85000   39.868862395768630   24.676176632237318   87.107635721478147
  341    1  4.50000  4.85000    7.596194805769426    5.375920628215919   69.480386631346803
  342    1  4.50000  4.85000   28.045942603066788    3.777342498718451   36.388705653784690
  343    1  4.50000  4.85000    5.212957473940117   35.283631526647390   34.363295370506997
  344    1  4.50000  4.85000   42.067069324754776   15.442434773992572   49.547327538517813
  345    1  4.50000  4.85000   15.958648688890637   28.261493015856953   56.678657458866013
  346    1  4.50000  4.85000   12.387592096880189   36.440760254647451   45.424527542969692
  347    1  4.50000  4.85000   22.758396733492393   29.429308052821693   21.343190573960886
  348    1  4.50000  4.85000    4.409908707013128   38.996003262535389   81.959896043295259
  349    1  4.50000  4.85000   29.340351404191086   16.126062497562124   11.484968157127376
  350    1  4.50000  4.85000   29.520014254727300   11.102214653761989   76.798276490254011
  351    1  4.50000  4.85000   31.880453243512314   25.158384463401283   16.234845473140595
  352    1  4.50000  4.85000   35.310141371278682    6.149010471487644   63.663914111345235
  353    1  4.50000  4.85000   11.534153682864366   26.996704401986893   85.908294917068801
  354    1  4.50000  4.85000   13.952631700625282   44.598418186617430   32.159668851456431
  355    1  4.50000  4.85000   15.595019052198246   10.058114593839607   21.845211574867054
