  108    1  4.60345  4.85000   27.697416770718903   46.665779144186374   78.617446049259385
  109    1  4.60345  4.85000   35.229260918442833   36.160590936882308   48.939441142843187
  110    1  4.60345  4.85000   12.824273773244219    6.983924755162983   61.466567234178584
  111    1  4.60345  4.85000   45.378478937957965   35.256401629385010   32.555668649491054
  112    1  4.60345  4.85000   47.694907110520191   30.491192188648171   92.145816391015501
  113    1  4.60345  4.85000   20.681047639436294   13.420213211891099   58.822704122937552
  114    1  4.60345  4.85000   11.889201698594253    9.640141718465721   11.512546597810339
  115    1  4.60345  4.85000   16.486564650731587   15.903376315405183   11.506645049003271
  116    1  4.60345  4.85000   37.160094708738505   26.439485772666362    9.075470978736636
  117    1  4.60345  4.85000   25.104297389254288   44.353045069626710   67.174107511967534
  118    1  4.60345  4.85000   40.350088182225491   23.486717425851229   36.464064648443653
  119    1  4.60345  4.85000   43.785026296805242   42.447728261922208   53.992484109550020
  120    1  4.60345  4.85000   39.847183712163222   37.239651577224478   35.836183885539015
  121    1  4.60345  4.85000   35.042290611838446   28.446867813739679   54.144440246390985
  122    1  4.60345  4.85000   32.522685873560128   23.821852159480638    3.192940180249362
  123    1  4.60345  4.85000   46.252754455891697   21.561619489096557   95.013518077201482
  124    1  4.60345  4.85000   29.002558764605403   27.066992306377667   17.945611352464987
  125    1  4.60345  4.85000   25.288802221772901   32.772169452980684   63.376646651957167
  126    1  4.60345  4.85000    5.142637321981151   36.065417749381865   23.356603192371509
  127    1  4.60345  4.85000   23.435732959788346    9.642551976429399   75.192648012674709
  128    1  4.60345  4.85000   44.217383423933001   20.995490797585934   55.724037967210194
  129    1  4.60345  4.85000   37.486269876333793   13.198195036594537   22.503721497510853
  130    1  4.60345  4.85000   44.867886881072778   34.047209348735848   18.493306711360244
  131    1  4.60345  4.85000   27.149777537840578    3.208892821520509   79.418459128620782
  132    1  4.60345  4.85000    5.357464932410386   15.129773678009638   62.578774450231180
  133    1  4.60345  4.85000    5.410067156259643   38.004780120522938   57.920846143554400
  134    1  4.60345  4.85000   14.103890382519648   45.248111392109720    7.023728583734929
  135    1  4.60345  4.85000   43.017278298388071   40.956251451068240   49.418930641384065
  136    1  4.60345  4.85000   23.342035112004687   38.704382167424491   92.985848176842040
  137    1  4.60345  4.85000   17.670649981023669   39.929840194169117   74.638141619995579
  138    1  4.60345  4.85000   24.281000647233238   37.811411813364899   67.853654530215707
  139    1  4.60345  4.85000   22.264893596179252   25.328999950653841   95.835925589265884
  140    1  4.60345  4.85000   32.377405355870088    8.015003742393667   50.814140516718986
  141    1  4.60345  4.85000    6.081534419554846   37.883840887678474    7.297288238453025
  142    1  4.60345  4.85000   17.764622006498254   24.346851626859301   94.168560822326555
  143    1  4.60345  4.85000   31.306943258235105   35.745784858489202   18.917646888707214
  144    1  4.60345  4.85000   24.607845458996554   28.149866445709527   28.259376807942498
  145    1  4.60345  4.85000    6.558870906673222   11.892591241369168   88.848629506399163
  146    1  4.60345  4.85000   16.950603646639401   38.836240748435564    4.056278853313930
  147    1  4.60345  4.85000   37.752698321757137   33.722831913611699   63.407715986362646
  148    1  4.60345  4.85000   35.762161932917529   14.816903036133098   71.730064576733795
  149    1  4.60345  4.85000    5.816746890766482   31.353482843529175   67.192990140859379
  150    1  4.60345  4.85000   46.585442526024515   24.550347577223530   24.831324230630592
  151    1  4.60345  4.85000   33.917335240243133   10.927745543572126   28.698746655828053
  152    1  4.60345  4.85000   11.493950272562824   17.526856518731464   78.698974497666839
  153    1  4.60345  4.85000   43.095599441528705   46.706583321517854   29.717648535310516
  154    1  4.60345  4.85000   20.975547501159483   41.117286823447770   61.639140012014600
  155    1  4.60345  4.85000   36.315755079791181   46.062091591012425   55.914674328096190
  156    1  4.60345  4.85000   16.519224971164650   15.164355166778584   79.601902759692024
  157    1  4.60345  4.85000   26.237075469727483    3.424808341801573   63.155216434464087
  158    1  4.60345  4.85000   39.469790178901334    5.390724186887555   17.340519258723170
  159    1  4.60345  4.85000   42.190151035522305   34.371348526435753   11.636583273550869
  160    1  4.50000  4.85000   29.305499996497634   47.636230114603862   55.827336928666917
  161    1  4.50000  4.85000    8.013820756995017   46.416000158330469   37.709797615063493
  162    1  4.50000  4.85000   35.369237453909371    5.811496034353434   54.971473128985103
  163    1  4.50000  4.85000   46.030349779109670   42.344679651847422   91.885858328988277
  164    1  4.50000  4.85000   21.021150587635780   43.778698908348751   80.195275494945449
  165    1  4.50000  4.85000   47.240874144390318    6.323910781090710   65.032365451958611
  166    1  4.50000  4.85000   11.980653286846847   40.062591423804001   77.081959415927443
  167    1  4.50000  4.85000    8.457668449098422   34.459759216822199   72.295717489419658
  168    1  4.50000  4.85000   33.607257737363696   21.177198505985722   70.729721608088056
  169    1  4.50000  4.85000   27.908161716729790   16.756397375989131   39.301485502222960
  170    1  4.50000  4.85000   36.723181068975705   19.778638374780840   63.586499934021475
  171    1  4.50000  4.85000   35.843854196881288   46.565901539023450   27.717615027461925
  172    1  4.50000  4.85000   46.588942794222206   17.008863116872554   37.154101639087344
  173    1  4.50000  4.85000   18.735992633705269   28.267352402283681   24.723486676028081
  174    1  4.50000  4.85000   45.980975429090392   17.023715753666227   71.887536420550873
  175    1  4.50000  4.85000   10.818606859614029   18.569115078810224    7.162028377345564
  176    1  4.50000  4.85000   33.393905988733138   41.505566642528194    6.823363501909925
  177    1  4.50000  4.85000   13.515430566802271    4.941070284637270   70.595131767478634
  178    1  4.50000  4.85000   16.691766646533793   39.377513094544248   91.827839583373475
  179    1  4.50000  4.85000   20.159943688845811   35.696559980109519   79.299025549155957
  180    1  4.50000  4.85000   37.099356762873064   43.521110906088389   74.061205007388779
  181    1  4.50000  4.85000   12.523967457159161   30.400694982308490   12.346181356548353
  182    1  4.50000  4.85000   20.529453450863986   26.457921511125946   52.552982320386960
  183    1  4.50000  4.85000   22.341735608982241   27.063613710313291   12.434865565405017
  184    1  4.50000  4.85000   11.071315469466359   39.863274198281829   82.938982419793277
  185    1  4.50000  4.85000   30.168033324468610   38.927119400149898   25.173769560311285
  186    1  4.50000  4.85000   23.038345575625080    7.523516353000595   95.248926690399855
  187    1  4.50000  4.85000   38.500336024669551   36.882487964662772   93.611025853068071
  188    1  4.50000  4.85000   13.336003699214499   10.633022951116088   88.251342843288100
  189    1  4.50000  4.85000   35.228605035847636    3.072158444646813   49.171378214755151
  190    1  4.50000  4.85000   33.485623953460525   42.435010873464435   57.530073914466769
  191    1  4.50000  4.85000   28.698177802615188   14.819595738483546   96.387426045062412
  192    1  4.50000  4.85000   37.218307205726191   35.139687337822522    5.841170577257496
  193    1  4.50000  4.85000   29.678535405395419   13.212881304263723   18.696309022031098
  194    1  4.50000  4.85000   42.347470791428869   31.801805342700526   97.110261248828621
  195    1  4.50000  4.85000   21.092817545488593   47.600476664909586   55.399156146330725
  196    1  4.50000  4.85000   33.980907546167941   41.509622323225877   11.842887254114672
  197    1  4.50000  4.85000   30.997334465428185   47.549763339612362   41.235335229156043
  198    1  4.50000  4.85000   30.146586187721137   36.696854042781354    6.286770364016399
  199    1  4.50000  4.85000   35.979265341403469   17.844155350217864   83.898543449394268
  200    1  4.50000  4.85000   12.182497547320715   41.679321764340855   46.691646721071578
  201    1  4.50000  4.85000   44.140592407804377    8.724694871784877   12.558270648126575
  202    1  4.50000  4.85000   34.017945551337149   44.754452518967938   65.767633631477281
  203    1  4.50000  4.85000   40.229178114419078   18.809158599193811   80.857944652135259
  204    1  4.50000  4.85000   39.531991039663318   40.075326941648441   66.822429261215746
  205    1  4.50000  4.85000   35.126078309463210   33.231106251137348   39.498904797782778
  206    1  4.50000  4.85000   31.440319834730708   15.112198413751246   35.053009117125136
  207    1  4.50000  4.85000   41.000230575416964   14.408553764938622   12.646281822061587
  208    1  4.50000  4.85000   37.692324877394263   32.922109264108492   70.799125751888241
  209    1  4.50000  4.85000   28.919839466727815    3.595643677244739   47.666428071069532
  210    1  4.50000  4.85000   10.887096652202036   44.958345167932229   51.467598691114311
  211    1  4.50000  4.85000   35.558564564565003    9.005927456870976   17.498388061677655
  212    1  4.50000  4.85000   16.298634597138609   38.316498427513466   22.257581720429446
  213    1  4.50000  4.85000   25.352555832058528   35.803430753767067   87.132110659664392
  214    1  4.50000  4.85000   28.239186149952140   21.328807489240514   56.667218037977953
  215    1  4.50000  4.85000    8.635545116839424   24.246159595885867   72.518843379328089
  216    1  4.50000  4.85000   30.741115974207027   43.245504106920421   70.104259930956985
  217    1  4.50000  4.85000   12.521985252793836   20.495658770050827    3.389798401854539
  218    1  4.50000  4.85000   47.305038881084293    2.522654972145218   74.778124136101610
  219    1  4.50000  4.85000   34.895107463200759   16.804487377160690   39.651529771991640
  220    1  4.50000  4.85000    4.093737451323899   34.567255886849850   15.207458114484336
  221    1  4.50000  4.85000    4.277420061724476   22.589946210707293   68.902549759784478
  222    1  4.50000  4.85000    3.839525807846798   41.305393474824236   53.542168651834452
  223    1  4.50000  4.85000   20.303760021819691   26.129718283816015   86.365996333886031
  224    1  4.50000  4.85000    9.022568408684926   23.919049306011676   19.885024430592964
  225    1  4.50000  4.85000   44.404888675500302   20.281192987882410    3.274301500905272
  226    1  4.50000  4.85000   32.123801489178675    9.783627863755019   58.700766425888290
  227    1  4.50000  4.85000   44.897746869846351   17.305205458165482   46.773834361231479
  228    1  4.50000  4.85000   13.613706481346913   24.408612629389555   42.546918569053169
  229    1  4.50000  4.85000   19.528193621991498   39.041827922559591    8.243337698319433
  230    1  4.50000  4.85000   21.443176244632035   18.680471177938124   28.729710199939792
  231    1  4.50000  4.85000   42.237127216543946   23.191572161836113   89.274672308674624
  232    1  4.50000  4.85000   13.007058889981094   27.254538239531204   22.187176455293351
  233    1  4.50000  4.85000   14.486492139396141   34.798485369086706   87.454644545300297
  234    1  4.50000  4.85000   18.357379923892200   14.468995483564884   63.055375164469787
  235    1  4.50000  4.85000   43.336577830771304   22.183514257396400   75.574733502532411
  236    1  4.50000  4.85000   40.810918352690884    3.203932641787465   87.133916263781543
  237    1  4.50000  4.85000   40.088985236201424   23.760460408580105   49.496101584827841
  238    1  4.50000  4.85000   41.405948044718727   14.372420987875802    5.323550083584299
  239    1  4.50000  4.85000   42.292126995051262   11.190782464090123   42.199385519591075
  240    1  4.50000  4.85000   46.281109227385194   10.492031435325698   28.222384478596659
  241    1  4.50000  4.85000    8.514848445173646    2.421029758163358   61.706492749835661
  242    1  4.50000  4.85000   47.379769088196994   22.335896835999851   84.895794062747427
  243    1  4.50000  4.85000   23.966517201273131   36.340239801586321   11.934395430106415
  244    1  4.50000  4.85000   22.035243615986381    3.584490633856168   19.027863685574566
  245    1  4.50000  4.85000   27.965213723860732   38.900336596428403   11.556125365483979
  246    1  4.50000  4.85000   35.536268535836200   29.047456870968297   49.090231283487412
  247    1  4.50000  4.85000   24.585608538109661   18.828109518548473   75.639247129657122
  248    1  4.50000  4.85000   33.078418963590373    6.796098811616398   79.410069857869573
  249    1  4.50000  4.85000   18.327043496750282    7.925478017016802   79.107467301557605
  250    1  4.50000  4.85000    7.123070035457143   15.486100927734014   72.664375003661874
  251    1  4.50000  4.85000   11.701229468094764   15.505328539043228   30.932443405247312
  252    1  4.50000  4.85000   40.154150199364175   28.957879143280298   69.365684164919458
  253    1  4.50000  4.85000   37.670391358176211    4.414515879696980   25.023912647011084
  254    1  4.50000  4.85000    4.689741073412939   17.956339114145194   33.624962418210103
  255    1  4.50000  4.85000   15.309076552100274    7.591112318212444    6.154812168317617
  256    1  4.50000  4.85000   28.376838429202000   43.399679990011272    5.324593426204393
  257    1  4.50000  4.85000   26.773042329011620   23.024784709748282    5.428247028621957
  258    1  4.50000  4.85000   44.814683395988325   39.623670123373081   76.710257310228741
  259    1  4.50000  4.85000   46.036597924091389   46.926234158190759   14.636400541807156
  260    1  4.50000  4.85000   19.713778717105850   21.397083291577509    3.065697599065907
  261    1  4.50000  4.85000   29.350341824423136   25.921483001371822   92.229355164014450
  262    1  4.50000  4.85000   24.240728372342840    3.657147132713484   51.296373855109643
  263    1  4.50000  4.85000    3.457771605554887   27.046530805044213   60.757129458350775
  264    1  4.50000  4.85000    2.656974949752014   47.424534236145945   13.421425649191804
  265    1  4.50000  4.85000   38.962499969353360   41.688120790061902   56.405834265574903
  266    1  4.50000  4.85000    9.228374814104615   34.611324869935601   78.343521099489223
  267    1  4.50000  4.85000    7.931205667046489   14.613710869880739   12.171660044208688
  268    1  4.50000  4.85000    7.631649339511175   14.267495205500600   35.369969603399277
  269    1  4.50000  4.85000    6.079865293753954   42.518999506784922   82.190212037168976
  270    1  4.50000  4.85000   34.553465346330270    7.338491692804570   37.953328337888571
  271    1  4.50000  4.85000   22.007700965923245   32.115132252387752   95.526923391212037
  272    1  4.50000  4.85000    4.574552346916851   32.463222407453777   84.608532089508557
  273    1  4.50000  4.85000    8.312376714552864   25.999503803272653   62.463238009245565
  274    1  4.50000  4.85000   14.662099889882549   27.011335195692023   53.758738632713850
  275    1  4.50000  4.85000    9.686298903308144   36.949602527939859   28.977867392091149
  276    1  4.50000  4.85000   36.561323579178989   32.316949613081292   15.433300837781340
  277    1  4.50000  4.85000   20.389645955772991   23.117112300010362   71.624960913479271
  278    1  4.50000  4.85000   38.699794026178012   47.681224343136194   36.692009405643454
  279    1  4.50000  4.85000   12.848960629754659   30.457051264460244   97.037366397593516
  280    1  4.50000  4.85000   10.424433398749354    4.114538834186707   92.028530611110867
  281    1  4.50000  4.85000   28.259935560253467   22.993903551382274   48.895203461036338
  282    1  4.50000  4.85000   11.981703650623357   36.767797583182826   60.732203858813001
  283    1  4.50000  4.85000    5.077840485780078   22.240382128877403   12.358400911612101
  284    1  4.50000  4.85000   21.894337232521345   46.401419754510258   63.942046188514389
  285    1  4.50000  4.85000   46.586244202383959   37.633662101879459   66.990293278046565
  286    1  4.50000  4.85000    3.225150762821571    4.722329858972047   58.499683657692685
  287    1  4.50000  4.85000   42.729078873685502   14.108176293698715   49.944716205124493
  288    1  4.50000  4.85000   29.084865123437481   36.773983263805995   29.347885825076592
  289    1  4.50000  4.85000    5.959124474969508   21.555816304069289   55.021696888946167
  290    1  4.50000  4.85000   21.715736072349745   24.603577020820396   80.240818908743179
  291    1  4.50000  4.85000    4.973418024563186   46.062179344499704   94.942338923438683
  292    1  4.50000  4.85000   45.582256466361045   10.681713854589047   21.356527144174674
  293    1  4.50000  4.85000   29.888484901718119   22.904169965097449   87.661565323886592
  294    1  4.50000  4.85000   20.067952564708573   27.698989099865585   45.509626048665510
  295    1  4.50000  4.85000   37.017654077637410   13.487317190826236   34.728575487629115
  296    1  4.50000  4.85000   15.137374403949288    6.552776119055086   46.351572848221593
  297    1  4.50000  4.85000   44.952791229869376    3.438877008039449   61.738603722659114
  298    1  4.50000  4.85000   42.476273877614766   47.394062908755920    4.733194224348203
  299    1  4.50000  4.85000   34.351390860578455   17.898102608571179   79.543630626639924
  300    1  4.50000  4.85000   45.207034801081029   24.472795346159462   51.418003363483834
  301    1  4.50000  4.85000   18.432423646475058   35.891485493864629   58.153450593633366
  302    1  4.50000  4.85000   37.326416621531258   14.656274053740024   48.278484221313228
  303    1  4.50000  4.85000   31.910716797048075   16.899094186752453   75.530234548963492
  304    1  4.50000  4.85000   18.391442976320491   40.995810071155283   42.742512990420671
  305    1  4.50000  4.85000    3.294084709188339   38.614273082631293   81.709786987128339
  306    1  4.50000  4.85000   31.707491774080662   19.679398795248737    4.936478763815985
  307    1  4.50000  4.85000   28.001591616453688    7.609815364160247   40.178857457519818
  308    1  4.50000  4.85000   16.192155182934652    4.721696787261196   56.776854428949370
  309    1  4.50000  4.85000   36.024871116949214   17.906858017141900   22.528917116498498
  310    1  4.50000  4.85000   43.663447426073276   40.487287355910127   37.827295115099432
  311    1  4.50000  4.85000   24.004922045168318   39.593647006222199   27.257811099976873
  312    1  4.50000  4.85000   28.303808075964117    8.415497419042495   28.240388248677533
  313    1  4.50000  4.85000   28.026865751555270   27.503928854297250   87.294973637104221
  314    1  4.50000  4.85000    7.067775002137100   22.420069442822427   43.264073720938235
  315    1  4.50000  4.85000    2.631172402289673    2.438370165227315   11.861974162374537
  316    1  4.50000  4.85000   21.506158654280078   46.064052456227877   96.970932769237237
  317    1  4.50000  4.85000   24.524690097876839   20.555882383815959   45.987803828623115
  318    1  4.50000  4.85000   15.263653977193931   22.228674763198569   82.295573906534059
  319    1  4.50000  4.85000    9.687847100998081    5.657675569657075   47.010127842710880
  320    1  4.50000  4.85000   21.433285429709382   17.901557838059929   90.621364038101717
  321    1  4.50000  4.85000   29.587961156509728   13.635516009850239    7.037350552614177
  322    1  4.50000  4.85000   36.983745606944900   26.858118559637166   45.421764068123728
  323    1  4.50000  4.85000   23.976446466465966   29.974663672031284   85.265339409519157
  324    1  4.50000  4.85000   32.210043291243387   44.371921763756099   37.494951237051524
  325    1  4.50000  4.85000   33.363973586027619   46.183235288986232    3.615512819433523
  326    1  4.50000  4.85000   24.999419649084569   37.365198247936114   77.713735150650024
  327    1  4.50000  4.85000   39.409853419308398   40.105498216986426   97.065280754105572
  328    1  4.50000  4.85000   31.410302937868998   34.518774067351032   42.186552053747960
  329    1  4.50000  4.85000   36.995044033675057   17.583119415828161    9.889569230089815
  330    1  4.50000  4.85000    7.361976512158788   46.798767043040691   89.224558536488118
  331    1  4.50000  4.85000    9.462158369499386   28.043771006839908   17.549399492065433
  332    1  4.50000  4.85000   46.276052647256357    9.855060518641325   51.840909403633269
  333    1  4.50000  4.85000   33.983385309116983   29.294340762598107   76.406120861291299
  334    1  4.50000  4.85000   19.776112659909966   34.450985704262237   13.323896828332733
  335    1  4.50000  4.85000    6.494056191012855   16.922873785816137   93.833890347857192
  336    1  4.50000  4.85000   37.804016423670447    5.740963430956981   64.316844527501473
  337    1  4.50000  4.85000   11.827372931383600   25.126477257065687   68.520881731398518
  338    1  4.50000  4.85000   12.533344657437368    4.046663558185507   76.182682150289864
  339    1  4.50000  4.85000    9.202145934334908    9.586404020065221   41.850070494602917
  340    1  4.50000  4.85000   31.625071640599046   33.126888950290670   65.354663542628998
  341    1  4.50000  4.85000   46.929350462772042   11.931795851523985   55.882368764955913
  342    1  4.50000  4.85000    9.130880315547250   46.160530367037531    9.674802299577177
  343    1  4.50000  4.85000   14.238903203297346   40.585686956544343   26.415794617210167
  344    1  4.50000  4.85000   41.490682408063492   21.597293796333858   21.921425644604707
  345    1  4.50000  4.85000   32.679500089606677   28.757528110570444   87.628395942964872
  346    1  4.50000  4.85000    7.157011526984076    5.783664424927523   81.950391898900889
  347    1  4.50000  4.85000   39.312362917837497   18.835743883640411   39.160026325831595
  348    1  4.50000  4.85000   43.138343804426249   28.345331011432378   11.734895503985976
  349    1  4.50000  4.85000   41.107619355823417    4.830226818601295   41.884170079195577
  350    1  4.50000  4.85000   11.331734943567724   30.233712661674968   26.568454478552308
  351    1  4.50000  4.85000    4.409717197445545   39.166677407067766   87.835724753855899
  352    1  4.50000  4.85000    9.377745382225516   38.889783425978294   35.192771872611260
  353    1  4.50000  4.85000   12.545892549597840   12.353467825876118   79.104601176378353
  354    1  4.50000  4.85000   18.897690946092236    2.817064075925681   46.366070102982000
  355    1  4.50000  4.85000   25.129864775560755   19.098983595244921   60.497490324410585
