iLi_x,iLi_y,id,x,y,z
-0.013434937119572,0,17580,0,1.6788675134595,0
-0.0014395421565288,0,17517,0,9.3211324865405,0
-0.0014395421565288,0,17517,0,9.3788675134595,0
-0.0059973577466716,0,17448,0,7.1211324865405,0
-0.0059973577466716,0,17448,0,7.1788675134595,0
-0.0086431662233391,0,13073,0,5.7788675134595,0
-0.010972738395241,2.7930203111225e-18,14175,0,4.2211324865405,0
-0.010972738395241,2.7930203111225e-18,14175,0,4.2788675134595,0
-0.011824570661924,0,13100,0,3.5211324865405,0
-0.0037946010116752,0,10438,0,8.2788675134595,0
-0.0037946010116752,0,10438,0,8.2211324865405,0
-0.0009645463033902,6.9166590399424e-20,10513,0,9.5788675134595,0
-0.0009645463033902,6.9166590399424e-20,10513,0,9.5211324865405,0
-0.010642828808311,0,10579,0,4.4788675134595,0
-0.010642828808311,0,10579,0,4.4211324865405,0
-0.0098886034334048,0,11135,0,4.9788675134595,0
-0.0098886034334048,0,11135,0,4.9211324865405,0
-0.011824570661924,0,13100,0,3.5788675134595,0
-0.0086431662233391,0,13073,0,5.7211324865405,0
-0.012527874544311,0,14226,0,2.8788675134595,0
-0.012250928539159,-1.798723536386e-18,13062,0,3.1211324865405,0
-0.012250928539159,-1.798723536386e-18,13062,0,3.1788675134595,0
-0.011174950463893,8.6660097596885e-19,12890,0,4.0211324865405,0
-0.005275323487883,-7.116760977402e-19,12165,0,7.5788675134595,0
-0.005275323487883,-7.116760977402e-19,12165,0,7.5211324865405,0
-0.011174950463893,8.6660097596885e-19,12890,0,4.0788675134595,0
-0.0041694512406257,0,12849,0,8.0211324865405,0
-0.0022465593782369,-8.340886441311e-20,12291,0,8.9788675134595,0
-0.0022465593782369,-8.340886441311e-20,12291,0,8.9211324865405,0
-0.0041694512406257,0,12849,0,8.0788675134595,0
-0.013701391870649,0,12463,0,1.0211324865405,0
-0.013701391870649,0,12463,0,1.0788675134595,0
-0.008859490460816,-1.2445579177398e-18,8348,0,5.6211324865405,0
-0.0028943684261602,1.3544639511564e-19,7687,0,8.6211324865405,0
-0.013179192450388,6.2103820810744e-19,7822,0,2.0788675134595,0
-0.013179192450388,6.2103820810744e-19,7822,0,2.0211324865405,0
-0.01279057405361,8.6315086586921e-19,16161,0,2.5788675134595,0
-0.0011495401723575,0,16106,0,9.4211324865405,0
-0.007905374459599,0,7881,0,6.1788675134595,0
-0.007905374459599,0,7881,0,6.1211324865405,0
-0.00054204293177806,0,8018,0,9.7788675134595,0
-0.00054204293177806,0,8018,0,9.7211324865405,0
-0.0011495401723575,0,16106,0,9.4788675134595,0
-0.013249020722607,0,15684,0,1.9211324865405,0
-0.008859490460816,-1.2445579177398e-18,8348,0,5.6788675134595,0
-0.0049907191178399,0,17792,0,7.6211324865405,0
-0.013249020722607,0,15684,0,1.9788675134595,0
-0.013770698961369,0,15345,0,0.82113248654052,0
-0.013770698961369,0,15345,0,0.87886751345948,0
-0.012430023399482,-9.7802218030919e-19,15213,0,2.9211324865405,0
-0.012430023399482,-9.7802218030919e-19,15213,0,2.9788675134595,0
-0.011683431731472,8.5991499729861e-19,14835,0,3.6211324865405,0
-0.011683431731472,8.5991499729861e-19,14835,0,3.6788675134595,0
-0.010062777364964,8.0180186365632e-19,14634,0,4.8211324865405,0
-0.010062777364964,8.0180186365632e-19,14634,0,4.8788675134595,0
-0.010216161596036,-1.4373392681521e-18,14566,0,4.7211324865405,0
-0.010216161596036,-1.4373392681521e-18,14566,0,4.7788675134595,0
-0.012527874544311,0,14226,0,2.8211324865405,0
-0.004416004703004,0,2098,0,7.9788675134595,0
-0.013488726292353,0,21849,0,1.5788675134595,0
-0.012336631228114,0,21766,0,3.0211324865405,0
-0.012336631228114,0,21766,0,3.0788675134595,0
-0.012882754926801,-1.3967947492277e-18,21380,0,2.4211324865405,0
-0.012882754926801,-1.3967947492277e-18,21380,0,2.4788675134595,0
-0.00013532399076217,0,21262,0,9.9211324865405,0
-0.0084691229159107,8.4746369378993e-19,1636,0,5.8788675134595,0
-0.0084691229159107,8.4746369378993e-19,1636,0,5.8211324865405,0
-0.0056988329019092,0,1679,0,7.3788675134595,0
-0.0056988329019092,0,1679,0,7.3211324865405,0
-0.00013532399076217,0,21262,0,9.9788675134595,0
-0.010378187027951,0,1913,0,4.6788675134595,0
-0.010378187027951,0,1913,0,4.6211324865405,0
-0.010972738857892,0,1368,0,4.1211324865405,0
-0.004416004703004,0,2098,0,7.9211324865405,0
-0.0067529165842547,4.0634488712332e-19,18436,0,6.7788675134595,0
-0.013875810990299,0,21023,0,0.37886751345948,0
-0.004609337283556,5.5348488333022e-19,20985,0,7.8211324865405,0
-0.0031342288723552,0,2255,0,8.5788675134595,0
-0.0031342288723552,0,2255,0,8.5211324865405,0
-0.004609337283556,5.5348488333022e-19,20985,0,7.8788675134595,0
-0.011440138789968,0,20965,0,3.8211324865405,0
-0.0096097217520268,-8.7163477963332e-19,2983,0,5.1788675134595,0
-0.0096097217520268,-8.7163477963332e-19,2983,0,5.1211324865405,0
-0.011440138789968,0,20965,0,3.8788675134595,0
-0.013824722050061,0,20816,0,0.62113248654052,0
-0.013672169055154,2.6213339866161e-18,22248,0,1.1788675134595,0
-0.0020666239280603,-3.7331498117967e-19,22302,0,9.0211324865405,0
-0.013742244276608,-6.8840681560438e-19,84,0,0.97886751345948,0
-0.013742244276608,-6.8840681560438e-19,84,0,0.92113248654052,0
-0.013801423455039,0,139,0,0.77886751345948,0
-0.013801423455039,0,139,0,0.72113248654052,0
-0.0020666239280603,-3.7331498117967e-19,22302,0,9.0788675134595,0
-0.0075444362522906,0,22287,0,6.3211324865405,0
-0.0075444362522906,0,22287,0,6.3788675134595,0
-0.0054149276558377,0,22274,0,7.4211324865405,0
-0.0054149276558377,0,22274,0,7.4788675134595,0
-0.013672169055154,2.6213339866161e-18,22248,0,1.1211324865405,0
-0.013370299325218,0,567,0,1.7788675134595,0
-0.013370299325218,0,567,0,1.7211324865405,0
-0.013875810990299,0,21023,0,0.32113248654052,0
-0.0097544890768106,0,22227,0,5.0211324865405,0
-0.0097544890768106,0,22227,0,5.0788675134595,0
-0.0039886265802635,0,22119,0,8.1211324865405,0
-0.0039886265802635,0,22119,0,8.1788675134595,0
-0.003572303097022,3.8795824127012e-19,22020,0,8.3211324865405,0
-0.004795951014563,0,1012,0,7.7788675134595,0
-0.004795951014563,0,1012,0,7.7211324865405,0
-0.003572303097022,3.8795824127012e-19,22020,0,8.3788675134595,0
-0.011928613398812,1.0676240908996e-18,1257,0,3.4788675134595,0
-0.011928613398812,1.0676240908996e-18,1257,0,3.4211324865405,0
-0.013488726292353,0,21849,0,1.5211324865405,0
-0.010972738857892,0,1368,0,4.1788675134595,0
-0.0018899635266264,0,19454,0,9.1788675134595,0
-0.0058474408433369,0,20024,0,7.2211324865405,0
-0.0058474408433369,0,20024,0,7.2788675134595,0
-0.013112239112656,1.5380856861299e-18,19915,0,2.1211324865405,0
-0.013112239112656,1.5380856861299e-18,19915,0,2.1788675134595,0
-0.0066121107903068,0,19730,0,6.8211324865405,0
-0.0066121107903068,0,19730,0,6.8788675134595,0
-0.013895526143839,9.0698253000191e-19,19547,0,0.021132486540519,0
-0.013895526143839,9.0698253000191e-19,19547,0,0.078867513459481,0
-0.0071539205579491,0,19458,0,6.5211324865405,0
-0.0071539205579491,0,19458,0,6.5788675134595,0
-0.0018899635266264,0,19454,0,9.1211324865405,0
-0.011313943411761,-9.9051613407853e-19,3029,0,3.9211324865405,0
-0.010513065503274,0,18930,0,4.5211324865405,0
-0.010513065503274,0,18930,0,4.5788675134595,0
-0.010775741742454,0,18684,0,4.3211324865405,0
-0.011565219999811,1.1158984378527e-18,4306,0,3.7788675134595,0
-0.011565219999811,1.1158984378527e-18,4306,0,3.7211324865405,0
-0.010775741742454,0,18684,0,4.3788675134595,0
-0.00036096158346966,4.4582638743e-20,18440,0,9.8211324865405,0
-0.0064657502166122,0,4393,0,6.9788675134595,0
-0.0064657502166122,0,4393,0,6.9211324865405,0
-0.00036096158346966,4.4582638743e-20,18440,0,9.8788675134595,0
-0.0067529165842547,4.0634488712332e-19,18436,0,6.7211324865405,0
-0.011313943411761,-9.9051613407853e-19,3029,0,3.9788675134595,0
-0.00076727257743524,0,20511,0,9.6788675134595,0
-0.008115756862184,0,3605,0,6.0788675134595,0
-0.0027140371306406,5.9748507080843e-19,20765,0,8.7211324865405,0
-0.012937279921382,0,3577,0,2.3211324865405,0
-0.008115756862184,0,3605,0,6.0211324865405,0
-0.0027140371306406,5.9748507080843e-19,20765,0,8.7788675134595,0
-0.0076985807046554,5.0260993710879e-19,20553,0,6.2211324865405,0
-0.0076985807046554,5.0260993710879e-19,20553,0,6.2788675134595,0
-0.012937279921382,0,3577,0,2.3788675134595,0
-0.00076727257743524,0,20511,0,9.6211324865405,0
-0.012623469303566,-1.0172001191853e-18,3551,0,2.7211324865405,0
-0.012623469303566,-1.0172001191853e-18,3551,0,2.7788675134595,0
-0.0088594915668191,-1.5556975913852e-19,3341,0,5.5211324865405,0
-0.0088594915668191,-1.5556975913852e-19,3341,0,5.5788675134595,0
-0.013824722050061,0,20816,0,0.67886751345948,0
1.4481495024054e-20,0.00013532380874929,21261,0.021132486540558,10,0
1.4481495024054e-20,0.00013532380874929,21261,0.078867513459628,10,0
1.2737452591616e-20,0.00038865819697909,15214,0.12113248654074,10,0
1.2737452591616e-20,0.00038865819697909,15214,0.17886751345981,10,0
-4.8296131847124e-20,0.00055126794088508,7863,0.22113248654093,10,0
-4.8296131847124e-20,0.00055126794088508,7863,0.27886751346,10,0
0,0.00076800861305105,19629,0.32113248654111,10,0
0,0.00076800861305105,19629,0.37886751346018,10,0
0,0.00098406387157047,5732,0.4211324865413,10,0
0,0.00098406387157047,5732,0.47886751346037,10,0
1.1340356917331e-19,0.0012320087084477,8841,0.52113248654149,10,0
1.1340356917331e-19,0.0012320087084477,8841,0.57886751346056,10,0
-1.7306143226539e-19,0.0014291282568361,20805,0.62113248654167,10,0
-1.7306143226539e-19,0.0014291282568361,20805,0.67886751346074,10,0
1.416316114474e-19,0.0016365597776448,5406,0.72113248654186,10,0
1.416316114474e-19,0.0016365597776448,5406,0.77886751346093,10,0
-1.3604733879573e-19,0.0018644228272131,14207,0.82113248654204,10,0
-1.3604733879573e-19,0.0018644228272131,14207,0.87886751346111,10,0
0,0.002067051789988,814,0.92113248654223,10,0
0,0.002067051789988,814,0.9788675134613,10,0
0,0.0023000862657429,9235,1.0211324865424,10,0
0,0.0023000862657429,9235,1.0788675134615,10,0
2.7597544020136e-19,0.0025259753651189,21447,1.1211324865426,10,0
2.7597544020136e-19,0.0025259753651189,21447,1.1788675134617,10,0
0,0.0027137402587674,9298,1.2211324865428,10,0
0,0.0027137402587674,9298,1.2788675134619,10,0
-3.9651434664969e-19,0.0029110766125589,12915,1.321132486543,10,0
-3.9651434664969e-19,0.0029110766125589,12915,1.378867513462,10,0
0,0.0032468872362233,17415,1.4211324865432,10,0
0,0.0032468872362233,17415,1.4788675134622,10,0
-4.0472700730357e-19,0.003438274491443,21855,1.5211324865433,10,0
-4.0472700730357e-19,0.003438274491443,21855,1.5788675134624,10,0
-5.0836125753503e-19,0.0036366094504917,16941,1.6211324865435,10,0
-5.0836125753503e-19,0.0036366094504917,16941,1.6788675134626,10,0
0,0.0039039978354879,19,1.7211324865437,10,0
0,0.0039039978354879,19,1.7788675134628,10,0
-5.7911667543843e-19,0.0040953737939097,16027,1.8211324865439,10,0
-5.7911667543843e-19,0.0040953737939097,16027,1.878867513463,10,0
2.9767279287792e-19,0.0043705344596588,15338,1.9211324865441,10,0
2.9767279287792e-19,0.0043705344596588,15338,1.9788675134632,10,0
0,0.0045793487676975,6476,2.0211324865443,10,0
0,0.0045793487676975,6476,2.0788675134633,10,0
0,0.0047892465346936,21214,2.1211324865445,10,0
0,0.0047892465346936,21214,2.1788675134635,10,0
0,0.0050051689287825,12905,2.2211324865446,10,0
0,0.0050051689287825,12905,2.2788675134637,10,0
0,0.0052747520296535,13858,2.3211324865448,10,0
0,0.0052747520296535,13858,2.3788675134639,10,0
5.2638148289233e-19,0.0054825893339385,3911,2.421132486545,10,0
5.2638148289233e-19,0.0054825893339385,3911,2.4788675134641,10,0
4.4009072058914e-19,0.005705829316933,12878,2.5211324865452,10,0
4.4009072058914e-19,0.005705829316933,12878,2.5788675134643,10,0
-8.0207388912272e-19,0.0059025599906689,15463,2.6211324865454,10,0
-8.0207388912272e-19,0.0059025599906689,15463,2.6788675134645,10,0
0,0.0062837041815458,2994,2.7211324865456,10,0
0,0.0062837041815458,2994,2.7788675134646,10,0
0,0.0064433719475456,21553,2.8211324865458,10,0
0,0.0064433719475456,21553,2.8788675134648,10,0
9.0029241802825e-19,0.0066801804825987,17400,2.9211324865459,10,0
9.0029241802825e-19,0.0066801804825987,17400,2.978867513465,10,0
-8.3109779460595e-19,0.0068777092323681,18474,3.0211324865461,10,0
-8.3109779460595e-19,0.0068777092323681,18474,3.0788675134652,10,0
7.7152360376993e-19,0.0071868737042239,21216,3.1211324865463,10,0
7.7152360376993e-19,0.0071868737042239,21216,3.1788675134654,10,0
4.7413656510301e-19,0.007448815535852,16845,3.2211324865465,10,0
4.7413656510301e-19,0.007448815535852,16845,3.2788675134656,10,0
0,0.0076591426275581,15062,3.3211324865467,10,0
0,0.0076591426275581,15062,3.3788675134658,10,0
5.849136547683e-19,0.007898046538151,1520,3.4211324865469,10,0
5.849136547683e-19,0.007898046538151,1520,3.4788675134659,10,0
0,0.0081548621934689,13964,3.5211324865471,10,0
0,0.0081548621934689,13964,3.5788675134661,10,0
6.3918331491507e-19,0.0084167851295796,13636,3.6211324865472,10,0
6.3918331491507e-19,0.0084167851295796,13636,3.6788675134663,10,0
4.3595772123499e-19,0.0086678794990023,5865,3.7211324865474,10,0
4.3595772123499e-19,0.0086678794990023,5865,3.7788675134665,10,0
2.1581648926843e-18,0.0089093025302435,15180,3.8211324865476,10,0
2.1581648926843e-18,0.0089093025302435,15180,3.8788675134667,10,0
1.2141611441031e-18,0.0090870310705481,9409,3.9211324865478,10,0
1.2141611441031e-18,0.0090870310705481,9409,3.9788675134669,10,0
0,0.0094815698288865,11945,4.021132486548,10,0
0,0.0094815698288865,11945,4.0788675134671,10,0
0,0.0097251707185241,3757,4.1211324865482,10,0
0,0.0097251707185241,3757,4.1788675134672,10,0
-6.9057096972632e-19,0.0099750896683313,17605,4.2211324865484,10,0
-6.9057096972632e-19,0.0099750896683313,17605,4.2788675134674,10,0
5.0932883599271e-19,0.010253915093965,1698,4.3211324865485,10,0
5.0932883599271e-19,0.010253915093965,1698,4.3788675134676,10,0
-4.7314316034002e-19,0.010536931409466,11635,4.4211324865487,10,0
-4.7314316034002e-19,0.010536931409466,11635,4.4788675134678,10,0
-1.2016461123525e-18,0.010764743440787,21474,4.5211324865489,10,0
-1.2016461123525e-18,0.010764743440787,21474,4.578867513468,10,0
0,0.011060942279221,755,4.6211324865491,10,0
0,0.011060942279221,755,4.6788675134682,10,0
0,0.011333138522422,17319,4.7211324865493,10,0
0,0.011333138522422,17319,4.7788675134684,10,0
0,0.011631002856551,5553,4.8211324865495,10,0
0,0.011631002856551,5553,4.8788675134685,10,0
8.96089799289e-19,0.011905745843047,13851,4.9211324865497,10,0
8.96089799289e-19,0.011905745843047,13851,4.9788675134687,10,0
-6.2166192105375e-19,0.012155831487526,1484,5.0211324865498,10,0
-6.2166192105375e-19,0.012155831487526,1484,5.0788675134689,10,0
0,0.012362225323196,12855,5.12113248655,10,0
0,0.012362225323196,12855,5.1788675134691,10,0
9.4695870858073e-19,0.012782940144698,8299,5.2211324865502,10,0
9.4695870858073e-19,0.012782940144698,8299,5.2788675134693,10,0
0,0.013071254920331,16732,5.3211324865504,10,0
0,0.013071254920331,16732,5.3788675134695,10,0
8.7802406275435e-19,0.013384883558907,14825,5.4211324865506,10,0
8.7802406275435e-19,0.013384883558907,14825,5.4788675134697,10,0
0,0.013609189566904,1041,5.5211324865508,10,0
0,0.013609189566904,1041,5.5788675134698,10,0
0,0.01390566571043,18179,5.621132486551,10,0
0,0.01390566571043,18179,5.67886751347,10,0
0,0.014230321495837,9918,5.7211324865511,10,0
0,0.014230321495837,9918,5.7788675134702,10,0
-1.8167600980906e-18,0.014507809164656,17652,5.8211324865513,10,0
-1.8167600980906e-18,0.014507809164656,17652,5.8788675134704,10,0
1.3888489438645e-18,0.014759197395158,420,5.9211324865515,10,0
1.3888489438645e-18,0.014759197395158,420,5.9788675134706,10,0
0,0.015273122374582,16924,6.0211324865517,10,0
0,0.015273122374582,16924,6.0788675134708,10,0
0,0.015562179770596,15743,6.1211324865519,10,0
0,0.015562179770596,15743,6.178867513471,10,0
0,0.015837380636672,22264,6.2211324865521,10,0
0,0.015837380636672,22264,6.2788675134711,10,0
2.4227528633293e-18,0.016118186863367,17732,6.3211324865523,10,0
2.4227528633293e-18,0.016118186863367,17732,6.3788675134713,10,0
-1.2542297889419e-18,0.016487065576307,12456,6.4211324865524,10,0
-1.2542297889419e-18,0.016487065576307,12456,6.4788675134715,10,0
8.6320143429357e-19,0.016861500401988,4028,6.5211324865526,10,0
8.6320143429357e-19,0.016861500401988,4028,6.5788675134717,10,0
2.1548027948717e-18,0.01717650027634,17884,6.6211324865528,10,0
2.1548027948717e-18,0.01717650027634,17884,6.6788675134719,10,0
0,0.017483203624867,16390,6.721132486553,10,0
0,0.017483203624867,16390,6.7788675134721,10,0
0,0.017889784830355,18924,6.8211324865532,10,0
0,0.017889784830355,18924,6.8788675134723,10,0
1.5532654948525e-18,0.018209170472047,7013,6.9211324865534,10,0
1.5532654948525e-18,0.018209170472047,7013,6.9788675134724,10,0
0,0.018550306029382,21296,7.0211324865536,10,0
0,0.018550306029382,21296,7.0788675134726,10,0
-1.5526141162973e-18,0.018880989918596,12684,7.1211324865537,10,0
-1.5526141162973e-18,0.018880989918596,12684,7.1788675134728,10,0
0,0.019223402476109,16414,7.2211324865539,10,0
0,0.019223402476109,16414,7.278867513473,10,0
0,0.019677511082686,19148,7.3211324865541,10,0
0,0.019677511082686,19148,7.3788675134732,10,0
0,0.020102413203749,16554,7.4211324865543,10,0
0,0.020102413203749,16554,7.4788675134734,10,0
8.5434300358436e-19,0.020483886981,12699,7.5211324865545,10,0
8.5434300358436e-19,0.020483886981,12699,7.5788675134736,10,0
0,0.020800861440146,21320,7.6211324865547,10,0
0,0.020800861440146,21320,7.6788675134737,10,0
0,0.021188170725663,7121,7.7211324865549,10,0
0,0.021188170725663,7121,7.7788675134739,10,0
2.9221515658376e-18,0.021543950213553,18938,7.8211324865551,10,0
2.9221515658376e-18,0.021543950213553,18938,7.8788675134741,10,0
-1.4794549966675e-18,0.022106600594062,16398,7.9211324865552,10,0
-1.4794549966675e-18,0.022106600594062,16398,7.9788675134743,10,0
0,0.022429121671792,17904,8.0211324865554,10,0
0,0.022429121671792,17904,8.0788675134745,10,0
2.0032724278651e-18,0.022812555523043,4285,8.1211324865556,10,0
2.0032724278651e-18,0.022812555523043,4285,8.1788675134747,10,0
1.7046417198038e-18,0.023248288490164,12546,8.2211324865558,10,0
1.7046417198038e-18,0.023248288490164,12546,8.2788675134749,10,0
1.4598521682337e-18,0.023695033814921,17716,8.321132486556,10,0
1.4598521682337e-18,0.023695033814921,17716,8.378867513475,10,0
0,0.024074531854702,22358,8.4211324865562,10,0
0,0.024074531854702,22358,8.4788675134752,10,0
3.5199202752727e-18,0.024431364172519,15833,8.5211324865564,10,0
3.5199202752727e-18,0.024431364172519,15833,8.5788675134754,10,0
0,0.02482371908434,16998,8.6211324865565,10,0
0,0.02482371908434,16998,8.6788675134756,10,0
0,0.025537250525373,2292,8.7211324865567,10,0
0,0.025537250525373,2292,8.7788675134758,10,0
0,0.025889064148721,19460,8.8211324865569,10,0
0,0.025889064148721,19460,8.878867513476,10,0
0,0.026291334020227,12607,8.9211324865571,10,0
0,0.026291334020227,12607,8.9788675134762,10,0
0,0.0267096120586,18248,9.0211324865573,10,0
0,0.0267096120586,18248,9.0788675134764,10,0
0,0.027175812412501,2201,9.1211324865575,10,0
0,0.027175812412501,2201,9.1788675134765,10,0
0,0.027678969009517,22395,9.2211324865577,10,0
0,0.027678969009517,22395,9.2788675134767,10,0
0,0.028162791262489,14858,9.3211324865578,10,0
0,0.028162791262489,14858,9.3788675134769,10,0
0,0.028705987498883,22319,9.421132486558,10,0
0,0.028705987498883,22319,9.4788675134771,10,0
0,0.029209023457026,4036,9.5211324865582,10,0
0,0.029209023457026,4036,9.5788675134773,10,0
-3.620463299456e-18,0.029683985798571,19816,9.6211324865584,10,0
-3.620463299456e-18,0.029683985798571,19816,9.6788675134775,10,0
2.7158772545623e-18,0.030158503458598,10158,9.7211324865586,10,0
2.7158772545623e-18,0.030158503458598,10158,9.7788675134777,10,0
0,0.030645645466751,16438,9.8211324865588,10,0
0,0.030645645466751,16438,9.8788675134778,10,0
0,0.031471817157835,9873,9.921132486559,10,0
0,0.031471817157835,9873,9.978867513478,10,0
0,0.031453911047422,4018,10.021132486559,10,0
0,0.031453911047422,4018,10.078867513478,10,0
2.7697051197894e-18,0.03228868464426,9144,10.121132486559,10,0
2.7697051197894e-18,0.03228868464426,9144,10.178867513478,10,0
0,0.032769195670189,16089,10.22113248656,10,0
0,0.032769195670189,16089,10.278867513479,10,0
0,0.033574012348677,7180,10.32113248656,10,0
0,0.033574012348677,7180,10.378867513479,10,0
4.1366211453104e-18,0.033957770825977,20458,10.42113248656,10,0
4.1366211453104e-18,0.033957770825977,20458,10.478867513479,10,0
2.6620571864214e-18,0.034508745469822,4593,10.52113248656,10,0
2.6620571864214e-18,0.034508745469822,4593,10.578867513479,10,0
3.9600934793165e-18,0.035048560160513,22369,10.62113248656,10,0
3.9600934793165e-18,0.035048560160513,22369,10.678867513479,10,0
0,0.035534354668956,6984,10.72113248656,10,0
0,0.035534354668956,6984,10.77886751348,10,0
3.1881156020607e-18,0.036134404191052,3945,10.821132486561,10,0
3.1881156020607e-18,0.036134404191052,3945,10.87886751348,10,0
0,0.036766013447103,16505,10.921132486561,10,0
0,0.036766013447103,16505,10.97886751348,10,0
0,0.037638450783669,19617,11.021132486561,10,0
0,0.037638450783669,19617,11.078867513479,10,0
0,0.038304998186349,15799,11.12113248656,10,0
0,0.038304998186349,15799,11.178867513479,10,0
3.2391282175279e-18,0.038826998462458,8678,11.22113248656,10,0
3.2391282175279e-18,0.038826998462458,8678,11.278867513478,10,0
0,0.039362344969159,18975,11.321132486559,10,0
0,0.039362344969159,18975,11.378867513478,10,0
1.013794127894e-17,0.039863454346963,8934,11.421132486558,10,0
1.013794127894e-17,0.039863454346963,8934,11.478867513477,10,0
2.8999727358601e-18,0.04083193530096,15923,11.521132486558,10,0
2.8999727358601e-18,0.04083193530096,15923,11.578867513476,10,0
0,0.041532422506202,6031,11.621132486557,10,0
0,0.041532422506202,6031,11.678867513476,10,0
5.0260541727363e-18,0.042166691144711,20892,11.721132486556,10,0
5.0260541727363e-18,0.042166691144711,20892,11.778867513475,10,0
0,0.042818972409825,4562,11.821132486556,10,0
0,0.042818972409825,4562,11.878867513474,10,0
3.7822537876577e-18,0.043603289661564,11587,11.921132486555,10,0
3.7822537876577e-18,0.043603289661564,11587,11.978867513474,10,0
-3.7720233213064e-19,0.044697562349011,4566,12.021132486555,10,0
-3.7720233213064e-19,0.044697562349011,4566,12.078867513473,10,0
0,0.044666645613602,9572,12.121132486554,10,0
0,0.044666645613602,9572,12.178867513473,10,0
0,0.045842412350313,15455,12.221132486553,10,0
0,0.045842412350313,15455,12.278867513472,10,0
0,0.046653306806159,3979,12.321132486553,10,0
0,0.046653306806159,3979,12.378867513471,10,0
0,0.047516526534007,3742,12.421132486552,10,0
0,0.047516526534007,3742,12.478867513471,10,0
5.3327989861356e-18,0.048172502214857,21194,12.521132486552,10,0
5.3327989861356e-18,0.048172502214857,21194,12.57886751347,10,0
-3.7608867826268e-18,0.048909894642472,15691,12.621132486551,10,0
-3.7608867826268e-18,0.048909894642472,15691,12.67886751347,10,0
0,0.049719879215955,18588,12.72113248655,10,0
0,0.049719879215955,18588,12.778867513469,10,0
-4.6224668048693e-18,0.050533191164399,5088,12.82113248655,10,0
-4.6224668048693e-18,0.050533191164399,5088,12.878867513468,10,0
-3.6579257079099e-18,0.051386191079818,16099,12.921132486549,10,0
-3.6579257079099e-18,0.051386191079818,16099,12.978867513468,10,0
0,0.052302434415779,15791,13.021132486548,10,0
0,0.052302434415779,15791,13.078867513467,10,0
0,0.053065404368587,21885,13.121132486548,10,0
0,0.053065404368587,21885,13.178867513466,10,0
-4.0280262326932e-18,0.053994541652845,12904,13.221132486547,10,0
-4.0280262326932e-18,0.053994541652845,12904,13.278867513466,10,0
