iLi_x,iLi_y,id,x,y,z
-0.0064410153691338,5.3874650081998e-19,10770,0,4.4211324865405,0
-0.0059686839290282,0,11307,0,4.9788675134595,0
-0.0059686839290282,0,11307,0,4.9211324865405,0
-0.0083630812740682,0,12639,0,1.0211324865405,0
-0.0083630812740682,0,12639,0,1.0788675134595,0
-0.0012818880627482,0,12463,0,8.9211324865405,0
-0.0012818880627482,0,12463,0,8.9788675134595,0
-0.0030978960081637,0,12334,0,7.5211324865405,0
-0.0030978960081637,0,12334,0,7.5788675134595,0
-0.0047262785853675,-4.3363426678558e-19,8024,0,6.1788675134595,0
-0.0084637826198721,1.4787331302335e-18,7285,0,0.47886751345948,0
-0.0084637826198721,1.4787331302335e-18,7285,0,0.42113248654052,0
-0.0080781633419729,-5.5862525236098e-19,15914,0,1.9211324865405,0
-0.0080781633419729,-5.5862525236098e-19,15914,0,1.9788675134595,0
-0.0084066164394015,1.2180771683989e-18,15577,0,0.82113248654052,0
-0.0084066164394015,1.2180771683989e-18,15577,0,0.87886751345948,0
-0.007563884802759,0,15439,0,2.9211324865405,0
-0.007563884802759,0,15439,0,2.9788675134595,0
-0.0016637587154907,0,7826,0,8.6788675134595,0
-0.0016637587154907,0,7826,0,8.6211324865405,0
-0.0080372625205831,0,7965,0,2.0788675134595,0
-0.0080372625205831,0,7965,0,2.0211324865405,0
-0.0073775924925121,0,5002,0,3.2788675134595,0
-0.0047262785853675,-4.3363426678558e-19,8024,0,6.1211324865405,0
-0.00030408542229222,2.6003309575875e-20,8169,0,9.7788675134595,0
-0.00030408542229222,2.6003309575875e-20,8169,0,9.7211324865405,0
-0.0070920967515402,-5.2198707529695e-19,15078,0,3.6211324865405,0
-0.0070920967515402,-5.2198707529695e-19,15078,0,3.6788675134595,0
-0.0053179579774702,-7.4705274940348e-19,8496,0,5.6788675134595,0
-0.0053179579774702,-7.4705274940348e-19,8496,0,5.6211324865405,0
-0.0060756004960089,0,14871,0,4.8211324865405,0
-0.0060756004960089,0,14871,0,4.8788675134595,0
-0.0061708504990308,-8.681935633825e-19,14806,0,4.7211324865405,0
-0.0061708504990308,-8.681935633825e-19,14806,0,4.7788675134595,0
-0.0076244362569894,5.5729784576381e-19,14450,0,2.8211324865405,0
-0.0025759279182473,0,2131,0,7.9211324865405,0
-0.0050766596095252,-5.0799648883593e-19,1661,0,5.8788675134595,0
-0.0050766596095252,-5.0799648883593e-19,1661,0,5.8211324865405,0
-0.0033571412291439,0,1701,0,7.3788675134595,0
-0.0033571412291439,0,1701,0,7.3211324865405,0
-0.0078473600998875,-8.508390825645e-19,21696,0,2.4211324865405,0
-0.0078473600998875,-8.508390825645e-19,21696,0,2.4788675134595,0
-7.5801794577273e-05,0,21575,0,9.9211324865405,0
-7.5801794577273e-05,0,21575,0,9.9788675134595,0
-0.006273021784908,5.1453442308905e-19,1941,0,4.6788675134595,0
-0.0084271528464573,0,139,0,0.72113248654052,0
-0.0084271528464573,0,139,0,0.77886751345948,0
-0.006273021784908,5.1453442308905e-19,1941,0,4.6211324865405,0
-0.0025759279182473,0,2131,0,7.9788675134595,0
-0.0075042803116473,0,22081,0,3.0788675134595,0
-0.0083875824791265,0,85,0,0.92113248654052,0
-0.0083875824791265,0,85,0,0.97886751345948,0
-0.0084712836242347,0,21334,0,0.32113248654052,0
-0.0084712836242347,0,21334,0,0.37886751345948,0
-0.0026936498953329,0,21298,0,7.8211324865405,0
-0.0026936498953329,0,21298,0,7.8788675134595,0
-0.0018056491222016,8.8843824369467e-20,2311,0,8.5788675134595,0
-0.0018056491222016,8.8843824369467e-20,2311,0,8.5211324865405,0
-0.0069393749545962,8.11929885748e-19,21278,0,3.8211324865405,0
-0.0069393749545962,8.11929885748e-19,21278,0,3.8788675134595,0
-0.0084381723281268,0,21130,0,0.62113248654052,0
-0.0084381723281268,0,21130,0,0.67886751345948,0
-0.002317773194109,0,22442,0,8.1211324865405,0
-0.0011763719190286,0,22628,0,9.0211324865405,0
-0.0011763719190286,0,22628,0,9.0788675134595,0
-0.0045020960213352,0,22610,0,6.3211324865405,0
-0.0045020960213352,0,22610,0,6.3788675134595,0
-0.0031859253961043,0,22597,0,7.4211324865405,0
-0.0031859253961043,0,22597,0,7.4788675134595,0
-0.0083432940287313,0,22568,0,1.1211324865405,0
-0.0083432940287313,0,22568,0,1.1788675134595,0
-0.008156740832033,-4.2547914684073e-19,562,0,1.7788675134595,0
-0.008156740832033,-4.2547914684073e-19,562,0,1.7211324865405,0
-0.005882064746791,0,22547,0,5.0211324865405,0
-0.005882064746791,0,22547,0,5.0788675134595,0
-0.0049608917986287,0,18631,0,5.9788675134595,0
-0.002317773194109,0,22442,0,8.1788675134595,0
-0.0020672316207325,0,22346,0,8.3211324865405,0
-0.0020672316207325,0,22346,0,8.3788675134595,0
-0.0028084218777653,0,1008,0,7.7788675134595,0
-0.0028084218777653,0,1008,0,7.7211324865405,0
-0.0072475665847363,6.4866522432812e-19,1267,0,3.4788675134595,0
-0.0072475665847363,6.4866522432812e-19,1267,0,3.4211324865405,0
-0.0066519664054958,0,1384,0,4.1788675134595,0
-0.0066519664054958,0,1384,0,4.1211324865405,0
-0.0082301262685013,0,22171,0,1.5211324865405,0
-0.0082301262685013,0,22171,0,1.5788675134595,0
-0.0075042803116473,0,22081,0,3.0211324865405,0
-0.0065226723441967,-8.4376771489631e-19,18946,0,4.3211324865405,0
-0.0076851048675784,-6.1926633631884e-19,3633,0,2.7211324865405,0
-0.0078832136702291,-9.82313892707e-20,3662,0,2.3788675134595,0
-0.0040121306725084,2.4142291184904e-19,18696,0,6.7211324865405,0
-0.00020230606356312,0,18699,0,9.8788675134595,0
-0.0065226723441967,-8.4376771489631e-19,18946,0,4.3788675134595,0
-0.0078832136702291,-9.82313892707e-20,3662,0,2.3211324865405,0
-0.0048564612362925,-4.7200839493935e-19,3692,0,6.0788675134595,0
-0.0048564612362925,-4.7200839493935e-19,3692,0,6.0211324865405,0
-0.0079922134014829,9.3749884575027e-19,20208,0,2.1211324865405,0
-0.0079922134014829,9.3749884575027e-19,20208,0,2.1788675134595,0
-0.0039228939238876,-9.5215087657508e-19,20020,0,6.8211324865405,0
-0.00020230606356312,0,18699,0,9.8211324865405,0
-0.0063579217198094,0,19208,0,4.5788675134595,0
-0.0039228939238876,-9.5215087657508e-19,20020,0,6.8788675134595,0
-0.0063579217198094,0,19208,0,4.5211324865405,0
-0.0010730858441096,0,19734,0,9.1788675134595,0
-0.0010730858441096,0,19734,0,9.1211324865405,0
-0.0083213020949899,0,18394,0,1.2211324865405,0
-0.0084847309176087,5.5381153864763e-19,19836,0,0.021132486540519,0
-0.0084847309176087,5.5381153864763e-19,19836,0,0.078867513459481,0
-0.0042595860976815,0,19739,0,6.5788675134595,0
-0.0042595860976815,0,19739,0,6.5211324865405,0
-0.0015562275685962,0,21078,0,8.7788675134595,0
-0.0068620799844083,0,3116,0,3.9788675134595,0
-0.0045985756026692,0,20855,0,6.2788675134595,0
-0.0049608917986287,0,18631,0,5.9211324865405,0
-0.0040121306725084,2.4142291184904e-19,18696,0,6.7788675134595,0
-0.0068620799844083,0,3116,0,3.9211324865405,0
-0.00043103066648969,0,20813,0,9.6211324865405,0
-0.00043103066648969,0,20813,0,9.6788675134595,0
-0.0045985756026692,0,20855,0,6.2211324865405,0
-0.0034501370741193,-3.8275015498523e-19,20318,0,7.2211324865405,0
-0.0034501370741193,-3.8275015498523e-19,20318,0,7.2788675134595,0
-0.0053273014806088,0,3410,0,5.5788675134595,0
-0.0015562275685962,0,21078,0,8.7211324865405,0
-0.0057919945775582,0,3074,0,5.1211324865405,0
-0.0057919945775582,0,3074,0,5.1788675134595,0
-0.0053273014806088,0,3410,0,5.5211324865405,0
-0.0076851048675784,-6.1926633631884e-19,3633,0,2.7788675134595,0
-8.1116815260038e-21,7.5800436186777e-05,21574,0.021132486540578,10,0
-8.1116815260038e-21,7.5800436186777e-05,21574,0.078867513459701,10,0
-7.1382417687132e-21,0.00021780934260377,15440,0.12113248654086,10,0
-7.1382417687132e-21,0.00021780934260377,15440,0.17886751345998,10,0
0,0.00030922324245502,8010,0.22113248654114,10,0
0,0.00030922324245502,8010,0.27886751346026,10,0
0,0.0004313020530325,19921,0.32113248654142,10,0
0,0.0004313020530325,19921,0.37886751346054,10,0
5.0873137023592e-20,0.00055351159102744,5837,0.4211324865417,10,0
5.0873137023592e-20,0.00055351159102744,5837,0.47886751346082,10,0
3.1948129636717e-20,0.00069416464081244,9002,0.52113248654198,10,0
3.1948129636717e-20,0.00069416464081244,9002,0.5788675134611,10,0
9.7693011565775e-20,0.00080674152233885,21118,0.62113248654226,10,0
9.7693011565775e-20,0.00080674152233885,21118,0.67886751346138,10,0
0,0.00092578171619722,5500,0.72113248654254,10,0
0,0.00092578171619722,5500,0.77886751346166,10,0
7.7108148752157e-20,0.0010567071283427,14432,0.82113248654282,10,0
7.7108148752157e-20,0.0010567071283427,14432,0.87886751346194,10,0
1.1946319914133e-19,0.0011741067400602,814,0.9211324865431,10,0
1.1946319914133e-19,0.0011741067400602,814,0.97886751346222,10,0
-1.1119548083649e-19,0.0013090284530677,9401,1.0211324865434,10,0
-1.1119548083649e-19,0.0013090284530677,9401,1.0788675134625,10,0
0,0.0014402811816831,21763,1.1211324865437,10,0
0,0.0014402811816831,21763,1.1788675134628,10,0
-2.499088175592e-19,0.0015505379851234,9467,1.2211324865439,10,0
-2.499088175592e-19,0.0015505379851234,9467,1.2788675134631,10,0
2.2696823722214e-19,0.0016663253997064,13113,1.3211324865442,10,0
2.2696823722214e-19,0.0016663253997064,13113,1.3788675134633,10,0
0,0.0018604345459781,17663,1.4211324865445,10,0
0,0.0018604345459781,17663,1.4788675134636,10,0
2.3232089604534e-19,0.0019736340700922,22177,1.5211324865448,10,0
2.3232089604534e-19,0.0019736340700922,22177,1.5788675134639,10,0
2.9226894680939e-19,0.0020907730443592,17171,1.6211324865451,10,0
2.9226894680939e-19,0.0020907730443592,17171,1.6788675134642,10,0
-1.1912405170019e-19,0.0022469810421454,19,1.7211324865453,10,0
-1.1912405170019e-19,0.0022469810421454,19,1.7788675134645,10,0
3.3376482288776e-19,0.0023603045240359,16256,1.8211324865456,10,0
3.3376482288776e-19,0.0023603045240359,16256,1.8788675134647,10,0
0,0.002520648166245,15571,1.9211324865459,10,0
0,0.002520648166245,15571,1.978867513465,10,0
-1.2193408500641e-19,0.0026445572783369,6595,2.0211324865462,10,0
-1.2193408500641e-19,0.0026445572783369,6595,2.0788675134653,10,0
0,0.0027681626064366,21522,2.1211324865465,10,0
0,0.0027681626064366,21522,2.1788675134656,10,0
0,0.0028955722475325,13102,2.2211324865467,10,0
0,0.0028955722475325,13102,2.2788675134659,10,0
-2.2869492274809e-19,0.0030522556653712,14073,2.321132486547,10,0
-2.2869492274809e-19,0.0030522556653712,14073,2.3788675134661,10,0
0,0.0031754258519476,3999,2.4211324865473,10,0
0,0.0031754258519476,3999,2.4788675134664,10,0
-2.5502022598642e-19,0.0033063680140655,13070,2.5211324865476,10,0
-2.5502022598642e-19,0.0033063680140655,13070,2.5788675134667,10,0
0,0.0034226534935043,15694,2.6211324865479,10,0
0,0.0034226534935043,15694,2.678867513467,10,0
0,0.0036396006101161,3085,2.7211324865481,10,0
0,0.0036396006101161,3085,2.7788675134673,10,0
0,0.0037355973767279,21865,2.8211324865484,10,0
0,0.0037355973767279,21865,2.8788675134675,10,0
0,0.0038737838173321,17647,2.9211324865487,10,0
0,0.0038737838173321,17647,2.9788675134678,10,0
4.8202397538372e-19,0.0039889658801085,18735,3.021132486549,10,0
4.8202397538372e-19,0.0039889658801085,18735,3.0788675134681,10,0
-4.4709460436574e-19,0.0041647623477906,21524,3.1211324865493,10,0
-4.4709460436574e-19,0.0041647623477906,21524,3.1788675134684,10,0
0,0.0043158328947472,17082,3.2211324865495,10,0
0,0.0043158328947472,17082,3.2788675134687,10,0
-3.3326117983518e-19,0.0044381423995176,15301,3.3211324865498,10,0
-3.3326117983518e-19,0.0044381423995176,15301,3.3788675134689,10,0
3.3881889743932e-19,0.0045750469290013,1533,3.4211324865501,10,0
3.3881889743932e-19,0.0045750469290013,1533,3.4788675134692,10,0
0,0.0047211078439442,14178,3.5211324865504,10,0
0,0.0047211078439442,14178,3.5788675134695,10,0
-3.6977509190622e-19,0.0048692095400767,13848,3.6211324865507,10,0
-3.6977509190622e-19,0.0048692095400767,13848,3.6788675134698,10,0
2.5212227816988e-19,0.0050127923414168,5983,3.7211324865509,10,0
2.5212227816988e-19,0.0050127923414168,5983,3.7788675134701,10,0
0,0.0051489702860544,15413,3.8211324865512,10,0
0,0.0051489702860544,15413,3.8788675134703,10,0
0,0.0052521979611126,9580,3.9211324865515,10,0
0,0.0052521979611126,9580,3.9788675134706,10,0
0,0.0054671435760933,12109,4.0211324865518,10,0
0,0.0054671435760933,12109,4.0788675134709,10,0
2.5518489677971e-19,0.0056050850593488,3841,4.1211324865521,10,0
2.5518489677971e-19,0.0056050850593488,3841,4.1788675134712,10,0
7.9524221969006e-19,0.0057435171743369,17853,4.2211324865523,10,0
7.9524221969006e-19,0.0057435171743369,17853,4.2788675134715,10,0
0,0.0058977863771108,1719,4.3211324865526,10,0
0,0.0058977863771108,1719,4.3788675134717,10,0
2.7183322731207e-19,0.0060537450629955,11796,4.4211324865529,10,0
2.7183322731207e-19,0.0060537450629955,11796,4.478867513472,10,0
-1.3796300976689e-18,0.0061795914337478,21786,4.5211324865532,10,0
-1.3796300976689e-18,0.0061795914337478,21786,4.5788675134723,10,0
3.0702026126207e-19,0.006341731124252,755,4.6211324865535,10,0
3.0702026126207e-19,0.006341731124252,755,4.6788675134726,10,0
0,0.0064891369508745,17564,4.7211324865537,10,0
0,0.0064891369508745,17564,4.7788675134729,10,0
0,0.0066498432089444,5644,4.821132486554,10,0
0,0.0066498432089444,5644,4.8788675134731,10,0
0,0.0067973326456936,14068,4.9211324865543,10,0
0,0.0067973326456936,14068,4.9788675134734,10,0
-7.091884155416e-19,0.0069336520223138,1500,5.0211324865546,10,0
-7.091884155416e-19,0.0069336520223138,1500,5.0788675134737,10,0
0,0.0070458736613401,13047,5.1211324865549,10,0
0,0.0070458736613401,13047,5.178867513474,10,0
0,0.0072639406602215,8451,5.2211324865551,10,0
0,0.0072639406602215,8451,5.2788675134743,10,0
0,0.0074187384264862,16964,5.3211324865554,10,0
0,0.0074187384264862,16964,5.3788675134745,10,0
0,0.0075804804159708,15068,5.4211324865557,10,0
0,0.0075804804159708,15068,5.4788675134748,10,0
7.8846706795683e-19,0.0077039173013933,1040,5.521132486556,10,0
7.8846706795683e-19,0.0077039173013933,1040,5.5788675134751,10,0
6.5638174809654e-19,0.0078567908889583,18438,5.6211324865563,10,0
6.5638174809654e-19,0.0078567908889583,18438,5.6788675134754,10,0
0,0.0080262786338573,10093,5.7211324865565,10,0
0,0.0080262786338573,10093,5.7788675134757,10,0
2.0459075279701e-18,0.0081688374858885,17901,5.8211324865568,10,0
2.0459075279701e-18,0.0081688374858885,17901,5.8788675134759,10,0
7.8121031846846e-19,0.0083018656192489,416,5.9211324865571,10,0
7.8121031846846e-19,0.0083018656192489,416,5.9788675134762,10,0
0,0.0085538052289884,17153,6.0211324865574,10,0
0,0.0085538052289884,17153,6.0788675134765,10,0
6.286872083331e-19,0.0087043112362775,15976,6.1211324865577,10,0
6.286872083331e-19,0.0087043112362775,15976,6.1788675134768,10,0
0,0.0088441725680246,22583,6.2211324865579,10,0
0,0.0088441725680246,22583,6.2788675134771,10,0
0,0.008988594773479,17985,6.3211324865582,10,0
0,0.008988594773479,17985,6.3788675134774,10,0
6.9750884070341e-19,0.0091688732783358,12631,6.4211324865585,10,0
6.9750884070341e-19,0.0091688732783358,12631,6.4788675134776,10,0
4.7892938705883e-19,0.0093552532834005,4115,6.5211324865588,10,0
4.7892938705883e-19,0.0093552532834005,4115,6.5788675134779,10,0
0,0.009509120086716,18134,6.6211324865591,10,0
0,0.009509120086716,18134,6.6788675134782,10,0
1.3780362145343e-18,0.0096625851260034,16624,6.7211324865593,10,0
1.3780362145343e-18,0.0096625851260034,16624,6.7788675134785,10,0
-1.2422057505733e-18,0.0098607893979605,19202,6.8211324865596,10,0
-1.2422057505733e-18,0.0098607893979605,19202,6.8788675134788,10,0
0,0.010014583678324,7142,6.9211324865599,10,0
0,0.010014583678324,7142,6.978867513479,10,0
1.1667405100723e-18,0.010180954945062,21609,7.0211324865602,10,0
1.1667405100723e-18,0.010180954945062,21609,7.0788675134793,10,0
-1.7012989737551e-18,0.010344556459577,12872,7.1211324865605,10,0
-1.7012989737551e-18,0.010344556459577,12872,7.1788675134796,10,0
1.3991090073153e-18,0.010506682662791,16644,7.2211324865607,10,0
1.3991090073153e-18,0.010506682662791,16644,7.2788675134799,10,0
0,0.010717723215937,19419,7.321132486561,10,0
0,0.010717723215937,19419,7.3788675134802,10,0
0,0.010918632640805,16774,7.4211324865613,10,0
0,0.010918632640805,16774,7.4788675134804,10,0
0,0.011099259248441,12888,7.5211324865616,10,0
0,0.011099259248441,12888,7.5788675134807,10,0
1.2315213364188e-18,0.011248071077791,21632,7.6211324865619,10,0
1.2315213364188e-18,0.011248071077791,21632,7.678867513481,10,0
1.7013205035221e-18,0.011429555196949,7246,7.7211324865621,10,0
1.7013205035221e-18,0.011429555196949,7246,7.7788675134813,10,0
1.572391371014e-18,0.011592664052524,19214,7.8211324865624,10,0
1.572391371014e-18,0.011592664052524,19214,7.8788675134816,10,0
-7.9258486383748e-19,0.0118431159185,16629,7.9211324865627,10,0
-7.9258486383748e-19,0.0118431159185,16629,7.9788675134818,10,0
9.0976532556417e-19,0.011997584394421,18161,8.021132486563,10,0
9.0976532556417e-19,0.011997584394421,18161,8.0788675134821,10,0
1.0689155972935e-18,0.01217243150432,4368,8.1211324865633,10,0
1.0689155972935e-18,0.01217243150432,4368,8.1788675134824,10,0
0,0.01237030339998,12724,8.2211324865635,10,0
0,0.01237030339998,12724,8.2788675134827,10,0
7.7454021494507e-19,0.01257165416025,17968,8.3211324865638,10,0
7.7454021494507e-19,0.01257165416025,17968,8.378867513483,10,0
0,0.012741739149858,22680,8.4211324865641,10,0
0,0.012741739149858,22680,8.4788675134832,10,0
0,0.012905640676354,16067,8.5211324865644,10,0
0,0.012905640676354,16067,8.5788675134835,10,0
3.2569267141264e-18,0.013077355455598,17230,8.6211324865647,10,0
3.2569267141264e-18,0.013077355455598,17230,8.6788675134838,10,0
3.0182231200235e-19,0.013382028285344,2352,8.7211324865649,10,0
3.0182231200235e-19,0.013382028285344,2352,8.7788675134841,10,0
1.648780825607e-18,0.013539542323964,19741,8.8211324865652,10,0
1.648780825607e-18,0.013539542323964,19741,8.8788675134844,10,0
0,0.013720827371246,12789,8.9211324865655,10,0
0,0.013720827371246,12789,8.9788675134846,10,0
0,0.013900183449095,18506,9.0211324865658,10,0
0,0.013900183449095,18506,9.0788675134849,10,0
0,0.014106365603051,2254,9.1211324865661,10,0
0,0.014106365603051,2254,9.1788675134852,10,0
-1.5695508612036e-18,0.014316020964777,22722,9.2211324865663,10,0
-1.5695508612036e-18,0.014316020964777,22722,9.2788675134855,10,0
2.1437539567873e-18,0.014527650900838,15099,9.3211324865666,10,0
2.1437539567873e-18,0.014527650900838,15099,9.3788675134858,10,0
1.6119172697345e-18,0.014752227320017,22641,9.4211324865669,10,0
1.6119172697345e-18,0.014752227320017,22641,9.478867513486,10,0
0,0.014966941461867,4125,9.5211324865672,10,0
0,0.014966941461867,4125,9.5788675134863,10,0
-1.8495444193608e-18,0.015164316204043,20108,9.6211324865675,10,0
-1.8495444193608e-18,0.015164316204043,20108,9.6788675134866,10,0
0,0.015370314087456,10326,9.7211324865678,10,0
0,0.015370314087456,10326,9.7788675134869,10,0
0,0.015565701824639,16666,9.821132486568,10,0
0,0.015565701824639,16666,9.8788675134872,10,0
0,0.015896629500917,10048,9.9211324865683,10,0
0,0.015896629500917,10048,9.9788675134874,10,0
-4.3036275097752e-18,0.015910070404961,4105,10.021132486569,10,0
-4.3036275097752e-18,0.015910070404961,4105,10.078867513488,10,0
1.3929408341616e-18,0.016238633853465,9306,10.121132486569,10,0
1.3929408341616e-18,0.016238633853465,9306,10.178867513488,10,0
0,0.016429056536787,16321,10.221132486569,10,0
0,0.016429056536787,16321,10.278867513488,10,0
0,0.016756482523841,7309,10.321132486569,10,0
0,0.016756482523841,7309,10.378867513489,10,0
2.061106887686e-18,0.016919749931438,20758,10.42113248657,10,0
2.061106887686e-18,0.016919749931438,20758,10.478867513489,10,0
-2.6448412413201e-18,0.017142785975876,4688,10.52113248657,10,0
-2.6448412413201e-18,0.017142785975876,4688,10.578867513489,10,0
-1.9610123028804e-18,0.017355816985614,22696,10.62113248657,10,0
-1.9610123028804e-18,0.017355816985614,22696,10.678867513489,10,0
2.9707063989748e-18,0.017555401047193,7112,10.721132486571,10,0
2.9707063989748e-18,0.017555401047193,7112,10.77886751349,10,0
-1.5700543669308e-18,0.017795144899936,4032,10.821132486571,10,0
-1.5700543669308e-18,0.017795144899936,4032,10.87886751349,10,0
2.3788610671932e-18,0.018031086709326,16729,10.921132486571,10,0
2.3788610671932e-18,0.018031086709326,16729,10.97886751349,10,0
0,0.018365686111031,19908,11.021132486571,10,0
0,0.018365686111031,19908,11.078867513491,10,0
0,0.018630072194414,16032,11.121132486572,10,0
0,0.018630072194414,16032,11.178867513491,10,0
0,0.0188303047013,8829,11.221132486572,10,0
0,0.0188303047013,8829,11.278867513491,10,0
2.4244211481192e-18,0.01904189279309,19252,11.321132486572,10,0
2.4244211481192e-18,0.01904189279309,19252,11.378867513491,10,0
0,0.019231535705552,9093,11.421132486573,10,0
0,0.019231535705552,9093,11.478867513492,10,0
0,0.01958686251367,16160,11.521132486573,10,0
0,0.01958686251367,16160,11.578867513492,10,0
-1.7689263617657e-18,0.019861267496935,6152,11.621132486573,10,0
-1.7689263617657e-18,0.019861267496935,6152,11.678867513492,10,0
0,0.020093245483303,21206,11.721132486573,10,0
0,0.020093245483303,21206,11.778867513492,10,0
1.8721226044586e-18,0.020345421657203,4654,11.821132486574,10,0
1.8721226044586e-18,0.020345421657203,4654,11.878867513493,10,0
1.7892418835251e-18,0.020627074887532,11751,11.921132486574,10,0
1.7892418835251e-18,0.020627074887532,11751,11.978867513493,10,0
0,0.021023817168896,4657,12.021132486574,10,0
0,0.021023817168896,4657,12.078867513493,10,0
5.6809018888694e-18,0.021036659634185,9743,12.121132486573,10,0
5.6809018888694e-18,0.021036659634185,9743,12.178867513492,10,0
1.5408688418729e-18,0.021447319592186,15687,12.221132486573,10,0
1.5408688418729e-18,0.021447319592186,15687,12.278867513492,10,0
1.042030329649e-18,0.021751300805457,4067,12.321132486573,10,0
1.042030329649e-18,0.021751300805457,4067,12.378867513491,10,0
0,0.022058539079446,3826,12.421132486572,10,0
0,0.022058539079446,3826,12.478867513491,10,0
0,0.022298344404352,21496,12.521132486572,10,0
0,0.022298344404352,21496,12.57886751349,10,0
0,0.022569855645009,15924,12.621132486571,10,0
0,0.022569855645009,15924,12.67886751349,10,0
-3.0865373800281e-18,0.022848066870183,18855,12.721132486571,10,0
-3.0865373800281e-18,0.022848066870183,18855,12.77886751349,10,0
0,0.02314600993166,5171,12.82113248657,10,0
0,0.02314600993166,5171,12.878867513489,10,0
0,0.023438542488949,16335,12.92113248657,10,0
0,0.023438542488949,16335,12.978867513489,10,0
