iLi_x,iLi_y,id,x,y,z
-0.0063826787682059,-4.6977303602806e-19,15078,0,3.6788675134595,0
-0.0046638095772584,-6.5515970268019e-19,8496,0,5.6788675134595,0
-0.0046638095772584,-6.5515970268019e-19,8496,0,5.6211324865405,0
-0.0053927557080401,0,14871,0,4.8211324865405,0
-0.0053927557080401,0,14871,0,4.8788675134595,0
-0.0054851630766542,-7.7172235464179e-19,14806,0,4.7211324865405,0
-0.0054851630766542,-7.7172235464179e-19,14806,0,4.7788675134595,0
-0.0069069427325999,5.0485362798637e-19,14450,0,2.8211324865405,0
-0.0021524491430376,0,2131,0,7.9211324865405,0
-0.0044370493164097,-4.4399381618946e-19,1661,0,5.8788675134595,0
-0.0044370493164097,-4.4399381618946e-19,1661,0,5.8211324865405,0
-0.0028455174884701,0,1701,0,7.3788675134595,0
-0.0028455174884701,0,1701,0,7.3211324865405,0
-0.0071275737807094,-7.7279725401878e-19,21696,0,2.4211324865405,0
-0.0071275737807094,-7.7279725401878e-19,21696,0,2.4788675134595,0
-6.1937861958645e-05,0,21575,0,9.9211324865405,0
-6.1937861958645e-05,0,21575,0,9.9788675134595,0
-0.0055825379988239,4.5789861203864e-19,1941,0,4.6788675134595,0
-0.0077037818540635,0,139,0,0.72113248654052,0
-0.0077037818540635,0,139,0,0.77886751345948,0
-0.0055825379988239,4.5789861203864e-19,1941,0,4.6211324865405,0
-0.0021524491430376,0,2131,0,7.9788675134595,0
-0.00678776895583,0,22081,0,3.0788675134595,0
-0.0076660476069652,0,85,0,0.92113248654052,0
-0.0076660476069652,0,85,0,0.97886751345948,0
-0.0077498808368928,0,21334,0,0.32113248654052,0
-0.0077498808368928,0,21334,0,0.37886751345948,0
-0.0022561462356695,0,21298,0,7.8211324865405,0
-0.0022561462356695,0,21298,0,7.8788675134595,0
-0.0014894551407019,7.3286049487496e-20,2311,0,8.5788675134595,0
-0.0014894551407019,7.3286049487496e-20,2311,0,8.5211324865405,0
-0.0062329391647508,7.2927455527654e-19,21278,0,3.8211324865405,0
-0.0062329391647508,7.2927455527654e-19,21278,0,3.8788675134595,0
-0.0077173833544958,0,21130,0,0.62113248654052,0
-0.0077173833544958,0,21130,0,0.67886751345948,0
-0.0019278393822326,0,22442,0,8.1211324865405,0
-0.00096334314185894,0,22628,0,9.0211324865405,0
-0.00096334314185894,0,22628,0,9.0788675134595,0
-0.0038984587627734,0,22610,0,6.3211324865405,0
-0.0038984587627734,0,22610,0,6.3788675134595,0
-0.0026935569546461,0,22597,0,7.4211324865405,0
-0.0026935569546461,0,22597,0,7.4788675134595,0
-0.0076217173163097,0,22568,0,1.1211324865405,0
-0.0076217173163097,0,22568,0,1.1788675134595,0
-0.0074339835126433,-3.8777803876836e-19,562,0,1.7788675134595,0
-0.0074339835126433,-3.8777803876836e-19,562,0,1.7211324865405,0
-0.0052067570073356,0,22547,0,5.0211324865405,0
-0.0052067570073356,0,22547,0,5.0788675134595,0
-0.0043287705352154,0,18631,0,5.9788675134595,0
-0.0019278393822326,0,22442,0,8.1788675134595,0
-0.0017119802593427,0,22346,0,8.3211324865405,0
-0.0017119802593427,0,22346,0,8.3788675134595,0
-0.0023575339673307,0,1008,0,7.7788675134595,0
-0.0023575339673307,0,1008,0,7.7211324865405,0
-0.0065333909574025,5.8474571588375e-19,1267,0,3.4788675134595,0
-0.0065333909574025,5.8474571588375e-19,1267,0,3.4211324865405,0
-0.005955150695268,0,1384,0,4.1788675134595,0
-0.005955150695268,0,1384,0,4.1211324865405,0
-0.0075072519040232,0,22171,0,1.5211324865405,0
-0.0075072519040232,0,22171,0,1.5788675134595,0
-0.00678776895583,0,22081,0,3.0211324865405,0
-0.0058268259076757,-7.5375357242838e-19,18946,0,4.3211324865405,0
-0.006966334500371,-5.6134776531366e-19,3633,0,2.7211324865405,0
-0.0071644607685763,-8.927513119814e-20,3662,0,2.3788675134595,0
-0.0034459234846822,2.0735238943772e-19,18696,0,6.7211324865405,0
-0.00016529628032335,0,18699,0,9.8788675134595,0
-0.0058268259076757,-7.5375357242838e-19,18946,0,4.3788675134595,0
-0.0071644607685763,-8.927513119814e-20,3662,0,2.3211324865405,0
-0.0042294048892518,-4.1106363588488e-19,3692,0,6.0788675134595,0
-0.0042294048892518,-4.1106363588488e-19,3692,0,6.0211324865405,0
-0.0072713596636469,8.5294160068839e-19,20208,0,2.1211324865405,0
-0.0072713596636469,8.5294160068839e-19,20208,0,2.1788675134595,0
-0.0033622579818526,-8.1607531246216e-19,20020,0,6.8211324865405,0
-0.00016529628032335,0,18699,0,9.8211324865405,0
-0.005665126879175,0,19208,0,4.5788675134595,0
-0.0033622579818526,-8.1607531246216e-19,20020,0,6.8788675134595,0
-0.005665126879175,0,19208,0,4.5211324865405,0
-0.00087805781641572,0,19734,0,9.1788675134595,0
-0.00087805781641572,0,19734,0,9.1211324865405,0
-0.0075983568226975,0,18394,0,1.2211324865405,0
-0.0077626841188831,5.0668242489484e-19,19836,0,0.021132486540519,0
-0.0077626841188831,5.0668242489484e-19,19836,0,0.078867513459481,0
-0.003673989977226,0,19739,0,6.5788675134595,0
-0.003673989977226,0,19739,0,6.5211324865405,0
-0.001279313851282,0,21078,0,8.7788675134595,0
-0.0061560239520102,0,3116,0,3.9788675134595,0
-0.0039897555852701,0,20855,0,6.2788675134595,0
-0.0043287705352154,0,18631,0,5.9211324865405,0
-0.0034459234846822,2.0735238943772e-19,18696,0,6.7788675134595,0
-0.0061560239520102,0,3116,0,3.9211324865405,0
-0.00035213606919843,0,20813,0,9.6211324865405,0
-0.00035213606919843,0,20813,0,9.6788675134595,0
-0.0039897555852701,0,20855,0,6.2211324865405,0
-0.0029308243534238,-3.2513881373649e-19,20318,0,7.2211324865405,0
-0.0029308243534238,-3.2513881373649e-19,20318,0,7.2788675134595,0
-0.0046792682745358,0,3410,0,5.5788675134595,0
-0.001279313851282,0,21078,0,8.7211324865405,0
-0.0051187620625274,0,3074,0,5.1211324865405,0
-0.0051187620625274,0,3074,0,5.1788675134595,0
-0.0046792682745358,0,3410,0,5.5211324865405,0
-0.006966334500371,-5.6134776531366e-19,3633,0,2.7788675134595,0
-6.6280948604976e-21,6.1936909123276e-05,21574,0.021132486540578,10,0
-6.6280948604976e-21,6.1936909123276e-05,21574,0.078867513459701,10,0
-5.8324196522847e-21,0.00017796476098938,15440,0.12113248654086,10,0
-5.8324196522847e-21,0.00017796476098938,15440,0.17886751345998,10,0
0,0.00025263850991641,8010,0.22113248654114,10,0
0,0.00025263850991641,8010,0.27886751346026,10,0
0,0.00035236818408233,19921,0.32113248654142,10,0
0,0.00035236818408233,19921,0.37886751346054,10,0
4.1563338415671e-20,0.0004522188117513,5837,0.4211324865417,10,0
4.1563338415671e-20,0.0004522188117513,5837,0.47886751346082,10,0
2.6105502289907e-20,0.00056721682384419,9002,0.52113248654198,10,0
2.6105502289907e-20,0.00056721682384419,9002,0.5788675134611,10,0
7.9850980272511e-20,0.00065940337341246,21118,0.62113248654226,10,0
7.9850980272511e-20,0.00065940337341246,21118,0.67886751346138,10,0
0,0.00075703869113644,5500,0.72113248654254,10,0
0,0.00075703869113644,5500,0.77886751346166,10,0
6.3098597419225e-20,0.00086471713768721,14432,0.82113248654282,10,0
6.3098597419225e-20,0.00086471713768721,14432,0.87886751346194,10,0
9.7840957012533e-20,0.00096159928670972,814,0.9211324865431,10,0
9.7840957012533e-20,0.00096159928670972,814,0.97886751346222,10,0
-9.1172069423912e-20,0.0010733065058323,9401,1.0211324865434,10,0
-9.1172069423912e-20,0.0010733065058323,9401,1.0788675134625,10,0
0,0.0011824806973517,21763,1.1211324865437,10,0
0,0.0011824806973517,21763,1.1788675134628,10,0
-2.0546232806523e-19,0.0012747735245539,9467,1.2211324865439,10,0
-2.0546232806523e-19,0.0012747735245539,9467,1.2788675134631,10,0
1.8692471502533e-19,0.0013723391620421,13113,1.3211324865442,10,0
1.8692471502533e-19,0.0013723391620421,13113,1.3788675134633,10,0
0,0.0015353487054042,17663,1.4211324865445,10,0
0,0.0015353487054042,17663,1.4788675134636,10,0
1.9207703629041e-19,0.0016317506920734,22177,1.5211324865448,10,0
1.9207703629041e-19,0.0016317506920734,22177,1.5788675134639,10,0
2.421383695342e-19,0.0017321593058512,17171,1.6211324865451,10,0
2.421383695342e-19,0.0017321593058512,17171,1.6788675134642,10,0
-9.891230930934e-20,0.001865736437611,19,1.7211324865453,10,0
-9.891230930934e-20,0.001865736437611,19,1.7788675134645,10,0
2.7775389306354e-19,0.0019642087044833,16256,1.8211324865456,10,0
2.7775389306354e-19,0.0019642087044833,16256,1.8788675134647,10,0
0,0.0021026986160596,15571,1.9211324865459,10,0
0,0.0021026986160596,15571,1.978867513465,10,0
-1.0194284693725e-19,0.0022109789713689,6595,2.0211324865462,10,0
-1.0194284693725e-19,0.0022109789713689,6595,2.0788675134653,10,0
0,0.0023198920817876,21522,2.1211324865465,10,0
0,0.0023198920817876,21522,2.1788675134656,10,0
0,0.0024324281594239,13102,2.2211324865467,10,0
0,0.0024324281594239,13102,2.2788675134659,10,0
-1.926024099312e-19,0.0025705502763793,14073,2.321132486547,10,0
-1.926024099312e-19,0.0025705502763793,14073,2.3788675134661,10,0
0,0.0026804943766229,3999,2.4211324865473,10,0
0,0.0026804943766229,3999,2.4788675134664,10,0
-2.158045335309e-19,0.0027979318275519,13070,2.5211324865476,10,0
-2.158045335309e-19,0.0027979318275519,13070,2.5788675134667,10,0
0,0.0029030498354681,15694,2.6211324865479,10,0
0,0.0029030498354681,15694,2.678867513467,10,0
0,0.0030953048694854,3085,2.7211324865481,10,0
0,0.0030953048694854,3085,2.7788675134673,10,0
0,0.0031839177512146,21865,2.8211324865484,10,0
0,0.0031839177512146,21865,2.8788675134675,10,0
0,0.0033089637052818,17647,2.9211324865487,10,0
0,0.0033089637052818,17647,2.9788675134678,10,0
4.127402905534e-19,0.0034156121281166,18735,3.021132486549,10,0
4.127402905534e-19,0.0034156121281166,18735,3.0788675134681,10,0
-3.8373711769613e-19,0.0035745765742303,21524,3.1211324865493,10,0
-3.8373711769613e-19,0.0035745765742303,21524,3.1788675134684,10,0
0,0.0037121744757217,17082,3.2211324865495,10,0
0,0.0037121744757217,17082,3.2788675134687,10,0
-2.8727089232868e-19,0.0038256754897817,15301,3.3211324865498,10,0
-2.8727089232868e-19,0.0038256754897817,15301,3.3788675134689,10,0
2.9269368644869e-19,0.0039522215597935,1533,3.4211324865501,10,0
2.9269368644869e-19,0.0039522215597935,1533,3.4788675134692,10,0
0,0.0040873485671847,14178,3.5211324865504,10,0
0,0.0040873485671847,14178,3.5788675134695,10,0
-3.2083559073106e-19,0.0042247727155728,13848,3.6211324865507,10,0
-3.2083559073106e-19,0.0042247727155728,13848,3.6788675134698,10,0
2.1918877142611e-19,0.0043579956626801,5983,3.7211324865509,10,0
2.1918877142611e-19,0.0043579956626801,5983,3.7788675134701,10,0
0,0.0044856593189508,15413,3.8211324865512,10,0
0,0.0044856593189508,15413,3.8788675134703,10,0
0,0.0045847251578677,9580,3.9211324865515,10,0
0,0.0045847251578677,9580,3.9788675134706,10,0
0,0.0047822851017702,12109,4.0211324865518,10,0
0,0.0047822851017702,12109,4.0788675134709,10,0
2.2361101319185e-19,0.0049115710410929,3841,4.1211324865521,10,0
2.2361101319185e-19,0.0049115710410929,3841,4.1788675134712,10,0
6.9824323466665e-19,0.005042956612308,17853,4.2211324865523,10,0
6.9824323466665e-19,0.005042956612308,17853,4.2788675134715,10,0
0,0.0051878410505361,1719,4.3211324865526,10,0
0,0.0051878410505361,1719,4.3788675134717,10,0
2.3953476909352e-19,0.0053344561301587,11796,4.4211324865529,10,0
2.3953476909352e-19,0.0053344561301587,11796,4.478867513472,10,0
-1.2180532629127e-18,0.0054558620619119,21786,4.5211324865532,10,0
-1.2180532629127e-18,0.0054558620619119,21786,4.5788675134723,10,0
2.7151074917714e-19,0.0056082558250313,755,4.6211324865535,10,0
2.7151074917714e-19,0.0056082558250313,755,4.6788675134726,10,0
0,0.0057485108521212,17564,4.7211324865537,10,0
0,0.0057485108521212,17564,4.7788675134729,10,0
0,0.0059009867861746,5644,4.821132486554,10,0
0,0.0059009867861746,5644,4.8788675134731,10,0
0,0.0060423721781545,14068,4.9211324865543,10,0
0,0.0060423721781545,14068,4.9788675134734,10,0
-6.3143824712096e-19,0.006173497737936,1500,5.0211324865546,10,0
-6.3143824712096e-19,0.006173497737936,1500,5.0788675134737,10,0
0,0.0062844894176248,13047,5.1211324865549,10,0
0,0.0062844894176248,13047,5.178867513474,10,0
0,0.006488938047782,8451,5.2211324865551,10,0
0,0.006488938047782,8451,5.2788675134743,10,0
0,0.0066359162714039,16964,5.3211324865554,10,0
0,0.0066359162714039,16964,5.3788675134745,10,0
0,0.0067924374168939,15068,5.4211324865557,10,0
0,0.0067924374168939,15068,5.4788675134748,10,0
7.073928306673e-19,0.0069117609200614,1040,5.521132486556,10,0
7.073928306673e-19,0.0069117609200614,1040,5.5788675134751,10,0
5.899071941824e-19,0.0070611004678661,18438,5.6211324865563,10,0
5.899071941824e-19,0.0070611004678661,18438,5.6788675134754,10,0
0,0.007222562924762,10093,5.7211324865565,10,0
0,0.007222562924762,10093,5.7788675134757,10,0
1.8439838929295e-18,0.0073626029241324,17901,5.8211324865568,10,0
1.8439838929295e-18,0.0073626029241324,17901,5.8788675134759,10,0
7.0502247890838e-19,0.0074922229521005,416,5.9211324865571,10,0
7.0502247890838e-19,0.0074922229521005,416,5.9788675134762,10,0
0,0.0077314841690597,17153,6.0211324865574,10,0
0,0.0077314841690597,17153,6.0788675134765,10,0
5.6891716518838e-19,0.0078767819796909,15976,6.1211324865577,10,0
5.6891716518838e-19,0.0078767819796909,15976,6.1788675134768,10,0
0,0.0080147864464833,22583,6.2211324865579,10,0
0,0.0080147864464833,22583,6.2788675134771,10,0
0,0.0081556456487982,17985,6.3211324865582,10,0
0,0.0081556456487982,17985,6.3788675134774,10,0
6.3382659280131e-19,0.0083317592132222,12631,6.4211324865585,10,0
6.3382659280131e-19,0.0083317592132222,12631,6.4788675134776,10,0
4.3572084905173e-19,0.0085112315382654,4115,6.5211324865588,10,0
4.3572084905173e-19,0.0085112315382654,4115,6.5788675134779,10,0
0,0.0086637540638305,18134,6.6211324865591,10,0
0,0.0086637540638305,18134,6.6788675134782,10,0
1.256985491983e-18,0.0088137954506089,16624,6.7211324865593,10,0
1.256985491983e-18,0.0088137954506089,16624,6.7788675134785,10,0
-1.1343967692875e-18,0.0090049878053676,19202,6.8211324865596,10,0
-1.1343967692875e-18,0.0090049878053676,19202,6.8788675134788,10,0
0,0.0091578889398883,7142,6.9211324865599,10,0
0,0.0091578889398883,7142,6.978867513479,10,0
1.0682267274932e-18,0.0093213255988228,21609,7.0211324865602,10,0
1.0682267274932e-18,0.0093213255988228,21609,7.0788675134793,10,0
-1.5591540170416e-18,0.009480260087893,12872,7.1211324865605,10,0
-1.5591540170416e-18,0.009480260087893,12872,7.1788675134796,10,0
1.2839902609838e-18,0.0096421923836782,16644,7.2211324865607,10,0
1.2839902609838e-18,0.0096421923836782,16644,7.2788675134799,10,0
0,0.009848210428142,19419,7.321132486561,10,0
0,0.009848210428142,19419,7.3788675134802,10,0
0,0.010043741630714,16774,7.4211324865613,10,0
0,0.010043741630714,16774,7.4788675134804,10,0
0,0.01022086812196,12888,7.5211324865616,10,0
0,0.01022086812196,12888,7.5788675134807,10,0
1.1354705370812e-18,0.01037079336763,21632,7.6211324865619,10,0
1.1354705370812e-18,0.01037079336763,21632,7.678867513481,10,0
1.5702655603565e-18,0.010549121613951,7246,7.7211324865621,10,0
1.5702655603565e-18,0.010549121613951,7246,7.7788675134813,10,0
1.4530924874019e-18,0.010713117201116,19214,7.8211324865624,10,0
1.4530924874019e-18,0.010713117201116,19214,7.8788675134816,10,0
-7.3335530655773e-19,0.010958084491998,16629,7.9211324865627,10,0
-7.3335530655773e-19,0.010958084491998,16629,7.9788675134818,10,0
8.4252098809617e-19,0.011110795690621,18161,8.021132486563,10,0
8.4252098809617e-19,0.011110795690621,18161,8.0788675134821,10,0
9.9102131412874e-19,0.011285399049371,4368,8.1211324865633,10,0
9.9102131412874e-19,0.011285399049371,4368,8.1788675134824,10,0
0,0.011480547287883,12724,8.2211324865635,10,0
0,0.011480547287883,12724,8.2788675134827,10,0
7.1954131472106e-19,0.011678960482803,17968,8.3211324865638,10,0
7.1954131472106e-19,0.011678960482803,17968,8.378867513483,10,0
0,0.011850021756908,22680,8.4211324865641,10,0
0,0.011850021756908,22680,8.4788675134832,10,0
0,0.012013586264524,16067,8.5211324865644,10,0
0,0.012013586264524,16067,8.5788675134835,10,0
3.0355668645114e-18,0.012188541647029,17230,8.6211324865647,10,0
3.0355668645114e-18,0.012188541647029,17230,8.6788675134838,10,0
2.8160679171381e-19,0.012485723891844,2352,8.7211324865649,10,0
2.8160679171381e-19,0.012485723891844,2352,8.7788675134841,10,0
1.53988130594e-18,0.012645275704235,19741,8.8211324865652,10,0
1.53988130594e-18,0.012645275704235,19741,8.8788675134844,10,0
0,0.01282507293946,12789,8.9211324865655,10,0
0,0.01282507293946,12789,8.9788675134846,10,0
0,0.013008067732852,18506,9.0211324865658,10,0
0,0.013008067732852,18506,9.0788675134849,10,0
0,0.013210728299416,2254,9.1211324865661,10,0
0,0.013210728299416,2254,9.1788675134852,10,0
-1.4717450662596e-18,0.01342392511398,22722,9.2211324865663,10,0
-1.4717450662596e-18,0.01342392511398,22722,9.2788675134855,10,0
2.0116682371972e-18,0.013632541078596,15099,9.3211324865666,10,0
2.0116682371972e-18,0.013632541078596,15099,9.3788675134858,10,0
1.5142777539007e-18,0.013858632865734,22641,9.4211324865669,10,0
1.5142777539007e-18,0.013858632865734,22641,9.478867513486,10,0
0,0.014072773707919,4125,9.5211324865672,10,0
0,0.014072773707919,4125,9.5788675134863,10,0
-1.7408660499066e-18,0.014273268040133,20108,9.6211324865675,10,0
-1.7408660499066e-18,0.014273268040133,20108,9.6788675134866,10,0
0,0.014477064690008,10326,9.7211324865678,10,0
0,0.014477064690008,10326,9.7788675134869,10,0
0,0.014679770519783,16666,9.821132486568,10,0
0,0.014679770519783,16666,9.8788675134872,10,0
0,0.015006718512128,10048,9.9211324865683,10,0
0,0.015006718512128,10048,9.9788675134874,10,0
-4.0656551987402e-18,0.015030311128769,4105,10.021132486569,10,0
-4.0656551987402e-18,0.015030311128769,4105,10.078867513488,10,0
1.3174630686713e-18,0.015358728714771,9306,10.121132486569,10,0
1.3174630686713e-18,0.015358728714771,9306,10.178867513488,10,0
0,0.015557217191787,16321,10.221132486569,10,0
0,0.015557217191787,16321,10.278867513488,10,0
0,0.015876308044087,7309,10.321132486569,10,0
0,0.015876308044087,7309,10.378867513489,10,0
1.9543136533428e-18,0.01604307787224,20758,10.42113248657,10,0
1.9543136533428e-18,0.01604307787224,20758,10.478867513489,10,0
-2.5097587717727e-18,0.016267236310222,4688,10.52113248657,10,0
-2.5097587717727e-18,0.016267236310222,4688,10.578867513489,10,0
-1.8627727274018e-18,0.016486353754687,22696,10.62113248657,10,0
-1.8627727274018e-18,0.016486353754687,22696,10.678867513489,10,0
2.8238877864067e-18,0.016687775883792,7112,10.721132486571,10,0
2.8238877864067e-18,0.016687775883792,7112,10.77886751349,10,0
-1.4936796404766e-18,0.016929506516597,4032,10.821132486571,10,0
-1.4936796404766e-18,0.016929506516597,4032,10.87886751349,10,0
2.266166683922e-18,0.017176895506468,16729,10.921132486571,10,0
2.266166683922e-18,0.017176895506468,16729,10.97886751349,10,0
0,0.01751003109297,19908,11.021132486571,10,0
0,0.01751003109297,19908,11.078867513491,10,0
0,0.017773170897196,16032,11.121132486572,10,0
0,0.017773170897196,16032,11.178867513491,10,0
0,0.017982230702526,8829,11.221132486572,10,0
0,0.017982230702526,8829,11.278867513491,10,0
2.3169543962496e-18,0.018197827243872,19252,11.321132486572,10,0
2.3169543962496e-18,0.018197827243872,19252,11.378867513491,10,0
0,0.018398697754324,9093,11.421132486573,10,0
0,0.018398697754324,9093,11.478867513492,10,0
0,0.018759012852708,16160,11.521132486573,10,0
0,0.018759012852708,16160,11.578867513492,10,0
-1.6949735208374e-18,0.019030934936133,6152,11.621132486573,10,0
-1.6949735208374e-18,0.019030934936133,6152,11.678867513492,10,0
0,0.019274523408385,21206,11.721132486573,10,0
0,0.019274523408385,21206,11.778867513492,10,0
1.7969326938831e-18,0.019528290112836,4654,11.821132486574,10,0
1.7969326938831e-18,0.019528290112836,4654,11.878867513493,10,0
1.719280396664e-18,0.01982053171301,11751,11.921132486574,10,0
1.719280396664e-18,0.01982053171301,11751,11.978867513493,10,0
0,0.0202192923917,4657,12.021132486574,10,0
0,0.0202192923917,4657,12.078867513493,10,0
5.4666378929401e-18,0.020243229498901,9743,12.121132486573,10,0
5.4666378929401e-18,0.020243229498901,9743,12.178867513492,10,0
1.4844998498436e-18,0.020662720829274,15687,12.221132486573,10,0
1.4844998498436e-18,0.020662720829274,15687,12.278867513492,10,0
1.0044328958991e-18,0.020966493427266,4067,12.321132486573,10,0
1.0044328958991e-18,0.020966493427266,4067,12.378867513491,10,0
0,0.021282770497947,3826,12.421132486572,10,0
0,0.021282770497947,3826,12.478867513491,10,0
0,0.021530552520098,21496,12.521132486572,10,0
0,0.021530552520098,21496,12.57886751349,10,0
0,0.021806280119335,15924,12.621132486571,10,0
0,0.021806280119335,15924,12.67886751349,10,0
-2.9855394346393e-18,0.022100430433013,18855,12.721132486571,10,0
-2.9855394346393e-18,0.022100430433013,18855,12.77886751349,10,0
0,0.022400759962691,5171,12.82113248657,10,0
0,0.022400759962691,5171,12.878867513489,10,0
0,0.022707383122526,16335,12.92113248657,10,0
0,0.022707383122526,16335,12.978867513489,10,0
