iLi_x,iLi_y,id,x,y,z
-0.0059229834039267,4.9541670069162e-19,10770,0,4.4211324865405,0
-0.0054630712113794,0,11307,0,4.9788675134595,0
-0.0054630712113794,0,11307,0,4.9211324865405,0
-0.0078242894279395,0,12639,0,1.0211324865405,0
-0.0078242894279395,0,12639,0,1.0788675134595,0
-0.0011049116700488,0,12463,0,8.9211324865405,0
-0.0011049116700488,0,12463,0,8.9788675134595,0
-0.0027340404465167,0,12334,0,7.5211324865405,0
-0.0027340404465167,0,12334,0,7.5788675134595,0
-0.0042655765459786,-3.9136502948849e-19,8024,0,6.1788675134595,0
-0.0079252237382669,1.3846398747025e-18,7285,0,0.47886751345948,0
-0.0079252237382669,1.3846398747025e-18,7285,0,0.42113248654052,0
-0.007540124444188,-5.214185133621e-19,15914,0,1.9211324865405,0
-0.007540124444188,-5.214185133621e-19,15914,0,1.9788675134595,0
-0.007867554562268,1.1399697669701e-18,15577,0,0.82113248654052,0
-0.007867554562268,1.1399697669701e-18,15577,0,0.87886751345948,0
-0.0070289562641795,0,15439,0,2.9211324865405,0
-0.0070289562641795,0,15439,0,2.9788675134595,0
-0.001439603000829,0,7826,0,8.6788675134595,0
-0.001439603000829,0,7826,0,8.6211324865405,0
-0.0074977492755855,0,7965,0,2.0788675134595,0
-0.0074977492755855,0,7965,0,2.0211324865405,0
-0.0068448671310959,0,5002,0,3.2788675134595,0
-0.0042655765459786,-3.9136502948849e-19,8024,0,6.1211324865405,0
-0.00026122590151878,2.2338255925673e-20,8169,0,9.7788675134595,0
-0.00026122590151878,2.2338255925673e-20,8169,0,9.7211324865405,0
-0.0065635494528842,-4.8308534168459e-19,15078,0,3.6211324865405,0
-0.0065635494528842,-4.8308534168459e-19,15078,0,3.6788675134595,0
-0.0048304115939376,-6.7856351578734e-19,8496,0,5.6788675134595,0
-0.0048304115939376,-6.7856351578734e-19,8496,0,5.6211324865405,0
-0.0055670298327526,0,14871,0,4.8211324865405,0
-0.0055670298327526,0,14871,0,4.8788675134595,0
-0.0056602206544402,-7.9635167636641e-19,14806,0,4.7211324865405,0
-0.0056602206544402,-7.9635167636641e-19,14806,0,4.7788675134595,0
-0.0070894916769929,5.1819679593055e-19,14450,0,2.8211324865405,0
-0.002256337265189,0,2131,0,7.9211324865405,0
-0.0045999288067915,-4.6029236988057e-19,1661,0,5.8788675134595,0
-0.0045999288067915,-4.6029236988057e-19,1661,0,5.8211324865405,0
-0.0029734079403159,0,1701,0,7.3788675134595,0
-0.0029734079403159,0,1701,0,7.3211324865405,0
-0.0073105260826469,-7.9263360238971e-19,21696,0,2.4211324865405,0
-0.0073105260826469,-7.9263360238971e-19,21696,0,2.4788675134595,0
-6.5122690949482e-05,0,21575,0,9.9211324865405,0
-6.5122690949482e-05,0,21575,0,9.9788675134595,0
-0.005758673955361,4.7234587778863e-19,1941,0,4.6788675134595,0
-0.0078869701582414,0,139,0,0.72113248654052,0
-0.0078869701582414,0,139,0,0.77886751345948,0
-0.005758673955361,4.7234587778863e-19,1941,0,4.6211324865405,0
-0.002256337265189,0,2131,0,7.9788675134595,0
-0.0069701130719393,0,22081,0,3.0788675134595,0
-0.007849014816718,0,85,0,0.92113248654052,0
-0.007849014816718,0,85,0,0.97886751345948,0
-0.0079327458163871,0,21334,0,0.32113248654052,0
-0.0079327458163871,0,21334,0,0.37886751345948,0
-0.0023639014572403,0,21298,0,7.8211324865405,0
-0.0023639014572403,0,21298,0,7.8788675134595,0
-0.0015649377500926,7.7000039990522e-20,2311,0,8.5788675134595,0
-0.0015649377500926,7.7000039990522e-20,2311,0,8.5211324865405,0
-0.006413110547265,7.5035520461124e-19,21278,0,3.8211324865405,0
-0.006413110547265,7.5035520461124e-19,21278,0,3.8788675134595,0
-0.0079002019945869,0,21130,0,0.62113248654052,0
-0.0079002019945869,0,21130,0,0.67886751345948,0
-0.0020227016859874,0,22442,0,8.1211324865405,0
-0.0010130173605661,0,22628,0,9.0211324865405,0
-0.0010130173605661,0,22628,0,9.0788675134595,0
-0.0040517397593657,0,22610,0,6.3211324865405,0
-0.0040517397593657,0,22610,0,6.3788675134595,0
-0.002816361384506,0,22597,0,7.4211324865405,0
-0.002816361384506,0,22597,0,7.4788675134595,0
-0.0078047391350444,0,22568,0,1.1211324865405,0
-0.0078047391350444,0,22568,0,1.1788675134595,0
-0.0076172624196626,-3.9733839560674e-19,562,0,1.7788675134595,0
-0.0076172624196626,-3.9733839560674e-19,562,0,1.7211324865405,0
-0.0053791367428469,0,22547,0,5.0211324865405,0
-0.0053791367428469,0,22547,0,5.0788675134595,0
-0.0044897748097115,0,18631,0,5.9788675134595,0
-0.0020227016859874,0,22442,0,8.1788675134595,0
-0.0017976097960461,0,22346,0,8.3211324865405,0
-0.0017976097960461,0,22346,0,8.3788675134595,0
-0.0024689570088263,0,1008,0,7.7788675134595,0
-0.0024689570088263,0,1008,0,7.7211324865405,0
-0.0067151895340646,6.010168895438e-19,1267,0,3.4788675134595,0
-0.0067151895340646,6.010168895438e-19,1267,0,3.4211324865405,0
-0.0061330564926117,0,1384,0,4.1788675134595,0
-0.0061330564926117,0,1384,0,4.1211324865405,0
-0.0076905306077374,0,22171,0,1.5211324865405,0
-0.0076905306077374,0,22171,0,1.5788675134595,0
-0.0069701130719393,0,22081,0,3.0211324865405,0
-0.0060044570157108,-7.7673179150981e-19,18946,0,4.3211324865405,0
-0.0071490969259808,-5.7607477550732e-19,3633,0,2.7211324865405,0
-0.007347186453923,-9.1552044989635e-20,3662,0,2.3788675134595,0
-0.003589163940458,2.1597163211715e-19,18696,0,6.7211324865405,0
-0.00017379893595995,0,18699,0,9.8788675134595,0
-0.0060044570157108,-7.7673179150981e-19,18946,0,4.3788675134595,0
-0.007347186453923,-9.1552044989635e-20,3662,0,2.3211324865405,0
-0.0043889250622494,-4.2656769473628e-19,3692,0,6.0788675134595,0
-0.0043889250622494,-4.2656769473628e-19,3692,0,6.0211324865405,0
-0.0074544437717485,8.7441764635912e-19,20208,0,2.1211324865405,0
-0.0074544437717485,8.7441764635912e-19,20208,0,2.1788675134595,0
-0.003503821643214,-8.5043514142305e-19,20020,0,6.8211324865405,0
-0.00017379893595995,0,18699,0,9.8211324865405,0
-0.0058418619966185,0,19208,0,4.5788675134595,0
-0.003503821643214,-8.5043514142305e-19,20020,0,6.8788675134595,0
-0.0058418619966185,0,19208,0,4.5211324865405,0
-0.00092337184715017,0,19734,0,9.1788675134595,0
-0.00092337184715017,0,19734,0,9.1211324865405,0
-0.007781592648464,0,18394,0,1.2211324865405,0
-0.0079456166073871,5.186227119718e-19,19836,0,0.021132486540519,0
-0.0079456166073871,5.186227119718e-19,19836,0,0.078867513459481,0
-0.0038224853087185,0,19739,0,6.5788675134595,0
-0.0038224853087185,0,19739,0,6.5211324865405,0
-0.0013447660585977,0,21078,0,8.7788675134595,0
-0.0063359711926475,0,3116,0,3.9788675134595,0
-0.0041445562465174,0,20855,0,6.2788675134595,0
-0.0044897748097115,0,18631,0,5.9211324865405,0
-0.003589163940458,2.1597163211715e-19,18696,0,6.7788675134595,0
-0.0063359711926475,0,3116,0,3.9211324865405,0
-0.00037027516003534,0,20813,0,9.6211324865405,0
-0.00037027516003534,0,20813,0,9.6788675134595,0
-0.0041445562465174,0,20855,0,6.2211324865405,0
-0.0030609786929228,-3.39577832403e-19,20318,0,7.2211324865405,0
-0.0030609786929228,-3.39577832403e-19,20318,0,7.2788675134595,0
-0.0048446678753866,0,3410,0,5.5788675134595,0
-0.0013447660585977,0,21078,0,8.7211324865405,0
-0.0052904587904561,0,3074,0,5.1211324865405,0
-0.0052904587904561,0,3074,0,5.1788675134595,0
-0.0048446678753866,0,3410,0,5.5211324865405,0
-0.0071490969259808,-5.7607477550732e-19,3633,0,2.7788675134595,0
-6.9689042658734e-21,6.5121637406953e-05,21574,0.021132486540578,10,0
-6.9689042658734e-21,6.5121637406953e-05,21574,0.078867513459701,10,0
-6.1324146558254e-21,0.00018711851574058,15440,0.12113248654086,10,0
-6.1324146558254e-21,0.00018711851574058,15440,0.17886751345998,10,0
0,0.00026564076199003,8010,0.22113248654114,10,0
0,0.00026564076199003,8010,0.27886751346026,10,0
0,0.00037051491019295,19921,0.32113248654142,10,0
0,0.00037051491019295,19921,0.37886751346054,10,0
4.3705493712847e-20,0.00047552596079182,5837,0.4211324865417,10,0
4.3705493712847e-20,0.00047552596079182,5837,0.47886751346082,10,0
2.7451765048924e-20,0.00059646823903436,9002,0.52113248654198,10,0
2.7451765048924e-20,0.00059646823903436,9002,0.5788675134611,10,0
8.3970252934043e-20,0.00069342001641109,21118,0.62113248654226,10,0
8.3970252934043e-20,0.00069342001641109,21118,0.67886751346138,10,0
0,0.00079609385164659,5500,0.72113248654254,10,0
0,0.00079609385164659,5500,0.77886751346166,10,0
6.6351408515192e-20,0.0009092943805323,14432,0.82113248654282,10,0
6.6351408515192e-20,0.0009092943805323,14432,0.87886751346194,10,0
1.028790969846e-19,0.0010111150718309,814,0.9211324865431,10,0
1.028790969846e-19,0.0010111150718309,814,0.97886751346222,10,0
-9.5856713740422e-20,0.0011284556239141,9401,1.0211324865434,10,0
-9.5856713740422e-20,0.0011284556239141,9401,1.0788675134625,10,0
0,0.0012430578118784,21763,1.1211324865437,10,0
0,0.0012430578118784,21763,1.1788675134628,10,0
-2.1595200257123e-19,0.0013398558170956,9467,1.2211324865439,10,0
-2.1595200257123e-19,0.0013398558170956,9467,1.2788675134631,10,0
1.9642241205619e-19,0.001442068098544,13113,1.3211324865442,10,0
1.9642241205619e-19,0.001442068098544,13113,1.3788675134633,10,0
0,0.0016128314574978,17663,1.4211324865445,10,0
0,0.0016128314574978,17663,1.4788675134636,10,0
2.0171167738932e-19,0.0017135997906676,22177,1.5211324865448,10,0
2.0171167738932e-19,0.0017135997906676,22177,1.5788675134639,10,0
2.5419595362942e-19,0.0018184143530657,17171,1.6211324865451,10,0
2.5419595362942e-19,0.0018184143530657,17171,1.6788675134642,10,0
-1.0379476454104e-19,0.0019578318976644,19,1.7211324865453,10,0
-1.0379476454104e-19,0.0019578318976644,19,1.7788675134645,10,0
2.9134327498764e-19,0.0020603095438611,16256,1.8211324865456,10,0
2.9134327498764e-19,0.0020603095438611,16256,1.8788675134647,10,0
0,0.0022044941651834,15571,1.9211324865459,10,0
0,0.0022044941651834,15571,1.978867513465,10,0
-1.0682880237108e-19,0.0023169476101092,6595,2.0211324865462,10,0
-1.0682880237108e-19,0.0023169476101092,6595,2.0788675134653,10,0
0,0.0024298518102221,21522,2.1211324865465,10,0
0,0.0024298518102221,21522,2.1788675134656,10,0
0,0.0025464018611779,13102,2.2211324865467,10,0
0,0.0025464018611779,13102,2.2788675134659,10,0
-2.0150974267394e-19,0.0026894311701949,14073,2.321132486547,10,0
-2.0150974267394e-19,0.0026894311701949,14073,2.3788675134661,10,0
0,0.0028029516797311,3999,2.4211324865473,10,0
0,0.0028029516797311,3999,2.4788675134664,10,0
-2.2553282364439e-19,0.0029240602832004,13070,2.5211324865476,10,0
-2.2553282364439e-19,0.0029240602832004,13070,2.5788675134667,10,0
0,0.0030322461196495,15694,2.6211324865479,10,0
0,0.0030322461196495,15694,2.678867513467,10,0
0,0.0032307873937785,3085,2.7211324865481,10,0
0,0.0032307873937785,3085,2.7788675134673,10,0
0,0.0033215153499961,21865,2.8211324865484,10,0
0,0.0033215153499961,21865,2.8788675134675,10,0
0,0.0034499882598173,17647,2.9211324865487,10,0
0,0.0034499882598173,17647,2.9788675134678,10,0
4.300760244289e-19,0.0035590731476249,18735,3.021132486549,10,0
4.300760244289e-19,0.0035590731476249,18735,3.0788675134681,10,0
-3.9959906864748e-19,0.003722333347494,21524,3.1211324865493,10,0
-3.9959906864748e-19,0.003722333347494,21524,3.1788675134684,10,0
0,0.0038633462026538,17082,3.2211324865495,10,0
0,0.0038633462026538,17082,3.2788675134687,10,0
-2.9879971893607e-19,0.0039792084461502,15301,3.3211324865498,10,0
-2.9879971893607e-19,0.0039792084461502,15301,3.3788675134689,10,0
3.0426412167196e-19,0.0041084563050674,1533,3.4211324865501,10,0
3.0426412167196e-19,0.0041084563050674,1533,3.4788675134692,10,0
0,0.0042464065396039,14178,3.5211324865504,10,0
0,0.0042464065396039,14178,3.5788675134695,10,0
-3.331236455845e-19,0.0043865821917409,13848,3.6211324865507,10,0
-3.331236455845e-19,0.0043865821917409,13848,3.6788675134698,10,0
2.2745647481165e-19,0.0045223773290404,5983,3.7211324865509,10,0
2.2745647481165e-19,0.0045223773290404,5983,3.7788675134701,10,0
0,0.0046522460230706,15413,3.8211324865512,10,0
0,0.0046522460230706,15413,3.8788675134703,10,0
0,0.0047525076261211,9580,3.9211324865515,10,0
0,0.0047525076261211,9580,3.9788675134706,10,0
0,0.004954217928659,12109,4.0211324865518,10,0
0,0.004954217928659,12109,4.0788675134709,10,0
2.3153258806516e-19,0.0050855668438587,3841,4.1211324865521,10,0
2.3153258806516e-19,0.0050855668438587,3841,4.1788675134712,10,0
7.2258587180063e-19,0.0052187676431938,17853,4.2211324865523,10,0
7.2258587180063e-19,0.0052187676431938,17853,4.2788675134715,10,0
0,0.0053658839853472,1719,4.3211324865526,10,0
0,0.0053658839853472,1719,4.3788675134717,10,0
2.4762741486312e-19,0.0055146799197915,11796,4.4211324865529,10,0
2.4762741486312e-19,0.0055146799197915,11796,4.478867513472,10,0
-1.2585549783074e-18,0.0056372759451897,21786,4.5211324865532,10,0
-1.2585549783074e-18,0.0056372759451897,21786,4.5788675134723,10,0
2.8039983358955e-19,0.0057918664540255,755,4.6211324865535,10,0
2.8039983358955e-19,0.0057918664540255,755,4.6788675134726,10,0
0,0.0059338067880363,17564,4.7211324865537,10,0
0,0.0059338067880363,17564,4.7788675134729,10,0
0,0.0060881626139164,5644,4.821132486554,10,0
0,0.0060881626139164,5644,4.8788675134731,10,0
0,0.0062309914693715,14068,4.9211324865543,10,0
0,0.0062309914693715,14068,4.9788675134734,10,0
-6.5085026062433e-19,0.0063632867188828,1500,5.0211324865546,10,0
-6.5085026062433e-19,0.0063632867188828,1500,5.0788675134737,10,0
0,0.0064746948676578,13047,5.1211324865549,10,0
0,0.0064746948676578,13047,5.178867513474,10,0
0,0.0066820553590501,8451,5.2211324865551,10,0
0,0.0066820553590501,8451,5.2788675134743,10,0
0,0.006830589155234,16964,5.3211324865554,10,0
0,0.006830589155234,16964,5.3788675134745,10,0
0,0.0069883438802042,15068,5.4211324865557,10,0
0,0.0069883438802042,15068,5.4788675134748,10,0
7.2751876189463e-19,0.0071084064314468,1040,5.521132486556,10,0
7.2751876189463e-19,0.0071084064314468,1040,5.5788675134751,10,0
6.0640585980731e-19,0.0072585870161097,18438,5.6211324865563,10,0
6.0640585980731e-19,0.0072585870161097,18438,5.6788675134754,10,0
0,0.0074215796886409,10093,5.7211324865565,10,0
0,0.0074215796886409,10093,5.7788675134757,10,0
1.8939725562032e-18,0.0075621961417325,17901,5.8211324865568,10,0
1.8939725562032e-18,0.0075621961417325,17901,5.8788675134759,10,0
7.2386027926392e-19,0.0076924108956244,416,5.9211324865571,10,0
7.2386027926392e-19,0.0076924108956244,416,5.9788675134762,10,0
0,0.0079342513496534,17153,6.0211324865574,10,0
0,0.0079342513496534,17153,6.0788675134765,10,0
5.8362387570487e-19,0.0080803995877806,15976,6.1211324865577,10,0
5.8362387570487e-19,0.0080803995877806,15976,6.1788675134768,10,0
0,0.0082187293847853,22583,6.2211324865579,10,0
0,0.0082187293847853,22583,6.2788675134771,10,0
0,0.008360133465797,17985,6.3211324865582,10,0
0,0.008360133465797,17985,6.3788675134774,10,0
6.4944453684694e-19,0.0085370597649372,12631,6.4211324865585,10,0
6.4944453684694e-19,0.0085370597649372,12631,6.4788675134776,10,0
4.4628942045593e-19,0.0087176746277931,4115,6.5211324865588,10,0
4.4628942045593e-19,0.0087176746277931,4115,6.5788675134779,10,0
0,0.0088704104044698,18134,6.6211324865591,10,0
0,0.0088704104044698,18134,6.6788675134782,10,0
1.2865217715384e-18,0.0090208994530289,16624,6.7211324865593,10,0
1.2865217715384e-18,0.0090208994530289,16624,6.7788675134785,10,0
-1.1606240478643e-18,0.0092131833240316,19202,6.8211324865596,10,0
-1.1606240478643e-18,0.0092131833240316,19202,6.8788675134788,10,0
0,0.0093661550725564,7142,6.9211324865599,10,0
0,0.0093661550725564,7142,6.978867513479,10,0
1.0921298012406e-18,0.009529903354347,21609,7.0211324865602,10,0
1.0921298012406e-18,0.009529903354347,21609,7.0788675134793,10,0
-1.5935431561828e-18,0.0096893593684603,12872,7.1211324865605,10,0
-1.5935431561828e-18,0.0096893593684603,12872,7.1788675134796,10,0
1.3118197088183e-18,0.0098511790856073,16644,7.2211324865607,10,0
1.3118197088183e-18,0.0098511790856073,16644,7.2788675134799,10,0
0,0.010057913381002,19419,7.321132486561,10,0
0,0.010057913381002,19419,7.3788675134802,10,0
0,0.010254079046116,16774,7.4211324865613,10,0
0,0.010254079046116,16774,7.4788675134804,10,0
0,0.010431488108453,12888,7.5211324865616,10,0
0,0.010431488108453,12888,7.5788675134807,10,0
1.1584795170777e-18,0.010580945343706,21632,7.6211324865619,10,0
1.1584795170777e-18,0.010580945343706,21632,7.678867513481,10,0
1.6015737596962e-18,0.010759451643906,7246,7.7211324865621,10,0
1.6015737596962e-18,0.010759451643906,7246,7.7788675134813,10,0
1.4815621299761e-18,0.010923013419158,19214,7.8211324865624,10,0
1.4815621299761e-18,0.010923013419158,19214,7.8788675134816,10,0
-7.4744402934801e-19,0.011168603749635,16629,7.9211324865627,10,0
-7.4744402934801e-19,0.011168603749635,16629,7.9788675134818,10,0
8.5846779763981e-19,0.011321095190882,18161,8.021132486563,10,0
8.5846779763981e-19,0.011321095190882,18161,8.0788675134821,10,0
1.0094554246076e-18,0.011495320157936,4368,8.1211324865633,10,0
1.0094554246076e-18,0.011495320157936,4368,8.1788675134824,10,0
0,0.011690430134393,12724,8.2211324865635,10,0
0,0.011690430134393,12724,8.2788675134827,10,0
7.3247070247566e-19,0.011888818910058,17968,8.3211324865638,10,0
7.3247070247566e-19,0.011888818910058,17968,8.378867513483,10,0
0,0.01205924557583,22680,8.4211324865641,10,0
0,0.01205924557583,22680,8.4788675134832,10,0
0,0.012222288527819,16067,8.5211324865644,10,0
0,0.012222288527819,16067,8.5788675134835,10,0
3.0872942241338e-18,0.01239623961752,17230,8.6211324865647,10,0
3.0872942241338e-18,0.01239623961752,17230,8.6788675134838,10,0
2.8630483693186e-19,0.012694023184155,2352,8.7211324865649,10,0
2.8630483693186e-19,0.012694023184155,2352,8.7788675134841,10,0
1.5651312627066e-18,0.012852624584698,19741,8.8211324865652,10,0
1.5651312627066e-18,0.012852624584698,19741,8.8788675134844,10,0
0,0.01303193684508,12789,8.9211324865655,10,0
0,0.01303193684508,12789,8.9788675134846,10,0
0,0.013213737519271,18506,9.0211324865658,10,0
0,0.013213737519271,18506,9.0788675134849,10,0
0,0.013416169969147,2254,9.1211324865661,10,0
0,0.013416169969147,2254,9.1788675134852,10,0
-1.4941337225005e-18,0.013628134152399,22722,9.2211324865663,10,0
-1.4941337225005e-18,0.013628134152399,22722,9.2788675134855,10,0
2.0417429499548e-18,0.013836349415137,15099,9.3211324865666,10,0
2.0417429499548e-18,0.013836349415137,15099,9.3788675134858,10,0
1.5364386462661e-18,0.014061448809162,22641,9.4211324865669,10,0
1.5364386462661e-18,0.014061448809162,22641,9.478867513486,10,0
0,0.014274765670689,4125,9.5211324865672,10,0
0,0.014274765670689,4125,9.5788675134863,10,0
-1.7653424307538e-18,0.014473948583305,20108,9.6211324865675,10,0
-1.7653424307538e-18,0.014473948583305,20108,9.6788675134866,10,0
0,0.014677069881316,10326,9.7211324865678,10,0
0,0.014677069881316,10326,9.7788675134869,10,0
0,0.014877822368056,16666,9.821132486568,10,0
0,0.014877822368056,16666,9.8788675134872,10,0
0,0.015204208007879,10048,9.9211324865683,10,0
0,0.015204208007879,10048,9.9788675134874,10,0
-4.1184498422789e-18,0.015225487522126,4105,10.021132486569,10,0
-4.1184498422789e-18,0.015225487522126,4105,10.078867513488,10,0
1.3341032755811e-18,0.015552717016806,9306,10.121132486569,10,0
1.3341032755811e-18,0.015552717016806,9306,10.178867513488,10,0
0,0.015749012260784,16321,10.221132486569,10,0
0,0.015749012260784,16321,10.278867513488,10,0
0,0.016067886530862,7309,10.321132486569,10,0
0,0.016067886530862,7309,10.378867513489,10,0
1.9774498068401e-18,0.016233003942493,20758,10.42113248657,10,0
1.9774498068401e-18,0.016233003942493,20758,10.478867513489,10,0
-2.538844978736e-18,0.016455761282169,4688,10.52113248657,10,0
-2.538844978736e-18,0.016455761282169,4688,10.578867513489,10,0
-1.8838327091447e-18,0.016672743808595,22696,10.62113248657,10,0
-1.8838327091447e-18,0.016672743808595,22696,10.678867513489,10,0
2.8551658606694e-18,0.016872613785597,7112,10.721132486571,10,0
2.8551658606694e-18,0.016872613785597,7112,10.77886751349,10,0
-1.5098361045708e-18,0.017112625410874,4032,10.821132486571,10,0
-1.5098361045708e-18,0.017112625410874,4032,10.87886751349,10,0
2.2899256148828e-18,0.017356981409837,16729,10.921132486571,10,0
2.2899256148828e-18,0.017356981409837,16729,10.97886751349,10,0
0,0.017688574674444,19908,11.021132486571,10,0
0,0.017688574674444,19908,11.078867513491,10,0
0,0.017950220636661,16032,11.121132486572,10,0
0,0.017950220636661,16032,11.178867513491,10,0
0,0.018156572109597,8829,11.221132486572,10,0
0,0.018156572109597,8829,11.278867513491,10,0
2.3388805252719e-18,0.018370039484528,19252,11.321132486572,10,0
2.3388805252719e-18,0.018370039484528,19252,11.378867513491,10,0
0,0.018567835443254,9093,11.421132486573,10,0
0,0.018567835443254,9093,11.478867513492,10,0
0,0.01892532449825,16160,11.521132486573,10,0
0,0.01892532449825,16160,11.578867513492,10,0
-1.7096460500774e-18,0.019195676122872,6152,11.621132486573,10,0
-1.7096460500774e-18,0.019195676122872,6152,11.678867513492,10,0
0,0.019435851329422,21206,11.721132486573,10,0
0,0.019435851329422,21206,11.778867513492,10,0
1.8115801027495e-18,0.019687471839963,4654,11.821132486574,10,0
1.8115801027495e-18,0.019687471839963,4654,11.878867513493,10,0
1.7327810981836e-18,0.019976173040123,11751,11.921132486574,10,0
1.7327810981836e-18,0.019976173040123,11751,11.978867513493,10,0
0,0.02037196333638,4657,12.021132486574,10,0
0,0.02037196333638,4657,12.078867513493,10,0
5.5071760661628e-18,0.020393344351957,9743,12.121132486573,10,0
5.5071760661628e-18,0.020393344351957,9743,12.178867513492,10,0
1.4949957266503e-18,0.020808812708191,15687,12.221132486573,10,0
1.4949957266503e-18,0.020808812708191,15687,12.278867513492,10,0
1.0113174543722e-18,0.021110201434606,4067,12.321132486573,10,0
1.0113174543722e-18,0.021110201434606,4067,12.378867513491,10,0
0,0.021422708399289,3826,12.421132486572,10,0
0,0.021422708399289,3826,12.478867513491,10,0
0,0.02166720360557,21496,12.521132486572,10,0
0,0.02166720360557,21496,12.57886751349,10,0
0,0.02193995443057,15924,12.621132486571,10,0
0,0.02193995443057,15924,12.67886751349,10,0
-3.002959930415e-18,0.022229385505766,18855,12.721132486571,10,0
-3.002959930415e-18,0.022229385505766,18855,12.77886751349,10,0
0,0.022526732021818,5171,12.82113248657,10,0
0,0.022526732021818,5171,12.878867513489,10,0
0,0.022828710114984,16335,12.92113248657,10,0
0,0.022828710114984,16335,12.978867513489,10,0
