iLi_x,iLi_y,id,x,y,z
-0.0039242587297174,0,17135,0,6.6211324865405,0
-0.0052049196658865,7.0519217364639e-19,17548,0,5.4788675134595,0
-0.0053986397851826,-7.2500849405181e-19,17509,0,5.2211324865405,0
-0.0053986397851826,-7.2500849405181e-19,17509,0,5.2788675134595,0
-0.004157927622888,0,17488,0,6.4211324865405,0
-0.004157927622888,0,17488,0,6.4788675134595,0
-0.0013451459500744,3.2257974476633e-19,17446,0,8.8211324865405,0
-0.0013451459500744,3.2257974476633e-19,17446,0,8.8788675134595,0
-0.0034892292420311,-5.4777153732589e-19,6332,0,7.0788675134595,0
-0.0034892292420311,-5.4777153732589e-19,6332,0,7.0211324865405,0
-0.0081675022111686,0,6620,0,0.27886751345948,0
-0.0081675022111686,0,6620,0,0.22113248654052,0
-0.0079821725492282,2.0335376540871e-18,17158,0,1.3211324865405,0
-0.0079821725492282,2.0335376540871e-18,17158,0,1.3788675134595,0
-0.0052049196658865,7.0519217364639e-19,17548,0,5.4211324865405,0
-0.0039242587297174,0,17135,0,6.6788675134595,0
-0.0074296662503605,0,17112,0,2.6211324865405,0
-0.0074296662503605,0,17112,0,2.6788675134595,0
-0.0076426481531133,0,17017,0,2.2211324865405,0
-0.0076426481531133,0,17017,0,2.2788675134595,0
-0.0078040207016549,0,16650,0,1.8211324865405,0
-0.0078040207016549,0,16650,0,1.8788675134595,0
-0.0070000471771111,9.6621310521609e-19,16607,0,3.3211324865405,0
-0.0070000471771111,9.6621310521609e-19,16607,0,3.3788675134595,0
-0.0074801237147689,0,16402,0,2.5211324865405,0
-0.0074801237147689,0,16402,0,2.5788675134595,0
-0.0005936354333712,2.0462197314973e-20,16345,0,9.4211324865405,0
-0.0070690843239387,0,5002,0,3.2211324865405,0
-0.0080075717222539,0,18394,0,1.2788675134595,0
-0.0067138420310533,0,4387,0,3.7788675134595,0
-0.0067138420310533,0,4387,0,3.7211324865405,0
-0.0017885882352102,2.5114737650039e-19,18364,0,8.4211324865405,0
-0.0017885882352102,2.5114737650039e-19,18364,0,8.4788675134595,0
-0.0035910000795903,0,4479,0,6.9788675134595,0
-0.0035910000795903,0,4479,0,6.9211324865405,0
-0.0081692639130992,0,18287,0,0.12113248654052,0
-0.0081692639130992,0,18287,0,0.17886751345948,0
-0.0027248140728634,0,18040,0,7.6211324865405,0
-0.0027248140728634,0,18040,0,7.6788675134595,0
-0.00082952176514211,0,17922,0,9.2211324865405,0
-0.00082952176514211,0,17922,0,9.2788675134595,0
-0.0005936354333712,2.0462197314973e-20,16345,0,9.4788675134595,0
-0.0079427322144731,0,17895,0,1.4211324865405,0
-0.0079427322144731,0,17895,0,1.4788675134595,0
-0.0078814266656811,1.144990685854e-18,17820,0,1.6211324865405,0
-0.0078814266656811,1.144990685854e-18,17820,0,1.6788675134595,0
-0.0081390261775935,0,5480,0,0.57886751345948,0
-0.0081390261775935,0,5480,0,0.52113248654052,0
-0.00074524273208776,0,17754,0,9.3211324865405,0
-0.00074524273208776,0,17754,0,9.3788675134595,0
-0.0033163108125428,2.4612688642761e-19,17692,0,7.1211324865405,0
-0.0033163108125428,2.4612688642761e-19,17692,0,7.1788675134595,0
-0.0053071313242509,4.8616343978186e-19,5953,0,5.3788675134595,0
-0.0053071313242509,4.8616343978186e-19,5953,0,5.3211324865405,0
-0.0020348897928271,0,10628,0,8.2211324865405,0
-0.0063407740163545,0,14399,0,4.2211324865405,0
-0.0063407740163545,0,14399,0,4.2788675134595,0
-0.0068727169616327,-9.7382584176838e-19,13301,0,3.5211324865405,0
-0.0068727169616327,-9.7382584176838e-19,13301,0,3.5788675134595,0
-0.004907088865875,0,13278,0,5.7211324865405,0
-0.004907088865875,0,13278,0,5.7788675134595,0
-0.0071404099274429,0,13268,0,3.1211324865405,0
-0.0071404099274429,0,13268,0,3.1788675134595,0
-0.0064711961506806,0,13084,0,4.0211324865405,0
-0.0064711961506806,0,13084,0,4.0788675134595,0
-0.0022500958349543,0,13040,0,8.0211324865405,0
-0.0022500958349543,0,13040,0,8.0788675134595,0
-0.0020348897928271,0,10628,0,8.2788675134595,0
-0.0073143882976955,5.3463530994163e-19,14450,0,2.8788675134595,0
-0.00049707822434394,0,10704,0,9.5788675134595,0
-0.00049707822434394,0,10704,0,9.5211324865405,0
-0.0061416681758691,5.1370817321802e-19,10770,0,4.4788675134595,0
-0.0061416681758691,5.1370817321802e-19,10770,0,4.4211324865405,0
-0.0056768402934459,0,11307,0,4.9788675134595,0
-0.0056768402934459,0,11307,0,4.9211324865405,0
-0.0080499197286863,0,12639,0,1.0211324865405,0
-0.0080499197286863,0,12639,0,1.0788675134595,0
-0.001176974070442,0,12463,0,8.9211324865405,0
-0.001176974070442,0,12463,0,8.9788675134595,0
-0.0028871545279254,0,12334,0,7.5211324865405,0
-0.0028871545279254,0,12334,0,7.5788675134595,0
-0.0044607385799932,-4.0927107205364e-19,8024,0,6.1788675134595,0
-0.0081507009250948,1.4240336778339e-18,7285,0,0.47886751345948,0
-0.0081507009250948,1.4240336778339e-18,7285,0,0.42113248654052,0
-0.0077657936152428,-5.3702410244143e-19,15914,0,1.9211324865405,0
-0.0077657936152428,-5.3702410244143e-19,15914,0,1.9788675134595,0
-0.0080932303337745,1.1726690707523e-18,15577,0,0.82113248654052,0
-0.0080932303337745,1.1726690707523e-18,15577,0,0.87886751345948,0
-0.0072538368169969,0,15439,0,2.9211324865405,0
-0.0072538368169969,0,15439,0,2.9788675134595,0
-0.0015317074566278,0,7826,0,8.6788675134595,0
-0.0015317074566278,0,7826,0,8.6211324865405,0
-0.0077238624271828,0,7965,0,2.0788675134595,0
-0.0077238624271828,0,7965,0,2.0211324865405,0
-0.0070690843239387,0,5002,0,3.2788675134595,0
-0.0044607385799932,-4.0927107205364e-19,8024,0,6.1211324865405,0
-0.00027844697095138,2.3810884229614e-20,8169,0,9.7788675134595,0
-0.00027844697095138,2.3810884229614e-20,8169,0,9.7211324865405,0
-0.0067863375756263,-4.994828225249e-19,15078,0,3.6211324865405,0
-0.0067863375756263,-4.994828225249e-19,15078,0,3.6788675134595,0
-0.0050367072842151,-7.0754339175944e-19,8496,0,5.6788675134595,0
-0.0050367072842151,-7.0754339175944e-19,8496,0,5.6211324865405,0
-0.0057820468258626,0,14871,0,4.8211324865405,0
-0.0057820468258626,0,14871,0,4.8788675134595,0
-0.00587611451193,-8.2672636417903e-19,14806,0,4.7211324865405,0
-0.00587611451193,-8.2672636417903e-19,14806,0,4.7788675134595,0
-0.0073143882976955,5.3463530994163e-19,14450,0,2.8211324865405,0
-0.0023900034191303,0,2131,0,7.9211324865405,0
-0.0048017810990798,-4.8049074117841e-19,1661,0,5.8788675134595,0
-0.0048017810990798,-4.8049074117841e-19,1661,0,5.8211324865405,0
-0.003135175009105,0,1701,0,7.3788675134595,0
-0.003135175009105,0,1701,0,7.3211324865405,0
-0.0075359623649402,-8.1707621712405e-19,21696,0,2.4211324865405,0
-0.0075359623649402,-8.1707621712405e-19,21696,0,2.4788675134595,0
-6.941267771962e-05,0,21575,0,9.9211324865405,0
-6.941267771962e-05,0,21575,0,9.9788675134595,0
-0.005975950704618,4.9016765023945e-19,1941,0,4.6788675134595,0
-0.008112959841312,0,139,0,0.72113248654052,0
-0.008112959841312,0,139,0,0.77886751345948,0
-0.005975950704618,4.9016765023945e-19,1941,0,4.6211324865405,0
-0.0023900034191303,0,2131,0,7.9788675134595,0
-0.0071947747860357,0,22081,0,3.0788675134595,0
-0.0080745746694161,0,85,0,0.92113248654052,0
-0.0080745746694161,0,85,0,0.97886751345948,0
-0.0081581992540164,0,21334,0,0.32113248654052,0
-0.0081581992540164,0,21334,0,0.37886751345948,0
-0.0025020824171975,0,21298,0,7.8211324865405,0
-0.0025020824171975,0,21298,0,7.8788675134595,0
-0.0016641576361676,8.1881981904937e-20,2311,0,8.5788675134595,0
-0.0016641576361676,8.1881981904937e-20,2311,0,8.5211324865405,0
-0.0066350606811722,7.7632410642792e-19,21278,0,3.8211324865405,0
-0.0066350606811722,7.7632410642792e-19,21278,0,3.8788675134595,0
-0.0081255347432235,0,21130,0,0.62113248654052,0
-0.0081255347432235,0,21130,0,0.67886751345948,0
-0.0021456007823269,0,22442,0,8.1211324865405,0
-0.0010793511447285,0,22628,0,9.0211324865405,0
-0.0010793511447285,0,22628,0,9.0788675134595,0
-0.0042424626604427,0,22610,0,6.3211324865405,0
-0.0042424626604427,0,22610,0,6.3788675134595,0
-0.0029720611987705,0,22597,0,7.4211324865405,0
-0.0029720611987705,0,22597,0,7.4788675134595,0
-0.0080303534873117,0,22568,0,1.1211324865405,0
-0.0080303534873117,0,22568,0,1.1788675134595,0
-0.0078432838996328,-4.0912832842988e-19,562,0,1.7788675134595,0
-0.0078432838996328,-4.0912832842988e-19,562,0,1.7211324865405,0
-0.0055919029751133,0,22547,0,5.0211324865405,0
-0.0055919029751133,0,22547,0,5.0788675134595,0
-0.0046893690176793,0,18631,0,5.9788675134595,0
-0.0021456007823269,0,22442,0,8.1788675134595,0
-0.0019093550701505,0,22346,0,8.3211324865405,0
-0.0019093550701505,0,22346,0,8.3788675134595,0
-0.0026114166580311,0,1008,0,7.7788675134595,0
-0.0026114166580311,0,1008,0,7.7211324865405,0
-0.0069392567393841,6.2107115221305e-19,1267,0,3.4788675134595,0
-0.0069392567393841,6.2107115221305e-19,1267,0,3.4211324865405,0
-0.0063521714859066,0,1384,0,4.1788675134595,0
-0.0063521714859066,0,1384,0,4.1211324865405,0
-0.0079165502349507,0,22171,0,1.5211324865405,0
-0.0079165502349507,0,22171,0,1.5788675134595,0
-0.0071947747860357,0,22081,0,3.0211324865405,0
-0.0062233523728341,-8.0504792108601e-19,18946,0,4.3211324865405,0
-0.0073743109561706,-5.9422253923552e-19,3633,0,2.7211324865405,0
-0.0075722923111406,-9.4357050919002e-20,3662,0,2.3788675134595,0
-0.0037682320824887,2.2674674284938e-19,18696,0,6.7211324865405,0
-0.00018525137093006,0,18699,0,9.8788675134595,0
-0.0062233523728341,-8.0504792108601e-19,18946,0,4.3788675134595,0
-0.0075722923111406,-9.4357050919002e-20,3662,0,2.3211324865405,0
-0.0045869013002267,-4.4580936923488e-19,3692,0,6.0788675134595,0
-0.0045869013002267,-4.4580936923488e-19,3692,0,6.0211324865405,0
-0.0076800858796422,9.0088581044289e-19,20208,0,2.1211324865405,0
-0.0076800858796422,9.0088581044289e-19,20208,0,2.1788675134595,0
-0.0036811081338283,-8.9346548858981e-19,20020,0,6.8211324865405,0
-0.00018525137093006,0,18699,0,9.8211324865405,0
-0.0060598246152296,0,19208,0,4.5788675134595,0
-0.0036811081338283,-8.9346548858981e-19,20020,0,6.8788675134595,0
-0.0060598246152296,0,19208,0,4.5211324865405,0
-0.00098401569500732,0,19734,0,9.1788675134595,0
-0.00098401569500732,0,19734,0,9.1211324865405,0
-0.0080075717222539,0,18394,0,1.2211324865405,0
-0.0081712123662226,5.33347696833e-19,19836,0,0.021132486540519,0
-0.0081712123662226,5.33347696833e-19,19836,0,0.078867513459481,0
-0.0040076224994389,0,19739,0,6.5788675134595,0
-0.0040076224994389,0,19739,0,6.5211324865405,0
-0.0014314022583089,0,21078,0,8.7788675134595,0
-0.0065577657532733,0,3116,0,3.9788675134595,0
-0.0043369253684369,0,20855,0,6.2788675134595,0
-0.0046893690176793,0,18631,0,5.9211324865405,0
-0.0037682320824887,2.2674674284938e-19,18696,0,6.7788675134595,0
-0.0065577657532733,0,3116,0,3.9211324865405,0
-0.0003946964537266,0,20813,0,9.6211324865405,0
-0.0003946964537266,0,20813,0,9.6788675134595,0
-0.0043369253684369,0,20855,0,6.2211324865405,0
-0.0032252198339856,-3.5779836128236e-19,20318,0,7.2211324865405,0
-0.0032252198339856,-3.5779836128236e-19,20318,0,7.2788675134595,0
-0.0050491336089434,0,3410,0,5.5788675134595,0
-0.0014314022583089,0,21078,0,8.7211324865405,0
-0.0055025473337697,0,3074,0,5.1211324865405,0
-0.0055025473337697,0,3074,0,5.1788675134595,0
-0.0050491336089434,0,3410,0,5.5211324865405,0
-0.0073743109561706,-5.9422253923552e-19,3633,0,2.7788675134595,0
-7.4279778489033e-21,6.9411497372971e-05,21574,0.021132486540578,10,0
-7.4279778489033e-21,6.9411497372971e-05,21574,0.078867513459701,10,0
-6.5364917698424e-21,0.0001994481304296,15440,0.12113248654086,10,0
