iLi_x,iLi_y,id,x,y,z
5.3134529492456e-19,0.0039009606444767,12769,1.3211324865405,10,0
5.3134529492456e-19,0.0039009606444767,12769,1.3788675134595,10,0
2.5740057846836e-19,0.0043510287050647,17156,1.4211324865405,10,0
2.5740057846836e-19,0.0043510287050647,17156,1.4788675134595,10,0
0,0.0046075372464374,21510,1.5211324865405,10,0
0,0.0046075372464374,21510,1.5788675134595,10,0
0,0.0048733642653414,16697,1.6211324865405,10,0
0,0.0048733642653414,16697,1.6788675134595,10,0
2.7736264215919e-19,0.0052317612592753,15,1.7211324865405,10,0
2.7736264215919e-19,0.0052317612592753,15,1.7788675134595,10,0
0,0.0054882801392957,15824,1.8211324865405,10,0
0,0.0054882801392957,15824,1.8788675134595,10,0
0,0.0058571267310703,15160,1.9211324865405,10,0
0,0.0058571267310703,15160,1.9788675134595,10,0
0,0.0061370429606568,6394,2.0211324865405,10,0
0,0.0061370429606568,6394,2.0788675134595,10,0
-7.1773139137832e-19,0.0064184248772744,20888,2.1211324865405,10,0
-7.1773139137832e-19,0.0064184248772744,20888,2.1788675134595,10,0
1.0365163688705e-18,0.0067078925228063,12757,2.2211324865405,10,0
1.0365163688705e-18,0.0067078925228063,12757,2.2788675134595,10,0
-5.296802045304e-19,0.0070693279312472,13720,2.3211324865405,10,0
-5.296802045304e-19,0.0070693279312472,13720,2.3788675134595,10,0
7.0547743158171e-19,0.0073479846222541,3881,2.4211324865405,10,0
7.0547743158171e-19,0.0073479846222541,3881,2.4788675134595,10,0
5.8983719764552e-19,0.0076473104682703,12730,2.5211324865405,10,0
5.8983719764552e-19,0.0076473104682703,12730,2.5788675134595,10,0
1.0750061466423e-18,0.0079111019034025,15289,2.6211324865405,10,0
1.0750061466423e-18,0.0079111019034025,15289,2.6788675134595,10,0
0,0.0084222448156581,2971,2.7211324865405,10,0
0,0.0084222448156581,2971,2.7788675134595,10,0
-9.063933728018e-19,0.0086363606839128,21211,2.8211324865405,10,0
-9.063933728018e-19,0.0086363606839128,21211,2.8788675134595,10,0
0,0.0089539627659556,17140,2.9211324865405,10,0
0,0.0089539627659556,17140,2.9788675134595,10,0
0,0.0092188886711562,18182,3.0211324865405,10,0
0,0.0092188886711562,18182,3.0788675134595,10,0
1.0341849772374e-18,0.0096336091104689,20891,3.1211324865405,10,0
1.0341849772374e-18,0.0096336091104689,20891,3.1788675134595,10,0
-6.3557173581497e-19,0.0099850063638668,16605,3.2211324865405,10,0
-6.3557173581497e-19,0.0099850063638668,16605,3.2788675134595,10,0
7.7096408229467e-19,0.010267167582612,14891,3.3211324865405,10,0
7.7096408229467e-19,0.010267167582612,14891,3.3788675134595,10,0
7.8410419297192e-19,0.010587701887924,1526,3.4211324865405,10,0
7.8410419297192e-19,0.010587701887924,1526,3.4788675134595,10,0
-7.6684666717777e-19,0.01093230237348,13821,3.5211324865405,10,0
-7.6684666717777e-19,0.01093230237348,13821,3.5788675134595,10,0
0,0.011283789641317,13491,3.6211324865405,10,0
0,0.011283789641317,13491,3.6788675134595,10,0
0,0.011620771437696,5798,3.7211324865405,10,0
0,0.011620771437696,5798,3.7788675134595,10,0
1.4467391082024e-18,0.011944811484077,15007,3.8211324865405,10,0
1.4467391082024e-18,0.011944811484077,15007,3.8788675134595,10,0
1.627874471896e-18,0.012183346483243,9264,3.9211324865405,10,0
1.627874471896e-18,0.012183346483243,9264,3.9788675134595,10,0
0,0.012713060728504,11794,4.0211324865405,10,0
0,0.012713060728504,11794,4.0788675134595,10,0
0,0.013040124903036,3723,4.1211324865405,10,0
0,0.013040124903036,3723,4.1788675134595,10,0
0,0.013375718265389,17333,4.2211324865405,10,0
0,0.013375718265389,17333,4.2788675134595,10,0
0,0.013750175929934,1699,4.3211324865405,10,0
0,0.013750175929934,1699,4.3788675134595,10,0
-6.3449840379041e-19,0.014130324013061,11477,4.4211324865405,10,0
-6.3449840379041e-19,0.014130324013061,11477,4.4788675134595,10,0
0,0.014436331053871,21137,4.5211324865405,10,0
0,0.014436331053871,21137,4.5788675134595,10,0
0,0.014834281779017,754,4.6211324865405,10,0
0,0.014834281779017,754,4.6788675134595,10,0
2.0596816719681e-18,0.015200050214677,17062,4.7211324865405,10,0
2.0596816719681e-18,0.015200050214677,17062,4.7788675134595,10,0
6.9803638269565e-19,0.01560035858098,5470,4.8211324865405,10,0
6.9803638269565e-19,0.01560035858098,5470,4.8788675134595,10,0
0,0.015969652598133,13713,4.9211324865405,10,0
0,0.015969652598133,13713,4.9788675134595,10,0
8.3389682341878e-19,0.016305823020809,1489,5.0211324865405,10,0
8.3389682341878e-19,0.016305823020809,1489,5.0788675134595,10,0
-2.1527908050262e-18,0.016583286880369,12705,5.1211324865405,10,0
-2.1527908050262e-18,0.016583286880369,12705,5.1788675134595,10,0
0,0.017149142206012,8169,5.2211324865405,10,0
0,0.017149142206012,8169,5.2788675134595,10,0
1.3636263077309e-18,0.017536951281768,16499,5.3211324865405,10,0
1.3636263077309e-18,0.017536951281768,16499,5.3788675134595,10,0
0,0.017958907871595,14656,5.4211324865405,10,0
0,0.017958907871595,14656,5.4788675134595,10,0
0,0.018260669014229,1039,5.5211324865405,10,0
0,0.018260669014229,1039,5.5788675134595,10,0
1.5588889497598e-18,0.018659666471414,17895,5.6211324865405,10,0
1.5588889497598e-18,0.018659666471414,17895,5.6788675134595,10,0
0,0.019096715259985,9772,5.7211324865405,10,0
0,0.019096715259985,9772,5.7788675134595,10,0
0,0.019470309340136,17377,5.8211324865405,10,0
0,0.019470309340136,17377,5.8788675134595,10,0
0,0.019808790206347,409,5.9211324865405,10,0
0,0.019808790206347,409,5.9788675134595,10,0
-1.28025937029e-18,0.020501248272891,16680,6.0211324865405,10,0
-1.28025937029e-18,0.020501248272891,16680,6.0788675134595,10,0
0,0.02089072261529,15555,6.1211324865405,10,0
0,0.02089072261529,15555,6.1788675134595,10,0
0,0.021261604094194,21901,6.2211324865405,10,0
0,0.021261604094194,21901,6.2788675134595,10,0
0,0.021640114557921,17457,6.3211324865405,10,0
0,0.021640114557921,17457,6.3788675134595,10,0
0,0.022137564350572,12289,6.4211324865405,10,0
0,0.022137564350572,12289,6.4788675134595,10,0
1.1591601781943e-18,0.022642663733092,3996,6.5211324865405,10,0
1.1591601781943e-18,0.022642663733092,3996,6.5788675134595,10,0
-2.8938568272503e-18,0.023067694506127,17607,6.6211324865405,10,0
-2.8938568272503e-18,0.023067694506127,17607,6.6788675134595,10,0
0,0.023481612061201,16171,6.7211324865405,10,0
0,0.023481612061201,16171,6.7788675134595,10,0
0,0.024030619868576,18626,6.8211324865405,10,0
0,0.024030619868576,18626,6.8788675134595,10,0
0,0.024461942799816,6902,6.9211324865405,10,0
0,0.024461942799816,6902,6.9788675134595,10,0
0,0.024922834388114,20969,7.0211324865405,10,0
0,0.024922834388114,20969,7.0788675134595,10,0
-2.0861931313954e-18,0.025369723918345,12520,7.1211324865405,10,0
-2.0861931313954e-18,0.025369723918345,12520,7.1788675134595,10,0
0,0.025832625693832,16193,7.2211324865405,10,0
0,0.025832625693832,16193,7.2788675134595,10,0
0,0.026446903152471,18841,7.3211324865405,10,0
0,0.026446903152471,18841,7.3788675134595,10,0
0,0.027021909449472,16324,7.4211324865405,10,0
0,0.027021909449472,16324,7.4788675134595,10,0
0,0.027538326880671,12535,7.5211324865405,10,0
0,0.027538326880671,12535,7.5788675134595,10,0
-6.1241850502389e-18,0.027967549851434,20993,7.6211324865405,10,0
-6.1241850502389e-18,0.027967549851434,20993,7.6788675134595,10,0
-2.1205780281224e-18,0.028492295921608,7008,7.7211324865405,10,0
-2.1205780281224e-18,0.028492295921608,7008,7.7788675134595,10,0
-3.9300067680166e-18,0.028974496442644,18636,7.8211324865405,10,0
-3.9300067680166e-18,0.028974496442644,18636,7.8788675134595,10,0
0,0.029737733132751,16176,7.9211324865405,10,0
0,0.029737733132751,16176,7.9788675134595,10,0
-2.2881617365177e-18,0.030175269127789,17628,8.0211324865405,10,0
-2.2881617365177e-18,0.030175269127789,17628,8.0788675134595,10,0
-2.6955304496233e-18,0.030695744218734,4243,8.1211324865405,10,0
-2.6955304496233e-18,0.030695744218734,4243,8.1788675134595,10,0
0,0.031287605642709,12381,8.2211324865405,10,0
0,0.031287605642709,12381,8.2788675134595,10,0
-1.9650392616321e-18,0.031894785489436,17442,8.3211324865405,10,0
-1.9650392616321e-18,0.031894785489436,17442,8.3788675134595,10,0
0,0.032410771817953,21989,8.4211324865405,10,0
0,0.032410771817953,21989,8.4788675134595,10,0
0,0.032896127917851,15640,8.5211324865405,10,0
0,0.032896127917851,15640,8.5788675134595,10,0
0,0.033430154900146,16756,8.6211324865405,10,0
0,0.033430154900146,16756,8.6788675134595,10,0
0,0.03440242825632,2269,8.7211324865405,10,0
0,0.03440242825632,2269,8.7788675134595,10,0
0,0.034881993130399,19150,8.8211324865405,10,0
0,0.034881993130399,19150,8.8788675134595,10,0
0,0.035430632259468,12442,8.9211324865405,10,0
0,0.035430632259468,12442,8.9788675134595,10,0
0,0.036001514134078,17962,9.0211324865405,10,0
0,0.036001514134078,17962,9.0788675134595,10,0
0,0.036638232091007,2182,9.1211324865405,10,0
0,0.036638232091007,2182,9.1788675134595,10,0
0,0.037326061146939,22024,9.2211324865405,10,0
0,0.037326061146939,22024,9.2788675134595,10,0
0,0.03798791336175,14689,9.3211324865405,10,0
0,0.03798791336175,14689,9.3788675134595,10,0
-4.2320666358761e-18,0.038731770059363,21952,9.4211324865405,10,0
-4.2320666358761e-18,0.038731770059363,21952,9.4788675134595,10,0
0,0.039421089504593,4004,9.5211324865405,10,0
0,0.039421089504593,4004,9.5788675134595,10,0
4.8875253608112e-18,0.040072560167234,19510,9.6211324865405,10,0
4.8875253608112e-18,0.040072560167234,19510,9.6788675134595,10,0
0,0.040723868210939,10007,9.7211324865405,10,0
0,0.040723868210939,10007,9.7788675134595,10,0
5.8620815156208e-18,0.04139314936796,16213,9.8211324865405,10,0
5.8620815156208e-18,0.04139314936796,16213,9.8788675134595,10,0
7.1901369687572e-19,0.042529920681023,9727,9.9211324865405,10,0
7.1901369687572e-19,0.042529920681023,9727,9.9788675134595,10,0
0,0.042504669435333,3986,10.021132486541,10,0
0,0.042504669435333,3986,10.078867513459,10,0
0,0.043654980687702,8993,10.121132486541,10,0
0,0.043654980687702,8993,10.178867513459,10,0
0,0.044317743280372,15882,10.221132486541,10,0
0,0.044317743280372,15882,10.278867513459,10,0
0,0.045429654492808,7064,10.321132486541,10,0
0,0.045429654492808,7064,10.378867513459,10,0
5.5987203891246e-18,0.045960231119633,20145,10.421132486541,10,0
5.5987203891246e-18,0.045960231119633,20145,10.478867513459,10,0
0,0.046722820224443,4548,10.521132486541,10,0
0,0.046722820224443,4548,10.578867513459,10,0
5.3636805582708e-18,0.047470919994825,22001,10.621132486541,10,0
5.3636805582708e-18,0.047470919994825,22001,10.678867513459,10,0
0,0.048144745837461,6876,10.721132486541,10,0
0,0.048144745837461,6876,10.778867513459,10,0
0,0.04897827227769,3910,10.821132486541,10,0
0,0.04897827227769,3910,10.878867513459,10,0
-6.5776656715449e-18,0.049856825059922,16276,10.921132486541,10,0
-6.5776656715449e-18,0.049856825059922,16276,10.978867513459,10,0
0,0.051072718142017,19309,11.021132486541,10,0
0,0.051072718142017,19309,11.078867513459,10,0
-3.5705349779039e-18,0.052003175723473,15609,11.121132486541,10,0
-3.5705349779039e-18,0.052003175723473,15609,11.178867513459,10,0
4.3992030918954e-18,0.052732661449144,8534,11.221132486541,10,0
4.3992030918954e-18,0.052732661449144,8534,11.278867513459,10,0
0,0.053482007085999,18676,11.321132486541,10,0
0,0.053482007085999,18676,11.378867513459,10,0
0,0.054184211854197,8787,11.421132486541,10,0
0,0.054184211854197,8787,11.478867513459,10,0
-7.8897349964015e-18,0.05554416855899,15726,11.521132486541,10,0
-7.8897349964015e-18,0.05554416855899,15726,11.578867513459,10,0
0,0.056529851430096,5959,11.621132486541,10,0
0,0.056529851430096,5959,11.678867513459,10,0
0,0.057424041814325,20583,11.721132486541,10,0
0,0.057424041814325,20583,11.778867513459,10,0
0,0.058344971204937,4514,11.821132486541,10,0
0,0.058344971204937,4514,11.878867513459,10,0
0,0.059454720875215,11434,11.921132486541,10,0
0,0.059454720875215,11434,11.978867513459,10,0
0,0.061007363648304,4517,12.021132486541,10,0
0,0.061007363648304,4517,12.078867513459,10,0
0,0.060963273959496,9427,12.121132486541,10,0
0,0.060963273959496,9427,12.178867513459,10,0
4.5000988392003e-18,0.062636776977867,15282,12.221132486541,10,0
4.5000988392003e-18,0.062636776977867,15282,12.278867513459,10,0
3.0561568673763e-18,0.063794100266952,3947,12.321132486541,10,0
3.0561568673763e-18,0.063794100266952,3947,12.378867513459,10,0
0,0.06502957756369,3704,12.421132486541,10,0
0,0.06502957756369,3704,12.478867513459,10,0
7.3031054736542e-18,0.065970771731211,20867,12.521132486541,10,0
7.3031054736542e-18,0.065970771731211,20867,12.578867513459,10,0
5.1542825815406e-18,0.067030844742183,15500,12.621132486541,10,0
5.1542825815406e-18,0.067030844742183,15500,12.678867513459,10,0
0,0.068198229461422,18297,12.721132486541,10,0
0,0.068198229461422,18297,12.778867513459,10,0
0,0.069373687282176,5014,12.821132486541,10,0
0,0.069373687282176,5014,12.878867513459,10,0
1.0052744865757e-17,0.070610000010189,15895,12.921132486541,10,0
1.0052744865757e-17,0.070610000010189,15895,12.978867513459,10,0
-5.7644178098181e-18,0.071941898869872,15601,13.021132486541,10,0
-5.7644178098181e-18,0.071941898869872,15601,13.078867513459,10,0
-7.5601364453048e-18,0.07305471743969,21541,13.121132486541,10,0
-7.5601364453048e-18,0.07305471743969,21541,13.178867513459,10,0
-5.551294638784e-18,0.074413519744823,12756,13.221132486541,10,0
-5.551294638784e-18,0.074413519744823,12756,13.278867513459,10,0
0,0.075794209620773,22052,13.321132486541,10,0
