iLi_x,iLi_y,id,x,y,z
-0.0046035842916876,0,17135,0,6.6211324865405,0
-0.0059757755451572,8.0963212045937e-19,17548,0,5.4788675134595,0
-0.0061831071414139,-8.3035827088543e-19,17509,0,5.2211324865405,0
-0.0061831071414139,-8.3035827088543e-19,17509,0,5.2788675134595,0
-0.0048612939088463,0,17488,0,6.4211324865405,0
-0.0048612939088463,0,17488,0,6.4788675134595,0
-0.0016742095697454,4.0149256343813e-19,17446,0,8.8211324865405,0
-0.0016742095697454,4.0149256343813e-19,17446,0,8.8788675134595,0
-0.0041278152051151,-6.4802267889595e-19,6332,0,7.0788675134595,0
-0.0041278152051151,-6.4802267889595e-19,6332,0,7.0211324865405,0
-0.0090702076829944,0,6620,0,0.27886751345948,0
-0.0090702076829944,0,6620,0,0.22113248654052,0
-0.0088579610027252,2.2566534519752e-18,17158,0,1.3211324865405,0
-0.0088579610027252,2.2566534519752e-18,17158,0,1.3788675134595,0
-0.0059757755451572,8.0963212045937e-19,17548,0,5.4211324865405,0
-0.0046035842916876,0,17135,0,6.6788675134595,0
-0.0083057244802924,0,17112,0,2.6211324865405,0
-0.0083057244802924,0,17112,0,2.6788675134595,0
-0.0085105035660514,0,17017,0,2.2211324865405,0
-0.0085105035660514,0,17017,0,2.2788675134595,0
-0.0086776196925785,0,16650,0,1.8211324865405,0
-0.0086776196925785,0,16650,0,1.8788675134595,0
-0.0078549903208497,1.08422049128e-18,16607,0,3.3211324865405,0
-0.0078549903208497,1.08422049128e-18,16607,0,3.3788675134595,0
-0.0083595201929155,0,16402,0,2.5211324865405,0
-0.0083595201929155,0,16402,0,2.5788675134595,0
-0.000751048658092,2.5888120841692e-20,16345,0,9.4211324865405,0
-0.0079276026143417,0,5002,0,3.2211324865405,0
-0.0088987160413884,0,18394,0,1.2788675134595,0
-0.0075657147046817,0,4387,0,3.7788675134595,0
-0.0075657147046817,0,4387,0,3.7211324865405,0
-0.0021983114906278,3.0867929953534e-19,18364,0,8.4211324865405,0
-0.0021983114906278,3.0867929953534e-19,18364,0,8.4788675134595,0
-0.004241660394175,0,4479,0,6.9788675134595,0
-0.004241660394175,0,4479,0,6.9211324865405,0
-0.0090580956667787,0,18287,0,0.12113248654052,0
-0.0090580956667787,0,18287,0,0.17886751345948,0
-0.0032721616209081,0,18040,0,7.6211324865405,0
-0.0032721616209081,0,18040,0,7.6788675134595,0
-0.0010445400269945,0,17922,0,9.2211324865405,0
-0.0010445400269945,0,17922,0,9.2788675134595,0
-0.000751048658092,2.5888120841692e-20,16345,0,9.4788675134595,0
-0.0088194033464976,0,17895,0,1.4211324865405,0
-0.0088194033464976,0,17895,0,1.4788675134595,0
-0.0087547156742437,1.2718595667403e-18,17820,0,1.6211324865405,0
-0.0087547156742437,1.2718595667403e-18,17820,0,1.6788675134595,0
-0.0090228387154143,0,5480,0,0.57886751345948,0
-0.0090228387154143,0,5480,0,0.52113248654052,0
-0.00094062424819758,0,17754,0,9.3211324865405,0
-0.00094062424819758,0,17754,0,9.3788675134595,0
-0.0039313998871017,2.9177699805896e-19,17692,0,7.1211324865405,0
-0.0039313998871017,2.9177699805896e-19,17692,0,7.1788675134595,0
-0.0060918597986394,5.5804903504878e-19,5953,0,5.3788675134595,0
-0.0060918597986394,5.5804903504878e-19,5953,0,5.3211324865405,0
-0.0024872285492665,0,10628,0,8.2211324865405,0
-0.0071789461818002,0,14399,0,4.2211324865405,0
-0.0071789461818002,0,14399,0,4.2788675134595,0
-0.0077273470747342,-1.0949221845885e-18,13301,0,3.5211324865405,0
-0.0077273470747342,-1.0949221845885e-18,13301,0,3.5788675134595,0
-0.0056624464245679,0,13278,0,5.7211324865405,0
-0.0056624464245679,0,13278,0,5.7788675134595,0
-0.0080102892016488,0,13268,0,3.1211324865405,0
-0.0080102892016488,0,13268,0,3.1788675134595,0
-0.0072996296303298,0,13084,0,4.0211324865405,0
-0.0072996296303298,0,13084,0,4.0788675134595,0
-0.002733447608751,0,13040,0,8.0211324865405,0
-0.002733447608751,0,13040,0,8.0788675134595,0
-0.0024872285492665,0,10628,0,8.2788675134595,0
-0.0081803497579515,5.9793159048601e-19,14450,0,2.8788675134595,0
-0.00063007088084869,0,10704,0,9.5788675134595,0
-0.00063007088084869,0,10704,0,9.5211324865405,0
-0.0069732286466961,5.8326246989384e-19,10770,0,4.4788675134595,0
-0.0069732286466961,5.8326246989384e-19,10770,0,4.4211324865405,0
-0.0064837453502262,0,11307,0,4.9788675134595,0
-0.0064837453502262,0,11307,0,4.9211324865405,0
-0.0089321978928762,0,12639,0,1.0211324865405,0
-0.0089321978928762,0,12639,0,1.0788675134595,0
-0.0014697019054971,0,12463,0,8.9211324865405,0
-0.0014697019054971,0,12463,0,8.9788675134595,0
-0.0034574901804983,0,12334,0,7.5211324865405,0
-0.0034574901804983,0,12334,0,7.5788675134595,0
-0.0051835298790257,-4.7558689947129e-19,8024,0,6.1788675134595,0
-0.0090291309266641,1.5775068474852e-18,7285,0,0.47886751345948,0
-0.0090291309266641,1.5775068474852e-18,7285,0,0.42113248654052,0
-0.0086392295244298,-5.9742438583946e-19,15914,0,1.9211324865405,0
-0.0086392295244298,-5.9742438583946e-19,15914,0,1.9788675134595,0
-0.008973470459672,1.3002115139925e-18,15577,0,0.82113248654052,0
-0.008973470459672,1.3002115139925e-18,15577,0,0.87886751345948,0
-0.0081242631253454,0,15439,0,2.9211324865405,0
-0.0081242631253454,0,15439,0,2.9788675134595,0
-0.001895015487819,0,7826,0,8.6788675134595,0
-0.001895015487819,0,7826,0,8.6211324865405,0
-0.0086111957641784,0,7965,0,2.0788675134595,0
-0.0086111957641784,0,7965,0,2.0211324865405,0
-0.0079276026143417,0,5002,0,3.2788675134595,0
-0.0051835298790257,-4.7558689947129e-19,8024,0,6.1211324865405,0
-0.0003538155837617,3.0255893518246e-20,8169,0,9.7788675134595,0
-0.0003538155837617,3.0255893518246e-20,8169,0,9.7211324865405,0
-0.007631280491643,-5.6167166412928e-19,15078,0,3.6211324865405,0
-0.007631280491643,-5.6167166412928e-19,15078,0,3.6788675134595,0
-0.0058116346358207,-8.1640314790221e-19,8496,0,5.6788675134595,0
-0.0058116346358207,-8.1640314790221e-19,8496,0,5.6211324865405,0
-0.0065908085359039,0,14871,0,4.8211324865405,0
-0.0065908085359039,0,14871,0,4.8788675134595,0
-0.0066857134934192,-9.4063102363567e-19,14806,0,4.7211324865405,0
-0.0066857134934192,-9.4063102363567e-19,14806,0,4.7788675134595,0
-0.0081803497579515,5.9793159048601e-19,14450,0,2.8211324865405,0
-0.0028946106298809,0,2131,0,7.9211324865405,0
-0.0055535011902173,-5.5571169279958e-19,1661,0,5.8788675134595,0
-0.0055535011902173,-5.5571169279958e-19,1661,0,5.8211324865405,0
-0.0037379933844879,0,1701,0,7.3788675134595,0
-0.0037379933844879,0,1701,0,7.3211324865405,0
-0.0084077755903558,-9.1160135111029e-19,21696,0,2.4211324865405,0
-0.0084077755903558,-9.1160135111029e-19,21696,0,2.4788675134595,0
-8.8258136728e-05,0,21575,0,9.9211324865405,0
-8.8258136728e-05,0,21575,0,9.9788675134595,0
-0.0067980888875523,5.5760219935472e-19,1941,0,4.6788675134595,0
-0.0090030990318112,0,139,0,0.72113248654052,0
-0.0090030990318112,0,139,0,0.77886751345948,0
-0.0067980888875523,5.5760219935472e-19,1941,0,4.6211324865405,0
-0.0028946106298809,0,2131,0,7.9788675134595,0
-0.0080610880605177,0,22081,0,3.0788675134595,0
-0.0089510193476651,0,85,0,0.92113248654052,0
-0.0089510193476651,0,85,0,0.97886751345948,0
-0.0090365081127297,0,21334,0,0.32113248654052,0
-0.0090365081127297,0,21334,0,0.37886751345948,0
-0.0030207910046081,0,21298,0,7.8211324865405,0
-0.0030207910046081,0,21298,0,7.8788675134595,0
-0.0020516613503912,1.0094842815171e-19,2311,0,8.5788675134595,0
-0.0020516613503912,1.0094842815171e-19,2311,0,8.5211324865405,0
-0.0074751006318633,8.7461156684776e-19,21278,0,3.8211324865405,0
-0.0074751006318633,8.7461156684776e-19,21278,0,3.8788675134595,0
-0.0089988899200406,0,21130,0,0.62113248654052,0
-0.0089988899200406,0,21130,0,0.67886751345948,0
-0.0026141961203597,0,22442,0,8.1211324865405,0
-0.0013519950342188,0,22628,0,9.0211324865405,0
-0.0013519950342188,0,22628,0,9.0788675134595,0
-0.0049518534916825,0,22610,0,6.3211324865405,0
-0.0049518534916825,0,22610,0,6.3788675134595,0
-0.0035510895027783,0,22597,0,7.4211324865405,0
-0.0035510895027783,0,22597,0,7.4788675134595,0
-0.0089101891250006,0,22568,0,1.1211324865405,0
-0.0089101891250006,0,22568,0,1.1788675134595,0
-0.0087270747878489,-4.5522941228767e-19,562,0,1.7788675134595,0
-0.0087270747878489,-4.5522941228767e-19,562,0,1.7211324865405,0
-0.0063882697107249,0,22547,0,5.0211324865405,0
-0.0063882697107249,0,22547,0,5.0788675134595,0
-0.0054265711555453,0,18631,0,5.9788675134595,0
-0.0026141961203597,0,22442,0,8.1788675134595,0
-0.0023406745046837,0,22346,0,8.3211324865405,0
-0.0023406745046837,0,22346,0,8.3788675134595,0
-0.0031458984161259,0,1008,0,7.7788675134595,0
-0.0031458984161259,0,1008,0,7.7211324865405,0
-0.0078019358733876,6.9828188873255e-19,1267,0,3.4788675134595,0
-0.0078019358733876,6.9828188873255e-19,1267,0,3.4211324865405,0
-0.0071796237198496,0,1384,0,4.1788675134595,0
-0.0071796237198496,0,1384,0,4.1211324865405,0
-0.0088063424189905,0,22171,0,1.5211324865405,0
-0.0088063424189905,0,22171,0,1.5788675134595,0
-0.0080610880605177,0,22081,0,3.0211324865405,0
-0.0070452856923304,-9.1137256261204e-19,18946,0,4.3211324865405,0
-0.0082457748346842,-6.6444516502661e-19,3633,0,2.7211324865405,0
-0.0084400132686566,-1.0516957468428e-19,3662,0,2.3788675134595,0
-0.0044294721745634,2.6653570325236e-19,18696,0,6.7211324865405,0
-0.00023551641247018,0,18699,0,9.8788675134595,0
-0.0070452856923304,-9.1137256261204e-19,18946,0,4.3788675134595,0
-0.0084400132686566,-1.0516957468428e-19,3662,0,2.3211324865405,0
-0.0053230061677953,-5.1735275445777e-19,3692,0,6.0788675134595,0
-0.0053230061677953,-5.1735275445777e-19,3692,0,6.0211324865405,0
-0.0085561579602413,1.0036504043166e-18,20208,0,2.1211324865405,0
-0.0085561579602413,1.0036504043166e-18,20208,0,2.1788675134595,0
-0.0043377256342363,-1.0528373555631e-18,20020,0,6.8211324865405,0
-0.00023551641247018,0,18699,0,9.8211324865405,0
-0.0068838607743948,0,19208,0,4.5788675134595,0
-0.0043377256342363,-1.0528373555631e-18,20020,0,6.8788675134595,0
-0.0068838607743948,0,19208,0,4.5211324865405,0
-0.0012358143989695,0,19734,0,9.1788675134595,0
-0.0012358143989695,0,19734,0,9.1211324865405,0
-0.0088987160413884,0,18394,0,1.2211324865405,0
-0.0090565613251624,5.9113579570752e-19,19836,0,0.021132486540519,0
-0.0090565613251624,5.9113579570752e-19,19836,0,0.078867513459481,0
-0.0046910200968857,0,19739,0,6.5788675134595,0
-0.0046910200968857,0,19739,0,6.5211324865405,0
-0.0017762925381048,0,21078,0,8.7788675134595,0
-0.0074045136654014,0,3116,0,3.9788675134595,0
-0.0050493324784005,0,20855,0,6.2788675134595,0
-0.0054265711555453,0,18631,0,5.9211324865405,0
-0.0044294721745634,2.6653570325236e-19,18696,0,6.7788675134595,0
-0.0074045136654014,0,3116,0,3.9211324865405,0
-0.00050100327608535,0,20813,0,9.6211324865405,0
-0.00050100327608535,0,20813,0,9.6788675134595,0
-0.0050493324784005,0,20855,0,6.2211324865405,0
-0.0038346577078394,-4.2540797668611e-19,20318,0,7.2211324865405,0
-0.0038346577078394,-4.2540797668611e-19,20318,0,7.2788675134595,0
-0.0058114436142735,0,3410,0,5.5788675134595,0
-0.0017762925381048,0,21078,0,8.7211324865405,0
-0.0063016146238329,0,3074,0,5.1211324865405,0
-0.0063016146238329,0,3074,0,5.1788675134595,0
-0.0058114436142735,0,3410,0,5.5211324865405,0
-0.0082457748346842,-6.6444516502661e-19,3633,0,2.7788675134595,0
-9.44464434466e-21,8.8256443335356e-05,21574,0.021132486540578,10,0
-9.44464434466e-21,8.8256443335356e-05,21574,0.078867513459701,10,0
-8.3098161954283e-21,0.00025355762123628,15440,0.12113248654086,10,0
-8.3098161954283e-21,0.00025355762123628,15440,0.17886751345998,10,0
0,0.00035979130132303,8010,0.22113248654114,10,0
0,0.00035979130132303,8010,0.27886751346026,10,0
0,0.00050128233817859,19921,0.32113248654142,10,0
0,0.00050128233817859,19921,0.37886751346054,10,0
5.9046792545333e-20,0.00064244286865341,5837,0.4211324865417,10,0
5.9046792545333e-20,0.00064244286865341,5837,0.47886751346082,10,0
3.7019257475595e-20,0.00080434942079227,9002,0.52113248654198,10,0
3.7019257475595e-20,0.00080434942079227,9002,0.5788675134611,10,0
1.1297831805451e-19,0.00093296643063579,21118,0.62113248654226,10,0
1.1297831805451e-19,0.00093296643063579,21118,0.67886751346138,10,0
0,0.0010686033178583,5500,0.72113248654254,10,0
0,0.0010686033178583,5500,0.77886751346166,10,0
8.87932523873e-20,0.0012168423735341,14432,0.82113248654282,10,0
