iLi_x,iLi_y,id,x,y,z
-0.063543322850923,0,15531,0,4.5211324865405,0
-0.063543322850923,0,15531,0,4.5788675134595,0
-0.066045341766579,1.6811298544123e-17,11634,0,4.2788675134595,0
-0.078262455563034,-5.5509209714686e-18,13493,0,1.8788675134595,0
-0.074271608181745,0,11677,0,2.8788675134595,0
-0.074271608181745,0,11677,0,2.8211324865405,0
-0.064977070435108,-8.4053822342237e-18,15326,0,4.3211324865405,0
-0.064977070435108,-8.4053822342237e-18,15326,0,4.3788675134595,0
-0.061911187128317,-8.7104515292676e-18,11954,0,4.7788675134595,0
-0.061911187128317,-8.7104515292676e-18,11954,0,4.7211324865405,0
-0.06106276994743,4.8654800725637e-18,12014,0,4.8788675134595,0
-0.06106276994743,4.8654800725637e-18,12014,0,4.8211324865405,0
-0.043586825386295,-5.1501469308621e-18,13891,0,6.6788675134595,0
-0.075215875920714,-5.5094029210993e-18,13866,0,2.6211324865405,0
-0.0022918935965625,2.8307351511129e-19,15133,0,9.8211324865405,0
-0.0022918935965625,2.8307351511129e-19,15133,0,9.8788675134595,0
-0.055816138201042,7.5622884404053e-18,14213,0,5.4211324865405,0
-0.062803620600595,5.1513649723623e-18,1536,0,4.6788675134595,0
-0.062803620600595,5.1513649723623e-18,1536,0,4.6211324865405,0
-0.027788049341418,0,1686,0,7.9788675134595,0
-0.027788049341418,0,1686,0,7.9211324865405,0
-0.019811019847949,9.7476677296186e-19,1819,0,8.5788675134595,0
-0.019811019847949,9.7476677296186e-19,1819,0,8.5211324865405,0
-0.022548900809003,2.4488492893349e-18,17999,0,8.3211324865405,0
-0.022548900809003,2.4488492893349e-18,17999,0,8.3788675134595,0
-0.010134706299241,0,14504,0,9.2788675134595,0
-0.010134706299241,0,14504,0,9.2211324865405,0
-0.058537470288747,0,2438,0,5.1788675134595,0
-0.058537470288747,0,2438,0,5.1211324865405,0
-0.031326051874225,0,14605,0,7.6788675134595,0
-0.025140068487437,0,18077,0,8.1788675134595,0
-0.067882221798305,-5.9429708512085e-18,2469,0,3.9788675134595,0
-0.067882221798305,-5.9429708512085e-18,2469,0,3.9211324865405,0
-0.079163863531375,0,17869,0,1.5211324865405,0
-0.079163863531375,0,17869,0,1.5788675134595,0
-0.054292828322058,4.7668210761942e-19,2717,0,5.5788675134595,0
-0.054292828322058,4.7668210761942e-19,2717,0,5.5211324865405,0
-0.073280213462376,2.288586176053e-17,17802,0,3.0211324865405,0
-0.073280213462376,2.288586176053e-17,17802,0,3.0788675134595,0
-0.074764920557436,0,2885,0,2.7788675134595,0
-0.074764920557436,0,2885,0,2.7211324865405,0
-0.076374343052259,0,2907,0,2.3788675134595,0
-0.076374343052259,0,2907,0,2.3211324865405,0
-0.050011776596227,-4.8607365014756e-18,2932,0,6.0788675134595,0
-0.033920075462965,0,18197,0,7.4788675134595,0
-0.080429898529798,0,71,0,0.97886751345948,0
-0.080429898529798,0,71,0,0.92113248654052,0
-0.080723871910562,0,120,0,0.77886751345948,0
-0.080723871910562,0,120,0,0.72113248654052,0
-0.013096381876614,0,18225,0,9.0211324865405,0
-0.013096381876614,0,18225,0,9.0788675134595,0
-0.078568946451033,0,437,0,1.7788675134595,0
-0.078568946451033,0,437,0,1.7211324865405,0
-0.046675605634384,0,18207,0,6.3211324865405,0
-0.046675605634384,0,18207,0,6.3788675134595,0
-0.030130164505056,0,790,0,7.7788675134595,0
-0.030130164505056,0,790,0,7.7211324865405,0
-0.033920075462965,0,18197,0,7.4211324865405,0
-0.04878815062992,0,6372,0,6.1211324865405,0
-0.071146164708782,0,991,0,3.4788675134595,0
-0.071146164708782,0,991,0,3.4211324865405,0
-0.066045345209423,0,1082,0,4.1788675134595,0
-0.066045345209423,0,1082,0,4.1211324865405,0
-0.08008098115914,0,18181,0,1.1211324865405,0
-0.08008098115914,0,18181,0,1.1788675134595,0
-0.059347302013618,6.2718041972636e-18,18166,0,5.0211324865405,0
-0.059347302013618,6.2718041972636e-18,18166,0,5.0788675134595,0
-0.052054857762295,0,1302,0,5.8788675134595,0
-0.052054857762295,0,1302,0,5.8211324865405,0
-0.035647637865735,-6.3605196024048e-18,1337,0,7.3788675134595,0
-0.035647637865735,-6.3605196024048e-18,1337,0,7.3211324865405,0
-0.025140068487437,0,18077,0,8.1211324865405,0
-0.081144136530543,0,5291,0,0.22113248654052,0
-0.056751902323376,-5.198797309127e-18,4769,0,5.3788675134595,0
-0.056751902323376,-5.198797309127e-18,4769,0,5.3211324865405,0
-0.00085927479319882,1.8390826798306e-19,17376,0,9.9211324865405,0
-0.00085927479319882,1.8390826798306e-19,17376,0,9.9788675134595,0
-0.050011776596227,-4.8607365014756e-18,2932,0,6.0211324865405,0
-0.039269292452343,-6.1648573952126e-18,5048,0,7.0788675134595,0
-0.039269292452343,-6.1648573952126e-18,5048,0,7.0211324865405,0
-0.045887161994472,0,14162,0,6.4788675134595,0
-0.016200058521444,3.8849395805352e-18,14124,0,8.8211324865405,0
-0.081144136530543,0,5291,0,0.27886751345948,0
-0.055816138201042,7.5622884404053e-18,14213,0,5.4788675134595,0
-0.016200058521444,3.8849395805352e-18,14124,0,8.8788675134595,0
-0.037455361284246,-2.7798273364627e-18,14340,0,7.1788675134595,0
-0.037455361284246,-2.7798273364627e-18,14340,0,7.1211324865405,0
-0.031326051874225,0,14605,0,7.6211324865405,0
-0.081035887484851,7.0790128328897e-18,5782,0,0.47886751345948,0
-0.081035887484851,7.0790128328897e-18,5782,0,0.42113248654052,0
-0.018307071561594,0,6219,0,8.6788675134595,0
-0.018307071561594,0,6219,0,8.6211324865405,0
-0.077604061944871,3.6569074890991e-18,6325,0,2.0211324865405,0
-0.077604061944871,3.6569074890991e-18,6325,0,2.0788675134595,0
-0.057587205286373,-7.733654150425e-18,14181,0,5.2211324865405,0
-0.057587205286373,-7.733654150425e-18,14181,0,5.2788675134595,0
-0.045887161994472,0,14162,0,6.4211324865405,0
-0.0034414242602622,0,6475,0,9.7788675134595,0
-0.04878815062992,0,6372,0,6.1788675134595,0
-0.076095699718379,-8.2505701932063e-18,17460,0,2.4211324865405,0
-0.076095699718379,-8.2505701932063e-18,17460,0,2.4788675134595,0
-0.080935201670157,3.7585810462022e-18,4410,0,0.52113248654052,0
-0.080935201670157,3.7585810462022e-18,4410,0,0.57886751345948,0
-0.069223579672237,0,3513,0,3.7788675134595,0
-0.072238083235495,6.7626160972995e-18,4016,0,3.2211324865405,0
-0.072238083235495,6.7626160972995e-18,4016,0,3.2788675134595,0
-0.040274358301926,3.59345973698e-18,3583,0,6.9211324865405,0
-0.040274358301926,3.59345973698e-18,3583,0,6.9788675134595,0
-0.069223579672237,0,3513,0,3.7211324865405,0
9.1953950026014e-20,0.00085927307411439,17377,0.021132486540519,10,0
9.1953950026014e-20,0.00085927307411439,17377,0.078867513459481,10,0
0,0.0024680390279801,12485,0.12113248654052,10,0
0,0.0024680390279801,12485,0.17886751345948,10,0
0,0.0035008325474516,6359,0.22113248654052,10,0
0,0.0035008325474516,6359,0.27886751345948,10,0
0,0.0048778736760049,16090,0.32113248654052,10,0
0,0.0048778736760049,16090,0.37886751345948,10,0
-5.7453458747492e-19,0.0062510702547571,4687,0.42113248654052,10,0
-5.7453458747492e-19,0.0062510702547571,4687,0.47886751345948,10,0
0,0.0078279931700701,7114,0.52113248654052,10,0
0,0.0078279931700701,7114,0.57886751345948,10,0
0,0.009082647161144,17021,0.62113248654052,10,0
0,0.009082647161144,17021,0.67886751345948,10,0
0,0.010403795143339,4423,0.72113248654052,10,0
0,0.010403795143339,4423,0.77886751345948,10,0
8.6517773294962e-19,0.011856587046754,11662,0.82113248654052,10,0
8.6517773294962e-19,0.011856587046754,11662,0.87886751345948,10,0
0,0.013149578357345,639,0.92113248654052,10,0
0,0.013149578357345,639,0.97886751345948,10,0
0,0.01463881067701,7447,1.0211324865405,10,0
0,0.01463881067701,7447,1.0788675134595,10,0
-1.7573177884448e-18,0.016084552448095,17527,1.1211324865405,10,0
-1.7573177884448e-18,0.016084552448095,17527,1.1788675134595,10,0
-2.7863252470702e-18,0.017287517810288,7504,1.2211324865405,10,0
-2.7863252470702e-18,0.017287517810288,7504,1.2788675134595,10,0
0,0.018553713836724,10604,1.3211324865405,10,0
0,0.018553713836724,10604,1.3788675134595,10,0
0,0.020713588941252,14318,1.4211324865405,10,0
0,0.020713588941252,14318,1.4788675134595,10,0
0,0.021946975145879,17875,1.5211324865405,10,0
0,0.021946975145879,17875,1.5788675134595,10,0
0,0.023227350273872,13925,1.6211324865405,10,0
0,0.023227350273872,13925,1.6788675134595,10,0
0,0.024957595818857,12,1.7211324865405,10,0
0,0.024957595818857,12,1.7788675134595,10,0
0,0.026199265016791,13171,1.8211324865405,10,0
0,0.026199265016791,13171,1.8788675134595,10,0
-1.9063280334696e-18,0.027989364701952,12589,1.9211324865405,10,0
-1.9063280334696e-18,0.027989364701952,12589,1.9788675134595,10,0
2.7066306172109e-18,0.029351266703468,5270,2.0211324865405,10,0
2.7066306172109e-18,0.029351266703468,5270,2.0788675134595,10,0
0,0.030724346364714,17335,2.1211324865405,10,0
0,0.030724346364714,17335,2.1788675134595,10,0
0,0.032139970496971,10593,2.2211324865405,10,0
0,0.032139970496971,10593,2.2788675134595,10,0
2.5410952320272e-18,0.033914492831874,11400,2.3211324865405,10,0
2.5410952320272e-18,0.033914492831874,11400,2.3788675134595,10,0
0,0.035286653995246,3188,2.4211324865405,10,0
0,0.035286653995246,3188,2.4788675134595,10,0
5.6714820964563e-18,0.036765725000026,10552,2.5211324865405,10,0
5.6714820964563e-18,0.036765725000026,10552,2.5788675134595,10,0
-5.173661715612e-18,0.038073610252156,12701,2.6211324865405,10,0
-5.173661715612e-18,0.038073610252156,12701,2.6788675134595,10,0
0,0.040620750918557,2447,2.7211324865405,10,0
0,0.040620750918557,2447,2.7788675134595,10,0
4.3756137828781e-18,0.041692029064208,17624,2.8211324865405,10,0
4.3756137828781e-18,0.041692029064208,17624,2.8788675134595,10,0
0,0.043287281049745,14302,2.9211324865405,10,0
0,0.043287281049745,14302,2.9788675134595,10,0
0,0.044622715228105,15161,3.0211324865405,10,0
0,0.044622715228105,15161,3.0788675134595,10,0
-5.0160771162818e-18,0.046725612216218,17337,3.1211324865405,10,0
-5.0160771162818e-18,0.046725612216218,17337,3.1788675134595,10,0
3.0882649063221e-18,0.048517489065799,13839,3.2211324865405,10,0
3.0882649063221e-18,0.048517489065799,13839,3.2788675134595,10,0
3.7516843567911e-18,0.04996234311408,12370,3.3211324865405,10,0
3.7516843567911e-18,0.04996234311408,12370,3.3788675134595,10,0
3.8223388158311e-18,0.051612763022316,1211,3.4211324865405,10,0
3.8223388158311e-18,0.051612763022316,1211,3.4788675134595,10,0
-3.7455599715296e-18,0.053397368625816,11472,3.5211324865405,10,0
-3.7455599715296e-18,0.053397368625816,11472,3.5788675134595,10,0
0,0.055228596567977,11221,3.6211324865405,10,0
0,0.055228596567977,11221,3.6788675134595,10,0
2.8665969044162e-18,0.056994784882696,4796,3.7211324865405,10,0
2.8665969044162e-18,0.056994784882696,4796,3.7788675134595,10,0
0,0.058706089718599,12460,3.8211324865405,10,0
0,0.058706089718599,12460,3.8788675134595,10,0
0,0.059970153215119,7602,3.9211324865405,10,0
0,0.059970153215119,7602,3.9788675134595,10,0
0,0.062804929027083,9783,4.0211324865405,10,0
0,0.062804929027083,9783,4.0788675134595,10,0
2.9396310721533e-18,0.064568406714116,3063,4.1211324865405,10,0
2.9396310721533e-18,0.064568406714116,3063,4.1788675134595,10,0
0,0.066393683931122,14450,4.2211324865405,10,0
0,0.066393683931122,14450,4.2788675134595,10,0
0,0.068444110623742,1353,4.3211324865405,10,0
0,0.068444110623742,1353,4.3788675134595,10,0
0,0.070547349154209,9536,4.4211324865405,10,0
0,0.070547349154209,9536,4.4788675134595,10,0
8.0655026695093e-18,0.072253441396663,17549,4.5211324865405,10,0
8.0655026695093e-18,0.072253441396663,17549,4.5788675134595,10,0
0,0.074489638367736,597,4.6211324865405,10,0
0,0.074489638367736,597,4.6788675134595,10,0
-1.0375825010883e-17,0.076571570903692,14223,4.7211324865405,10,0
-1.0375825010883e-17,0.076571570903692,14223,4.7788675134595,10,0
0,0.078866956672553,4539,4.8211324865405,10,0
0,0.078866956672553,4539,4.8788675134595,10,0
6.0973058879989e-18,0.081010825352062,11395,4.9211324865405,10,0
6.0973058879989e-18,0.081010825352062,11395,4.9788675134595,10,0
4.2435566024348e-18,0.082977511119915,1185,5.0211324865405,10,0
4.2435566024348e-18,0.082977511119915,1185,5.0788675134595,10,0
0,0.084621697316426,10530,5.1211324865405,10,0
0,0.084621697316426,10530,5.1788675134595,10,0
0,0.08801503125841,6685,5.2211324865405,10,0
0,0.08801503125841,6685,5.2788675134595,10,0
0,0.090374472975195,13753,5.3211324865405,10,0
0,0.090374472975195,13753,5.3788675134595,10,0
0,0.092978551927047,12162,5.4211324865405,10,0
0,0.092978551927047,12162,5.4788675134595,10,0
9.7081662819691e-18,0.094856098909093,817,5.5211324865405,10,0
9.7081662819691e-18,0.094856098909093,817,5.5788675134595,10,0
0,0.097378915602,14940,5.6211324865405,10,0
0,0.097378915602,14940,5.6788675134595,10,0
0,0.10018680335058,8059,5.7211324865405,10,0
0,0.10018680335058,8059,5.7788675134595,10,0
1.2851103731745e-17,0.10262299391742,14487,5.8211324865405,10,0
1.2851103731745e-17,0.10262299391742,14487,5.8788675134595,10,0
0,0.10485322342959,330,5.9211324865405,10,0
0,0.10485322342959,330,5.9788675134595,10,0
0,0.10953310170782,13908,6.0211324865405,10,0
0,0.10953310170782,13908,6.0788675134595,10,0
-8.1052241589018e-18,0.11221859262278,12939,6.1211324865405,10,0
-8.1052241589018e-18,0.11221859262278,12939,6.1788675134595,10,0
0,0.1148227562337,18192,6.2211324865405,10,0
0,0.1148227562337,18192,6.2788675134595,10,0
0,0.11751937816009,14558,6.3211324865405,10,0
0,0.11751937816009,14558,6.3788675134595,10,0
9.2156007525907e-18,0.1211406516357,10189,6.4211324865405,10,0
9.2156007525907e-18,0.1211406516357,10189,6.4788675134595,10,0
-6.3943461138732e-18,0.12490510938269,3292,6.5211324865405,10,0
-6.3943461138732e-18,0.12490510938269,3292,6.5788675134595,10,0
0,0.12815892307484,14682,6.6211324865405,10,0
0,0.12815892307484,14682,6.6788675134595,10,0
0,0.13138498019649,13469,6.7211324865405,10,0
0,0.13138498019649,13469,6.7788675134595,10,0
0,0.13579331176753,15526,6.8211324865405,10,0
0,0.13579331176753,15526,6.8788675134595,10,0
0,0.13933245902449,5668,6.9211324865405,10,0
0,0.13933245902449,5668,6.9788675134595,10,0
0,0.1432454335035,17399,7.0211324865405,10,0
0,0.1432454335035,17399,7.0788675134595,10,0
-1.209850578568e-17,0.147127198814,10375,7.1211324865405,10,0
-1.209850578568e-17,0.147127198814,10375,7.1788675134595,10,0
2.0143550878875e-17,0.15126905457701,13489,7.2211324865405,10,0
2.0143550878875e-17,0.15126905457701,13489,7.2788675134595,10,0
0,0.1569580994455,15704,7.3211324865405,10,0
0,0.1569580994455,15704,7.3788675134595,10,0
0,0.16251302456786,13599,7.4211324865405,10,0
0,0.16251302456786,13599,7.4788675134595,10,0
6.9942412859133e-18,0.16769523179528,10386,7.5211324865405,10,0
6.9942412859133e-18,0.16769523179528,10386,7.5788675134595,10,0
-1.8851898449334e-17,0.1721833698202,17412,7.6211324865405,10,0
-1.8851898449334e-17,0.1721833698202,17412,7.6788675134595,10,0
1.3237963000283e-17,0.17786657892395,5751,7.7211324865405,10,0
1.3237963000283e-17,0.17786657892395,5751,7.7788675134595,10,0
0,0.18331193516188,15535,7.8211324865405,10,0
0,0.18331193516188,15535,7.8788675134595,10,0
0,0.19240730907678,13473,7.9211324865405,10,0
0,0.19240730907678,13473,7.9788675134595,10,0
-1.5008275775521e-17,0.19792253031884,14694,8.0211324865405,10,0
-1.5008275775521e-17,0.19792253031884,14694,8.0788675134595,10,0
0,0.20478405238076,3501,8.1211324865405,10,0
0,0.20478405238076,3501,8.1788675134595,10,0
-1.5624653849665e-17,0.21309255548335,10251,8.2211324865405,10,0
-1.5624653849665e-17,0.21309255548335,10251,8.2788675134595,10,0
0,0.22218779273022,14540,8.3211324865405,10,0
0,0.22218779273022,14540,8.3788675134595,10,0
0,0.23043501761673,18272,8.4211324865405,10,0
0,0.23043501761673,18272,8.4788675134595,10,0
0,0.23867366852821,13013,8.5211324865405,10,0
0,0.23867366852821,13013,8.5788675134595,10,0
0,0.24844136775837,13961,8.6211324865405,10,0
0,0.24844136775837,13961,8.6788675134595,10,0
6.0428499095502e-18,0.2679244880123,1848,8.7211324865405,10,0
6.0428499095502e-18,0.2679244880123,1848,8.7788675134595,10,0
0,0.27900221881122,15955,8.8211324865405,10,0
0,0.27900221881122,15955,8.8788675134595,10,0
0,0.29275006780318,10315,8.9211324865405,10,0
0,0.29275006780318,10315,8.9788675134595,10,0
0,0.31017824227819,15176,9.0211324865405,10,0
0,0.31017824227819,15176,9.0788675134595,10,0
4.6408607913657e-17,0.32943873906261,2824,9.1211324865405,10,0
4.6408607913657e-17,0.32943873906261,2824,9.1788675134595,10,0
4.980875479252e-17,0.35396243481714,12086,9.2211324865405,10,0
4.980875479252e-17,0.35396243481714,12086,9.2788675134595,10,0
0,0.38230146552105,12047,9.3211324865405,10,0
0,0.38230146552105,12047,9.3788675134595,10,0
1.8499395787946e-17,0.42440120847618,8962,9.4211324865405,10,0
1.8499395787946e-17,0.42440120847618,8962,9.4788675134595,10,0
-5.1365409284207e-17,0.46388886167895,18029,9.5211324865405,10,0
-5.1365409284207e-17,0.46388886167895,18029,9.5788675134595,10,0
4.8818560926661e-17,0.5193526118145,1890,9.6211324865405,10,0
4.8818560926661e-17,0.5193526118145,1890,9.6788675134595,10,0
4.2586950243545e-17,0.61860750542891,11405,9.7211324865405,10,0
4.2586950243545e-17,0.61860750542891,11405,9.7788675134595,10,0
3.7246025320376e-17,0.75993629929978,2705,9.8211324865405,10,0
3.7246025320376e-17,0.75993629929978,2705,9.8788675134595,10,0
-9.0628610152143e-17,1.0968180926937,11925,9.9211324865405,10,0
-9.0628610152143e-17,1.0968180926937,11925,9.9788675134595,10,0
