LAMMPS data file

  7915  atoms

   3 atom types

  0.0000000000000000000  50.0000000000000000000 xlo xhi
  0.0000000000000000000  50.0000000000000000000 ylo yhi
  0.0000000000000000000 100.8333333333333285964 zlo zhi

Atoms # sphere

    1    1  5.94828  4.85000    7.282953862188412   46.347635861384511   75.459235860680394
    2    1  4.81034  4.85000   15.289551966362238   11.534815569217768   48.214404926637663
    3    1  4.81034  4.85000   14.481201718502476   34.224471643484868   45.784316050862436
    4    1  4.81034  4.85000   29.254814803630090   18.598740308214182   40.923290942089615
    5    1  4.70690  4.85000    8.634623040739939   28.340422125151338   40.111182312988674
    6    1  4.70690  4.85000   20.327404807782141   20.675568923245716    6.451053495193037
    7    1  4.70690  4.85000   30.034059527741366   44.374992074543677   16.502979142984735
    8    1  4.70690  4.85000   31.262402248045255   47.449717716978284   95.624793142666718
    9    1  4.70690  4.85000   16.971999480175281   13.522061072701657   86.648124381758549
   10    1  4.70690  4.85000   26.210183507091131   36.355792667052199   36.511424653708488
   11    1  4.70690  4.85000   40.077206760992283   22.937590841884521   15.083283482061740
   12    1  4.70690  4.85000    6.760633518659377   29.513921546079906   62.999830378524365
   13    1  4.70690  4.85000    4.481530846135720    4.120520325191846   18.302234845696372
   14    1  4.70690  4.85000   20.913112105741487   37.093589324176257    4.906468790593403
   15    1  4.70690  4.85000   12.783582201143723   33.042402959226287   15.215353999478463
   16    1  4.70690  4.85000   18.034706308799095    6.837833849774738   69.088395528948070
   17    1  4.70690  4.85000   10.073647227489651    6.542962377552016   76.915652600327988
   18    1  4.70690  4.85000   19.878854077479460   23.354284704025041   58.136991879624432
   19    1  4.70690  4.85000   21.844194474450585   24.985569646362670   94.271726669518344
   20    1  4.70690  4.85000    9.380496196399729   46.550113358132769   56.193703397598000
   21    1  4.70690  4.85000   22.111840659499816    8.030153369253643   72.071749533511280
   22    1  4.70690  4.85000   23.303038127938681   38.565377426812560   97.636573169434755
   23    1  4.70690  4.85000   47.385662049879208   45.290325691722380   29.462129815453714
   24    1  4.70690  4.85000   33.765987521450889    7.758318320550279   45.846960921704131
   25    1  4.70690  4.85000    3.687504695366512   46.393682113755524   82.434643163417107
   26    1  4.70690  4.85000    2.730839017531330   32.360456865856143   41.964535046913007
   27    1  4.70690  4.85000   34.008999662055402    7.693871950833778   77.153441221149123
   28    1  4.70690  4.85000   35.277544884876455   31.862073056320313   83.454308278250565
   29    1  4.70690  4.85000   36.312255046378525   34.999484736907405   26.918297546292226
   30    1  4.70690  4.85000   23.591214771026483   38.153034481413052   14.234392728785101
   31    1  4.70690  4.85000   37.722342380442498    7.286462716485124   89.597785854109432
   32    1  4.70690  4.85000   27.531926414256063   15.021195182880167   23.994347945300024
   33    1  4.70690  4.85000   22.657970589857932   21.434259244687507   82.175850853544944
   34    1  4.70690  4.85000   25.304682190540849   43.518725468171070   31.930641846144859
   35    1  4.70690  4.85000   10.010509604813183   36.006462229506575    2.539387479631051
   36    1  4.70690  4.85000   35.038572213932426   29.763600978409219   75.210636026490278
   37    1  4.70690  4.85000   38.201100927731389   13.750257445655706   26.175259585951171
   38    1  4.70690  4.85000   44.117174066803891   20.913783386980530   78.406336400962587
   39    1  4.70690  4.85000   33.148373292376455   47.062256923191093   11.598546844411128
   40    1  4.60345  4.85000   25.223891754727987   47.254068655783570   79.735036695868757
   41    1  4.60345  4.85000   45.422167493325865    7.693991584387765   24.511355277534875
   42    1  4.60345  4.85000   45.242458444019796   38.607175524036521   95.993405786431197
   43    1  4.60345  4.85000   45.740269042126918   10.674883703376917   14.513980724080824
   44    1  4.60345  4.85000   18.304431176139254   16.766859457062253   10.351187222734040
   45    1  4.60345  4.85000    8.172030998246008   14.992286668369669   40.137477635232948
   46    1  4.60345  4.85000   45.475847654113437   32.145921515328588   52.034977438113941
   47    1  4.60345  4.85000   18.834030906655556    7.027008537543774   45.148752473650788
   48    1  4.60345  4.85000    6.138072333765992   22.550031834537819   69.686372369473986
   49    1  4.60345  4.85000   22.709285440658586    3.339437891434432   89.507645504510464
   50    1  4.60345  4.85000   13.038273867986227    6.195499051216673   70.859678923175224
   51    1  4.60345  4.85000   38.731927447155556   39.507162427380429    6.847128082532516
   52    1  4.60345  4.85000   20.227673788769483   43.862658573415672   40.770863696303834
   53    1  4.60345  4.85000    8.282856389651663   41.650299405976135   13.638256995485559
   54    1  4.60345  4.85000   13.880834288180026   42.346372493414457   74.678476007050051
   55    1  4.60345  4.85000    6.496729892893897   31.929411161190732   44.830960859015612
   56    1  4.60345  4.85000   12.293805652405286   11.162226621650532   81.501334189834964
   57    1  4.60345  4.85000   22.844843439583165   38.459936523676063   84.235634696823070
   58    1  4.60345  4.85000   45.499083391152197   17.705518139617045    4.270434047404317
   59    1  4.60345  4.85000    6.727313896938205   44.093279862181596   49.727316099632766
   60    1  4.60345  4.85000    9.641060968598183   39.971528418598268   41.078378226873255
   61    1  4.60345  4.85000   38.298659623105472   28.461392413970763   82.242332275980175
   62    1  4.60345  4.85000   12.162803521426358   13.106365564108394   75.729147440933872
   63    1  4.60345  4.85000   10.386269266988471   16.891479977468698   91.418518533449884
   64    1  4.60345  4.85000    4.912510985561224   43.528293244088474   55.450790265152008
   65    1  4.60345  4.85000    6.157609027856276   31.145878560046445   94.772190014303490
   66    1  4.60345  4.85000   36.765759002714653   44.014986982438515   95.668664683847894
   67    1  4.60345  4.85000   17.008298658863122   11.474223437262332   91.057012796998791
   68    1  4.60345  4.85000   24.487911452055553   14.591065409110406   38.179599948945821
   69    1  4.60345  4.85000   37.947448361062762   19.785754844760291   23.222786003066396
   70    1  4.60345  4.85000    6.413822526049952    7.812103053017662   15.670146343115153
   71    1  4.60345  4.85000   31.836531709280020   26.820855953865205   96.827157239705826
   72    1  4.60345  4.85000   46.933047207930414    2.639537736145580   93.383615858053105
   73    1  4.60345  4.85000   17.225864028122633   34.995826743023152   58.050407569777136
   74    1  4.60345  4.85000   42.322539349773528    5.863622254747938    2.302690675389051
   75    1  4.60345  4.85000   22.412889001593037   40.674194107607505   88.613704613752091
   76    1  4.60345  4.85000    9.423022678280244   38.912584370511148   66.818335492563818
   77    1  4.60345  4.85000   17.985302464790664    2.788599657283900   81.707355531128229
   78    1  4.60345  4.85000   19.425045572315160    9.441361660719249   24.294478822356989
   79    1  4.60345  4.85000   23.165179415325102    7.751359729880460    9.625462715075933
   80    1  4.60345  4.85000   44.512703665440220   39.416467322902967   35.271615594567365
   81    1  4.60345  4.85000   27.388427917524158   31.075439768050991   56.569921018071845
   82    1  4.60345  4.85000   32.185932428296674   31.031172985501492   65.905938204602819
   83    1  4.60345  4.85000    5.538227728882466   34.397892955084203   18.017644564008545
   84    1  4.60345  4.85000   16.060498892534259    9.299338768397636    6.136706838900927
   85    1  4.60345  4.85000   37.486566044571966   23.696747936023410   85.156479264582103
   86    1  4.60345  4.85000   14.048763055920691    6.346003814359254   83.805031684561911
   87    1  4.60345  4.85000    8.362320612030683   31.874313954453989   13.386302938075307
   88    1  4.60345  4.85000   36.441586997135410   42.160157300832019   47.643822304113293
   89    1  4.60345  4.85000   42.184933012271806    3.000015566109522   88.263541337075566
   90    1  4.60345  4.85000   45.310006078104344    6.261675669676716   49.715725117691527
   91    1  4.60345  4.85000   46.242442269952392   18.124493861715287   60.108435942950123
   92    1  4.60345  4.85000   21.777336904310779   29.658979040682578   61.947695517642906
   93    1  4.60345  4.85000   14.935495710612187    3.458507486874817   62.413855774740625
   94    1  4.60345  4.85000    9.808515945898192   26.979622074652479   93.803390011175665
   95    1  4.60345  4.85000   40.138417119403130   12.545728789336213   20.919712220105513
   96    1  4.60345  4.85000   31.230056580920120    7.991551588433079   22.244636325293534
   97    1  4.60345  4.85000   38.532376056558576   45.497878378149814   72.215081301065155
   98    1  4.60345  4.85000   44.916039787950112    7.728405890653526   76.839937674282723
   99    1  4.60345  4.85000   40.233287907476054   33.713587049502685   14.440655844801231
  100    1  4.60345  4.85000   25.597391146455045   28.314932063855842   71.035360998916929
  101    1  4.60345  4.85000   36.941613418648537   34.339498243405728   19.586451653266238
  102    1  4.60345  4.85000   22.569562836991704   47.695217106516807   68.778756082784469
  103    1  4.60345  4.85000   13.380503254070309   25.823769805672548   60.772947856687992
  104    1  4.60345  4.85000   28.802764386823736   17.281641992636960   77.611143454910803
  105    1  4.60345  4.85000    2.329604287015435    4.648661469134662   37.548436918144233
  106    1  4.60345  4.85000   17.943100749002955   22.542515312976693   83.703283049676898
  107    1  4.60345  4.85000   26.396612545271921   13.383018535806730   30.608494932733119
  108    1  4.60345  4.85000   19.397799183581999   13.036084206387532   44.576802540976736
  109    1  4.60345  4.85000   32.323960066263624   30.758543958122544   45.924735906911707
  110    1  4.60345  4.85000   42.376370467168776   19.385536421079404   34.812713150871872
  111    1  4.60345  4.85000   47.659510611522570   12.627871547697854    6.559514065181779
  112    1  4.60345  4.85000   30.115126794307699   44.777972262902537   52.198202319004452
  113    1  4.60345  4.85000   36.464971393664456   37.124421330866433   72.971308986138752
  114    1  4.60345  4.85000    8.559674792164493    3.309382521897023   69.406740977277181
  115    1  4.60345  4.85000    7.668500267765718   20.824712425155639   27.239485170572468
  116    1  4.60345  4.85000   17.878621183637854    6.067991958389968   33.662895022110838
  117    1  4.60345  4.85000   43.401698175979895   17.769481156687171   45.605473333084376
  118    1  4.60345  4.85000   15.706778032703959   29.759750969686198   13.110787998180221
  119    1  4.60345  4.85000   27.140982645171079   17.138598459249167   85.604117082626288
  120    1  4.60345  4.85000   44.413073148010561   32.138773489584523   78.678064790058116
  121    1  4.60345  4.85000   33.490569443313028   38.588617106412777   44.883181585370878
  122    1  4.60345  4.85000   34.344681949879096    5.330036160905207   65.404248965007824
  123    1  4.60345  4.85000    3.589353813927290   15.947768826507641   14.920681635273176
  124    1  4.60345  4.85000   40.365272002510459   10.681056486405293   42.518442965723935
  125    1  4.60345  4.85000   28.470529854608330   14.477711263413465   71.074497578348812
  126    1  4.60345  4.85000   13.256954109210952   39.529298955434911   88.751589669321746
  127    1  4.60345  4.85000   40.717361407385845   37.733738909349718   54.063049128565524
  128    1  4.60345  4.85000   42.464398087968647   14.707500198789095   12.577485368093605
  129    1  4.60345  4.85000   11.747598009908838   17.388052406689930    6.347008317046162
  130    1  4.60345  4.85000   27.620966165286656   11.586798971522978   43.787198277827827
  131    1  4.60345  4.85000   10.925592637925075   21.818367425338135   51.573366648466234
  132    1  4.60345  4.85000   25.387852900567385   26.925038564565053   59.796235164381017
  133    1  4.60345  4.85000   32.907302352671884   18.282444452648743   17.368655698026309
  134    1  4.60345  4.85000   11.237231667579039   17.103875016136282   32.809095709754907
  135    1  4.60345  4.85000   28.740708202566491   12.069966521646300   16.069548921745600
  136    1  4.60345  4.85000   46.256516398571399   24.773921114717123   32.872142572810596
  137    1  4.60345  4.85000   42.766972553896707   38.486264611415884   63.195118572110609
  138    1  4.60345  4.85000   14.204339785542352   35.594932938862783   22.053198190253589
  139    1  4.60345  4.85000    6.711330217029199   26.240424680003255   97.508632483232105
  140    1  4.60345  4.85000   19.304487685025141   35.947315029206209   66.462593677138202
  141    1  4.60345  4.85000   33.396898991811526   41.070200303570907   14.951971241626183
  142    1  4.60345  4.85000   28.534527908109627   37.516659840615588   57.869934830045352
  143    1  4.60345  4.85000    7.312268261638255    4.012935660527208   51.345779565365994
  144    1  4.60345  4.85000   10.739062385655583   16.322891352235754   61.564338207224566
  145    1  4.60345  4.85000   46.636097652459391   21.464784119501189   22.236124930339514
  146    1  4.60345  4.85000   38.197909144859928   44.132029898195874   54.161929632789217
  147    1  4.60345  4.85000    4.082560841450588    8.592597833966096   75.688969880433248
  148    1  4.60345  4.85000   44.570760840735197    2.533563501846131   20.096204490471688
  149    1  4.60345  4.85000   15.173737380747081   30.196140985884931   50.399017585496971
  150    1  4.60345  4.85000   10.983228931747856   45.513263996011496    3.040897589533996
  151    1  4.60345  4.85000   22.586814265278388   31.172990544739040   20.131570281528489
  152    1  4.60345  4.85000   42.145099920982474   10.163036948498750   72.341296037379237
  153    1  4.60345  4.85000   18.458217993503819   17.170648962100660   94.863085747496569
  154    1  4.60345  4.85000   40.667568189953556   14.987780875359132   75.503756893149728
  155    1  4.60345  4.85000    5.045178259884327   46.660257384372592   69.278954903497237
  156    1  4.60345  4.85000   22.850054883486195    3.492824694635226   48.586402294277100
