   76    1  5.12069  4.85000    3.615722468070008   39.140161475888824   67.782220587244467
   77    1  5.12069  4.85000   20.826192687718446   17.454707838347680   19.966323277928410
   78    1  5.12069  4.85000   28.339586524204943    8.324163336476017    3.868263502897066
   79    1  5.12069  4.85000   15.242288599179583   18.588523625012069   77.901418367847654
   80    1  5.12069  4.85000   36.961248408958426   19.845153256253518   51.581007167671849
   81    1  5.01724  4.85000    6.945202121336068   22.537961510648856    3.624141913557957
   82    1  5.01724  4.85000   28.599361356702858   30.928703513523210   61.827082040411817
   83    1  5.01724  4.85000   38.804188323233490   44.667959658095995   14.290739009104421
   84    1  5.01724  4.85000   36.895205572053541   45.604577189067321    3.074573735933497
   85    1  5.01724  4.85000   39.680757181176460   28.737638499169066   55.493615488517392
   86    1  5.01724  4.85000   14.151335877672812    7.196475684308794   24.929950153347313
   87    1  5.01724  4.85000   20.801593787288475   16.902580740384522   65.829434705953929
   88    1  5.01724  4.85000   37.231071616537932   34.933683585394789   41.648997051285583
   89    1  5.01724  4.85000   12.721081096390835   34.093547481496749   79.058202293850499
   90    1  5.01724  4.85000   14.044270259587416   33.920426071935559   45.998622769914142
   91    1  5.01724  4.85000   10.980809765946216   20.329482795373643   33.229732556743883
   92    1  5.01724  4.85000   23.871036300317719   28.852396652172693   86.590227436554585
   93    1  5.01724  4.85000   16.950472343708796   20.442053987661353   93.953935596184138
   94    1  5.01724  4.85000   20.195301460213528   32.024942323544870   76.688445798828880
   95    1  5.01724  4.85000   38.999946928730161   13.894637760165875   36.596051539689562
   96    1  5.01724  4.85000   21.800817677877234   33.303368937281910   23.406318821608558
   97    1  5.01724  4.85000   27.952909377102678    2.744160131882535   12.564707087480926
   98    1  5.01724  4.85000    7.864208962459575   29.051169888498016   40.815603950726846
   99    1  5.01724  4.85000    4.301117130949510   14.989455097539656   43.170900863007112
  100    1  5.01724  4.85000   29.925967298162895   36.633672503874585   81.630882928709724
  101    1  5.01724  4.85000    6.139126805821078   29.310675110478172   55.052492994887004
  102    1  5.01724  4.85000   28.225732974206984   47.094739540870570   75.351754181481283
  103    1  5.01724  4.85000   34.198772220550751   17.903748254322736   60.544045098403849
  104    1  5.01724  4.85000   11.925432531621180   41.688685424884248   80.139878461313288
  105    1  5.01724  4.85000   21.624154133041884    7.729808837001970   85.121209283418125
  106    1  5.01724  4.85000   16.004636934501917   44.759427875411880   77.809010685189321
  107    1  5.01724  4.85000   46.232778701068575    2.895268217414144   53.350481713803347
  108    1  5.01724  4.85000    3.553245679107731   14.092591600469900   95.380391300147522
  109    1  4.91379  4.85000   46.020102749997299   37.707679994007144   35.601544313616095
  110    1  4.91379  4.85000   20.725083323401154   46.352872040038307   37.528266419267183
  111    1  4.91379  4.85000   44.749152068102497   17.687826315848376   30.247313248674985
  112    1  4.91379  4.85000   13.030725841646014   13.551205668328816   30.820946423518453
  113    1  4.91379  4.85000   43.640215773237223   33.984011580542386   66.183814735985436
  114    1  4.91379  4.85000   27.413804850592879   29.525951900390101   80.302373675581265
  115    1  4.91379  4.85000   29.042380891501320   28.612816856344601   24.353158781110547
  116    1  4.91379  4.85000   38.782549930798638   21.395763499645049   57.955985971792963
  117    1  4.91379  4.85000   27.105429055619997   36.226394254292991   42.367337034617108
  118    1  4.91379  4.85000   33.863001704864274   29.495239265107390    8.487596491921554
  119    1  4.91379  4.85000   30.769483508226525   15.427598344394138   65.997715703850460
  120    1  4.91379  4.85000   42.165756356019649   24.295305757533569   54.433534186950681
  121    1  4.91379  4.85000   18.664164263603947   43.813400363586084   66.573090408957469
  122    1  4.91379  4.85000   12.585415911692010   24.596830157390261   64.671528838546763
  123    1  4.91379  4.85000    6.957306109859013   31.068433649664172   47.967956971573550
  124    1  4.91379  4.85000   43.318792536857565   11.514311592330014   41.343594035820296
  125    1  4.91379  4.85000   42.229911478768514   41.760052208416383   84.747475249449579
  126    1  4.91379  4.85000   40.370005287538341    2.742016604623902   89.190941951481747
  127    1  4.91379  4.85000   34.407914287412417   33.486675654782282   51.020916368348821
  128    1  4.91379  4.85000   15.869711278232160    8.058240227013481   61.093739710834278
  129    1  4.91379  4.85000   38.134121213656478   17.870659671707198   15.751757426271872
  130    1  4.91379  4.85000   37.775194651564583   27.860509264377438   84.205606373757888
  131    1  4.91379  4.85000   30.373741929897811    4.526183321716806   69.455747215681356
  132    1  4.91379  4.85000   35.657340753385938   11.760332602121164   92.994337263350744
  133    1  4.91379  4.85000    4.140316113055201   24.109501954495897   84.875530505129731
  134    1  4.91379  4.85000   43.562855121143485    9.486161165098061   17.580063835318345
  135    1  4.91379  4.85000   45.519652083659146   18.719656314597120    4.792264723343953
  136    1  4.91379  4.85000    5.133497939418163   39.164912212048705   20.716628661213452
  137    1  4.91379  4.85000    9.435746433783565   27.476399728495107   89.141237397428469
  138    1  4.91379  4.85000   46.463050732680102   31.952600373524177   21.827206638260026
  139    1  4.91379  4.85000   34.183578351051700   47.073083977160742   62.823432203772029
  140    1  4.91379  4.85000   40.934664519520403   15.489765440093901   57.908002690528107
  141    1  4.91379  4.85000   11.319060284831536    4.873556715133248   86.051194896284173
  142    1  4.91379  4.85000   18.800584730321614   31.786151938077420   57.147274132819803
  143    1  4.81034  4.85000   19.636076506784910   39.564063145355966   92.911608179605850
  144    1  4.81034  4.85000   33.004229818839974   14.801166090008623   10.467058939486551
  145    1  4.81034  4.85000   47.340760540681416   15.339722595335040   69.737856159312017
  146    1  4.81034  4.85000   32.449497739243554   38.663069328101336   21.961049796180092
  147    1  4.81034  4.85000   44.691103193365777   32.102140540922015   88.893598623452846
  148    1  4.81034  4.85000   21.088653146627678    5.366002324128030   11.205036747526487
  149    1  4.81034  4.85000    8.038708915608147   18.420363922924164   51.190669005234788
  150    1  4.81034  4.85000   33.364588790406209   42.696645318988438   56.657471026208214
  151    1  4.81034  4.85000   28.407933128200074   16.684025238321638   78.482214633849509
  152    1  4.81034  4.85000   36.525451467439908   23.993150660854660   40.946181192173384
  153    1  4.81034  4.85000   12.985882101275703   13.099044739792456   80.211974541676028
  154    1  4.81034  4.85000   41.571595228764039   39.862259396931897   51.012183207757893
  155    1  4.81034  4.85000   13.749181996599821   42.678336898951429   24.362855631686838
  156    1  4.81034  4.85000   46.104574983758297   13.006593630638713   51.802586294589609
  157    1  4.81034  4.85000   42.599998460370642   24.336717891125151    8.835433785916500
  158    1  4.81034  4.85000   22.912206923388801   20.637037645358177   24.958088133851973
  159    1  4.81034  4.85000   11.040675399343039    6.760074184473327   92.665886027765040
  160    1  4.81034  4.85000   26.200931701630179   12.703182092924054   61.767335344055681
  161    1  4.81034  4.85000    8.927631721796983    8.295927302251366   16.491530365410959
  162    1  4.81034  4.85000    9.272729549841676   41.563357978228204   84.856331400898171
  163    1  4.81034  4.85000   41.979971398920476   21.736717503455594   86.175189540031141
  164    1  4.81034  4.85000   46.820454363258406   45.565678454667228   44.236900803669350
  165    1  4.81034  4.85000    6.285785619299124   27.248474651881338   92.965018990565994
  166    1  4.81034  4.85000    5.211733145127165   13.826675934363907   17.870218358838994
  167    1  4.81034  4.85000    5.384159844876391   24.814977428558652   75.603610366073468
  168    1  4.81034  4.85000   37.260587562198978   47.532495406388954   73.646827869923882
  169    1  4.81034  4.85000   37.518731181269672    4.075231541502642   94.962259644339483
  170    1  4.81034  4.85000   45.286078512585071   22.224021683727379   38.722764615496146
  171    1  4.81034  4.85000   24.605542133007287   20.563949728316206   32.263900105267673
  172    1  4.81034  4.85000   41.528239807214455   28.573881576816149   25.357215630355146
  173    1  4.81034  4.85000    3.128614262124528   43.135578903849272   53.929794120543185
  174    1  4.81034  4.85000   47.139894682543606   41.106245749665149   75.703478976098609
  175    1  4.81034  4.85000    6.777967462923513   37.078721471895939   90.954691775032188
  176    1  4.81034  4.85000   12.220690897986838   33.532979664383852   54.603551926973111
  177    1  4.81034  4.85000    3.989123475425381   45.674297425531933   69.720514434961501
  178    1  4.81034  4.85000   42.129513944412366   45.802641723586348   42.911588632485888
  179    1  4.81034  4.85000   40.458512662150497    5.628092235146353   12.497124348893815
  180    1  4.81034  4.85000   22.072824034978360   18.332312670343388   36.635017583376566
  181    1  4.81034  4.85000   13.458935307238686   36.559661389655474   25.377200913337866
  182    1  4.81034  4.85000   18.079683014715446   41.617169158060200   48.585891878665201
  183    1  4.70690  4.85000   32.605059858593741   45.429857753859011   82.860963761300013
  184    1  4.70690  4.85000   24.222941601001484    8.675813189706989   18.440856706289978
  185    1  4.70690  4.85000   27.749180483574627    6.996686446528640   93.659924283443587
  186    1  4.70690  4.85000   19.339534356914772   43.272908252299096   89.202394246252808
  187    1  4.70690  4.85000    9.881887537783841   21.335873213398703   90.966154800026317
  188    1  4.70690  4.85000   12.166593460500495   21.719785230712045   49.102311131311147
  189    1  4.70690  4.85000   25.275094116696703    9.483463411552901   52.882279142794914
  190    1  4.70690  4.85000   31.687075208766174   26.728295024251356    2.784278177858821
  191    1  4.70690  4.85000   39.501310031215269   45.091505939033787   21.473189682681380
  192    1  4.70690  4.85000   37.026905888727562   21.674839615381199   22.394837912056929
  193    1  4.70690  4.85000   35.875153337940205   33.567600969034359   13.309798511061501
  194    1  4.70690  4.85000    3.342544771998500   31.463074185577121   28.215947961189439
  195    1  4.70690  4.85000    5.635366543877650   24.982405181616279   17.308894754194778
  196    1  4.70690  4.85000   40.965164479398993   47.145289567544665   85.309184224859848
  197    1  4.70690  4.85000   45.815261957168254   19.402125351982438   66.928120949621061
  198    1  4.70690  4.85000   44.851675602119705   43.131822202109397   71.441287321015153
  199    1  4.70690  4.85000   12.648838578400536   31.037700340285568   27.350589309982247
  200    1  4.70690  4.85000    6.468661294356625   37.383266369989812   11.222926691412004
  201    1  4.70690  4.85000    6.698353081247589   15.119487497157435   90.235552377649654
  202    1  4.70690  4.85000   14.266811265103046   29.950796668335990   10.125767553707082
  203    1  4.70690  4.85000   47.348650653564292   23.770047406587899   30.078317278159020
  204    1  4.70690  4.85000   23.655893865503653   23.599894778230151   50.677834009219005
  205    1  4.70690  4.85000   15.111805693891247   13.817466026542325   85.326695579012892
  206    1  4.70690  4.85000   28.695229576887566   15.832639890869624   25.871012847155683
  207    1  4.70690  4.85000   28.668153173686001    6.207895571101828   55.238577102187143
  208    1  4.70690  4.85000   35.283452755445353   29.629953487218888   40.143677919562279
  209    1  4.70690  4.85000   12.426329222784950   38.647898011459560   13.086221466928860
  210    1  4.70690  4.85000    4.338992724297870    6.043245910745661   55.863752011992275
  211    1  4.70690  4.85000    2.982059790509972   41.592161756526899   79.583034920236614
  212    1  4.70690  4.85000   10.325850006080572   43.043407213631184   19.002701211471152
  213    1  4.70690  4.85000   10.168391583067852   12.033524501040549   10.850389564713433
  214    1  4.70690  4.85000   20.321580930792486   30.191485095892681   42.567736275966197
  215    1  4.70690  4.85000    9.501181721048699   41.473623885202343    7.294767388176476
  216    1  4.70690  4.85000    9.985980763061232   15.374410939832483   67.135769560441801
  217    1  4.70690  4.85000   34.095074522617693   29.939476731956709   64.071503677370373
  218    1  4.70690  4.85000   44.178050285701516   12.151967046690602   66.691147869580732
  219    1  4.70690  4.85000    3.543872948133379    3.771018674042314   69.364045341347051
  220    1  4.70690  4.85000   10.123267484602055    9.910816419038413   33.415216021758319
  221    1  4.70690  4.85000   45.792942213210878   46.885635935692271   79.914772924145268
  222    1  4.70690  4.85000    7.221082557731846   27.708943527677167   81.664990219755722
  223    1  4.70690  4.85000   21.947741364259997   40.131693109160445   67.586571297430851
  224    1  4.70690  4.85000    5.387720934267532   25.192247595106647   38.847725032357161
  225    1  4.70690  4.85000   44.162552483939756   29.149556481005373   48.765924646308996
  226    1  4.70690  4.85000    8.215369324698074   16.881891025839352   94.885762985378250
  227    1  4.70690  4.85000   40.974429245212136   14.411653944916285   31.930681992950472
  228    1  4.70690  4.85000   26.717441740630065    2.401324332567269   83.563515920680487
  229    1  4.60345  4.85000    9.924976509573572   13.848617449353050   43.592432261197857
  230    1  4.60345  4.85000   44.219556763762569    4.602356719744066   35.115166662025359
  231    1  4.60345  4.85000   32.295297325358746   18.352479726922351   95.877012659791319
  232    1  4.60345  4.85000   14.062509102445038   41.444352475518677   30.212549229670316
  233    1  4.60345  4.85000    9.618098435866795   35.270574343288438   85.394213733358683
  234    1  4.60345  4.85000    3.888471035072190   47.329162748544789   17.141039947988187
  235    1  4.60345  4.85000   19.057323342716305   33.056610964635837   48.911660029106955
  236    1  4.60345  4.85000   17.256910493129354   12.786332843854844   24.402285554694469
  237    1  4.60345  4.85000   43.585682140198834   15.471144276719023   15.876106596833495
  238    1  4.60345  4.85000   30.368184809601491   20.532360517138535   27.743616015695011
  239    1  4.60345  4.85000   38.577135001808998   32.596035126183970   20.203921823627830
  240    1  4.60345  4.85000   23.752908896772922   30.068350574893731   17.771385501185371
  241    1  4.60345  4.85000   47.569877446376331    9.687716178850648   56.007192836644933
  242    1  4.60345  4.85000    2.369271390149761   27.016026952544205    9.481178718512819
  243    1  4.60345  4.85000    9.919240992869259   45.000544797533145   51.347368329508470
  244    1  4.60345  4.85000   20.941663247472835   37.890970242174660   39.056519504276963
  245    1  4.60345  4.85000   15.078006655119463   37.334282368821285   34.626559725399218
  246    1  4.60345  4.85000   11.380020401435836   15.251392005477907    2.919406151430790
  247    1  4.60345  4.85000   29.178302237088769   31.821699910750592   33.292397597154924
  248    1  4.60345  4.85000   33.201385281127472    2.602720098441564   41.126112797991276
  249    1  4.60345  4.85000   47.467598754742987   44.564273495370230   91.247675550988916
  250    1  4.60345  4.85000   18.961718081549172   23.582872212252848   40.664275420046614
  251    1  4.60345  4.85000    2.812941813270951   37.561751353227145   38.113291591568348
  252    1  4.60345  4.85000   29.908350202437109   46.306009094365471   50.965527274615326
  253    1  4.60345  4.85000   24.215899625507529   16.949513056688442   90.713698256622578
  254    1  4.60345  4.85000   13.914784395530024   16.591732461754674   58.725494538674248
  255    1  4.60345  4.85000   27.879166310193689   11.921608443490701   75.504382058487693
  256    1  4.60345  4.85000   14.739295117449746   46.799122417241726   57.925722813937448
  257    1  4.60345  4.85000   33.332739242226758   30.502272745107401   82.086661923308142
  258    1  4.60345  4.85000   45.255286466984053    2.819641050181738   94.634229722903981
  259    1  4.60345  4.85000   44.557667263898644   11.614703799168961   76.874733048914180
  260    1  4.60345  4.85000   41.958117258231105   34.929259741741497   54.475985475951617
  261    1  4.60345  4.85000    9.803331392932932    4.330751474880585   55.049263983354578
  262    1  4.60345  4.85000   15.520480641353203   29.702647921626191   15.935737107773335
  263    1  4.60345  4.85000   32.529429290060470    5.254915634986590    6.185223217566273
  264    1  4.60345  4.85000   37.312162602799376   26.406713177580432   24.227571034485280
  265    1  4.60345  4.85000   21.985057027349971   46.654667766929720   61.256871008543605
  266    1  4.60345  4.85000   18.724425702704728   23.097350688418281   49.282074724909428
  267    1  4.60345  4.85000   45.224401117500193   25.771478812022679   82.634673133366107
  268    1  4.60345  4.85000   44.718476621158274    6.321523081856714   90.808285472605888
  269    1  4.60345  4.85000   44.538994380186530   38.331668623020036   70.479623043242654
  270    1  4.60345  4.85000   34.668731849983395    8.600009194878783   87.001953327700519
  271    1  4.60345  4.85000   36.291204857146759   15.065786186036615   55.421944016069155
  272    1  4.60345  4.85000   40.291129034312746   13.435540175501238   97.437269099297140
  273    1  4.60345  4.85000   21.267848149635405   20.097737753048520   97.634815149806911
  274    1  4.60345  4.85000   29.764718047934586   19.776391267946085   89.976498863431715
  275    1  4.60345  4.85000    5.231355482628297   14.618817297850487    9.715766479734352
  276    1  4.60345  4.85000   31.620874777406460   39.151220091091794   63.177475988371668
  277    1  4.60345  4.85000    9.312589660199698    9.619537744692147   45.849231027241963
  278    1  4.60345  4.85000   19.146877001895422   13.134644283436089   80.977158328509077
  279    1  4.60345  4.85000   23.045927130776786   22.377954635302636   20.198422087677582
  280    1  4.50000  4.85000   25.570965589993968   13.280246720517352   41.234728392747527
  281    1  4.50000  4.85000    7.533374990378518   11.842204169818466    5.180821070329477
  282    1  4.50000  4.85000   25.879209605742538   24.036430943340672   44.267177213112149
  283    1  4.50000  4.85000    3.712291849494172   40.878168002249240   86.839564105750796
  284    1  4.50000  4.85000   20.809032424622124   14.263316128124790   51.743417815092620
  285    1  4.50000  4.85000    4.950284327594590   46.936021407863635   43.636490408276075
  286    1  4.50000  4.85000   43.535411003267441    4.416057220911228    2.302750027053955
  287    1  4.50000  4.85000   15.919180631920419   32.703887384107510   39.034099859660799
  288    1  4.50000  4.85000   21.811394230787755   41.306104223000936   10.130979215029210
  289    1  4.50000  4.85000   36.069951902616545    2.697689751047193   78.290725536432618
  290    1  4.50000  4.85000   40.271655518582449   27.517232563887571   46.326391761591033
  291    1  4.50000  4.85000   31.964373040954250   24.673462813678345   33.549938568544157
  292    1  4.50000  4.85000   40.304080735372189   30.994231802208855   40.004706696746474
  293    1  4.50000  4.85000   37.478738946296119   13.418551127516615   21.523881054355272
  294    1  4.50000  4.85000   33.470581663044378   11.872136500986205   76.739520866647723
  295    1  4.50000  4.85000   44.735796416288188   10.060307133123860   71.578234443367450
  296    1  4.50000  4.85000   15.851987668635520    9.754472906317828   37.407390352525390
  297    1  4.50000  4.85000   30.639305248117353   16.265374576831697   43.659416595127453
  298    1  4.50000  4.85000   47.691974360991942   16.364059545832340   35.636385996194122
  299    1  4.50000  4.85000   47.637213764379702   46.171308339158479   30.823035063883029
  300    1  4.50000  4.85000   31.594355254717424   30.658056487181501   15.091999788736441
  301    1  4.50000  4.85000   14.400194649268188   31.176194036467429    4.446757909416803
  302    1  4.50000  4.85000   14.526417408692325   10.490526073916897   13.335358866917442
  303    1  4.50000  4.85000   15.228423016212700   31.640017773080785   83.700915600475042
  304    1  4.50000  4.85000   33.039509267903838   22.290707497251947   83.832783534980848
  305    1  4.50000  4.85000   46.972400827351542    9.567797719925231   44.379177367319102
  306    1  4.50000  4.85000   34.016186370616524   39.065122452298070   88.352588849392419
  307    1  4.50000  4.85000    8.882654371649064   22.936991813255904   45.933677055794078
  308    1  4.50000  4.85000   47.719980996731174    4.794571242747468   38.422092293414408
  309    1  4.50000  4.85000   31.634480757385855   42.119744140609185   73.150966719851056
  310    1  4.50000  4.85000   20.810975333101457    2.833062019891337   88.167492796856351
  311    1  4.50000  4.85000   42.302969810921184   42.571246840724427    2.873628464588029
  312    1  4.50000  4.85000    7.524476395705702   46.323797252099673   20.653471952176286
  313    1  4.50000  4.85000   12.953426203174955    4.131384164256319   65.129435441543620
  314    1  4.50000  4.85000   24.052985580407409   13.557829610403621   82.068054633994862
  315    1  4.50000  4.85000   14.588590298417738    8.129893747939569   30.317434815476357
  316    1  4.50000  4.85000   38.490770102207485   29.047104035315936   93.637312699227280
  317    1  4.50000  4.85000   31.158192899661174   45.769521009333737   23.263929765062837
  318    1  4.50000  4.85000    3.535739411157850   32.613193336724791   19.320540288182190
  319    1  4.50000  4.85000   14.203880360951031   30.910756062175892   91.575852234975770
  320    1  4.50000  4.85000   47.632169728929121    9.768774472686005   33.344895540183700
  321    1  4.50000  4.85000   32.922543109544833   12.549712224713664   69.347453720967806
  322    1  4.50000  4.85000   41.579332878576317    3.676467014512670   76.579826319798585
  323    1  4.50000  4.85000    6.472992063595630    6.918122685354791   66.388437878593834
  324    1  4.50000  4.85000   44.105016249623553   12.118880594639467   23.074488427672602
  325    1  4.50000  4.85000   21.077120666613325   22.658558241813793   56.812251018160858
  326    1  4.50000  4.85000   34.467791564455844   24.715683346957849   80.179253090562881
  327    1  4.50000  4.85000   24.346296954071001   45.344103793325679   84.920056006440262
  328    1  4.50000  4.85000   23.855950861757837   21.622317463754584   84.740020314633441
  329    1  4.50000  4.85000    7.652220599317278    8.104290215779868   60.027769696063558
  330    1  4.50000  4.85000   30.425850300297853   36.884209509694891   30.223542365443279
  331    1  4.50000  4.85000   37.422358810470911   45.895663561080532   56.403647237973821
  332    1  4.50000  4.85000    5.879036371742853   17.667394080206144   86.435721466919915
  333    1  4.39655  4.85000   27.469364783530978   21.665078442084337   13.173403742257026
  334    1  4.39655  4.85000   28.100347996182343   29.155064749110370   40.806458228117016
  335    1  4.39655  4.85000    6.470693650108633   47.096717478036020    6.446576757334084
  336    1  4.39655  4.85000   38.619658635683699   39.351601449919080   92.620009800558975
  337    1  4.39655  4.85000   14.334503358937667   27.253087039239151   20.641547715827265
  338    1  4.39655  4.85000   36.331135237314989   14.118942520657871   45.949242447365364
  339    1  4.39655  4.85000   33.588045545641386   24.814511057513698   96.296606597073122
  340    1  4.39655  4.85000   33.333312234540649   16.755186703307722   32.730987375746295
  341    1  4.39655  4.85000    6.389913024758831   10.210863910020585   82.489634524109334
  342    1  4.39655  4.85000   33.888546654475341   26.223974977949940   70.105661711783526
  343    1  4.39655  4.85000   38.798329626619072   47.196971499923158   48.484784821970671
  344    1  4.39655  4.85000   13.897986811022406   32.122021033794148   73.037295723518540
  345    1  4.39655  4.85000   14.036792301452081   20.452572766142296   39.634863442993904
  346    1  4.39655  4.85000   17.457656905280324   31.530040972047008   96.158629278728185
  347    1  4.39655  4.85000    5.745115345256734   10.315790695793570   50.570440026840537
  348    1  4.39655  4.85000   23.820741908542100   11.859787482104471   10.462929341694865
  349    1  4.39655  4.85000    7.116355716336876   18.584609056543105   13.957774605935329
  350    1  4.39655  4.85000   25.416704153899673   15.379674011082686   70.080863903881124
  351    1  4.39655  4.85000   10.125125035570331   25.767754952820141   36.731491887069460
  352    1  4.39655  4.85000   12.107667546810445   34.545229472002418   37.274151676612959
  353    1  4.39655  4.85000   21.694864375784633    9.283318901094937    5.112041107194000
  354    1  4.39655  4.85000   43.744879047448485   24.809271176246053   75.220740252358780
  355    1  4.39655  4.85000   29.405166773570560   45.449857197091411   63.534544501562813
