   95    1  4.60345  4.85000   38.106497127552323   37.920314339717386   72.342761410695545
   96    1  4.60345  4.85000    4.241692232555815   46.213164582221445   16.354709053173970
   97    1  4.60345  4.85000   24.406786700539325   15.777636863215601   46.627416779962800
   98    1  4.60345  4.85000   36.200546577093860   46.098095508785782   39.841028311285783
   99    1  4.60345  4.85000    7.922952227557071   31.822359580306159   34.573408264935985
  100    1  4.60345  4.85000   24.838016607155900    6.301181721225901    6.995770198599297
  101    1  4.60345  4.85000   29.494958337142755    9.211251928084630   87.349077116433236
  102    1  4.60345  4.85000   12.527853819087891   10.876442360552261   14.015478924787178
  103    1  4.60345  4.85000    6.927353667704124   44.654177326097106    9.301366029827291
  104    1  4.60345  4.85000   22.595725389182228    4.179487750097092   80.136964731217887
  105    1  4.60345  4.85000    2.910940018679502   28.787690945603355   75.150733002252181
  106    1  4.60345  4.85000   32.100050473224421   23.837672544023572   73.620028548625513
  107    1  4.60345  4.85000   46.951789184444330   25.651263747838421   15.539404112378641
  108    1  4.60345  4.85000   18.675090983141782    9.964873824188118   54.883286063350170
  109    1  4.60345  4.85000   10.216015972231592   43.328815167612753   71.157400289910555
  110    1  4.60345  4.85000   27.405947716821039   11.602220944268751   25.754060401525180
  111    1  4.60345  4.85000   18.317752268979987   41.159545969233591   77.288864673944687
  112    1  4.60345  4.85000   24.989184328813906   42.996489761448373   18.395153043622230
  113    1  4.60345  4.85000   23.455154875116122   34.491237079712789    8.166315818360594
  114    1  4.60345  4.85000   29.597958000582363   27.169328519161120   47.966639690786387
  115    1  4.60345  4.85000   14.233566589773162   44.863893313613602   86.732366665941200
  116    1  4.60345  4.85000   47.420653934659043    5.055074186606847   69.671970355325442
  117    1  4.60345  4.85000    8.494015311585056    2.723870586036651   12.300019988285623
  118    1  4.60345  4.85000   38.482225100165763   11.584957829366363   88.571174633976440
  119    1  4.60345  4.85000   33.461015405566656   21.749374674280418    4.043887187856783
  120    1  4.60345  4.85000   33.389107210131932   41.691693792205257   91.848950892671141
  121    1  4.60345  4.85000   13.747639918564488   28.663654123873563   46.655718165824332
  122    1  4.60345  4.85000   26.103444937042461   26.270072358263647   95.831660715068722
  123    1  4.60345  4.85000   18.111384257674107   39.085036961540304   55.979667141802544
  124    1  4.60345  4.85000   20.534358128516754   46.440043098216236   64.777370232716606
  125    1  4.60345  4.85000   16.810612199705606   18.118875590537954    4.124517077232764
  126    1  4.60345  4.85000   24.482259786201357   28.591200306763103   45.625226881522394
  127    1  4.60345  4.85000   37.546729271234831   13.748606049039832   44.193377003767864
  128    1  4.60345  4.85000   31.617607787678512    4.512007591496571   55.824387382212429
  129    1  4.60345  4.85000    8.573177925933678   27.956437366825256   63.311660740977551
  130    1  4.60345  4.85000   16.802154983150484   11.312471626831989   27.309702259123206
  131    1  4.60345  4.85000   12.570999418099845   39.705409756635696   41.413606016427039
  132    1  4.60345  4.85000   45.668721310982860   44.051943855320026   34.379469002245159
  133    1  4.60345  4.85000   21.037023121946639   17.161946754964596   69.262965679118935
  134    1  4.60345  4.85000   45.471446519707101   47.414195124569396   65.161631714358606
  135    1  4.60345  4.85000   39.666675247580542   37.548588503755681   10.945671210025299
  136    1  4.60345  4.85000   27.883864035266079   43.205517520827563   24.824300631594202
  137    1  4.60345  4.85000   24.252280601431494   14.604254936010900   35.323877733980943
  138    1  4.60345  4.85000   38.472700671714506   20.752882301307867   30.170961908757103
  139    1  4.60345  4.85000   19.411729857477951    7.263832479236084   19.237989230370111
  140    1  4.60345  4.85000   12.587199460505794   37.333879320931700   48.118292690915830
  141    1  4.60345  4.85000   13.576345293665518    6.454189817996098   18.833205444665388
  142    1  4.60345  4.85000    6.489304214084974    6.185223586244001   80.037681870209269
  143    1  4.60345  4.85000   14.340860484143175   12.786578410225367   84.426968671283760
  144    1  4.60345  4.85000   26.048058218731349   10.742008438431977   13.206606985991520
  145    1  4.60345  4.85000   41.392468823998058   21.247557433908216   11.456041941740743
  146    1  4.60345  4.85000    5.642427063090724   14.926540225800085   32.081141427458142
  147    1  4.60345  4.85000   32.772996217990311   31.565188891600496   85.613349149598392
  148    1  4.60345  4.85000   10.675371282167394   32.556001015583846   48.242320349134253
  149    1  4.60345  4.85000   10.789694816207817   42.440216019434274   26.764710262652006
  150    1  4.60345  4.85000    7.585554156645601   31.153152262903227   11.571279512357098
  151    1  4.60345  4.85000   39.951928142158224   28.472159325455070   52.384254232028219
  152    1  4.60345  4.85000   40.667168586522514   40.065030145380760   62.965234816433856
  153    1  4.60345  4.85000   36.166675425025012   18.174829435234194   54.966664933879130
  154    1  4.60345  4.85000   44.221714473660079   42.773462659795271   27.665965300451820
  155    1  4.60345  4.85000   20.289066705063952    4.668041591282268   93.806704928225756
  156    1  4.60345  4.85000   23.440617067769143   31.102154378101524   37.796851404873657
  157    1  4.60345  4.85000   45.011663651581763   22.732607648432147   78.966263992899457
  158    1  4.60345  4.85000   23.661719400610583   23.312415974065225   66.448472263284785
  159    1  4.60345  4.85000   19.549267960145510    7.695967497681948   30.216339654554897
  160    1  4.60345  4.85000   35.905945542459783   15.387014324858104   15.490716094491038
  161    1  4.60345  4.85000   27.669073233069476   47.504044563024301    8.465507175868741
  162    1  4.60345  4.85000   46.231942211991111   26.590366594836379    4.300798114420487
  163    1  4.60345  4.85000    8.215812378018853   46.735231221753672   86.520625885808343
  164    1  4.60345  4.85000   14.639637814832845   36.260574777227305   27.703564483510629
  165    1  4.60345  4.85000   12.443888487064019    5.216036995724785   72.128299541849756
  166    1  4.60345  4.85000   33.558322869210620   13.287720530794363   72.293497577580027
  167    1  4.60345  4.85000   46.909262756924470   12.794921856615098   75.468641457217785
  168    1  4.60345  4.85000   35.352264344067748   34.779730481188295   36.045244574397692
  169    1  4.60345  4.85000   34.207107610648670   10.833214473892902    9.259175165943683
  170    1  4.60345  4.85000   31.339497658534878    7.191638093115119   35.307644488247810
  171    1  4.60345  4.85000   39.268913653420569   24.896582079694017   43.282574427069548
  172    1  4.60345  4.85000   26.148293392018164   35.584167495768412   19.058841364371172
  173    1  4.50000  4.85000   42.632192991638370   22.293877104636415    7.158859643814647
  174    1  4.50000  4.85000    6.415805392030792   26.277425230663646   24.814951965396727
  175    1  4.50000  4.85000   38.496051955897656   30.106425855057729   48.118671050106116
  176    1  4.50000  4.85000   26.159678637381251    7.843121926231759   39.326940345702653
  177    1  4.50000  4.85000   12.771949314838523   30.952613253335706   36.817541683742846
  178    1  4.50000  4.85000   16.810812819378718    7.303845076903806   77.547927735016074
  179    1  4.50000  4.85000    2.884055164988920   25.018915180934375   77.715768293134715
  180    1  4.50000  4.85000   10.774380161605768   16.421486861545020   89.657540077298719
  181    1  4.50000  4.85000   10.667900076453277   45.073228939741135   66.635583655770475
  182    1  4.50000  4.85000   28.454212758898507   29.562828415503201   35.796408420330387
  183    1  4.50000  4.85000   11.090033437966239   23.721672971575511   91.158570434787990
  184    1  4.50000  4.85000   10.173324807303745   41.640496232536805   56.033848017068550
  185    1  4.50000  4.85000   24.081501932390452   39.343768315178238   61.895404049161137
  186    1  4.50000  4.85000   10.066112089850511   31.850940475032370   73.583372645410407
  187    1  4.50000  4.85000   21.907065959412829   17.893692145647403   55.086021855091879
  188    1  4.50000  4.85000   40.218683731726735   11.247390445475267   93.503357317448661
  189    1  4.50000  4.85000   42.472677894745054   19.496106609366688   62.789415130443089
  190    1  4.50000  4.85000   46.814178416148820   38.362451725664528   52.303685228739020
  191    1  4.50000  4.85000   42.518897627504678    2.663930941462418   92.113928630818094
  192    1  4.50000  4.85000   25.606330962730862   21.029107129200579   45.306575823304982
  193    1  4.50000  4.85000    7.431582213210093   42.254819773802843   88.267643414370866
  194    1  4.50000  4.85000   27.419400918640569   18.303713802133991   87.251751698440046
  195    1  4.50000  4.85000   23.270145863797673   42.932479254516103   58.659596811509729
  196    1  4.50000  4.85000   18.803110372250771   21.366622446351236    7.401546801524706
  197    1  4.50000  4.85000    3.816014411714454   24.397164617047562   54.880760583996555
  198    1  4.50000  4.85000   29.247045294492729   39.494920438429688   51.753511037959726
  199    1  4.50000  4.85000    9.189409319382431   34.197442774523836   25.354885084146396
  200    1  4.50000  4.85000   39.834717655551977    7.515289817660847   64.351798444100169
  201    1  4.50000  4.85000   43.099319579715690    8.390960104566741   72.207206386302531
  202    1  4.50000  4.85000   24.747694204033181   16.785576886395248   29.506530245140965
  203    1  4.50000  4.85000   33.300979847395652   22.044087398930508   27.723723380358820
  204    1  4.50000  4.85000   34.966622741192197   39.405433941294085   28.339671681490746
  205    1  4.50000  4.85000   39.180267826403025    8.559811619256788    3.770619375577146
  206    1  4.50000  4.85000   21.519293970370416   29.217568506475160   24.436480343866673
  207    1  4.50000  4.85000   19.773983214629077   38.886806311779928    4.652680860325114
  208    1  4.50000  4.85000    2.374945099194230   25.542321642203781   31.721908818187760
  209    1  4.50000  4.85000   20.086653095868005   11.384800827503321   43.515451568954603
  210    1  4.50000  4.85000   31.867653657889530   43.115093135472712   97.401396698140516
  211    1  4.50000  4.85000   29.232960267699600   47.599882743008052   76.735252081242606
  212    1  4.50000  4.85000    4.228161828868475   29.018669989459998   46.849757460270354
  213    1  4.50000  4.85000   32.721722420334650   18.724461479025365   89.503206772347511
  214    1  4.50000  4.85000   45.254034504207659   24.507012412036499   91.361275973595113
  215    1  4.50000  4.85000   17.525806442824987   23.950106430866910   89.157499789592208
  216    1  4.50000  4.85000   40.729809175489940   43.963995282570089   58.385168212532413
  217    1  4.50000  4.85000   38.212202258339445   27.240475436707150   34.736121888037715
  218    1  4.50000  4.85000   25.624986259145455   23.466404445910381   25.516782263338932
  219    1  4.50000  4.85000   30.569398864811131   40.603025460186942    9.140881390348198
  220    1  4.50000  4.85000   46.056614947124039   36.549571805551729   41.599889816535295
  221    1  4.50000  4.85000    4.922802614430624   27.344640594977932   15.219087006775919
  222    1  4.50000  4.85000   40.422027626286258   36.418391808859191   23.901538073537502
  223    1  4.50000  4.85000   36.015914195681731   33.524625788955916   10.895494346434528
  224    1  4.50000  4.85000   46.764805176725410   41.458139261695983   48.956334940033557
  225    1  4.50000  4.85000   46.741612373144790   43.827455945648381   71.416811098515595
  226    1  4.50000  4.85000   36.086866452949266   30.069467145766584   63.509732578311251
  227    1  4.50000  4.85000   36.111902969027085   47.116034691161005   94.742333236372502
  228    1  4.50000  4.85000   17.881765721260575   39.827543045633746   42.658263168757479
  229    1  4.50000  4.85000   44.266951037427219   18.819329972236261   73.377424105486696
  230    1  4.50000  4.85000   33.271715209294797   37.181187911011421   49.221357671853966
  231    1  4.50000  4.85000   46.444003501313297   45.597674612735261   80.956607447376200
  232    1  4.50000  4.85000   46.001619710982538   34.932290232550130   32.127898326101047
  233    1  4.50000  4.85000   38.026078195850779   16.930872165732296   23.725999020300272
  234    1  4.50000  4.85000   26.506270205320451   31.085666652396384   88.047707195182511
  235    1  4.50000  4.85000   26.057992643421745   33.370615861476459   11.778398550174620
  236    1  4.50000  4.85000   27.904229259886524   20.671752791523542   35.056734159018859
  237    1  4.50000  4.85000    5.741485234756777   18.134230659902705   25.554140446510033
  238    1  4.50000  4.85000   10.030174245468739   35.229252518823344   83.798845123264414
  239    1  4.50000  4.85000   38.014267076252075   24.691337683997894   56.321770134490805
  240    1  4.50000  4.85000   39.446520025375385    2.363740178544094   26.330865377779993
  241    1  4.50000  4.85000   20.156075343968912    4.769627071093550   85.750447512454215
  242    1  4.50000  4.85000   13.262130482442752   20.753670988027373   14.581892233893937
  243    1  4.50000  4.85000   18.917993850484276   17.123809333526083   93.499810735509655
  244    1  4.50000  4.85000   28.829579797145133   47.263516087188151   32.545417051055011
  245    1  4.50000  4.85000   20.634102349163758    2.508305926311622   76.022585222201869
  246    1  4.50000  4.85000   24.741764598434827   17.713784042399439   11.321183470954367
  247    1  4.50000  4.85000    9.007368520916783   36.465602545290132   88.890344362212858
  248    1  4.50000  4.85000    5.116073803799413   39.843811868833747   69.893729958606571
  249    1  4.50000  4.85000   24.704652717274886    4.537075449652521   73.153947568548489
  250    1  4.50000  4.85000   19.005858386607343   29.874794152993591   17.691158448213809
  251    1  4.50000  4.85000   13.567354214927299   32.094387931457831   86.490476632131276
  252    1  4.50000  4.85000   35.044622506813312   12.008160904412534   33.127808332855594
  253    1  4.50000  4.85000    7.324767240319731   20.738053473541623   52.631414312064116
  254    1  4.50000  4.85000   31.051947384941993   46.377644650606356    4.169693780216802
  255    1  4.50000  4.85000   36.992703488718945    4.178694485978743   73.211976489917561
  256    1  4.50000  4.85000   10.635402006231528    6.691297101543697   29.738382669687432
  257    1  4.50000  4.85000   16.937232194170406   17.846977351415347   33.048827277906597
  258    1  4.50000  4.85000   47.243525188714322    5.123881217648522   21.855324179935611
  259    1  4.50000  4.85000   36.549311808076347   12.084680355869535   53.251881732991123
  260    1  4.50000  4.85000    9.053942887258202   12.990302665128544   11.370953781197874
  261    1  4.50000  4.85000    9.239144250935034   24.256025387377989   96.078033520673003
  262    1  4.50000  4.85000   38.648627552766342   15.565015308360389    4.101504616976626
  263    1  4.50000  4.85000   27.426792616210278   29.196484814163853   12.964689349204136
  264    1  4.50000  4.85000   37.494251189592589   32.252939196680046   78.939194979100819
  265    1  4.50000  4.85000    2.754202809304532   30.804293012263273    2.534460706240668
  266    1  4.50000  4.85000    6.335959341170261    9.652036175159925   90.504565527031787
  267    1  4.50000  4.85000   36.294479208058391    4.805758538524290   60.225292684447481
  268    1  4.50000  4.85000   22.130439727526763   26.832207359102735   13.377030972336982
  269    1  4.50000  4.85000   18.249294360267037   24.898212112285428   28.833345885792561
  270    1  4.50000  4.85000   16.115115384597487   36.964385184071816   85.163648909019273
  271    1  4.50000  4.85000   16.593125863343438   17.276031706620728   21.124442419680882
  272    1  4.50000  4.85000    3.998525832036006   12.668620055700130   12.102614264245242
  273    1  4.50000  4.85000   41.347486042517794   47.122834873109980   80.800074384973485
  274    1  4.50000  4.85000   17.781254333564192   11.770715858312913    6.824834239865389
  275    1  4.50000  4.85000   38.859816730400674   47.615156016164029    6.220794848014556
  276    1  4.50000  4.85000   13.301391011367855   43.541454681511269   11.596223657834507
  277    1  4.50000  4.85000   45.861595197691940   34.167341789368990   95.231545717412786
  278    1  4.50000  4.85000   42.318978801276380   30.868241409471153    5.448898925233724
  279    1  4.50000  4.85000   38.666675132609868   35.064762189659959   16.555837480388206
  280    1  4.50000  4.85000   28.477954182353873   37.165186469502352   31.074876538457676
  281    1  4.50000  4.85000   39.213664705201481   31.766847209386516   69.519120178116935
  282    1  4.50000  4.85000   13.479684663716508   12.364004803385344   70.038785903848023
  283    1  4.50000  4.85000   18.470939840919950   25.953691034839903   55.048921921737374
  284    1  4.50000  4.85000   22.215608464854817   24.825949108465309   50.602160576264602
  285    1  4.50000  4.85000   31.488498333671917   23.788048765854469   96.266725316890842
  286    1  4.50000  4.85000   30.560751321310786   15.432366301434946   91.940191190924011
  287    1  4.50000  4.85000   14.983516243756625   46.913883097036397   72.755402296701845
  288    1  4.50000  4.85000   12.160334150729271   10.261165732766777   93.232155404392572
  289    1  4.50000  4.85000   15.216610609155106   16.494937188161540   79.507766846365300
  290    1  4.50000  4.85000    4.699980791004487    4.704412597681654   21.172995058086869
  291    1  4.50000  4.85000   25.081806563953862   21.723495013104305    3.887717364927388
  292    1  4.50000  4.85000   35.653351501185711   12.445135632939545   77.736055810883698
  293    1  4.50000  4.85000   17.089089646777417   37.803896116535363   97.198728409762381
  294    1  4.50000  4.85000    9.096621956340126    2.716361653496054   77.802169785668795
  295    1  4.50000  4.85000   47.003058423972178    3.875241208598520   12.163679288326165
  296    1  4.50000  4.85000   43.919205577423533   35.834469202426554   84.171442762937204
  297    1  4.50000  4.85000   10.259111480975680   21.844766646992895   84.174004374219123
  298    1  4.50000  4.85000   40.794299832008889    8.218073848694020   14.690907157964620
  299    1  4.50000  4.85000   13.628657241130696   10.530496202621014   75.775385761503344
  300    1  4.50000  4.85000   33.729546923806581   20.308768732595944   66.880127357352649
  301    1  4.50000  4.85000   20.158225737076084   38.673507329076543   93.384101019907959
  302    1  4.50000  4.85000   12.104266864575488    3.966799244533147   48.335126576034142
  303    1  4.50000  4.85000    2.819981065321636    6.710124018109984   83.171371137345659
  304    1  4.50000  4.85000   19.486544992536572   45.007600961218330   39.536387018575532
  305    1  4.50000  4.85000   11.610442709977544   29.506000294422087   29.219759786006833
  306    1  4.50000  4.85000   44.229467358466394    5.782307011070648   62.372988475240732
  307    1  4.50000  4.85000   40.641887526134177   15.407832532834925   90.318627803061531
  308    1  4.50000  4.85000   25.334368386196097   16.801021940029248   17.459126956642780
  309    1  4.50000  4.85000   47.215697638611161   26.178604578050130   52.661718046513748
  310    1  4.50000  4.85000   19.352517421657996   18.118563052849211   81.993607844322966
  311    1  4.50000  4.85000   35.067744687226522   22.180598140594213   63.005569068708247
  312    1  4.50000  4.85000   31.413561822741130   47.563290231997229   37.101387142154493
  313    1  4.50000  4.85000   28.846407936458657   14.292984716024163    5.081366522339126
  314    1  4.50000  4.85000   42.716093374917342   17.243241147476940   37.223882263253394
  315    1  4.50000  4.85000   19.885490833675782   33.995024474460905   22.442583850042897
  316    1  4.50000  4.85000   29.165397568381383   22.259634447760561   18.138789538596694
  317    1  4.50000  4.85000   26.610920878688024   29.364087989758389   76.623032643743230
  318    1  4.50000  4.85000   13.857155155779511   28.707973708709883   17.886707011051445
  319    1  4.50000  4.85000   13.393308850736755   37.482437408640571   54.218632974503976
  320    1  4.50000  4.85000    5.095393507711419   22.334710277030879   71.953565549844299
  321    1  4.50000  4.85000   40.700830193523608    4.280443294486195   47.838168136395517
  322    1  4.50000  4.85000   14.152863749823817    4.255629048234900   55.560353865091386
  323    1  4.50000  4.85000   42.310293082035322   30.722743051183780   62.519938348843496
  324    1  4.50000  4.85000    8.590472953246447   18.342865046901050   35.546116521555078
  325    1  4.50000  4.85000   30.256458328710885   34.817421091481464   77.112550906176992
  326    1  4.50000  4.85000   15.212082765056865   27.896262185963575   11.377530628162642
  327    1  4.50000  4.85000   29.491094025483431   32.731035992486319   52.216659365234825
  328    1  4.50000  4.85000   43.258731661463322   38.285892386716448   78.030282756167963
  329    1  4.50000  4.85000   10.613285688556580   46.092701802107037   56.622052727363034
  330    1  4.50000  4.85000   29.756903341260529   28.622383989049499   92.018307028738192
  331    1  4.50000  4.85000   16.902664900043547   28.946037635036337   91.427881184457490
  332    1  4.50000  4.85000   27.006514138573248   43.621348370130583   70.432508702403851
  333    1  4.50000  4.85000   29.735743710583552    7.828316615095656   15.543273687703316
  334    1  4.50000  4.85000    2.939578731926563   27.120365008256908   50.740811217373221
  335    1  4.50000  4.85000   33.917455206251347    8.461774539253096   56.235762450986705
  336    1  4.50000  4.85000   42.008194800088496   12.638915905653921   67.153573176329942
  337    1  4.50000  4.85000   35.574739758713186   15.032616772671766   97.090095407160590
  338    1  4.50000  4.85000   46.556475578397666   20.029733464458808   37.657237372013128
  339    1  4.50000  4.85000   43.674976432694471   29.022942379307338   68.962389677309559
  340    1  4.50000  4.85000    3.108512049009466   22.389736940041594   35.455235501232231
  341    1  4.50000  4.85000   11.217941039965529   10.379143221172052   34.817683426220370
  342    1  4.50000  4.85000   23.535520964198575   21.538956010756841   82.611665378830097
  343    1  4.50000  4.85000   31.154295894460947    2.449391037729552    4.020824760718826
  344    1  4.50000  4.85000   38.133142707908121   47.169362770835143   63.085673866215480
  345    1  4.50000  4.85000   35.764278615807356   41.850242354182896   69.286751644067678
  346    1  4.50000  4.85000   17.983073019777763    3.924070293890871   47.041306921308532
  347    1  4.50000  4.85000   28.166415009994992   20.883649944588040   71.695996630078866
  348    1  4.50000  4.85000   10.242329004171221   33.428175006703839   41.604841897298797
  349    1  4.50000  4.85000    3.186608828427441   41.831794878318384   60.755096585412723
  350    1  4.50000  4.85000   17.608372079526571   41.292240339277399   29.804369920638621
  351    1  4.50000  4.85000   21.651629842103063    9.948134580255203   26.757146615995978
  352    1  4.50000  4.85000    9.817826700523295    5.106902168530024   52.651637986974976
  353    1  4.50000  4.85000   36.023229397261012   19.719948067436697   83.254277684760680
  354    1  4.50000  4.85000   47.643394307403419    9.233954292795502    8.205586471696529
  355    1  4.50000  4.85000   47.497155059531202    8.373105547179645   76.886051588757539
