LAMMPS data file

  7583  atoms

   3 atom types

  0.0000000000000000000  50.0000000000000000000 xlo xhi
  0.0000000000000000000  50.0000000000000000000 ylo yhi
  0.0000000000000000000 100.8333333333333285964 zlo zhi

Atoms # sphere

    1    1  5.94828  4.85000   26.088222691494387   45.132570928923940   15.660294067985102
    2    1  5.84483  4.85000    3.971124620102004    3.289838549375968   54.399275723853648
    3    1  5.84483  4.85000   24.918791859430247   15.917560081772084   91.413871544904794
    4    1  5.74138  4.85000   45.910158819767609   42.779236447580693   53.020685610151489
    5    1  5.74138  4.85000   35.905779429785404    9.103091342349352   14.629943373737605
    6    1  5.74138  4.85000   12.868804703288820    6.018794859970255   16.496435480039036
    7    1  5.63793  4.85000   27.202038250813732   22.580482767480923   71.186760362650602
    8    1  5.63793  4.85000   15.044397686507224   46.565436997583127   56.236462830482381
    9    1  5.63793  4.85000   15.855133907385003   41.929655621318936   38.136583083944394
   10    1  5.63793  4.85000   26.394196531017673   25.348535649669504   16.522792015193495
   11    1  5.53448  4.85000   19.857043952259293   17.439917793539411    3.604065139087362
   12    1  5.53448  4.85000    5.143245403708353   17.691171958240531   11.988913074702612
   13    1  5.53448  4.85000    3.627018120015593    7.790531372609735   68.920610796833913
   14    1  5.53448  4.85000   15.948676526556515   23.184366964041921   45.385037383319258
   15    1  5.53448  4.85000    9.860723096273865   32.228227139512114   33.801926589969845
   16    1  5.53448  4.85000   42.492343468560918   46.192014927208355   44.321329086288237
   17    1  5.43103  4.85000   17.546518628837696   22.281193409850800    5.347492409921815
   18    1  5.43103  4.85000   34.353425976169575   40.008714780807715   32.553449736351723
   19    1  5.43103  4.85000    7.764844752982909   14.139874201483270   56.126877860631907
   20    1  5.43103  4.85000   24.200766432009392    4.308615761371526   51.905884280343642
   21    1  5.43103  4.85000   37.604833676186821   26.462800479021144   75.151762806813437
   22    1  5.43103  4.85000    9.078343764216800   10.311302939278708    9.863148173065174
   23    1  5.43103  4.85000   15.720717030077171   44.172838658485865   64.853037846793171
   24    1  5.43103  4.85000   35.005346694558760    4.665369671595492   73.809089784619033
   25    1  5.43103  4.85000   44.941405889668069   47.177772082347325   86.461886374769861
   26    1  5.32759  4.85000   34.265028923260338   25.763381926602364   63.873344188726158
   27    1  5.32759  4.85000   36.201690350982275   38.286949227217569   50.641724743123007
   28    1  5.32759  4.85000   31.270633288300534   33.316725128701805   27.056654979947403
   29    1  5.32759  4.85000    4.631363548431938    9.922208279171487   22.473170883974134
   30    1  5.32759  4.85000    6.991820432644168   17.720550711529381   31.112625729745499
   31    1  5.32759  4.85000   17.762922051365070   43.328600695292138   70.947708475629085
   32    1  5.32759  4.85000   22.779246811784876   42.936348304101209   23.300007396346185
   33    1  5.32759  4.85000   23.926185795284667   12.097832640481636   74.558505718589444
   34    1  5.32759  4.85000   38.748087034044907   42.056204468349748   91.825895062565209
   35    1  5.32759  4.85000   17.024626068965201   23.296135544572675   28.185703298533106
   36    1  5.32759  4.85000   12.009869259775101   14.336007818263697   43.184793018679166
   37    1  5.32759  4.85000   40.442177178458365   28.240600247157428   18.951679307071924
   38    1  5.22414  4.85000   37.399332635879169    5.017410730811084   79.460586984568081
   39    1  5.22414  4.85000   32.732328746385946   38.024805382640650   56.054379440835362
   40    1  5.22414  4.85000   13.369576752149868   18.728222241035379   13.240779406928519
   41    1  5.22414  4.85000   12.618828593649214   37.348239856374782   16.933576720421236
   42    1  5.22414  4.85000   19.735610659021027   11.778280253122933   46.143669225409006
   43    1  5.22414  4.85000   10.947751565941687   28.191290591000818   20.774989442613816
   44    1  5.22414  4.85000   31.396027293679079   15.017450807668439   15.209319633072585
   45    1  5.22414  4.85000   13.994521212034330   15.111857304513885   91.663703902122037
   46    1  5.22414  4.85000    4.215106414721382   12.077584140853816   90.105792034828482
   47    1  5.22414  4.85000    6.699478259807339   36.059673429776645    9.650205888934074
   48    1  5.22414  4.85000   27.086271007365021   12.275023627736037   60.239047058917393
   49    1  5.22414  4.85000   24.159826664172414   35.235198305426437   75.754536249225723
   50    1  5.22414  4.85000   37.542016063586367   34.456470578611217   63.426422428425738
   51    1  5.22414  4.85000   13.669571511233645    4.487132032579281   41.451219110695348
   52    1  5.22414  4.85000   41.359703505812220    7.827352196006814   12.488670499211990
   53    1  5.22414  4.85000   38.742459687815902   29.734360071152430   96.002751316196608
   54    1  5.12069  4.85000   13.579979233141561   26.837396418583051   11.798395500718321
   55    1  5.12069  4.85000   29.099844652339055   13.413339653967983   41.310994488723999
   56    1  5.12069  4.85000   17.299208349124175   15.878303173971691   64.829703382076218
   57    1  5.12069  4.85000   24.381318715284806   28.900755003367212   35.068281901839434
   58    1  5.12069  4.85000   23.196002161587092   41.023497450165408    5.758906725120811
   59    1  5.12069  4.85000   13.966655355113479   10.829504851589201   63.581841340297288
   60    1  5.12069  4.85000    3.601898530284965   16.337110337898334   61.469992651460963
   61    1  5.12069  4.85000   40.308327548490034   39.154250943071546    8.617607589623761
   62    1  5.12069  4.85000   37.693815803573976   42.290638064379706   23.613323877586485
   63    1  5.12069  4.85000   15.226292715122435   46.877204250571410   80.687276891640977
   64    1  5.12069  4.85000    4.414609559790013   19.977883650347827   16.888337932564468
   65    1  5.12069  4.85000   44.972552759263571   32.607456703745029    3.221897712529071
   66    1  5.12069  4.85000   14.571864582640188    6.096078381741505    6.633296623995749
   67    1  5.12069  4.85000   27.440118664366231   36.688577133778828   60.301932328742907
   68    1  5.12069  4.85000    8.909852084821710    9.571152350805592   87.480175678972458
   69    1  5.12069  4.85000    6.110818340308077   41.006281011179681   85.759827945513265
   70    1  5.12069  4.85000    5.753791516423464   38.221739458072079    3.031261677071320
   71    1  5.12069  4.85000   29.217972731715712   44.276100849260850   73.080979266494978
   72    1  5.12069  4.85000   17.717756459946813   29.971954964769850   69.372628812811797
   73    1  5.12069  4.85000   43.452251506821618   35.502996326688162   79.061131060792619
   74    1  5.12069  4.85000    3.498306916743323    6.259960382544142   42.814951239457038
   75    1  5.01724  4.85000   29.867058850192457   13.834098662495169   71.571489500097783
   76    1  5.01724  4.85000    9.580881792001621   39.260513617915358   26.631711270108148
   77    1  5.01724  4.85000    4.840891306447451   11.490082845519703   38.998344885987592
   78    1  5.01724  4.85000   26.697763356970768   33.300451680355295   95.343615231170006
   79    1  5.01724  4.85000   20.537303293710607    7.589897327295100    9.094449986559065
   80    1  5.01724  4.85000   45.700951133062638   34.155454670805888   74.511670628041017
   81    1  5.01724  4.85000   44.415754085968814   43.582509059720650   19.896544437682778
   82    1  5.01724  4.85000   41.724505119381348   20.412580495031662   67.619753080382850
   83    1  5.01724  4.85000   20.437248430555229   30.471648671039382   13.996381618837999
   84    1  5.01724  4.85000   21.016269459958274   39.573317493206495   17.784601307747408
   85    1  5.01724  4.85000   11.116259684524639    3.766366616986575   23.311145225794938
   86    1  5.01724  4.85000    9.702933841481622   25.575536003521833   56.580340455499609
   87    1  5.01724  4.85000    8.481152470220943   28.737738830514090   46.298484081590296
   88    1  5.01724  4.85000    7.808768920478541    5.063149745798290   83.724507157981051
   89    1  5.01724  4.85000   43.659646859415162   10.846561602130341   65.791195435499844
   90    1  5.01724  4.85000   22.613982320861957   28.076949802855147   50.707879934175772
   91    1  5.01724  4.85000   22.328955282830087   20.744622800191735   42.510485381874695
   92    1  5.01724  4.85000   42.213403054786404    5.796301123657827    7.656728782309068
   93    1  5.01724  4.85000   43.542037277404646   24.777804200732476   95.674826597969485
   94    1  5.01724  4.85000   35.359475848746492    2.755735510137008   10.892643914361340
   95    1  5.01724  4.85000   16.301571776047510   20.012780814929862   21.397803996669651
   96    1  5.01724  4.85000   12.499432962621992   32.741056003609714   50.639749453564058
   97    1  5.01724  4.85000   37.108137612533376   19.761942604744426   45.233405194440365
   98    1  5.01724  4.85000   22.576807983948662   29.583909905924536    4.743919894764423
   99    1  5.01724  4.85000   15.649522789843179   20.984285733635893   95.568891486365487
  100    1  5.01724  4.85000   36.824736517391990    4.522562696409802   65.011036100361622
  101    1  4.91379  4.85000   21.695041663156871    4.419917504583339   80.388700168352358
  102    1  4.91379  4.85000   40.554977821388661   45.257728006163205   74.565646459720867
  103    1  4.91379  4.85000    9.464126586268916   45.282036925654261   41.983280234585422
  104    1  4.91379  4.85000   43.075981841010041    6.317569601447369   25.245008374096241
  105    1  4.91379  4.85000   31.726955354244957   14.419325860864106   79.188854311962530
  106    1  4.91379  4.85000   47.171981168024693    6.117793882282587   53.037811385653328
  107    1  4.91379  4.85000   34.623113757524415   30.297626613757021   34.847643187902207
  108    1  4.91379  4.85000   18.166062033654747   32.319540413221560   44.729014651433147
  109    1  4.91379  4.85000   34.471445053304535   25.388798019726039   11.023234860565083
  110    1  4.91379  4.85000    2.520948925016256   18.375225621993323   75.150535621426783
  111    1  4.91379  4.85000   30.120617409145098   46.135253702843535   58.323757857776378
  112    1  4.91379  4.85000   35.376333077778732   39.488170293304414   83.669029398010423
  113    1  4.91379  4.85000   17.865117603262370   36.900330808679705    8.625420491022663
  114    1  4.91379  4.85000   23.111696610733528   20.324007989677899   74.770282403948997
  115    1  4.91379  4.85000    5.497770800575596    9.765987876915947   53.621686841566110
  116    1  4.91379  4.85000   41.187958297970845   37.701590617850989   21.935154773686339
  117    1  4.91379  4.85000   17.711399396071695   13.136997008630470   52.417742763668137
  118    1  4.91379  4.85000   43.497122857985978   40.414543062708248   68.300414257700453
  119    1  4.91379  4.85000   11.221516980645571   25.773719012499534   89.159693377726526
  120    1  4.91379  4.85000    9.386031242772948   34.417932885116343   77.902616535724491
  121    1  4.91379  4.85000   44.759937723468269   21.165753212534735   63.161975401338957
  122    1  4.91379  4.85000   17.247952208280303   27.156725814863570   31.641034493877232
  123    1  4.91379  4.85000   26.554580985247487    5.680199979897181   26.767792474331142
  124    1  4.91379  4.85000   32.140021463478483   41.863750662410780   42.025909925553258
  125    1  4.91379  4.85000   27.778753178687712   46.036553548411213   65.293753873731944
  126    1  4.91379  4.85000   10.301177557389291   43.166223514360937   60.944350425499152
  127    1  4.91379  4.85000    6.543981551642484   44.816474665467013   28.625387378470297
  128    1  4.91379  4.85000   40.516601908465297   14.519269230571332   76.221761934461213
  129    1  4.91379  4.85000   34.758510004010731    5.516817434518860   25.013652969052000
  130    1  4.91379  4.85000   28.486664206884917   20.149101010678969   65.176136135500045
  131    1  4.91379  4.85000   19.169833459965307   20.964430307212393   37.911441616554477
  132    1  4.91379  4.85000   41.399515172103555   23.803640992860743   34.229019517463023
  133    1  4.81034  4.85000   47.574572127019906   18.059768457848680   15.986180805251065
  134    1  4.81034  4.85000   30.641069658854828   18.775677771303336   35.596301086718320
  135    1  4.81034  4.85000   35.973792244021780   21.229380249267503   13.107509413145650
  136    1  4.81034  4.85000    4.822201491382991   31.047574955440918   61.206315720404000
  137    1  4.81034  4.85000   30.225575838673098   39.140880393233175    4.969958614191456
  138    1  4.81034  4.85000   18.869101605631684   34.633291683778566   88.311711090045961
  139    1  4.81034  4.85000   24.995980607328040   37.444754354413647   82.084874179788741
  140    1  4.81034  4.85000   38.846701480160142   47.274419691842212   11.240094904337781
  141    1  4.81034  4.85000    6.964282814276499   43.441336259150738   19.462663666356519
  142    1  4.81034  4.85000    8.170933042998733   34.612801886523080   57.213529972125201
  143    1  4.81034  4.85000   10.799012613176211   37.742517333475611   88.004858798759486
  144    1  4.81034  4.85000   40.520604017450097   17.443029757787674   61.875459830152323
  145    1  4.81034  4.85000   18.698529847260399   39.813031388396922   52.284045138558206
  146    1  4.81034  4.85000   43.575875957540859   14.063205897144723    8.998719218354726
  147    1  4.81034  4.85000   47.497646211818136   16.852484681454989    7.204749627308519
  148    1  4.81034  4.85000   39.782852772455286   21.732173189882182   79.775705377721053
  149    1  4.81034  4.85000   21.352237045451933    7.683888932830840   33.233856347776502
  150    1  4.81034  4.85000   14.528023654305512    4.782019716962228   33.185943242320810
  151    1  4.81034  4.85000   35.408853444499286   20.869577823092690   84.964257493012340
  152    1  4.81034  4.85000   46.969508372368445    9.856278816865226   82.468063379569202
  153    1  4.81034  4.85000   22.537379850774535   35.414103472574801   41.098105326165957
  154    1  4.81034  4.85000   11.304329641887426   39.030453566686326   77.610673204594150
  155    1  4.81034  4.85000   11.234703525900860   18.874556362708816   71.433364746433114
  156    1  4.81034  4.85000   17.617234268486417    2.988803176761808   95.696507221914175
