LAMMPS data file

  7813  atoms

   3 atom types

  0.0000000000000000000  50.0000000000000000000 xlo xhi
  0.0000000000000000000  50.0000000000000000000 ylo yhi
  0.0000000000000000000 100.8333333333333285964 zlo zhi

Atoms # sphere

    1    1  5.94828  4.85000   22.192737648810404   15.815653545767750    7.828247957826763
    2    1  5.84483  4.85000    9.928084832085647   32.845777250250684   71.325704670976307
    3    1  5.84483  4.85000   16.280384465172968   41.974386241927704   54.334540952206723
    4    1  5.74138  4.85000   26.005099423947541   43.211413091760456   73.654286066990451
    5    1  5.74138  4.85000   21.943503688130654    6.080262505619396   38.749018048501817
    6    1  5.74138  4.85000   37.136698646938193   23.646506971694016   55.595316334919112
    7    1  5.63793  4.85000   23.468377858641535   19.644266007395299   42.904959288352174
    8    1  5.63793  4.85000   39.641529606018416   42.968935445763194   37.023082612248373
    9    1  5.63793  4.85000   35.512542841459620   45.234088351326449   40.708381535799163
   10    1  5.63793  4.85000   45.485347992918790   37.507789787767344   57.932287141660296
   11    1  5.53448  4.85000   27.592867490848800   42.195497325040471   17.500851995777499
   12    1  5.53448  4.85000    7.882608701764459   28.893522170281475   40.009045191140224
   13    1  5.53448  4.85000   15.052036645596814    4.130024179716181   61.555828438780907
   14    1  5.53448  4.85000   10.779441490017003   35.710156595298436    5.056904437047955
   15    1  5.53448  4.85000   29.011649093424385   41.952302401152217   85.879954931329067
   16    1  5.53448  4.85000   46.116056058112989   12.049574643036451   39.594902608066889
   17    1  5.43103  4.85000   29.963840749421774    8.855552143612851   28.101451263418028
   18    1  5.43103  4.85000   32.730878806088811   11.180171860305158   88.084704128710499
   19    1  5.43103  4.85000   42.012367792749252    5.547401918659373   85.794447407061483
   20    1  5.43103  4.85000   20.051415589967302   44.323845662214829   19.263103757058683
   21    1  5.43103  4.85000   41.556916437035582   31.865268112743532   19.561313006029664
   22    1  5.43103  4.85000    9.483227656338155   32.731558251194549   56.697756673479766
   23    1  5.43103  4.85000   10.040271280488771   12.842647635254522   65.289081162542544
   24    1  5.43103  4.85000   36.926646871978527   21.862465448126159   95.738421499882236
   25    1  5.43103  4.85000   11.620449422186823   35.919446337072756   33.809820268736857
   26    1  5.32759  4.85000    3.458555012765702   19.397842632666787    4.662067571214447
   27    1  5.32759  4.85000   26.752648919021745   17.121363619632334   82.232407735051183
   28    1  5.32759  4.85000   12.279473839878804   18.730576583419904   90.915687292755749
   29    1  5.32759  4.85000   19.412374141212172   11.779903731737448    3.074623936789084
   30    1  5.32759  4.85000   16.988480192144504   27.630848152449264   31.487437443706295
   31    1  5.32759  4.85000   17.725407119896062   13.762245819263878   70.492969050468517
   32    1  5.32759  4.85000   41.164241912776220   12.656515337030743   26.205818017100430
   33    1  5.32759  4.85000   37.603922643599859   28.991816905233293   68.419522525877582
   34    1  5.32759  4.85000   34.012193128837147   13.270186534251756   47.240734980630698
   35    1  5.32759  4.85000   12.655270745652240   29.783296222281763   90.873087320653894
   36    1  5.32759  4.85000    5.132499525013007   39.027606133525957   14.267161014279198
   37    1  5.32759  4.85000    9.826386710489285   47.334474408918588   29.858301891363922
   38    1  5.22414  4.85000   32.502250457408088    7.250129442932771   66.089890047159798
   39    1  5.22414  4.85000   46.087950126787312    6.475223033689064   61.913476844119195
   40    1  5.22414  4.85000    7.501708094896786   41.645263008311872   71.462251565724145
   41    1  5.22414  4.85000   36.970285860438317   38.342544413811687   89.402339683027435
   42    1  5.22414  4.85000    3.238966922991542   28.605027439339871   70.800296163184214
   43    1  5.22414  4.85000   41.468790061268820   17.666800414218343   21.700336904357002
   44    1  5.22414  4.85000   14.780320718257174   21.768842156158080   65.378442686794230
   45    1  5.22414  4.85000    4.552931993863050   42.100945235619399   46.104095659464832
   46    1  5.22414  4.85000   43.789236703645621   41.618072634905594   90.823525457254988
   47    1  5.22414  4.85000   32.748261308259572   12.687710830498096   58.379696916645727
   48    1  5.22414  4.85000    6.403856805681805   34.589801549378549   97.377853280266280
