   30    1  5.32759  4.85000   13.554459272883733   14.843257101943612   63.222714934810512
   31    1  5.32759  4.85000   19.891473683948242   41.476426607767358   43.608545395261629
   32    1  5.32759  4.85000   10.411112271363107   40.267598261986542   78.712026683558548
   33    1  5.32759  4.85000   31.317697482703402    5.635855757195637   49.547747074650708
   34    1  5.32759  4.85000   12.564612189706342   25.674876603599731   86.095037078981179
   35    1  5.32759  4.85000   23.523222959912712    7.583510979868846   28.630749268203711
   36    1  5.22414  4.85000   14.192130511108873   14.213350987033696   90.331579242264965
   37    1  5.22414  4.85000   26.248295167710083   25.358266628976939   21.818546590753044
   38    1  5.22414  4.85000   37.495605591644740   18.535229575154752   66.596201302816922
   39    1  5.22414  4.85000   28.577599512001175   23.414975563453634   37.947629908243130
   40    1  5.22414  4.85000   31.437177219489101   33.795417687846275   16.277623085799437
   41    1  5.22414  4.85000   32.276285108877538    8.929096136913875   60.243829259907734
   42    1  5.22414  4.85000   41.596707806969619   17.243306523230597   39.805496739944651
   43    1  5.22414  4.85000   10.316042336822521   14.767918602870971   76.501771144492977
   44    1  5.22414  4.85000   22.433254922692552   27.744129207329280   46.108167853454766
   45    1  5.22414  4.85000   17.055019844803414   19.932218889260398    4.274763037916991
   46    1  5.22414  4.85000   19.226361412806988   14.417308540630726   92.902643794329862
   47    1  5.22414  4.85000   25.908262245995644   14.510040913321037   31.332020989660020
   48    1  5.22414  4.85000   42.524532613230676   19.100999141860978   32.624435997682376
   49    1  5.22414  4.85000   33.731366017377503   31.954977933115746   56.584585673249151
   50    1  5.12069  4.85000   38.342768776059323   40.680213934245451   77.766204262347983
   51    1  5.12069  4.85000   29.853918767226372    8.758485437250195   95.165755696953980
   52    1  5.12069  4.85000    7.369516232839613   13.813248813617173   35.851565321593434
   53    1  5.12069  4.85000   28.800530401327965   34.167568184035709   33.337357375666720
   54    1  5.12069  4.85000   31.899843985292996   11.706518281664199   54.924605008570580
   55    1  5.12069  4.85000   15.468248838777194   27.722231452761584   30.162247312448798
   56    1  5.12069  4.85000   23.606299119613155   44.121345006454526   12.916247780219805
   57    1  5.12069  4.85000    5.810245626308657   30.124022297490164   71.839729846063676
   58    1  5.12069  4.85000   36.706039682752348   46.317785881038809    9.609536942989187
   59    1  5.12069  4.85000   28.189071017044618   46.811128318529086   47.203388074696939
   60    1  5.12069  4.85000   45.241960509700533   25.030242034726289   74.210933485728575
   61    1  5.12069  4.85000   34.964711218534184    6.319625121649681   16.285037481429598
   62    1  5.12069  4.85000    5.256913317441354   34.929434770885500   18.919833360219609
   63    1  5.12069  4.85000   45.890184782376160    3.262579622993702   10.550393816126617
   64    1  5.12069  4.85000   20.154232879925601    6.753251004270334   38.347879759839486
   65    1  5.12069  4.85000   37.326866524503160   37.816303593821637   24.235133464544290
   66    1  5.12069  4.85000   10.790428846184446   11.312528016966800   84.914021137260960
   67    1  5.12069  4.85000   39.251633671479873   19.429348684444690   95.013563078733867
   68    1  5.01724  4.85000   33.581113371475105   42.583888991403157    4.430722960627238
   69    1  5.01724  4.85000   35.830493415319047   36.396043336284428   70.411497399317156
   70    1  5.01724  4.85000   26.717812743717552   12.343905931462062   76.922859500493530
   71    1  5.01724  4.85000   39.729939275498410   18.442958173706501   84.617435550943966
   72    1  5.01724  4.85000   12.943437714357026   35.940154276143772   36.174542508308562
   73    1  5.01724  4.85000   11.782844971361071   20.140959081488823   90.845225185797375
   74    1  5.01724  4.85000   43.164254416891637   42.235465845323532   33.577720040112119
   75    1  5.01724  4.85000   10.501016807564000   29.152218940038317   26.053908112708015
   76    1  5.01724  4.85000    5.995981175969167   29.046390984512804   44.912224034549354
   77    1  5.01724  4.85000   25.435894303137673   22.992903772657833   87.142617728942071
   78    1  5.01724  4.85000   22.161502889054930   25.521829542744598   17.558782532457318
   79    1  5.01724  4.85000   22.294721602175699   26.450837074492973   56.000059400109649
   80    1  5.01724  4.85000   29.773412180279614   44.712302103008248   70.961836024640533
   81    1  5.01724  4.85000   30.155531013754157   39.217265320982946    8.771841162875706
   82    1  5.01724  4.85000   47.116986455916603   15.993802692435013   37.562953431432739
   83    1  5.01724  4.85000   17.878497301643154    4.542560078905042   87.383348614471998
   84    1  5.01724  4.85000   34.801534760213684   41.276932840936645   60.850861913072180
   85    1  5.01724  4.85000    3.768995189064762    6.388543197578369   81.851616815725265
   86    1  5.01724  4.85000   45.992612601608094   26.942166851335699   15.533743228284015
   87    1  5.01724  4.85000   21.965377818604985   24.431449350142785   25.671479252475280
   88    1  5.01724  4.85000   43.261028375316698    3.421502496134247   92.823037279164666
   89    1  5.01724  4.85000   22.242483322581194   16.769134186353078   74.612349667515900
   90    1  5.01724  4.85000   39.302602580967815    5.333423519800236   77.054082291674604
   91    1  4.91379  4.85000   29.614669041730952   28.337497411774546    9.041766019706483
   92    1  4.91379  4.85000    3.692214146733249   15.124317438711490   20.734803033853499
   93    1  4.91379  4.85000    8.762888462583126    5.639148712190495   36.073467003026920
   94    1  4.91379  4.85000   29.883238194422809   27.289236546510097   64.882723869815024
   95    1  4.91379  4.85000   25.626750815082147   14.372011313132504   50.835556720095674
   96    1  4.91379  4.85000   42.974818186419952    5.153474428123333   24.716992838607872
   97    1  4.91379  4.85000   12.442343504467090   15.994951500447019   31.685076352240326
   98    1  4.91379  4.85000    4.398083066911756   23.971092686045615   41.826206877312003
   99    1  4.91379  4.85000   32.522226678616363    5.591287807747150   68.177089087220764
  100    1  4.91379  4.85000   12.355261794828991   34.129645231002513   83.487424783010383
  101    1  4.91379  4.85000   32.971951741456600   14.883632995834827   73.390362244439515
  102    1  4.91379  4.85000   34.362398239446279   21.216190193357228   28.107189989725267
  103    1  4.91379  4.85000    2.871053408559342   38.763740648199409    4.760381833878449
  104    1  4.91379  4.85000   26.266755699018578   23.840414573757343   74.820441335666942
  105    1  4.91379  4.85000   29.199690908845159    3.432464648712686   40.423234880690302
  106    1  4.91379  4.85000   18.092454583577901   36.363342480163254   26.937832705816884
  107    1  4.91379  4.85000    6.506026723402596    8.451072542410699   69.859633830431960
  108    1  4.91379  4.85000   47.529908977838538   38.643637488844696   13.587671580276229
  109    1  4.91379  4.85000   33.820773809477053   42.082989359896096   13.013915336600647
  110    1  4.91379  4.85000   43.265577362918982   33.097729157126032   89.050026208399672
  111    1  4.91379  4.85000   32.318955131943831   21.494524455554526   13.973253269429659
  112    1  4.91379  4.85000   35.802532622128190   38.700704782887378   41.528320556057459
  113    1  4.91379  4.85000   15.056681185725722   28.028250680938246   94.640334012293152
  114    1  4.91379  4.85000   22.427552665102333   30.983954892866397   33.039491456248683
  115    1  4.91379  4.85000   39.938170186245863   31.203826760334312   38.960711284041437
  116    1  4.91379  4.85000   42.023327815972237   14.606923263941407   91.055767220245883
  117    1  4.91379  4.85000   29.543015958751724   45.549447232956148   10.377469649310424
  118    1  4.91379  4.85000   15.620024607547546   43.445391814594963   30.504171944891795
  119    1  4.81034  4.85000   20.169041613770570   21.850595567789448   67.484064925627919
  120    1  4.81034  4.85000    7.929858491516331   36.804675632322933   71.128694964465822
  121    1  4.81034  4.85000   32.373207951744206   45.531544884109884   89.778683737008521
  122    1  4.81034  4.85000   38.824622930162150   41.187446406825302   94.413258862951039
  123    1  4.81034  4.85000   36.518381777654497   21.075362861905713   45.150723072217190
  124    1  4.81034  4.85000   42.339067712324209    3.544247899489655   63.642826078757054
  125    1  4.81034  4.85000   32.340614335381588   35.183786072231555   50.549262334080630
  126    1  4.81034  4.85000   39.792953992530585   16.974193683593573   55.761505523611746
  127    1  4.81034  4.85000   33.536173190288693    6.533655746539781   26.678010599006907
  128    1  4.81034  4.85000   21.761630434681024   14.607381821559610   26.876016217789068
  129    1  4.81034  4.85000    7.598374817070436   21.840513093229873   23.283033838089601
  130    1  4.81034  4.85000    3.630347118841119    4.190251137715476   95.148721164877671
  131    1  4.81034  4.85000    8.329149949535623   23.980971088165123   57.669351193220159
  132    1  4.81034  4.85000    8.845533766217089   27.808800565408017   91.907180426006150
  133    1  4.81034  4.85000   22.446865991351842   27.090873994052764   81.808946104829744
  134    1  4.81034  4.85000   46.425856507767534   43.926151703189134   16.011738387395567
  135    1  4.81034  4.85000   45.222696303172654   25.400332260443061   37.204976660733287
  136    1  4.81034  4.85000   33.202068278269465   25.705180246519383   59.588887567060581
  137    1  4.81034  4.85000   19.080995291412329   21.928065687720125   52.792718361503944
  138    1  4.81034  4.85000    8.697053039324652   10.284309867876999   39.620452628290700
  139    1  4.81034  4.85000   39.932918477828295    2.493718331059303   28.908905891342616
  140    1  4.81034  4.85000   16.954120264602274   32.621085214851142   31.858855553104686
  141    1  4.81034  4.85000   25.566008650233741   33.625693233371393   73.839410935202466
  142    1  4.81034  4.85000   19.225670392405334   43.931553071748276   34.099854003491586
  143    1  4.81034  4.85000   15.727076977345501   34.205949920827841   96.228604636601233
  144    1  4.81034  4.85000   33.071037632010508   27.026668192322127   25.457260308663034
  145    1  4.81034  4.85000   28.393018112053625   18.510238819528229   28.577475457560876
  146    1  4.81034  4.85000   40.105268330535402   34.190521980854669   72.312052511105151
  147    1  4.81034  4.85000   16.933188616119516   12.386516806072718   69.364836671522184
  148    1  4.81034  4.85000   32.547858962459166    4.010783327544846   62.854246783350924
  149    1  4.81034  4.85000   44.728221509677262   18.417651909717382   26.035647622074645
  150    1  4.81034  4.85000    7.256466046662865    2.881899854904363   22.688578976954524
  151    1  4.81034  4.85000   30.794401251854843   41.790816928013896   26.565921171512311
  152    1  4.70690  4.85000   15.313762081421887   29.417843032925379   37.135415296643259
  153    1  4.70690  4.85000   45.393135099752413   11.639182309118510    4.753242619762726
  154    1  4.70690  4.85000   12.426857587317075   39.994897849716637   43.647775135477943
  155    1  4.70690  4.85000   25.597742208511821    7.334454387860216   19.357213660790759
  156    1  4.70690  4.85000   31.083992522894604   22.277132274212125   67.939287051422795
  157    1  4.70690  4.85000    6.475241831808237   37.140988396647401   91.006900599765970
  158    1  4.70690  4.85000   29.944122170511964   15.811042021594405   12.243446918413397
  159    1  4.70690  4.85000   31.100615009200794   31.548483000000310    5.158669555532546
  160    1  4.70690  4.85000   24.625057750085109    2.856789762009225   23.371640872393154
  161    1  4.70690  4.85000    7.243571094333266   42.531336789550991   70.092515351359040
  162    1  4.70690  4.85000   24.692880276610868   43.631414723788453   72.526890837365301
  163    1  4.70690  4.85000   32.539815628326558   14.566397199993856    5.549965200572103
  164    1  4.70690  4.85000   10.510961407361947   29.383215168417660   14.186120504850228
  165    1  4.70690  4.85000   15.952018635782887   31.069489191153238   13.002618312143776
  166    1  4.70690  4.85000    5.092222505612011   40.008270612375455   97.585498754973429
  167    1  4.70690  4.85000    5.820073752891032    3.552516666330962   42.572082150660677
  168    1  4.70690  4.85000    3.362337073722213   40.642625959415781   48.173898170558743
  169    1  4.70690  4.85000   31.296023616908737   11.703021015068300   83.869683580578638
  170    1  4.70690  4.85000   15.972961823029349   14.814064353553610   45.376232520763786
  171    1  4.70690  4.85000   28.519444617485469   18.369527874382239   55.480305892353414
  172    1  4.70690  4.85000   40.048294347688682   20.082510012125802   62.120280979408051
  173    1  4.70690  4.85000    2.510917778181376   22.564586983018891   56.349925291021890
  174    1  4.70690  4.85000   25.816471900278547   31.939419572940526   20.307414426021396
  175    1  4.70690  4.85000   36.211160609406328   27.655582102657760   84.962555787801080
  176    1  4.70690  4.85000   41.641410508214086   36.266386014471060    4.011624658364465
  177    1  4.70690  4.85000   12.857380809781860   45.932271106836126   37.763065966220296
  178    1  4.70690  4.85000    6.067371076190878   24.322868009224166   15.684847784744061
  179    1  4.70690  4.85000    2.715789384871086   16.387177651588900   25.661921417518311
  180    1  4.70690  4.85000   37.669577821664866   36.146438147259765   80.017489352382157
  181    1  4.70690  4.85000   39.820339187984999   27.986924495072429   49.395199595616880
  182    1  4.70690  4.85000   26.230556503577397   23.515807480967858   65.822037747748695
  183    1  4.70690  4.85000   25.124480281698627   37.817741685898213   21.900930243401131
  184    1  4.70690  4.85000   26.127547030609016   17.787911904924780   38.482556350430912
  185    1  4.70690  4.85000   38.691235643106637   47.248399321808854   57.599323435000109
  186    1  4.70690  4.85000   32.740409275936742   36.466756396992785   59.474336790779361
  187    1  4.70690  4.85000    6.830144229552548   21.670594555243234   91.064360936000867
  188    1  4.70690  4.85000   37.437814018537317   40.882150341080582   47.998587697554768
  189    1  4.70690  4.85000   47.528710909828305   42.920735764885450   45.876973916768534
  190    1  4.60345  4.85000   20.901950268339576    3.280699251402535    3.548512930540712
  191    1  4.60345  4.85000   46.952836050832438   28.465718840234327   53.762460626091560
  192    1  4.60345  4.85000   20.467628698314634    8.646848138651116   67.430523616259393
  193    1  4.60345  4.85000   23.179992982622441   40.827688840071332   37.849983931864806
  194    1  4.60345  4.85000   17.492351387256662   32.077140273376870   56.996093802852187
  195    1  4.60345  4.85000    9.511665145526047   44.469811306258748    7.603297315206646
  196    1  4.60345  4.85000   27.982368846651031    7.835763420644968   33.710856812480685
  197    1  4.60345  4.85000    8.485676949960792   34.207013069576419    9.536622935918160
  198    1  4.60345  4.85000   15.979943118903446   17.876417881596993   77.557644673769232
  199    1  4.60345  4.85000   10.975364043523580   29.381770602513182   77.248161396567866
  200    1  4.60345  4.85000   10.138017653004770   27.368521023124963   47.292091345182314
  201    1  4.60345  4.85000   13.313742548985406    2.716106001629855   35.563328009002035
  202    1  4.60345  4.85000   31.527580356779573   31.279038333612089   76.504585295451861
  203    1  4.60345  4.85000   15.667289300677790   44.859144713874635    4.006545089965162
  204    1  4.60345  4.85000   16.736058207067444   36.199145233964529   40.546523902553304
  205    1  4.60345  4.85000   39.193367723433077   31.746115942001293    3.015129925980839
  206    1  4.60345  4.85000    2.581072694686046   34.733720600038268   78.547847976008882
  207    1  4.60345  4.85000    3.327344812121960   13.807569672790258   55.064327589498845
  208    1  4.60345  4.85000   13.997827447455958   20.612819954574292   31.929153939251989
  209    1  4.60345  4.85000    2.959278074403911   41.126296729122188   31.254473470536368
  210    1  4.60345  4.85000   46.970194592253094    7.866189406392174   82.894704519241486
  211    1  4.60345  4.85000   23.750058203858973   43.807499420225888   29.448927781699169
  212    1  4.60345  4.85000   39.925256803662833    8.132120793748886   33.472062806953858
  213    1  4.60345  4.85000   38.332164487375763   30.639059068669571   25.079638013899341
  214    1  4.60345  4.85000   10.531572686933171   40.613846721241700   18.613492278672769
  215    1  4.60345  4.85000   26.482817480551862   22.626308367229196   80.553303439690040
  216    1  4.60345  4.85000   39.324933102951071   30.006940420005705   17.776366365026199
  217    1  4.60345  4.85000   22.903244494519726   35.591758666982344   64.688574123010952
  218    1  4.60345  4.85000   34.916424736551164   25.399596801669905   53.731244688921372
  219    1  4.60345  4.85000   33.283449489748087   13.124650024253842   18.840189599525736
  220    1  4.60345  4.85000   24.262094619254356    2.548140035207431   68.429127949627144
  221    1  4.60345  4.85000   24.712999162238670    7.399473083814732   68.923766856692183
  222    1  4.60345  4.85000   44.631599239838422    6.359245920108171   88.138796050882618
  223    1  4.60345  4.85000   31.119112052021727   18.856842622379002   92.891112329701627
  224    1  4.60345  4.85000   41.069685010163063   44.848037242276121   74.392125185668689
  225    1  4.60345  4.85000   42.397152317945199    3.596330289387986   15.121393372640672
  226    1  4.60345  4.85000   42.962330611206347   12.613954827619239   84.100533058098321
  227    1  4.60345  4.85000   44.317856172921104    8.727230591604389   59.764876126168183
  228    1  4.60345  4.85000   29.016221234082337   30.948972898282200   48.595849393740423
  229    1  4.60345  4.85000   45.196095982164216   46.840073910532382   91.545646180275043
  230    1  4.60345  4.85000   18.972329248877159   27.810585028172230   50.642138012483329
  231    1  4.50000  4.85000    8.696075563117958    3.629584649734834   52.956841272214646
  232    1  4.50000  4.85000   15.216898839538876   42.946983202725903   12.415352377683298
  233    1  4.50000  4.85000    8.261443186299715   31.458612012924178   37.975445513537721
  234    1  4.50000  4.85000    8.205007256021103   45.710407570739953   86.905807656091696
  235    1  4.50000  4.85000   10.002582340931363   39.501104186336555   31.814909322759693
  236    1  4.50000  4.85000   45.413011019136491   19.215230216773165   56.336764296810088
  237    1  4.50000  4.85000   39.983213687066844   23.015956013105765   25.793602378446174
  238    1  4.50000  4.85000   38.408402360239215   38.845954452723689   83.682725712584116
  239    1  4.50000  4.85000   40.197940972455619   25.748624596960795   56.206188065989558
  240    1  4.50000  4.85000   42.232419740249270    4.552617865677965    6.550793305575197
  241    1  4.50000  4.85000   15.945947098052001   41.698438409454184   84.231128574215077
  242    1  4.50000  4.85000   22.068003281194333   47.404008260609992   59.403222509685165
  243    1  4.50000  4.85000   29.379781733480968   23.782102630378070    3.719218392934786
  244    1  4.50000  4.85000   28.117877753054042    6.720458500841779    9.604998295089135
  245    1  4.50000  4.85000   21.706535777313992   21.602390080794137   30.424245001421635
  246    1  4.50000  4.85000   38.877184389426645   40.947665401793415   12.109006691122728
  247    1  4.50000  4.85000   38.835552172141718   13.022190811586931   81.281799714634516
  248    1  4.50000  4.85000    8.686777636023516   25.930732911832855    5.875408351061013
  249    1  4.50000  4.85000   13.707490397331867    2.904353222083381   96.729633883948722
  250    1  4.50000  4.85000    2.317900677938543   33.840707672506710   43.293538652905440
  251    1  4.50000  4.85000   17.162041255042055    9.707075360834981   76.913303872854215
  252    1  4.50000  4.85000   42.418786072976140   39.840349408997291   90.165279338383058
  253    1  4.50000  4.85000   10.502434469133066    9.727372371634809   55.558640740856390
  254    1  4.50000  4.85000    3.626451878818849   35.924941178792089   64.259955133488432
  255    1  4.50000  4.85000    4.358836883195087   47.463264714127952   36.236686385539620
  256    1  4.50000  4.85000   37.824583561836725   13.929475108199867   36.937385967731053
  257    1  4.50000  4.85000    4.024705935435302   13.871927893985685   65.353921169366998
  258    1  4.50000  4.85000   21.241279087343585   23.654387926965281    9.286842284764855
  259    1  4.50000  4.85000    2.378821285619236   21.667198246468953   47.846123371316104
  260    1  4.50000  4.85000   17.301877720631548   40.192296592184867   16.910711953976083
  261    1  4.50000  4.85000   22.247138644716671   45.981805978503637   42.378991743723738
  262    1  4.50000  4.85000   47.030482986113007   22.516433616393051   78.942703733825070
  263    1  4.50000  4.85000   20.191983491286276   21.587843581225446   84.510577468960435
  264    1  4.50000  4.85000   14.877800600557672   24.707033838348792   73.458969585017456
  265    1  4.50000  4.85000   28.590184742306295   43.307809625356555   76.349652332762091
  266    1  4.50000  4.85000   14.241365594526521    6.924408990205182    6.363853674395240
  267    1  4.50000  4.85000   40.416114324322670   45.838414756125971   15.829084009162683
  268    1  4.50000  4.85000   37.241741939300240   35.538581554441954   62.217482212899114
  269    1  4.50000  4.85000    4.981410986576508   22.392287160222885   36.198455180689400
  270    1  4.50000  4.85000   15.930689828757155   41.659722823766309   59.307559854475414
  271    1  4.50000  4.85000   38.600180935600960   45.358273040202555   62.325352873863146
  272    1  4.50000  4.85000   13.940309664593840   13.809603732645911   51.260717644845712
  273    1  4.50000  4.85000   39.066882936858157   22.903749058657660   79.320761194013571
  274    1  4.50000  4.85000   10.893059295970176   16.418028029785532   21.906356041550612
  275    1  4.39655  4.85000   22.825604747478465   46.498413609963073    4.736609698231708
  276    1  4.39655  4.85000   24.695698517879251   34.864331886687204   30.346375330946778
  277    1  4.39655  4.85000   41.414626985734884    5.842985301440525   52.707051960381037
  278    1  4.39655  4.85000   46.066985000236336   21.992497760360727   66.927497085220111
  279    1  4.39655  4.85000   26.770159395521464   13.759786284435672   71.633971801519564
  280    1  4.39655  4.85000   22.027599988193554   45.736037231926723   19.894155420970993
  281    1  4.39655  4.85000    8.459814790376035    6.017940513575589   83.432320962835632
  282    1  4.39655  4.85000   41.957422836386883   16.965160206035002    9.693989474886227
  283    1  4.39655  4.85000   37.413377900377576   15.942467716842801   45.808028583147738
  284    1  4.39655  4.85000    5.208458060028365   17.951075596970089   88.549877458835709
  285    1  4.39655  4.85000   34.111158998924367   37.701151175443854   11.007631234351468
  286    1  4.39655  4.85000   18.259159439354210   31.965341695687560   89.028525823054196
  287    1  4.39655  4.85000   41.879126605021817   37.215455791793211   63.433937232679000
  288    1  4.39655  4.85000   16.359251236087292   27.493630125935663   67.585977881310953
  289    1  4.39655  4.85000   43.708707277028225   36.722172323859482   70.656055477824239
  290    1  4.39655  4.85000   12.682194593569028   22.411039539545492   50.121832132168066
  291    1  4.39655  4.85000   20.460142896659931   27.220647156374941    2.796992979087227
  292    1  4.39655  4.85000   24.367352512681201   33.097071436492925   46.087330928982055
  293    1  4.39655  4.85000   36.300953097479770    4.056786590545276   80.869982830833678
  294    1  4.39655  4.85000   43.824073956206618   13.371165832490885   64.547626017204209
  295    1  4.39655  4.85000   32.671452062764864   20.691393432396481    5.767591033547387
  296    1  4.39655  4.85000    7.751124743675387    5.319448892020626   74.476746639357032
  297    1  4.39655  4.85000   33.853744578108895   19.146007051746484   21.671104323158652
  298    1  4.39655  4.85000   10.871507597162182   44.248360188923918   50.773099479859823
  299    1  4.39655  4.85000   28.132867032113861   19.408095519179863   20.700286120746831
  300    1  4.39655  4.85000   37.015648605368646   31.258415779689003   52.117520348525908
  301    1  4.39655  4.85000   36.371680573430979    9.118680782796728   93.201061764717295
  302    1  4.39655  4.85000   19.431287028138282   11.021376732767960   97.049980770068103
  303    1  4.39655  4.85000   46.907012589968950   28.385959733829438   82.628027758334724
  304    1  4.39655  4.85000   16.648888914913538    4.210931361246107   21.332815368202045
  305    1  4.39655  4.85000   11.295451078640935   45.314122115246391   22.109736008559903
  306    1  4.39655  4.85000   31.351342536086122   17.666651884951161   68.901619636406977
  307    1  4.39655  4.85000   10.596682236254839    9.686869941643620   95.055618939457588
  308    1  4.39655  4.85000   45.317845380506476   39.271766832123646   29.857113300803537
  309    1  4.39655  4.85000   28.099216426076477   24.908410414140317   91.815800115661276
  310    1  4.39655  4.85000   11.269465327596986    7.179051864268368   12.210342289417271
  311    1  4.39655  4.85000   45.495418588658012   44.128174183285246   26.864325436413093
  312    1  4.39655  4.85000    9.924067463479345   18.815952295534807   81.903411883714156
  313    1  4.39655  4.85000   32.452799046569226    5.444387170823474   43.107167438143421
  314    1  4.39655  4.85000    6.591427273332753   32.916992925538096   82.949707569904390
  315    1  4.39655  4.85000   20.562424528073890    8.415447471566742   52.516122353349637
  316    1  4.39655  4.85000   29.669447059616903   34.646854923770647   21.811229693488244
  317    1  4.39655  4.85000    3.148359093531130   22.811890928895423   70.287039217599514
  318    1  4.39655  4.85000   45.566313939651735   40.205223323065191   64.870413416947400
  319    1  4.29310  4.85000    4.148248375748903   10.257209349726313   94.736661300086453
  320    1  4.29310  4.85000   10.670309248302042    4.294921123415019   69.653106156660371
  321    1  4.29310  4.85000   32.557682734802988    6.285922904967153   73.714161551792230
  322    1  4.29310  4.85000   10.273834171044784   16.286640514474236   57.310078135728503
  323    1  4.29310  4.85000   38.761980610299936   15.440688947189440   74.282675790847975
  324    1  4.29310  4.85000   30.978022661095171   25.493618811568510   85.267967880554139
  325    1  4.29310  4.85000   24.925663447903673   39.276726056532645   68.362406742353770
  326    1  4.29310  4.85000   33.412351383135402   46.662235772901091   59.148247171252159
  327    1  4.29310  4.85000   14.958091656132540   34.990157096758416   15.865113346796777
  328    1  4.29310  4.85000    7.837690187031058   15.373382878785796   96.141704267121924
  329    1  4.29310  4.85000   33.074859910697683    3.701156084524095    9.356626764383464
  330    1  4.29310  4.85000   18.010656619952933   36.077826514032132   77.397726275038309
  331    1  4.29310  4.85000   32.999955866393265   12.845494897282570   46.753813839954276
  332    1  4.29310  4.85000   41.511357889149380   46.676386551623374   45.948689117042733
  333    1  4.29310  4.85000   37.016384539529675   33.929939750127240   95.259268732126273
  334    1  4.29310  4.85000   22.000372315141430    8.245553835069224   11.106344818311479
  335    1  4.29310  4.85000   37.366885886307976   12.534191863855371   48.927936162889452
  336    1  4.29310  4.85000   31.298670812178198   16.713090028835804   79.963550221996428
  337    1  4.29310  4.85000   28.640949995657348   45.173856265003131   84.660984716555490
  338    1  4.29310  4.85000   41.674487148099445   19.993729868187877   74.411335935362445
  339    1  4.29310  4.85000   36.340845876017127   20.601409527656106   88.818336171270872
  340    1  4.29310  4.85000   23.741210785061725    5.924859015988505   58.433035178347737
  341    1  4.29310  4.85000    4.699330970896078    5.543277966359873   10.829810977651825
  342    1  4.29310  4.85000   20.779367433833315   32.914319776342538   19.023437998830833
  343    1  4.29310  4.85000   22.679610770567496   35.888658118097219   83.308611455473084
  344    1  4.29310  4.85000   32.929686904513950   29.073266921503514   81.050037573083500
  345    1  4.29310  4.85000   17.305764688968942    4.542686597992864   31.110497581041283
  346    1  4.29310  4.85000   17.781458008883810    8.963755021530112   26.014383526255109
  347    1  4.29310  4.85000   36.759454509515230    6.405246870672109   57.391926769280225
  348    1  4.29310  4.85000   41.613271153201154   25.461111277593840   85.518836556769870
  349    1  4.29310  4.85000    5.484722812027913   41.540102668838465   18.491850776155044
  350    1  4.29310  4.85000   13.162108707659092   36.986707010211056    5.647193301721231
  351    1  4.29310  4.85000    5.004707044782474   21.224800786890103    9.606058599641171
  352    1  4.29310  4.85000   20.476997362622146   38.169812834080616   20.287751987345690
  353    1  4.29310  4.85000   36.693213882416934   16.083355676703533   19.829753726450882
  354    1  4.29310  4.85000   17.134270952234470   28.414788223284589   83.260663726443724
  355    1  4.29310  4.85000   12.466439206178013    4.641681996046022   82.270597419845132
