   76    1  5.01724  4.85000   46.505491847884713   40.915536472072660   59.294184997234090
   77    1  5.01724  4.85000   34.534355662646341   13.472781157740354   46.331242136121233
   78    1  5.01724  4.85000   13.049316729402035   28.804029123639708   89.151371793507224
   79    1  5.01724  4.85000   34.068952507486848   10.909624971451066   81.863976330617177
   80    1  5.01724  4.85000    9.848933625466479   46.596103201191504   11.813437483369661
   81    1  5.01724  4.85000    9.579782696182576   26.233721775368871    7.465651232493933
   82    1  5.01724  4.85000   30.455134007365281   46.349252596413606   10.578484406296964
   83    1  5.01724  4.85000   13.892551749129572   13.044996471066584    3.391518384421524
   84    1  5.01724  4.85000   12.534945030107556   44.914202283798140   56.203614746075004
   85    1  5.01724  4.85000   41.134617301700793   38.116203626887547   37.612531463172900
   86    1  5.01724  4.85000    7.738859816074660   46.851368373451479   69.292444837055925
   87    1  5.01724  4.85000   41.589489946971554   33.798006913498419   84.159922785359441
   88    1  5.01724  4.85000   12.086943653914476   44.433081639635780   16.093790995178537
   89    1  5.01724  4.85000   32.150373745471725   33.170766901160739   67.946163165993752
   90    1  5.01724  4.85000   39.784829310252185   44.296064212554292   73.357815253836435
   91    1  5.01724  4.85000    6.434555198209767   30.998281222286352   37.163333576614733
   92    1  5.01724  4.85000   35.487644503582018   34.487228469949819   54.950573309679356
   93    1  5.01724  4.85000   10.288089291165150   10.545775892362544   39.205587118642924
   94    1  4.91379  4.85000   43.232289273314933   30.480962349849420   44.772827116844617
   95    1  4.91379  4.85000   45.698288033079606   13.250921752086978   19.251797917436726
   96    1  4.91379  4.85000   17.011658135966350   26.013347634900864    8.015612915266720
   97    1  4.91379  4.85000   13.121280550498213    8.229157434434565   77.657386715246986
   98    1  4.91379  4.85000   39.338865310329993    7.024497054960297   30.760933199005954
   99    1  4.91379  4.85000   35.789169809535700   30.742797405348782   49.345976318059932
  100    1  4.91379  4.85000    5.163157429536611    4.803959987859768   28.596947903661142
  101    1  4.91379  4.85000   18.620804746261193   12.455809878131159   95.741415428393211
  102    1  4.91379  4.85000   28.830713136183807    3.860490956777171   65.810202849844416
  103    1  4.91379  4.85000    7.368883607022760   33.526745952493812   81.652717055776876
  104    1  4.91379  4.85000   23.321221542359542   16.413721246469542    5.484683596177228
  105    1  4.91379  4.85000    9.999289453968220   32.241339987483158   24.922918905545405
  106    1  4.91379  4.85000   27.547667009745073   46.856465874802311   82.990380276219355
  107    1  4.91379  4.85000   14.404447686262767   20.248759348336534   72.833809606444092
  108    1  4.91379  4.85000   39.228385214714038   21.353546286996412   65.697632488626255
  109    1  4.91379  4.85000   42.687060273734481   41.043997263630011   78.117757405153370
  110    1  4.91379  4.85000   43.918997179747123    7.966220824425323   87.692776445698129
  111    1  4.91379  4.85000   20.838908095966435   14.692203121256348   88.106923970214879
  112    1  4.91379  4.85000   20.582902835886955   29.893227919683387   72.050475828615049
  113    1  4.91379  4.85000   39.849711805626761   29.243325280156888   85.763737610209802
  114    1  4.91379  4.85000   38.016501064635520    6.695478468963215   90.064890095802610
  115    1  4.91379  4.85000   36.685984923233050   17.609259772960097   71.215972606864042
  116    1  4.91379  4.85000   38.672601360291679   38.471163331530079   75.738610747692249
  117    1  4.91379  4.85000    8.330298552392861   20.519298004029149   91.230164600582739
  118    1  4.91379  4.85000   43.251511955349656   27.851276183555214   17.003954472985626
  119    1  4.91379  4.85000   45.679752315765754    3.156414379440060   20.666051627429503
  120    1  4.91379  4.85000    7.329837948110612   14.137075472566742   19.348584777396127
  121    1  4.91379  4.85000   11.060350505228552   33.080152515782686   48.771541230638903
  122    1  4.91379  4.85000   38.349156006168855   14.268635648354628   15.284591719599884
  123    1  4.81034  4.85000   33.416826592445162   47.479209973173660   46.830390524590840
  124    1  4.81034  4.85000   27.431168044989569   16.930818081521068   15.608513857813657
  125    1  4.81034  4.85000   18.273922631577872   38.577926236451646   41.135970240163317
  126    1  4.81034  4.85000    5.312962278830407   42.628133448798444   24.487490352265741
  127    1  4.81034  4.85000    2.906164439691819   44.902902242302027   11.318094343716798
  128    1  4.81034  4.85000   33.471457870601078    2.957600211103483   55.722348716321605
  129    1  4.81034  4.85000   37.774143608784797   46.794967256219614   96.868677681503527
  130    1  4.81034  4.85000   18.249826528182421   42.475535015609218   76.388004825230141
  131    1  4.81034  4.85000   19.610565109505639   33.791027817351171   49.092251441413168
  132    1  4.81034  4.85000   18.347504663139549   47.268416982865631   57.189283928177751
  133    1  4.81034  4.85000    2.884872920174096    8.707400825747261   19.388512843773338
  134    1  4.81034  4.85000   41.041092040844894    4.095500514816758    6.697318015549573
  135    1  4.81034  4.85000   14.346220482323551   36.200781878869435   51.226272130178870
  136    1  4.81034  4.85000   35.178939385463607   32.476684431288611   29.659846296413964
  137    1  4.81034  4.85000   45.862060903086565   28.571951842697999   25.590343582554230
  138    1  4.81034  4.85000    3.480795860048524   11.654115313194247   59.324754335629486
  139    1  4.81034  4.85000   44.890894830255803    5.303515101985971   48.161968430402332
  140    1  4.81034  4.85000   31.284037178917458   39.709647869085650   35.722429739760535
  141    1  4.81034  4.85000   34.296635373905048   13.018417419923358   61.056828531644250
  142    1  4.81034  4.85000   23.825907478485608   31.199310088433631   82.268656556488310
  143    1  4.81034  4.85000   14.295244952847604   27.416781493825788   29.694261640835872
  144    1  4.81034  4.85000   14.314241599658006   46.985094330990691   62.062594637552820
  145    1  4.81034  4.85000    6.102401512562773   45.820069891435615   60.389243714326959
  146    1  4.81034  4.85000   27.053387437909720    9.787544762444229   36.110055413006648
  147    1  4.81034  4.85000   31.495274674213171   15.850500960379378   57.898021011333924
  148    1  4.81034  4.85000   17.076998003392781    3.292015875604563   44.864856289959206
  149    1  4.81034  4.85000   12.970411300475664    9.326372120875742   94.568562752801157
  150    1  4.81034  4.85000   44.321283847904084   39.014498746084442    2.878784938064451
  151    1  4.81034  4.85000   40.399677594995602   36.448721397309555   16.931270870545923
  152    1  4.81034  4.85000   40.881259508699308   11.945263921679693    5.001691551860686
  153    1  4.81034  4.85000   43.639379125804062   20.214945988243734   22.777223514811812
  154    1  4.81034  4.85000   26.891912607750914   13.905731698622930   72.593769197750305
  155    1  4.81034  4.85000   33.157893367165478   27.329142718126040   36.287411858147379
  156    1  4.81034  4.85000   31.642703167780137   26.349744703103326    3.163119736329257
  157    1  4.70690  4.85000   32.336341506386958   25.366528097396003   45.400657759308658
  158    1  4.70690  4.85000   23.438076722610816   29.410702889767727   35.506217595741120
  159    1  4.70690  4.85000    3.284028105261714   23.937554874067544   33.004288010732225
  160    1  4.70690  4.85000   17.810430718056363   33.394769060389194   91.742317022778039
  161    1  4.70690  4.85000   39.460069559632032   12.950154887959728   38.611584916376017
  162    1  4.70690  4.85000   34.542780476884566    4.648628610314474   83.922581218057644
  163    1  4.70690  4.85000    8.363668870411100    4.154134266489143   63.153190726691044
  164    1  4.70690  4.85000   39.082626674274600    3.229343281558131   56.713791067023564
  165    1  4.70690  4.85000   24.490975176143824   41.719790719203154    5.748839658661177
  166    1  4.70690  4.85000   43.186538151109993   16.459462740521644   73.373657525544715
  167    1  4.70690  4.85000   22.586873302549165   39.961841536498923   73.244679167019328
  168    1  4.70690  4.85000    9.694308354452925   26.425805734128343   76.866818518809040
  169    1  4.70690  4.85000   21.990174572287831   44.723615778144833   91.998081812704200
  170    1  4.70690  4.85000   16.481881884203755   22.448562254793568   20.989745711847295
  171    1  4.70690  4.85000   11.365816290811489   45.974945207049139   42.780212994504254
  172    1  4.70690  4.85000   43.726076905843257   38.200891067987094   53.552666227300897
  173    1  4.70690  4.85000   32.235672799056381   35.567276407209675   92.573393472826893
  174    1  4.70690  4.85000   36.180700817589575   41.024971184426199   11.981473840874294
  175    1  4.70690  4.85000   12.200899763776270   35.530334195981482   41.238609244513718
  176    1  4.70690  4.85000   30.353020662483015   24.451763973430516   10.402120530007331
  177    1  4.70690  4.85000    6.359893381203547   31.961038881967141   14.108040827662350
  178    1  4.70690  4.85000   39.625593239141494   17.689554692398485   60.915878206746847
  179    1  4.70690  4.85000   10.067063159636229   13.476615063217009   58.279202809072054
  180    1  4.70690  4.85000   20.933969717153666   27.854027839282871   21.332770392973753
  181    1  4.70690  4.85000   41.011936343742740    7.629564291465385   72.125499124928041
  182    1  4.70690  4.85000   18.894182873720741   39.616494880805526   57.507293571672037
  183    1  4.70690  4.85000   28.099254511397135    5.731394443681538   82.007515024456026
  184    1  4.70690  4.85000   44.598324372441212   20.978199025108001   62.515927231453070
  185    1  4.70690  4.85000   19.481229360724413   23.061967148378752   76.258366617732918
  186    1  4.70690  4.85000   21.779887650657589   33.243416038578594   58.556550655510343
  187    1  4.70690  4.85000   44.543062916298837   39.495710829799989   89.404689097941443
  188    1  4.70690  4.85000   14.349741580968029   19.316719528400817   94.262913921985913
  189    1  4.70690  4.85000    8.384330944848580    6.173995623361577   97.558154399521072
  190    1  4.70690  4.85000   47.064093919957344    6.855834290992522   91.762640979075883
  191    1  4.70690  4.85000   22.198385638591208   18.080860984728307   32.910192861126454
  192    1  4.70690  4.85000   29.817681794894572    8.097978727825598    6.473521450715459
  193    1  4.70690  4.85000   35.841707002169400   39.127638461285791   43.103671466166112
  194    1  4.70690  4.85000   35.037470799841302   36.280300508393829   38.744620174275397
  195    1  4.70690  4.85000   23.367359939686644   25.009166168583469   28.699559697687064
  196    1  4.60345  4.85000   17.645771283386601   13.525117116029623   80.775764224464652
  197    1  4.60345  4.85000   20.187355534754158   22.961561166682642    3.280801450639184
  198    1  4.60345  4.85000    5.279182227931962   39.030403296793665   64.995754650178228
  199    1  4.60345  4.85000   15.704872974721297   35.856707623744960   64.637407356988632
  200    1  4.60345  4.85000   21.524939873476974    8.025913943753402   78.563242764219865
  201    1  4.60345  4.85000   43.137428442195855   47.332440843891945   17.000483833587953
  202    1  4.60345  4.85000   46.994638175249086   11.668826249863340   54.406654528488488
  203    1  4.60345  4.85000   30.227295613143205   18.920609434232041    3.226015881293244
  204    1  4.60345  4.85000   13.649306357641873   43.589493343945556   47.223955110803111
  205    1  4.60345  4.85000   38.864141919807260    9.555051925883536   60.761658560278335
  206    1  4.60345  4.85000   38.414132100409482   47.157348457914026   43.499880898610108
  207    1  4.60345  4.85000   15.548805167108661   20.187601702369900    7.217149112862185
  208    1  4.60345  4.85000   24.681492269093543    6.705135859576305    2.353199586484329
  209    1  4.60345  4.85000   47.500869653779510    6.493608768644222   74.221214016210155
  210    1  4.60345  4.85000    3.419194494767026    5.621542016723194   67.054994885909551
  211    1  4.60345  4.85000    5.118670129856175   35.294467894461725   27.603867215422149
  212    1  4.60345  4.85000    5.506026981870923   16.599171975250115    2.664488410880006
  213    1  4.60345  4.85000   46.240162423664650   34.628788900001709    8.045222055834419
  214    1  4.60345  4.85000   13.777060733003999   24.677317010750329   63.307388844040183
  215    1  4.60345  4.85000   20.272170467821436   27.107977554880939   54.454547540288367
  216    1  4.60345  4.85000   33.162349353395818   33.881283903148926   80.338176015662370
  217    1  4.60345  4.85000   33.475319092515285   16.389966249973014   89.358140124916289
  218    1  4.60345  4.85000   27.875264870437238   23.350459126444242   78.463536722751684
  219    1  4.60345  4.85000   43.782757920842862   26.953912160493154   38.486423085974607
  220    1  4.60345  4.85000   11.149372655871836   46.953225562759258    3.616853483692482
  221    1  4.60345  4.85000    3.527545043428935   18.415654308272909   11.729845878162219
  222    1  4.60345  4.85000   35.833622817645754    3.627230493074184   10.141194841474311
  223    1  4.60345  4.85000   45.829928205694152   45.401868609136393   28.428036712448524
  224    1  4.60345  4.85000   18.000576238823978   41.191308453204122   19.645176941758208
  225    1  4.60345  4.85000   24.751427459138021   27.166196956631474   62.972185209835224
  226    1  4.60345  4.85000   25.533734213991867    9.645356422743465   68.344313158605502
  227    1  4.60345  4.85000   14.489694153398467   37.708279404246895   28.126744483292395
  228    1  4.60345  4.85000   46.020814495487365   15.439944993615466   85.130533362157109
  229    1  4.60345  4.85000   14.836366915412260   35.984565427041957   88.239170902911539
  230    1  4.60345  4.85000   13.253098066184432   39.427866982653541   66.649494746861563
  231    1  4.60345  4.85000   14.200582265605078   28.630027410690598   48.645263201877796
  232    1  4.60345  4.85000   18.167099493794538   27.477196788322001   60.036868638109091
  233    1  4.60345  4.85000   14.106556704914922   17.262277285367251   13.999594794746681
  234    1  4.60345  4.85000   35.545734399962697   29.734521510100713    6.221619177401667
  235    1  4.60345  4.85000   11.337120483833548   14.195691725201929   10.571074851686856
  236    1  4.60345  4.85000   31.315065019555551   25.606320934381074   31.271807823926476
  237    1  4.60345  4.85000   27.243805654515910    8.130936543550725   18.627047920678478
  238    1  4.60345  4.85000   15.110216665613798   12.221475576352656   72.285621776616907
  239    1  4.50000  4.85000   10.145969867798311   42.277007593459707   73.458625727325526
  240    1  4.50000  4.85000   34.024161865080018   24.948329940336219   93.257195983808018
  241    1  4.50000  4.85000   30.607159001984339   43.886991913916027   40.399686526227100
  242    1  4.50000  4.85000   39.259252914742504    6.777667419439347   81.225796958389239
  243    1  4.50000  4.85000   36.196607815573145   40.958422490908710    2.734102476101042
  244    1  4.50000  4.85000   23.968216451879847    5.878605088398748   13.607856643659703
  245    1  4.50000  4.85000    6.807791609449999   16.675210624801693   28.866528243254557
  246    1  4.50000  4.85000    4.133839690070952   42.524875411594927   79.341660543653433
  247    1  4.50000  4.85000    2.551688622190259   46.834707637366904   19.237418491315509
  248    1  4.50000  4.85000   45.814792817607902   16.829599223602912   92.888449779483679
  249    1  4.50000  4.85000   21.568340812567605   14.601820188715305   23.001507498779098
  250    1  4.50000  4.85000    8.165899209400244   44.540609021869301   39.026727875884994
  251    1  4.50000  4.85000   46.758813947663668    6.191480294668548   56.908642040859775
  252    1  4.50000  4.85000   11.338494464235165   40.587277875047441   39.395768595828656
  253    1  4.50000  4.85000   19.274014866533776   22.409047608530742   37.041013244181393
  254    1  4.50000  4.85000   44.724781000025573   12.613660009746972   33.411704018182853
  255    1  4.50000  4.85000   20.387527946061446    7.796594788098083   47.565858637774205
  256    1  4.50000  4.85000    6.737131032474106   25.134734485283509   81.353535172639468
  257    1  4.50000  4.85000    5.894530415545854   16.876388195116128   57.588343605777098
  258    1  4.50000  4.85000   20.674470333012970   26.950153773712529   48.928686839909567
  259    1  4.50000  4.85000   34.040560795319529   12.174053655372743   70.244708897284610
  260    1  4.50000  4.85000   24.821526502270938   19.203939617149842   67.209103720469571
  261    1  4.50000  4.85000   13.163401537006314   30.620734332048734   21.631435488897196
  262    1  4.50000  4.85000   21.533851957054580    2.387511644589968   36.022924374438631
  263    1  4.50000  4.85000   23.271347973063055    9.324736358543394   20.666573996493817
  264    1  4.50000  4.85000   24.048826519112446   34.571079632554358   64.503933123756852
  265    1  4.50000  4.85000   28.302309602013846    2.616615914720213    9.763863106539191
  266    1  4.50000  4.85000   30.531954373643501    5.544290483443591   26.096718662032675
  267    1  4.50000  4.85000   24.244897294998079    3.143094448771516    5.651369153874778
  268    1  4.50000  4.85000   28.045128573529823   13.984523404712638   93.412368921508119
  269    1  4.50000  4.85000    9.973348025690594    5.148982059745894   29.296151384492266
  270    1  4.50000  4.85000   47.131098702150851   43.934584916293552    2.897000340231054
  271    1  4.50000  4.85000    4.462557482732551   44.096181448594784   97.006196772442806
  272    1  4.50000  4.85000    7.439276700997126   22.866635401124842   97.106242926381228
  273    1  4.50000  4.85000   45.558254486164699   44.938899799988825   43.906300828601005
  274    1  4.50000  4.85000   24.565343541758342   12.616870494878979   29.648444677147733
  275    1  4.50000  4.85000   40.463046038435593   42.527266688088353   89.545591487826940
  276    1  4.50000  4.85000    9.865053746404595   21.511217832856261   65.898288328206462
  277    1  4.50000  4.85000   19.356600875083426   27.715399643005263   43.489721274435958
  278    1  4.50000  4.85000   15.799954066282156   47.423409831349737   97.461956010062892
  279    1  4.50000  4.85000   35.061845125294397   18.625503613748631    3.267191685074216
  280    1  4.50000  4.85000   39.632606562267945   23.251693584595237   28.646573235126326
  281    1  4.50000  4.85000   27.566792495844251   24.731973491438485   47.814027381807541
  282    1  4.50000  4.85000   46.476947240220234   43.715172598531474   34.024930408272091
  283    1  4.50000  4.85000   43.508184687785160    5.177888443247824   78.265158210712983
  284    1  4.39655  4.85000   30.818336072655523   17.464886616513052   69.526943331238471
  285    1  4.39655  4.85000   26.903735590042611   45.710675477391568   87.473930961209774
  286    1  4.39655  4.85000   43.698554362025085   20.072622548185425   85.151246872435067
  287    1  4.39655  4.85000    6.388273373148516   20.239347919741704   79.394587938944653
  288    1  4.39655  4.85000   36.238030119576926   23.075557337710254    5.920271979351186
  289    1  4.39655  4.85000   32.182305974993383   27.028934451422714   81.407317528067850
  290    1  4.39655  4.85000   14.041130144284923   22.181241506601104   87.435376147928537
  291    1  4.39655  4.85000    4.252334987410743   46.501403173948738   32.718355590564094
  292    1  4.39655  4.85000   23.984108905745952   40.769242274448317   53.845877756091745
  293    1  4.39655  4.85000   19.372933883482769   46.856422517724141   40.488666537684409
  294    1  4.39655  4.85000   20.576742255324046   37.575248523806124   35.312029289352886
  295    1  4.39655  4.85000   33.045823917895667   12.490267142076501   12.857422383200126
  296    1  4.39655  4.85000   34.446373218695612    5.232100812722305   30.615310491134554
  297    1  4.39655  4.85000   18.409536915494510   33.746487455964171   24.477918729662488
  298    1  4.39655  4.85000    8.433651481782467    9.840234072799271   93.493689599293887
  299    1  4.39655  4.85000    9.504490144792822   22.233174023106081    2.540641510618898
  300    1  4.39655  4.85000   12.743282661485548   12.809026103528440   18.871626201754907
  301    1  4.39655  4.85000   39.727210126635207   11.868725398446445   52.521484764795325
  302    1  4.39655  4.85000   37.917731220278426   37.075024775525229   85.876726721303768
  303    1  4.39655  4.85000   43.903298122831004   23.626300587731730   91.130219937531592
  304    1  4.39655  4.85000   34.932050761553903   41.881284823575839   69.578000408293732
  305    1  4.39655  4.85000   40.029076837183283   33.882977441372965   64.888244265202715
  306    1  4.39655  4.85000   24.068940613974860   11.091352652281191   43.851356284443746
  307    1  4.39655  4.85000   15.119925113031615    2.411764928329237    4.431108255905352
  308    1  4.39655  4.85000   39.772199423750273   11.742531480230321   84.627466038250333
  309    1  4.39655  4.85000   44.582051353110216    4.414466695568068   34.187451323894081
  310    1  4.39655  4.85000   21.446404366939671   45.537821376575295   81.722767176243480
  311    1  4.39655  4.85000   42.749358362074979   44.594045288584432   53.892499799179674
  312    1  4.39655  4.85000    4.301477325965701   44.444171212261601    2.495039598543488
  313    1  4.39655  4.85000    4.484004776567379   20.047699179790555   20.222529983337903
  314    1  4.39655  4.85000   33.361836178134041   41.239866888315866   17.945614715093075
  315    1  4.39655  4.85000    9.328839499016762   35.105695046263143   74.188173297703543
  316    1  4.39655  4.85000   10.188712282021909    8.296694190205539   65.898485682893764
  317    1  4.39655  4.85000   15.239298192645162   42.059088528887870   42.554993819982748
  318    1  4.39655  4.85000    4.869693257707484   28.972421935517094   23.566545866272001
  319    1  4.39655  4.85000   37.532519858080569   23.647745767485819   85.659449258979549
  320    1  4.39655  4.85000   19.228857613759466   47.684563934351416    3.483682839945751
  321    1  4.39655  4.85000    4.984689513134914   11.330438112669707   81.151378532125662
  322    1  4.39655  4.85000   12.265878067315713   21.370525719395388   42.731927984466623
  323    1  4.39655  4.85000   44.814280291252373   44.453952498040714   86.989719450665675
  324    1  4.39655  4.85000   27.221943949810051   35.193648068752175   54.924011497681903
  325    1  4.39655  4.85000   32.395798686460864   34.708994911733591    4.104577359449952
  326    1  4.39655  4.85000   25.070667215158625   38.475068243643946   69.321567233484089
  327    1  4.39655  4.85000   18.071328059347358   41.424582581885360   34.915218170855518
  328    1  4.39655  4.85000   15.185647648466450   29.655446263744000   35.738558488341575
  329    1  4.39655  4.85000   14.266300528495069   35.867731306554596   12.433035029722639
  330    1  4.29310  4.85000   13.471075701170403    7.409345663389651   22.551684466863630
  331    1  4.29310  4.85000   46.478056874493753   28.310589199079566   67.023784852411026
  332    1  4.29310  4.85000   11.983949376591811   19.027687391977615   84.408435262264348
  333    1  4.29310  4.85000   43.838709902917557   47.800935509333698   77.077383158033371
  334    1  4.29310  4.85000    9.186062778491012   17.135867472665197   67.961378765933759
  335    1  4.29310  4.85000   42.514122156189522   13.500525514425121   24.635399063176170
  336    1  4.29310  4.85000   17.960301506188092   24.452977810207365   32.950109003165956
  337    1  4.29310  4.85000   40.314940056575871   20.394468767057958   89.755642305726141
  338    1  4.29310  4.85000   25.294279851337965    9.946566986656606   87.309304074319343
  339    1  4.29310  4.85000   15.743053388225594    4.618344425293015    8.368103101772331
  340    1  4.29310  4.85000    2.585998077831835   46.387410672033432   66.925985325709973
  341    1  4.29310  4.85000   20.259571344617424   11.861545847665454   17.024322644992992
  342    1  4.29310  4.85000   45.136173672138256   29.499208208160862   33.238624885480334
  343    1  4.29310  4.85000    7.494947983331263   14.666138312665241   35.447131446618691
  344    1  4.29310  4.85000   17.520811904688305    4.883372165959859   52.895858406460974
  345    1  4.29310  4.85000   32.309604416212117   47.084687131740374   86.171242982825589
  346    1  4.29310  4.85000    9.756977224296993   30.346951535205580   85.075553475117459
  347    1  4.29310  4.85000    5.540607846807411   29.384358361734591   55.452618472027275
  348    1  4.29310  4.85000   47.363243268590466   10.898953677929605   83.460799360207332
  349    1  4.29310  4.85000   19.574359804145278   20.462145153545102   14.893651334775146
  350    1  4.29310  4.85000   27.185267689360817   46.953214495900646   33.469573869014248
  351    1  4.29310  4.85000   15.920917744794227   11.215569024032332   47.573737687965853
  352    1  4.29310  4.85000   24.584455758750561   17.267125851375262   46.099524567525187
  353    1  4.29310  4.85000   12.516047571685151   32.597386611356832   65.163242252808601
  354    1  4.29310  4.85000   18.773429514358661   23.670630718477348   87.712480028757270
  355    1  4.29310  4.85000   37.088765877439457   38.343393476154951   34.551455506912752
