LAMMPS data file

  8631  atoms

   3 atom types

  0.0000000000000000000  50.0000000000000000000 xlo xhi
  0.0000000000000000000  50.0000000000000000000 ylo yhi
  0.0000000000000000000 100.8333333333333285964 zlo zhi

Atoms # sphere

   81    1  5.01724  4.85000   26.163999192318158   38.917250489254158   49.188633880896937
   82    1  5.01724  4.85000   17.607044104281556   10.806379828911574   27.603622087940657
   83    1  5.01724  4.85000   24.337164917341703   44.444595091626297   46.400867541987672
   84    1  5.01724  4.85000   16.295091943315214    3.156733134856203   77.479759872788151
   85    1  5.01724  4.85000   46.608257738586289    7.309533154147773   96.752794859957291
   86    1  5.01724  4.85000   32.410438437423743   18.475623509762475   18.052443627883015
   87    1  5.01724  4.85000   19.665777777460164   25.478853296841748   56.079869937847882
   88    1  5.01724  4.85000   46.190935497040179    7.003297213905314   57.262483589623358
   89    1  5.01724  4.85000    3.810119728430302   24.323463700271581   90.306781117342652
   90    1  5.01724  4.85000   11.878985738681548    3.910962005421024   68.246027020709349
   91    1  4.91379  4.85000   45.792778649090714   19.207587182638576   27.800332216869435
   92    1  4.91379  4.85000   29.121256091530920   20.348627568675589   86.888258200446472
   93    1  4.91379  4.85000    3.219983906725020   41.734444073962528   86.494092093939528
   94    1  4.91379  4.85000   16.625127941584743    9.427164500625230   35.327477500034448
   95    1  4.91379  4.85000   45.347188891418632   23.685533214614814   72.709500812072406
   96    1  4.91379  4.85000   29.396366186604681   22.755397140604948   55.133141182381372
   97    1  4.91379  4.85000   29.234461761682748    9.313760228111224   56.438949688110441
   98    1  4.91379  4.85000   13.244523426052574   27.900387107760650   46.631394973910076
   99    1  4.91379  4.85000   23.826590534697985   25.358493978333559   30.601849420329572
  100    1  4.91379  4.85000   13.341156582925667   42.292139388120617   28.007302569103665
  101    1  4.91379  4.85000   44.444472851197666   34.306429953535691   96.994794386455709
  102    1  4.91379  4.85000   16.313663433831721   28.202318702280387   39.278763290434540
  103    1  4.91379  4.85000   32.191785641975642   43.894516728539976   66.868463155507527
  104    1  4.91379  4.85000   38.524281939867365   45.872606941930528   68.286251785696564
  105    1  4.91379  4.85000   39.962914028298663   18.591757733228807   13.525029590071831
  106    1  4.91379  4.85000   19.293655548727276   33.345064827680268   33.507759363693268
  107    1  4.91379  4.85000   43.095770977354654   42.287526266561791   57.214325806902416
  108    1  4.91379  4.85000    5.960877374157317   23.093123221480948   32.170530140977263
  109    1  4.91379  4.85000   12.450755916138885    7.073795341447099   79.783416293740672
  110    1  4.91379  4.85000   27.760252932084807   22.419169405682702   76.397009150267394
  111    1  4.91379  4.85000   33.570460659017087   19.195830861716587   83.886963846511605
  112    1  4.91379  4.85000   30.204600138172836    3.173965589581904   14.138075634182773
  113    1  4.91379  4.85000   27.003846229586653   40.022137215382216   66.442223031173157
  114    1  4.91379  4.85000   31.671677620795709   28.648790565716343   11.482891893705915
  115    1  4.91379  4.85000   31.136067908616827    4.156909883958446   84.193714144781993
  116    1  4.91379  4.85000   44.220703644026102   18.047779557334007    4.729383463671510
  117    1  4.91379  4.85000   47.312208765091427   10.026137157069034   50.129997157767136
  118    1  4.91379  4.85000   17.050003483738191   46.740408157231805   62.352949161893392
  119    1  4.81034  4.85000    6.086227783792239   30.125370985411013   73.415041132340306
  120    1  4.81034  4.85000   25.554347491765906   23.809436871879736   21.787640491563078
  121    1  4.81034  4.85000   37.916586118033393   34.589336527828785   52.650871182879754
  122    1  4.81034  4.85000   45.091216247267432   26.058616562784348   38.494742143911708
  123    1  4.81034  4.85000   27.530458380452931   10.977383241656694   97.517019129959436
  124    1  4.81034  4.85000   24.702866293607176   10.601683684174935    8.797187727712263
  125    1  4.81034  4.85000   16.697347249368196   43.193060728298825   45.831037602172714
  126    1  4.81034  4.85000   16.853172733658344   20.023878210155004    3.402174276681975
  127    1  4.81034  4.85000   45.819903868237390   44.350738458018682   73.885051448022253
  128    1  4.81034  4.85000    2.768642650973666    8.466752388234683   16.911276883662772
  129    1  4.81034  4.85000   24.321622293555752   10.611524984233069   39.880589577580828
  130    1  4.81034  4.85000   28.618735082856066   30.467453884200332   22.297159137391024
  131    1  4.81034  4.85000   40.156975794880537   42.059796520807545   94.825032926984363
  132    1  4.81034  4.85000    7.396836388731993    4.705378058992973   22.058425420796716
  133    1  4.81034  4.85000   27.546072991728355   40.948606974130165   87.595670773548406
  134    1  4.81034  4.85000    9.143898348572925   30.692488478343439    7.777299247519277
  135    1  4.81034  4.85000   15.444535693671888   23.463529009164091   45.435887552954703
  136    1  4.81034  4.85000   11.621178072675644   39.134863789523308   72.236636587163446
  137    1  4.81034  4.85000   10.748510516661860    4.105394033222741   85.633283962122832
  138    1  4.81034  4.85000   14.288494148976827   13.912628947888996   48.463258126743106
  139    1  4.81034  4.85000   13.111373889952015   30.028973495092409   67.525093366065505
  140    1  4.81034  4.85000   13.408438990242933   38.799624780073323    3.854450887554210
  141    1  4.81034  4.85000    4.966902744283356   37.309234106823517   67.664309963356843
  142    1  4.81034  4.85000   27.389098919201189   26.644971440981216   96.760821227851181
  143    1  4.81034  4.85000   33.989975510964015   28.520696696370393   49.996168324359033
  144    1  4.81034  4.85000   10.863100382092375    9.774993102731589   36.935944225914319
  145    1  4.81034  4.85000   20.938474151008709   30.108582346351866   71.155522166139804
  146    1  4.81034  4.85000   25.058065202863759   41.517342030801792   55.514038095835311
