LAMMPS data file

  9064  atoms

   3 atom types

  0.0000000000000000000  50.0000000000000000000 xlo xhi
  0.0000000000000000000  50.0000000000000000000 ylo yhi
  0.0000000000000000000 100.8333333333333285964 zlo zhi

Atoms # sphere

    1    1  5.94828  4.85000   29.308910752839701   35.076301855513954   53.285773196319290
    2    1  4.81034  4.85000   21.131702393581811   33.014559748833918   40.131875859627520
    3    1  4.81034  4.85000   30.891639945521668   13.435694456731497   20.407905210180164
    4    1  4.81034  4.85000   28.420694552108646   26.096692261463510   21.875538939973772
    5    1  4.70690  4.85000   15.215939808088388   34.768401053438886   70.730493022732048
    6    1  4.70690  4.85000   24.950486551160662   34.927741941518143   49.484289263509119
    7    1  4.70690  4.85000    8.231009117162403    8.135419616893493   28.816900949056830
    8    1  4.70690  4.85000   39.015518861788550   27.574309722693126   64.637633182576181
    9    1  4.70690  4.85000   17.689616224032225   44.367121301620500   56.921000668137893
   10    1  4.70690  4.85000   22.896298805875801   15.455557871309351    5.271050100371433
   11    1  4.70690  4.85000   35.030576304300929   44.090402093054820   12.894137917583095
   12    1  4.70690  4.85000   16.219601577546317   25.583052407290612   62.449894671071583
   13    1  4.70690  4.85000   46.476451606566926   25.665964914496524   75.003855044739055
   14    1  4.70690  4.85000   31.020201412567296   43.541649927190868   22.140311682773735
   15    1  4.70690  4.85000   45.721546478698869   27.918058768775285   46.016437211575003
   16    1  4.70690  4.85000    9.633512453590065    3.469079296750285   65.088204287992397
   17    1  4.70690  4.85000   13.533121039547575   13.748734141173768   60.771081801370251
   18    1  4.70690  4.85000   17.777721975701915   35.983430585470138   75.634594721303714
   19    1  4.70690  4.85000   40.907152176711016   16.461681633226075   31.630775158279810
   20    1  4.70690  4.85000   28.919741196601684   14.455387669014142   33.503108507739427
   21    1  4.70690  4.85000   16.614655383238770   42.890057290941179   69.607822582165397
   22    1  4.70690  4.85000    9.368403224168750    4.892070168025707   54.245828240137357
   23    1  4.70690  4.85000   35.349158880725525   18.608112963604952   48.211931671773861
   24    1  4.70690  4.85000   42.781869060227820   18.301737111717806   85.566794958302722
   25    1  4.70690  4.85000   38.128086572411981   26.991106516859308   24.005412901357506
   26    1  4.70690  4.85000    6.164814594955290   27.361880946597086   46.788677087040639
   27    1  4.70690  4.85000   34.768897098429036   29.344447202072153   36.866192630370733
   28    1  4.70690  4.85000   35.231078896337607   23.517407310474347   44.149268766332760
   29    1  4.70690  4.85000   20.709197594550307   40.166745673971576   18.007570526744615
   30    1  4.70690  4.85000   40.405349130627535   16.333096294938624   65.499126096631656
   31    1  4.70690  4.85000   44.864746635870304   37.691185231594631   95.251470925929425
   32    1  4.70690  4.85000   20.475547871539504   19.216444594133744   67.069947092245073
   33    1  4.70690  4.85000   35.228093213452986   36.729007427916642   52.370649674851734
   34    1  4.70690  4.85000   21.006493363345971   21.394182469062788    6.903427119667853
   35    1  4.60345  4.85000    9.720933325802079    6.039016470515924   75.987017262515437
   36    1  4.60345  4.85000   46.654453428488104   19.510209317676953   47.468874879344966
   37    1  4.60345  4.85000    7.960502773530377   18.615265069042831   87.092393654322862
   38    1  4.60345  4.85000   33.435159535397439   33.747654751988485   89.631590212896043
   39    1  4.60345  4.85000   42.591507471380943   26.406029963606283   58.634083981878035
   40    1  4.60345  4.85000   31.738235367269123   40.197603062482976   41.180794443802540
   41    1  4.60345  4.85000    4.349685889947724   16.189329333014509   22.395954201150818
   42    1  4.60345  4.85000   34.141020731707336    3.648412904185026   35.313966364528220
   43    1  4.60345  4.85000   37.568161516643237   46.553122995654469   17.503514441832344
   44    1  4.60345  4.85000   33.360582228412092    6.149105483300298   26.587669111994405
   45    1  4.60345  4.85000   27.134544645878616   11.154650103093058    4.617497325456764
   46    1  4.60345  4.85000   28.581369309246082    7.370163110962124   12.609240716374440
   47    1  4.60345  4.85000    7.491947014690076    7.197324231857906   61.077485868147903
   48    1  4.60345  4.85000   43.907938479667010    8.262686680689031   71.026174088436250
   49    1  4.60345  4.85000   23.651741503147221   33.384751333280484   12.784267827883834
   50    1  4.60345  4.85000   25.554014726781343   15.178708972912634   72.098630385405400
   51    1  4.60345  4.85000    3.977638373309972   41.448849684517143   54.397282069895240
   52    1  4.60345  4.85000   17.576725480426962   45.595195503836280   95.765592579266780
   53    1  4.60345  4.85000    6.580656339709417   23.152230067299271   70.691031318413096
   54    1  4.60345  4.85000   18.339634258591946   26.723163073455307   14.197330887924693
   55    1  4.60345  4.85000   34.173570399483651    2.924014539520801   87.361633829793291
   56    1  4.60345  4.85000   39.258134897154150   42.140678941983928   94.600573111907579
   57    1  4.60345  4.85000   41.225196551149118   36.086654637349980   46.268339876054021
   58    1  4.60345  4.85000   35.713941623310376   19.230743518845991   35.535454767802676
   59    1  4.60345  4.85000    2.899623770722158    2.545332469911983   38.735994133444080
   60    1  4.60345  4.85000   19.071799614551214   38.713093163792216    5.714145265056731
   61    1  4.60345  4.85000   19.495595234128096   31.452034357272343   67.571890240282457
   62    1  4.60345  4.85000   17.859714450262395   15.578562338669517   24.516575681770853
   63    1  4.60345  4.85000   23.689331219562025    6.235894744945943   66.020451676460539
   64    1  4.60345  4.85000    9.806278285774551   23.486472326201543   81.823613736575297
   65    1  4.60345  4.85000   25.276348637470718   27.014790848858066   66.709675906211942
   66    1  4.60345  4.85000   45.326686474682035   28.060764462599984   28.168879784498525
   67    1  4.60345  4.85000   13.286109248636784    2.729950943276538   92.584986444062537
   68    1  4.60345  4.85000   28.484626088098722   41.464801351559977   10.072616424426514
   69    1  4.60345  4.85000   11.152083340689551    7.036509142668554   14.833337622784278
   70    1  4.60345  4.85000   29.298569216144717    5.944452703488968   91.561903051720890
   71    1  4.60345  4.85000   44.473237286374832   35.628031803346758   66.755330866547752
   72    1  4.60345  4.85000   42.197793275442955   46.930025364636364   19.623374460055850
   73    1  4.60345  4.85000   27.935939692186800    4.650264305640349    6.523473537068572
   74    1  4.60345  4.85000   11.774141157001026   14.585110238400102   34.040676508938269
   75    1  4.60345  4.85000   41.347475627635745   19.130356295202223   72.385556175948849
   76    1  4.60345  4.85000    6.955873348841851   15.006002696432503   16.231552126061541
   77    1  4.60345  4.85000   13.823636705790683    8.174572502165461   77.257934258418345
   78    1  4.60345  4.85000   25.014219507110536   14.434927177917597   25.163866308129894
   79    1  4.60345  4.85000   35.148108524159127    3.520957548047004   30.176035406610485
   80    1  4.60345  4.85000   24.390689097675246   14.521665297620512   63.111991186872011
   81    1  4.60345  4.85000   35.749143912426987    3.242842532782543   45.957462193450155
   82    1  4.60345  4.85000    8.940745511022712   13.497775093585869   10.963875319214228
   83    1  4.60345  4.85000   10.894761252200908   33.562507839491609   14.501077080422746
   84    1  4.60345  4.85000   33.016002081128484   25.332042746253141   84.889622841814358
   85    1  4.60345  4.85000   10.051209305117936   14.761860485286679   51.539746352462352
   86    1  4.60345  4.85000   10.361803296047466   14.423703792531242   82.350392112972585
   87    1  4.60345  4.85000   13.497506116176449   12.446580950409572   65.684499548138675
   88    1  4.60345  4.85000   42.271171383689740   37.171145532698070   57.593158465129846
   89    1  4.60345  4.85000   10.199801675869683   29.476868374863436   38.661349214105876
   90    1  4.60345  4.85000   17.173243216566622   21.310184311998615   93.783553158838117
   91    1  4.60345  4.85000   22.321979508899595   24.508709053563450   15.221883064554515
   92    1  4.60345  4.85000   39.076352723968611   14.500010501292085   82.533472583715763
   93    1  4.60345  4.85000   44.234184448341310   44.166390176809010   69.222226695167492
   94    1  4.60345  4.85000    6.896743214337572   10.623795451621028   78.105913268194001
   95    1  4.60345  4.85000   39.376742426371585   31.575375111470500   14.902617687812029
   96    1  4.60345  4.85000   46.012576096053053    9.296311253181992   56.064014905620972
   97    1  4.60345  4.85000   38.137344976968087   36.576231412130142   41.092233281129381
   98    1  4.60345  4.85000   13.738978575979278   36.224563218847564   45.643286842811058
   99    1  4.60345  4.85000   13.838513220888380   30.163422276318581   86.908844678456603
  100    1  4.60345  4.85000   15.897859776078906    6.036242453303649   49.877712905975500
  101    1  4.60345  4.85000   45.367443015741969   20.853410514913850   63.726608426359377
  102    1  4.60345  4.85000   15.306123144481727   14.293421790704397   55.443650132182896
  103    1  4.60345  4.85000   30.387817937498234   36.869993080925546   94.173131330839681
  104    1  4.60345  4.85000   17.962357358516222   25.185238671445209   57.826405089059385
  105    1  4.60345  4.85000    6.926060720007056   22.294571697701237   17.598268229930309
  106    1  4.60345  4.85000    6.588244488631431   33.031374213011929   80.988391936196336
  107    1  4.60345  4.85000   41.006224163841345   21.765340186230524   61.297337405458741
  108    1  4.60345  4.85000   31.197175280689354   41.779577408826242   51.963898436439692
  109    1  4.60345  4.85000   44.843365871994607    7.116018476425850   35.010232607486529
  110    1  4.60345  4.85000   21.102418645908532    5.636349957965249   95.751283044356299
  111    1  4.60345  4.85000   36.641945413914740   34.047956851369868   95.271476296120596
  112    1  4.60345  4.85000   20.403179094363345   19.673322718888965   75.427738203565767
  113    1  4.60345  4.85000   14.770794753109538    3.139392724590596   32.497462651354716
  114    1  4.60345  4.85000   17.945562227936552    9.485838422781560    3.920865457768042
  115    1  4.60345  4.85000   16.677372122075514   21.489728098807074   81.581734826225784
  116    1  4.60345  4.85000   23.834704405750880   17.202909709151431   92.468180156442770
  117    1  4.60345  4.85000   21.422090331380410   16.024659303503768   40.434992259741655
  118    1  4.60345  4.85000   30.756095475609936    3.385582373076621   54.826841822842511
  119    1  4.60345  4.85000   15.976748938551328   31.182624570114061   27.294229750713320
  120    1  4.60345  4.85000   19.619366163174920   42.815235003792353   27.534371352696876
  121    1  4.60345  4.85000   10.206560609453627   34.374460792058429   71.105859397171372
  122    1  4.60345  4.85000   18.037859610579787   32.803066199003915   82.158709226532693
  123    1  4.60345  4.85000   30.034641832823446    8.639802315902529   54.883539322586728
  124    1  4.60345  4.85000   38.174641980444072   42.628986609875106   42.649988557719666
  125    1  4.60345  4.85000    6.081344478557960   17.878011092360101   93.658511193789181
  126    1  4.60345  4.85000   33.854971398662038   22.873529316948233   33.291254407817014
  127    1  4.60345  4.85000   41.228038177969708   30.199820039595526   93.189742183985075
  128    1  4.60345  4.85000   47.634161937307780   46.073324987784190   33.673957096472414
  129    1  4.60345  4.85000   15.315480213533807   45.636856409296875   75.746620165871917
  130    1  4.60345  4.85000   36.970552940108888   25.402477179558321   55.040535680783101
  131    1  4.60345  4.85000   27.383245943596076   24.790098214010825   47.059416793265349
  132    1  4.60345  4.85000   15.705997355610979   16.382071299535216   45.013708838836536
  133    1  4.60345  4.85000    5.058265605405672   40.018510054968949   87.694574945984982
  134    1  4.60345  4.85000   25.929876545455546   32.311775029650775   72.189705075088241
  135    1  4.60345  4.85000   39.457758621718291   37.196406754267180   93.142148029745826
  136    1  4.60345  4.85000   33.516728128811835   14.163409480286457   94.689936663077134
  137    1  4.60345  4.85000    6.826322921027189   47.521975260187538   51.993327150238038
  138    1  4.60345  4.85000   39.035248627056973   20.238168384145457   78.904005208287188
  139    1  4.60345  4.85000   16.264442287151798   24.783022917628347   24.177303144924291
