   33    1  5.32759  4.85000   46.313983785552708   31.788141764986587   46.795305633055285
   34    1  5.32759  4.85000    8.257800096243001   31.411107476585560    7.037294367233775
   35    1  5.32759  4.85000   14.923067045182234   44.953791449757503   81.275255892226525
   36    1  5.32759  4.85000   22.906233426089017   42.096929392960710   50.793865925887687
   37    1  5.32759  4.85000   38.071080486752578   20.761506213109367   49.447056521468177
   38    1  5.32759  4.85000   37.894404847913840   14.307143483267399   87.240056843185485
   39    1  5.32759  4.85000   10.734280916982236   13.262908344378138    5.194980765652826
   40    1  5.22414  4.85000   25.246484990433085   47.346329615602492   21.856540937975417
   41    1  5.22414  4.85000   46.030202129140143   34.661557964838089   65.923815727825286
   42    1  5.22414  4.85000   37.980574735001035   20.140328130826148   78.979488983313288
   43    1  5.22414  4.85000   36.182277562738932   20.787825421088677   66.777319209153177
   44    1  5.22414  4.85000   27.274148460429718   36.284284517106286   17.360787600492003
   45    1  5.22414  4.85000   26.023442837830235   27.052579925666748   16.415701345545319
   46    1  5.22414  4.85000    9.521117624896899   25.256599564008933   58.849730659721253
   47    1  5.22414  4.85000   45.749286990841114   26.947719789794156   51.103417495779595
   48    1  5.22414  4.85000    4.887881919529887   19.885886449150636   60.411601109830343
   49    1  5.22414  4.85000   35.083568232134517   45.995382476808835   77.504786441834369
   50    1  5.22414  4.85000    8.583522460665522    8.445130640139242   60.000940903318828
   51    1  5.22414  4.85000   31.471282723741524    3.547345087734182   72.614906609194250
   52    1  5.22414  4.85000    6.641975214067285   38.452116344468905   67.306819271916808
   53    1  5.22414  4.85000   24.868733084484905    7.819564119489007   84.942093858339774
   54    1  5.22414  4.85000   42.263028949735677   46.953290977617790   75.280287146852288
   55    1  5.22414  4.85000   40.167080334862419    8.417719892412457   21.627274132516810
   56    1  5.22414  4.85000   27.693992171160712    5.119568570898076   95.154891565713243
   57    1  5.12069  4.85000   12.920739452714225   23.861712432845192   96.023759320982975
   58    1  5.12069  4.85000    8.834393439058077   28.517148700373230   30.994130679991784
   59    1  5.12069  4.85000   18.690408984507830   24.378589899972265    6.454443863556766
   60    1  5.12069  4.85000   42.455458435914132   34.170696368034179    6.107583856902696
   61    1  5.12069  4.85000   21.692085892987333   18.155245309190612   54.192755795777849
   62    1  5.12069  4.85000   45.883275689897779   33.339285531961742   88.459570837531004
   63    1  5.12069  4.85000   16.662049911819853   18.669786863591142   80.851405968496437
   64    1  5.12069  4.85000    9.842856093314532   28.598959886822499   54.021202276180738
   65    1  5.12069  4.85000   29.417874576103376   17.567519641547133   54.364801746141602
   66    1  5.12069  4.85000   34.614323246364378   46.722951640063002    6.063988184463119
   67    1  5.12069  4.85000    8.692775587049033   14.610966330210953   89.665014474271388
   68    1  5.12069  4.85000   43.686224543875312   11.903285151269737   67.386568936683005
   69    1  5.12069  4.85000   47.439336768841542   20.566641305005337   95.802537714100012
   70    1  5.12069  4.85000   17.320480657089515   42.908344561152113   56.935665762167623
   71    1  5.12069  4.85000   26.044141391813234   21.959972009727228   56.857564685234884
   72    1  5.12069  4.85000   15.144924516073118   18.503413113310771   23.826085561282081
   73    1  5.12069  4.85000    4.032106726741794   38.919044709217147   38.701913060631711
   74    1  5.12069  4.85000   26.201859117982654   27.927009897243806   31.838167927928659
   75    1  5.12069  4.85000   11.587001476287435    3.510778582515441   28.422947242287723
   76    1  5.12069  4.85000    6.623894657909249   35.199826975832295   95.176388896348968
   77    1  5.12069  4.85000   18.894428057745333   43.049668767321037   88.630039498243761
   78    1  5.01724  4.85000   37.808763903336470   41.342613469480291   88.384332752508058
   79    1  5.01724  4.85000   15.539800848464012    3.710439919158574   83.006660561122985
   80    1  5.01724  4.85000    7.168555451775243    6.329256734298008   73.851815581714447
   81    1  5.01724  4.85000    5.098735340596987   23.684540652257567   39.134993895852034
   82    1  5.01724  4.85000    9.167656647016088   23.003566390079953   86.322726344560891
   83    1  5.01724  4.85000   15.115018601033588   38.246255271753142   33.024404879928028
   84    1  5.01724  4.85000   16.301735137776294    4.906304725122817   45.421491667017790
   85    1  5.01724  4.85000   20.867598427393190   14.869165429795936   32.621412238566279
   86    1  5.01724  4.85000   40.536737841313837    3.163694341098389   57.649697181719105
   87    1  5.01724  4.85000   24.818307245786578   34.956790122217477   57.659980008803416
   88    1  5.01724  4.85000   32.101875777766686    7.640806946014347   36.024536522873930
   89    1  5.01724  4.85000   19.630015098241238   12.505245637904425    7.953175198963364
   90    1  5.01724  4.85000   43.403637527081116    6.772322276674508   54.237176595000960
   91    1  5.01724  4.85000   20.606974155498051   28.233794425639211   88.608642755757202
   92    1  5.01724  4.85000   26.716950129402321    3.639702722470343    7.897605894401112
   93    1  5.01724  4.85000   37.992789216848109   25.548720350852427   59.348937623898372
   94    1  5.01724  4.85000    3.849646245087851   47.310889394052623   11.656672110108609
   95    1  5.01724  4.85000   16.671456777511924   35.689628886087348   84.874343822150564
   96    1  5.01724  4.85000   10.021168525838920   11.488296823712464   26.152778714260883
   97    1  5.01724  4.85000   15.183382462590348   28.262765252405416   87.804096948234942
   98    1  5.01724  4.85000   37.931447577651696   31.760977324438876   95.223878864620602
   99    1  5.01724  4.85000    4.442758759166780   33.069883923024356   50.148388178676477
  100    1  5.01724  4.85000   18.106408094578885   40.803367205909140   14.987879527445180
  101    1  5.01724  4.85000    4.694125221857966   32.528373984194467   19.842201208897507
  102    1  5.01724  4.85000   27.630751280944068   15.910367725578896   41.996239130465064
  103    1  5.01724  4.85000   18.972595936151777   34.864860236044180   24.304664940302352
  104    1  5.01724  4.85000   38.243613846500040   38.024352973329925   67.995934912139845
  105    1  4.91379  4.85000   37.973555418880920   31.823579373884748   39.251139935850759
  106    1  4.91379  4.85000   12.777438605455654   30.291709651487903   77.740311792469768
  107    1  4.91379  4.85000   36.940610349104034   46.831487077716133   69.634607309467683
  108    1  4.91379  4.85000    9.043815212058105   45.557739580387889   90.916698376258680
  109    1  4.91379  4.85000   34.770032945689998   17.229096601821730   62.138121281908873
  110    1  4.91379  4.85000    8.344414477152668   10.017471980256147    9.782736829836944
  111    1  4.91379  4.85000    2.906161509673127   32.661834962968207    6.679318155485114
  112    1  4.91379  4.85000   39.615641562630302   29.311440692762158    7.080479815779939
  113    1  4.91379  4.85000    9.739097044873681   10.852889456978804   44.464008127549938
  114    1  4.91379  4.85000   41.015961696319067   39.400690945480520   47.237044659010444
  115    1  4.91379  4.85000   17.465041047999041   38.441197700070916   49.291506512440591
  116    1  4.91379  4.85000   29.869927815116146   18.703991592750661   26.303029642299091
  117    1  4.91379  4.85000   17.437433341295517   28.560976018413324   64.708950730678168
  118    1  4.91379  4.85000   17.861713780322880    8.295950716511054   95.907685237709003
  119    1  4.91379  4.85000   22.267665750284376    2.646918291784276   15.567641047210262
  120    1  4.91379  4.85000    3.292537966394641   28.773020025954988   66.515482494894897
  121    1  4.91379  4.85000   33.800726365808998   29.900510331396845   23.716567457214644
  122    1  4.91379  4.85000    9.533112352936651   12.060219494484336   68.084919390874745
  123    1  4.91379  4.85000    9.540167047697834   11.193793406686673   54.022068444819354
  124    1  4.91379  4.85000   33.912091153542399   34.005883880526440   82.435201969876545
  125    1  4.91379  4.85000   44.668614294041085    3.137051243291838   65.774939149366091
  126    1  4.91379  4.85000   37.991029975625771   38.148013721060813   38.504079414310041
  127    1  4.91379  4.85000    5.488742166345681   41.210305866009811   47.820486068818994
  128    1  4.91379  4.85000   31.947381417154087   16.394216106690703   76.391787876077501
  129    1  4.91379  4.85000    8.049935507503932   38.394579116816985   59.647655120455553
  130    1  4.91379  4.85000    4.487195887126155    5.294782838546451   68.895082638683348
  131    1  4.91379  4.85000   30.857598886937524    9.073872294187264   28.352416223442805
  132    1  4.91379  4.85000   43.326658534350045   17.098777538333703   41.437939874161408
  133    1  4.91379  4.85000   22.634980171082447   40.104978303068734   65.893018723941736
  134    1  4.91379  4.85000   42.691949055264942   45.777237531240168   17.374032740224575
  135    1  4.91379  4.85000   27.460229579437438    2.997270146732184   39.711976828928293
  136    1  4.91379  4.85000   28.268494374719616   16.542188955595218    5.312929410445894
  137    1  4.91379  4.85000   18.299036316091193    5.269659145315627   72.099049615862782
  138    1  4.81034  4.85000   40.676391602468101   10.256863929679065   48.450200445007930
  139    1  4.81034  4.85000    4.879512993237460    7.344068381428160   36.487911687324889
  140    1  4.81034  4.85000    4.295117042607810   19.584948215192860   22.880255516311568
  141    1  4.81034  4.85000   46.978175137045092   16.906565723850012    3.223182176705870
  142    1  4.81034  4.85000    4.020390473785993   34.901969532438834   86.497701789374418
  143    1  4.81034  4.85000   34.081107010280476   38.770867842708228   35.261332747849266
  144    1  4.81034  4.85000   24.893616039239820   32.804555482224650   74.482117094674450
  145    1  4.81034  4.85000   45.931627688106133   35.290435260998613   17.862890815369035
  146    1  4.81034  4.85000   44.758884696877026   15.994314345682985   72.400485006408402
  147    1  4.81034  4.85000    2.971390555170965   44.673244702169406   52.435918562683042
  148    1  4.81034  4.85000    3.772159954458442    5.504101600959030   57.366949133609822
  149    1  4.81034  4.85000   39.070980421544050    4.021765804430795   39.715730698185801
  150    1  4.81034  4.85000   24.450003556262139   23.263779981582896   74.736231570173445
  151    1  4.81034  4.85000    4.047718261748277    4.457537477134240   90.552284524229208
  152    1  4.81034  4.85000   47.250864831782025   44.210659416559487   56.582653623590446
  153    1  4.81034  4.85000   22.643061852915004   31.664489210346392   64.948266437880648
  154    1  4.81034  4.85000   21.336633562372430   36.725542394107350   94.429017868208149
  155    1  4.81034  4.85000    4.804630338421895   37.926038531773742   73.030304534643889
  156    1  4.81034  4.85000   13.639716926067692   37.726221728797739   71.529660666467223
  157    1  4.81034  4.85000   34.511671636013077   44.460695237952315   42.110755782108590
  158    1  4.81034  4.85000   41.856446705653894   40.348775960747673   41.046476600420107
  159    1  4.81034  4.85000    8.522287119572988   42.109619672307787   14.307869677021218
  160    1  4.81034  4.85000   22.062841426705667    8.924633354563024   77.020213721779768
  161    1  4.81034  4.85000   22.049504974455918   24.162980901411856   14.417465627533613
  162    1  4.81034  4.85000    3.046983583300734   34.042204427661375   30.273267377065984
  163    1  4.81034  4.85000   45.589726739698207    4.071773114121007   92.164344118091961
  164    1  4.81034  4.85000   43.198084838864553    9.020588737252039   28.264938089744888
  165    1  4.81034  4.85000   20.230491150083786   13.545216773622935   60.490043998694922
  166    1  4.81034  4.85000   23.840831013564635   44.010818707128557   43.625365363810182
  167    1  4.81034  4.85000   19.546542266056715   10.384105216995216   85.007392439596927
  168    1  4.81034  4.85000   40.528550293933883   34.859243489165351   34.205505817886085
  169    1  4.81034  4.85000   37.157244311345636   34.621192086011398   73.174783786909316
  170    1  4.81034  4.85000   24.306841432695187   29.198332880144072   43.443853098271759
  171    1  4.81034  4.85000   28.189809769134516   29.647734988208171   85.333546313936168
  172    1  4.81034  4.85000   47.293201323108882   16.146311882087470   58.723350371192666
  173    1  4.81034  4.85000   23.038366439759024   34.067011270312946   36.468007038350791
  174    1  4.81034  4.85000    7.749395470959863   23.864112831538435   65.309174049615791
  175    1  4.81034  4.85000   11.689551737614915    4.466101045278914   39.567457956706718
  176    1  4.81034  4.85000   12.128444436635240   33.565574305730721   18.135788863783620
  177    1  4.70690  4.85000   10.095707256151812   15.827092154116494   39.480631748091767
  178    1  4.70690  4.85000   31.413898559244426   14.177292358734414   80.680611387835910
  179    1  4.70690  4.85000    9.639136692520268   18.422382107839692   35.118594001607853
  180    1  4.70690  4.85000   20.947995877553126   45.950966236325144   72.620436868379485
  181    1  4.70690  4.85000   42.029777789344642   15.247657489042645   77.074656479238229
  182    1  4.70690  4.85000    5.883168986581790   16.729520309413388    6.347624019682019
  183    1  4.70690  4.85000   16.224204854919076   41.295732955744668   37.234167137201837
  184    1  4.70690  4.85000   44.117571702775201    4.988604277803809   39.174780712744358
  185    1  4.70690  4.85000   19.379570973697508    5.520390215743087   60.884726430370534
  186    1  4.70690  4.85000   18.646092383429053   24.024016696081436   38.267476035073486
  187    1  4.70690  4.85000   43.753839495411491   20.302685707330230   29.167002247476706
  188    1  4.70690  4.85000   37.543689284971492   13.742261563492351   21.902499934976969
  189    1  4.70690  4.85000   37.433020597576082   22.931991787071766   93.868612610524920
  190    1  4.70690  4.85000   44.602562135298939   21.719464316774321   50.348057248731969
  191    1  4.70690  4.85000   23.500753309444210    7.593861733435256   70.757590398353287
  192    1  4.70690  4.85000   15.420517576626217   10.271282210075734   44.233017004681024
  193    1  4.70690  4.85000   29.296369162208055   35.943549727318057   53.233074486853397
  194    1  4.70690  4.85000   36.692508629894839    7.293692708647614   96.051879036648160
  195    1  4.70690  4.85000    7.762996047849956   19.070109449323883   16.973171212190852
  196    1  4.70690  4.85000    2.765715755975510    3.029418667396525    7.667177921495616
  197    1  4.70690  4.85000   40.277222654268982   14.160048984516658   38.156481492636857
  198    1  4.70690  4.85000   18.744314398888786   21.821863621209719   51.195867915808307
  199    1  4.70690  4.85000    7.019740294524622   20.816913600150666   73.462698397563059
  200    1  4.70690  4.85000   37.389917211266059   46.400380046843253   29.038586328956853
  201    1  4.70690  4.85000    4.648950452343967   47.319816693231338   85.918500429968731
  202    1  4.70690  4.85000    7.440442573665360   47.203167511386916   34.547598411929442
  203    1  4.70690  4.85000   46.589162786869764   18.370523474336853   83.928395729261496
  204    1  4.70690  4.85000   38.503117022235557   13.453895920908639   93.750038674256785
  205    1  4.70690  4.85000   15.865470559024844   45.693032335417712   15.133441166803896
  206    1  4.70690  4.85000   44.406771796688950   15.288313897291903    8.277698844418053
  207    1  4.70690  4.85000   24.842560825794926    5.822715501486503   91.035147722498110
  208    1  4.70690  4.85000   28.341577020239459   34.552516394431095   90.445919437509644
  209    1  4.70690  4.85000   43.002804545731159   11.572762626836564   92.195847137288965
  210    1  4.70690  4.85000   22.790090044364025   17.400686651510362   41.221017558819661
  211    1  4.70690  4.85000   20.724095736945880   12.657081037471393   27.332244192986884
  212    1  4.70690  4.85000    3.581971152097918   46.341885402199352   75.646894763506836
  213    1  4.70690  4.85000   38.550556572750324    4.277284109913566   88.388463118261740
  214    1  4.70690  4.85000   47.416213140486896   22.240309085899284   68.250803848317986
  215    1  4.70690  4.85000   10.847202335346259   20.422585386683860   58.017197438793417
  216    1  4.70690  4.85000   36.683940359006421   28.164942711657375    2.629020105143779
  217    1  4.70690  4.85000   43.263728299223779   38.891367305757676   13.723149656847898
  218    1  4.70690  4.85000   41.365702387047435   27.697944785342493   26.956689268551358
  219    1  4.70690  4.85000   19.616550750771882    6.611081274802105    4.779857090750550
  220    1  4.70690  4.85000   11.581901309562168   30.595197039313295   69.287463402117012
  221    1  4.60345  4.85000   41.040061830634805   27.543135222491756   91.949188306768860
  222    1  4.60345  4.85000   46.460781101044212   22.399983113373473   91.226122073533020
  223    1  4.60345  4.85000   32.112734790049487   47.331727267418280   72.095962937734328
  224    1  4.60345  4.85000   32.193553626422755   27.297089100578852   72.405232214153457
  225    1  4.60345  4.85000   20.566045095856623   17.740527473271055   65.613708659364903
  226    1  4.60345  4.85000   32.600229279404871   31.719064446766048   48.769381840245970
  227    1  4.60345  4.85000   27.743541399724187   25.467795399181217   52.226050209123173
  228    1  4.60345  4.85000   39.228619112605351   40.323412809075599    5.867731631095325
  229    1  4.60345  4.85000   33.235219938230017   12.120778300049256    3.598871187556457
  230    1  4.60345  4.85000   31.030834228173699   30.222480326282913   17.013379292233754
  231    1  4.60345  4.85000   41.373866639822801    2.770856744147270   20.814412744671085
  232    1  4.60345  4.85000   28.172577642246445   47.553644394835622   78.032267947374464
  233    1  4.60345  4.85000   20.612242391720123   44.424788820661043   23.240154005568289
  234    1  4.60345  4.85000   16.649815443686183   20.244223574482234   91.717048923643318
  235    1  4.60345  4.85000   17.447068225689854   15.846475819100757   36.672527060290363
  236    1  4.60345  4.85000   10.698065473636163   36.779051483257838   35.411179761742197
  237    1  4.60345  4.85000   43.709494209979859   28.332408181742476   32.218079789782834
  238    1  4.60345  4.85000   32.312145796491848   45.984123167408946   29.773735632558257
  239    1  4.60345  4.85000    5.078804929256103   39.288943612231293   25.002501072978593
  240    1  4.60345  4.85000   35.475655322623091   35.559332272777780   23.719430315990650
  241    1  4.60345  4.85000    4.733769522466506   12.807057317250731   78.560950850801589
  242    1  4.60345  4.85000   20.060921199431327    6.568300935141629   25.094866260891955
  243    1  4.60345  4.85000   28.598795094132694    4.426748907087335   67.138099374729705
  244    1  4.60345  4.85000   45.051901551258041   13.386946723036150   86.852259606623434
  245    1  4.60345  4.85000   29.942413289195986   39.321750592665225   65.986259825392978
  246    1  4.60345  4.85000   20.684769502704135   36.080598806951024   32.750278623191598
  247    1  4.60345  4.85000   45.125849465261084   27.170444636788890   70.834280423133094
  248    1  4.60345  4.85000   41.428137014683550   35.305175306393927   81.610080426072841
  249    1  4.60345  4.85000   38.840873329290318   24.322489099280343   24.749779838968273
  250    1  4.60345  4.85000   16.826590072144146   28.503491007277695   32.491060158588574
  251    1  4.60345  4.85000   39.398777925516058   33.287758266347936   24.940081615172062
  252    1  4.60345  4.85000   33.840489508501406   22.090806497181408   72.304562548352337
  253    1  4.60345  4.85000    5.525746984620339   46.834342218827580   45.792170893924748
  254    1  4.60345  4.85000   44.239527544268455   40.581397860702154   87.016881789827281
  255    1  4.60345  4.85000    5.701337685418025   36.961984577291126    2.808765298209932
  256    1  4.60345  4.85000   22.865951165203800   32.088432446720191   79.159737994525685
  257    1  4.60345  4.85000    5.614073990664838   36.231537423060530   42.690303161782118
  258    1  4.60345  4.85000   35.863758506755723   36.538313703471346   59.210857623846586
  259    1  4.60345  4.85000    6.709914043147060    7.447573053898513   49.564929743640093
  260    1  4.60345  4.85000   33.349794353882324   18.453883608851420   22.886358673210569
  261    1  4.60345  4.85000   35.826287500507746    8.383189937205255    4.438961157962171
  262    1  4.60345  4.85000    6.548686526081526    2.791256870434703   43.093117495343186
  263    1  4.60345  4.85000   28.708528699935783    5.004366871176122    3.533797417790637
  264    1  4.60345  4.85000   13.934968164020958   46.070208711097465    2.743134722749827
  265    1  4.60345  4.85000   26.610078042842456   15.194240079103476   89.647650313069761
  266    1  4.60345  4.85000    4.768903265229407   27.388526811489385   86.170278022320517
  267    1  4.60345  4.85000   23.135685416037969   18.319173312298076    8.162856999038866
  268    1  4.60345  4.85000   26.697569838870571   10.245997834810096   96.960524250668897
  269    1  4.50000  4.85000    7.184275218503972   15.587003676358327   21.237182058314357
  270    1  4.50000  4.85000   38.291265231446154   21.713690677775279    9.760127896967894
  271    1  4.50000  4.85000   21.523681790054727   40.237871690357288    7.449672600390855
  272    1  4.50000  4.85000   21.227468899472175   32.175483550226176   49.396966816619994
  273    1  4.50000  4.85000   14.965868719683868   26.841786664511947    3.017072990910236
  274    1  4.50000  4.85000   44.767830283978135   42.917521532492060   45.262063708555871
  275    1  4.50000  4.85000   11.489563739204369   40.471530224226662   42.476215730482259
  276    1  4.50000  4.85000   33.698464810121322    2.463411199871778   44.003183373231046
  277    1  4.50000  4.85000   21.127748380553530    8.813730378511945   34.434790956730168
  278    1  4.50000  4.85000    8.776264696438492    3.970339644207963   11.937002587279228
  279    1  4.50000  4.85000   34.693624120313999   43.644913757793191   46.838573289214743
  280    1  4.50000  4.85000   31.296052279654468   26.155373445680024   81.564556134435051
  281    1  4.50000  4.85000   38.013577788239701    5.193504166178754   52.440221968960003
  282    1  4.50000  4.85000   45.903520042009745   47.241971389861952   10.053473554511520
  283    1  4.50000  4.85000   10.187483104780895    5.729802060794024   84.267927319306807
  284    1  4.50000  4.85000   18.193503404743595   31.095968284233539   71.136025755180995
  285    1  4.50000  4.85000   42.302360371085825   32.784857138847102   75.392086076798634
  286    1  4.50000  4.85000    7.971558589652243    9.659446575456867   97.693673735400097
  287    1  4.50000  4.85000   18.981670459637890   44.342326594621490   39.615862353618290
  288    1  4.50000  4.85000   41.994214218558909   15.758770635451071   19.349474266453317
  289    1  4.50000  4.85000   34.673394295870395   44.718004941058901   37.459618268787480
  290    1  4.50000  4.85000    5.236547324464070   23.149509532909352   45.891868567051858
  291    1  4.50000  4.85000   14.561309028084199   17.730707447364438   30.710097619956773
  292    1  4.50000  4.85000   32.568671395011691   22.953644540198514   53.933796958309237
  293    1  4.50000  4.85000   31.429502742406001   37.680226516708586   45.942115085463868
  294    1  4.50000  4.85000   32.614047575453860   42.626260676263719   71.313290659117214
  295    1  4.50000  4.85000   28.649843517580692   47.032579280958807   41.906115183710604
  296    1  4.50000  4.85000   14.850158444373431   29.628741336537381   14.914683495365377
  297    1  4.50000  4.85000   29.656703610715379   45.952283550972737   12.495740583266224
  298    1  4.50000  4.85000   23.760927374135253   28.736789825845634   37.957013190898060
  299    1  4.50000  4.85000   30.130731817961514   23.344063591557507   21.575028784523795
  300    1  4.50000  4.85000   27.410856759226601    2.965189882335831   85.659574671323170
  301    1  4.50000  4.85000    2.993037518238156   25.879053303761310   13.337230110740407
  302    1  4.50000  4.85000   27.497697927625953   33.551373514378454   49.658970013539225
  303    1  4.50000  4.85000   13.394684090910186   41.709385495784609   95.018410776554120
  304    1  4.50000  4.85000    2.586608838774603    7.898790800678932    8.166749083080317
  305    1  4.50000  4.85000   43.676150338325151   42.774815128913666   25.270452796876448
  306    1  4.50000  4.85000   43.727972264711291   10.428071948449311    4.956167186750490
  307    1  4.50000  4.85000   38.384650024793025    3.990692775714686    6.857031582947626
  308    1  4.50000  4.85000   11.939747306229231   34.557174593696914   84.040562455543437
  309    1  4.50000  4.85000   28.944501569457845   35.994137272669931   79.462275230778218
  310    1  4.50000  4.85000    2.351404687992905   20.822858420419543   14.375131528981161
  311    1  4.50000  4.85000   11.701604799843707   17.218430473987254   68.728565114760926
  312    1  4.50000  4.85000   42.527680949872703   26.635276805978336   11.347145801893175
  313    1  4.50000  4.85000   15.863365087562967    4.026705852290151   11.007485324814155
  314    1  4.50000  4.85000   29.764364044839827   29.346283505437700   40.470146700540475
  315    1  4.50000  4.85000   19.885839038170062   40.001360775259720   26.484669470134303
  316    1  4.50000  4.85000    2.878319386869295   11.283610133514006    3.286267609895996
  317    1  4.50000  4.85000   19.063297288453349   31.969488478255244   76.603547155752892
  318    1  4.50000  4.85000    9.704480496445385    6.974790681758927   90.189492361265806
  319    1  4.50000  4.85000   27.791377479849782   16.610896834223194   93.985353048725898
  320    1  4.39655  4.85000   47.369071072918658   13.106960294553577   43.885788706578346
  321    1  4.39655  4.85000   31.765368995664190   28.283438493143858   91.874663734883683
  322    1  4.39655  4.85000    2.509330141683553   12.782604871246518   97.592771200675841
  323    1  4.39655  4.85000   31.267124251079132   34.124281365794225   30.048020222520744
  324    1  4.39655  4.85000   15.244737528947693    4.360068017394173   16.154377536943873
  325    1  4.39655  4.85000   14.818080609118276   46.536954804036597   74.331001722848328
  326    1  4.39655  4.85000   37.074014233706585   12.694246444351874   74.088993087163516
  327    1  4.39655  4.85000    6.508983432479241    8.092984256689235   15.087046418970763
  328    1  4.39655  4.85000   40.317709213032920   21.104127779663028   61.737198910431879
  329    1  4.39655  4.85000   21.037646119542543   28.784493544122245    7.253754517110892
  330    1  4.39655  4.85000   21.842926928194757   16.924510214843405   85.186993774679621
  331    1  4.39655  4.85000   26.673242950134728   38.244226113302069   62.955396662696771
  332    1  4.39655  4.85000    4.056008720213042   11.118253085471393   42.914930767305989
  333    1  4.39655  4.85000    2.201362563651513   38.957060981791848   97.424457346073766
  334    1  4.39655  4.85000   46.669795706841441   44.725116376583792   81.156904224556200
  335    1  4.39655  4.85000   33.614553276516617   26.922042305299993   32.916192507951777
  336    1  4.39655  4.85000   17.023036847140826   30.441169283195233   83.086829362516312
  337    1  4.39655  4.85000    2.312235015001402   42.467719693341721   11.279048729320515
  338    1  4.39655  4.85000   42.890048891044650   21.967357619309119   45.034132153456952
  339    1  4.39655  4.85000   10.210415298406792   14.654636651648579   83.825389731834775
  340    1  4.39655  4.85000   19.687044341920277   35.895752165676889   68.620069085915375
  341    1  4.39655  4.85000   42.033671990437135   41.138583269914939   35.869086570611337
  342    1  4.39655  4.85000    5.596769141406355   15.602547619727373   35.902516667202399
  343    1  4.39655  4.85000   16.313246835861975   24.262089762552304   75.265845496471883
  344    1  4.39655  4.85000    9.418948829634148   25.805229227760933   69.665046431565401
  345    1  4.39655  4.85000   32.500601129889915    5.256624969945149   19.420703195640982
  346    1  4.39655  4.85000   25.168493382879781   40.032973674507588   85.317958247563823
  347    1  4.39655  4.85000   35.996516355308835    6.250275162470709   32.611903544871069
  348    1  4.39655  4.85000   17.626710523199613   41.756060309101287   74.374998337446783
  349    1  4.39655  4.85000   43.298166556328795   31.539948084879150   62.171633363984988
  350    1  4.39655  4.85000   11.207365372840220   29.626413053225836   62.311363332667320
  351    1  4.39655  4.85000   23.498958885525322   36.227321611227673   24.518887845140341
  352    1  4.39655  4.85000   47.143119124556598   35.567953949342815   28.529020889200805
  353    1  4.39655  4.85000    4.318379034642170   21.955447263031413   52.063504801583633
  354    1  4.39655  4.85000   27.102558806248418   17.434210924676812   36.291938755870710
  355    1  4.39655  4.85000    3.115224779225119   37.204004426095999   13.984453543074618
