   38    1  4.70690  4.85000   42.914283158112539   20.153931914360001   75.328275948613637
   39    1  4.70690  4.85000   45.051402113735037   37.900237718892036   36.724926486725153
   40    1  4.70690  4.85000   23.592668159133414   43.670929834903191   15.701731621626282
   41    1  4.70690  4.85000   17.525027302417261   26.998013526542188   80.210723340085693
   42    1  4.70690  4.85000   38.537595926447764   10.419413238514226   12.016394116334784
   43    1  4.70690  4.85000   22.512864033476522   28.645566643143002   17.242609239333465
   44    1  4.70690  4.85000   34.745564335266245   44.600617834484702    5.859688447636429
   45    1  4.70690  4.85000   35.978064497996371   47.626861072322377   93.533184302682443
   46    1  4.70690  4.85000   23.791386979123025   25.174131597304370   49.248178008255294
   47    1  4.60345  4.85000   44.758279830385632   37.695916191816544   93.011806282938664
   48    1  4.60345  4.85000    8.158443764310011   27.806156813348458   11.794118347392629
   49    1  4.60345  4.85000   14.421698811387824   16.258325227314767   15.588278243721607
   50    1  4.60345  4.85000   11.156215858727489   31.295088265468117   21.693142569250778
   51    1  4.60345  4.85000   31.225247236535694   35.445092043501099   28.072410492969770
   52    1  4.60345  4.85000   36.826346870448639   26.754671449793126   54.277903948774330
   53    1  4.60345  4.85000   42.436854430035837   38.767579844514195   17.574600443869791
   54    1  4.60345  4.85000    8.361538463671948   37.657069908163542   93.020777899383603
   55    1  4.60345  4.85000   37.441627679198625   19.003762349264420   36.769804910151137
   56    1  4.60345  4.85000   35.761843593259769   18.932266396829981   50.729416445087061
   57    1  4.60345  4.85000   39.153804429902699   24.500106137427480   44.501372471854410
   58    1  4.60345  4.85000    7.751912650892138    2.816616053484956   13.500777315932943
   59    1  4.60345  4.85000    4.132522563757034   36.269288235043767   21.738599072237690
   60    1  4.60345  4.85000   32.690064464684397   13.380686237748773   44.377473570582552
   61    1  4.60345  4.85000   16.930396075233482    6.695186197687816   45.951809455473906
   62    1  4.60345  4.85000    8.467769683568340   45.660533526597895   88.953760771501166
   63    1  4.60345  4.85000   24.538522001635339   44.084679434614117   59.153181844695347
   64    1  4.60345  4.85000   41.940931247695787   35.809119673880183   32.034497089826964
   65    1  4.60345  4.85000   34.417914667733839   27.749087819419845    5.932495432045663
   66    1  4.60345  4.85000   17.277227522359635   34.282303500615427   76.817083737148650
   67    1  4.60345  4.85000   31.915720550359008    3.353587401326696   57.639540227338635
   68    1  4.60345  4.85000   12.538479324826554   37.976551611597678   21.030831292350594
   69    1  4.60345  4.85000   20.873607410371527   20.103155748342932   25.836135090785788
   70    1  4.60345  4.85000    5.822405226104114   16.364226118278573   48.023303519561303
   71    1  4.60345  4.85000   15.016532888510177   12.863068612425664   59.687427998161482
   72    1  4.60345  4.85000   40.059907824587619   35.194423865636601   24.861665653611936
   73    1  4.60345  4.85000   31.395736013928349    3.860222599331456   31.304954830290090
   74    1  4.60345  4.85000   28.205245558593081   17.316261621872972   40.307026420970665
   75    1  4.60345  4.85000   34.902835320886226   46.858620960497774   40.137779716781537
   76    1  4.60345  4.85000   16.902065931924579   18.557468827497477   86.604079533750934
   77    1  4.60345  4.85000   18.526924507003052   26.616299941236914   67.848133407779031
   78    1  4.60345  4.85000    9.148892886162621   18.445066425813650   58.174697160575455
   79    1  4.60345  4.85000    9.743986738867539   32.903159572124444   91.395083440086736
   80    1  4.60345  4.85000   45.014111048268830    7.881873049156113   23.493925732986238
   81    1  4.60345  4.85000    5.778905056343984   34.761023545558913   51.868727469475708
   82    1  4.60345  4.85000   10.996372555395272   31.472164319832931   60.086523069158055
   83    1  4.60345  4.85000   45.898867656641762   32.896374325999275   52.690732467376876
   84    1  4.60345  4.85000   10.300968933934515    5.561977342486264   32.007333715898405
   85    1  4.60345  4.85000   45.285460010942423   31.900843600317181   58.745776979081143
   86    1  4.60345  4.85000   40.234013961523992   34.749391459279892   58.146657822791326
   87    1  4.60345  4.85000    5.920312376527098    9.589648992628513   95.705455144208315
   88    1  4.60345  4.85000   20.649710484299625   46.093227606357836   51.332768249799145
   89    1  4.60345  4.85000   35.716239370229474   10.607133687543485   60.071467212138430
   90    1  4.60345  4.85000   22.195086917323557   30.237007219224001   37.932887989655235
   91    1  4.60345  4.85000   15.497465908025106   26.598137588684271   85.603592934551926
   92    1  4.60345  4.85000   16.278247696251377   34.912167463958653   62.254264666538660
   93    1  4.60345  4.85000    3.736983672876449   38.691532571508624   89.883646838157105
   94    1  4.60345  4.85000   20.732846201853693   30.113671594816566   96.086385214836184
   95    1  4.60345  4.85000   29.371932554591293   21.200031860837356    7.313844084836340
   96    1  4.60345  4.85000   37.989383347969586   40.393587284749223   31.779630980471406
   97    1  4.60345  4.85000   47.551492277061648    6.332593469592275   83.900687494320962
   98    1  4.60345  4.85000   14.851417012008170    7.352162018299484   55.913535047060890
   99    1  4.60345  4.85000   17.903784666963595   17.442578276058942   45.765450530307724
  100    1  4.60345  4.85000    4.807654964184515   21.685385839193117   56.265478702806291
  101    1  4.60345  4.85000   11.347694728459334   17.140648979828203   27.713317627183258
  102    1  4.60345  4.85000   16.784486258032157   42.620687930446515   51.559181755633361
  103    1  4.60345  4.85000   20.903328490055600   29.767488733928946   24.465689971868414
  104    1  4.60345  4.85000   22.226310108988137   46.126775643662057   26.399552532977125
  105    1  4.60345  4.85000   22.126091376041852   35.974382204883355   81.219614489615964
  106    1  4.60345  4.85000    2.352418365338777   46.101267186963710   18.140926447136309
  107    1  4.60345  4.85000   32.022279127202182   29.539992467690507   48.250825275718903
  108    1  4.60345  4.85000   17.247537814721618   33.746543675712452   67.879974824930244
  109    1  4.60345  4.85000    4.550514157247955   14.531132833580376   16.803833306115703
  110    1  4.60345  4.85000    6.237320844731903   31.058057558842965   77.358010347075478
  111    1  4.60345  4.85000   20.219810608912024   11.974645449504404    7.577108786926859
  112    1  4.60345  4.85000    4.037837037411493    9.744668752201861   26.453120053483865
  113    1  4.60345  4.85000    7.086242125772116   45.815774873149955   75.332646412400507
  114    1  4.60345  4.85000   43.610030863965548   30.660704112579321    2.889357442604088
  115    1  4.60345  4.85000   20.387891309181445   46.589993207736690   38.150691171400332
  116    1  4.60345  4.85000   27.439828395382929   37.217542797111129   76.515052926335073
  117    1  4.60345  4.85000    9.605344198314327   13.597468771810089    6.042160257044253
  118    1  4.60345  4.85000   45.047538021527579   21.328198459926615   69.339342119159951
  119    1  4.60345  4.85000   26.694902320759081   14.844787522002775   62.414291091737887
  120    1  4.60345  4.85000   18.181736264785002   37.739083662750453    9.436734243510351
  121    1  4.60345  4.85000    5.422737301412935   24.926570576180737   90.115625768986277
  122    1  4.60345  4.85000   33.960901223675322   35.102099412449391   64.709537716845375
  123    1  4.60345  4.85000   12.891639884659803   20.110583386540164   31.132584972931575
  124    1  4.60345  4.85000   38.239478972040139   18.790793072103490   20.953033750189885
  125    1  4.60345  4.85000   28.956132231226238    4.893927314415058    2.970530309708476
  126    1  4.60345  4.85000   15.846517681767651   40.795055489740797   40.057117267813517
  127    1  4.60345  4.85000    4.374862309283031   34.448718551360223   31.275020799960000
  128    1  4.60345  4.85000    3.126410049568926    5.945827706414593   90.648041813220175
  129    1  4.60345  4.85000   10.414484740988396   39.792042351912627   10.568862164429966
  130    1  4.60345  4.85000   25.175826092890581   10.982452844957812   95.730411582303759
  131    1  4.60345  4.85000   38.166430252858049   21.274039720693452    5.903385407658387
  132    1  4.60345  4.85000    5.168489136069131   18.116110461362293   61.747071351910272
  133    1  4.60345  4.85000    3.699474366530487    6.692975719008790    5.325730532977452
  134    1  4.60345  4.85000   38.731932160221611   22.115018488955450   12.142696963839729
  135    1  4.60345  4.85000   44.876296764332452    7.012145208540776   11.699081077700669
  136    1  4.60345  4.85000   30.795503004361411   18.424929864491133   92.999797020414206
  137    1  4.60345  4.85000   34.472535444203231   43.211243609201048   79.894880885496590
  138    1  4.60345  4.85000   19.674129602497203   32.106370391058512   83.646085848889001
  139    1  4.60345  4.85000   22.948602125468973   25.868907377497994   27.999939006254724
  140    1  4.60345  4.85000   13.764735421927590    2.651264090872052   96.117163998222082
  141    1  4.60345  4.85000   24.212347345147091   43.250621367861768   37.105706301258209
  142    1  4.60345  4.85000   27.001590986985263   13.159936451488605   14.256607777562397
  143    1  4.60345  4.85000    4.514149059536014   41.815972373529057    3.036856739198591
  144    1  4.60345  4.85000   45.485810992795813    3.397238776361880   37.538828717960556
  145    1  4.60345  4.85000    9.546221130695892   19.643726252547182   12.102815934751717
  146    1  4.60345  4.85000   31.825159159110257   45.184022523626112   90.138755924332855
  147    1  4.60345  4.85000   33.446776388937522   33.673365152548101   37.040630710576558
  148    1  4.60345  4.85000    9.882010262380728   40.611267242504077   85.433682647932656
  149    1  4.60345  4.85000   32.935795716768538   19.005256343067089   74.086231530405726
  150    1  4.60345  4.85000    7.757457164312071   25.974276904717236   45.186710894161017
  151    1  4.60345  4.85000   11.993911188411865   36.912856286410083   15.797643740074520
  152    1  4.60345  4.85000   47.271946585300263    9.501373375051152   62.600674869859112
  153    1  4.60345  4.85000   23.553405853411867   39.219406606376964   45.724181699614370
  154    1  4.60345  4.85000   22.321932278348569   37.783790828111769   65.043443080419536
  155    1  4.60345  4.85000   36.896770678795370   26.919404648194977   15.877729243645724
  156    1  4.60345  4.85000   26.221835944159981   38.439477917099588    2.532552434675817
  157    1  4.60345  4.85000   33.830289863566641   36.149056560874179   47.701670147535403
  158    1  4.60345  4.85000   46.331695800650643   46.994926458775801   29.842766047147176
  159    1  4.60345  4.85000   44.515089036218534    9.518808195098472   92.842602124730817
  160    1  4.60345  4.85000   40.179317003282925   13.109974184828374   38.985406599247760
  161    1  4.60345  4.85000   26.254421502949391    6.159035863645766   18.791374482279942
  162    1  4.60345  4.85000    7.670407520034113   12.943901815694986   20.074422744093919
  163    1  4.60345  4.85000    4.374897383526502   32.874885315683784    8.314335028089111
  164    1  4.60345  4.85000   35.643855663517428   38.516051895819722   43.686550835006159
  165    1  4.60345  4.85000   42.721421767778004    5.613681603112912   83.585797228328246
  166    1  4.60345  4.85000   13.061215981013305   26.645842984519422   44.308657289056896
  167    1  4.60345  4.85000   21.966471411768065   13.050220259321986   55.847743469262760
  168    1  4.60345  4.85000   15.823055894576662   22.296119418920711   19.247340707122884
  169    1  4.60345  4.85000   21.135736458008033   38.838574002921376   95.994590092923488
  170    1  4.60345  4.85000   13.016342487775464    7.913141502648901   84.864999766096403
  171    1  4.60345  4.85000   12.518978029181966    6.128937199342971   71.343440666946137
  172    1  4.60345  4.85000   31.142110569429867   31.887295333082818   13.321373728677035
  173    1  4.60345  4.85000   39.700921760491632   15.466587253128584   61.460926037010957
  174    1  4.60345  4.85000   25.909264528911031   28.479540046119840   10.093402155845331
  175    1  4.60345  4.85000   24.152829457388997    9.918243880192721   88.265613532894108
  176    1  4.60345  4.85000    2.474521749004988   30.221282887193727   45.678428047551364
  177    1  4.60345  4.85000   35.192200343642689   32.174828426379520   18.033779235055515
  178    1  4.60345  4.85000   16.055593146801566    5.336329925562435   92.020155080571925
  179    1  4.60345  4.85000   39.060661023627262   31.840863950971148   37.051820614086893
  180    1  4.60345  4.85000   40.375296988268751   38.887104663025319   63.134236345096340
  181    1  4.60345  4.85000   35.421068514716744    6.364553047975599   48.109451124109903
  182    1  4.60345  4.85000   20.210243491155314   11.676465824371714   72.595331893706941
  183    1  4.60345  4.85000   31.080678064438434    7.871953677891852   94.004200091593120
  184    1  4.60345  4.85000   33.645164024898193   47.419002565247759   69.200761303063345
  185    1  4.60345  4.85000   29.423170869676184    2.358095160070034   18.367536500412420
  186    1  4.60345  4.85000   47.032354264549028    9.917895778231863   33.443191763397074
  187    1  4.60345  4.85000   30.996090641595675   44.428870207935773   84.568068864296606
  188    1  4.60345  4.85000   26.926637951664492   29.869697496356952   50.075240855541708
  189    1  4.60345  4.85000   32.383565905987666    3.336432705211174   93.086398036668925
  190    1  4.60345  4.85000   30.013641721768501   17.001961966302932    5.489422454501163
  191    1  4.60345  4.85000   43.256905560589139   37.308325206093158   80.642770043322898
  192    1  4.60345  4.85000   27.983568990218739   14.534951360948657   73.449571849405785
  193    1  4.60345  4.85000   18.334591864139767    9.025858365628570   40.601534664441353
  194    1  4.60345  4.85000   42.406661959704728   17.816555787618725   44.740583255791492
  195    1  4.60345  4.85000   47.611620521263504   37.453051128978935   15.697890329134740
  196    1  4.60345  4.85000   42.171118805068268   30.472378065149464   72.078692653635414
  197    1  4.60345  4.85000   37.207595958488220   26.269514757375870   28.932223545547721
  198    1  4.60345  4.85000   10.885677024593857   23.572823773902439   18.746268259737526
  199    1  4.60345  4.85000   44.460069437855068   30.586713671127939   48.744184720236049
  200    1  4.60345  4.85000   34.486687392247838   15.430213419752778   66.240697295324196
  201    1  4.60345  4.85000   34.601258506844488   16.957125258406936   81.112604365435374
  202    1  4.60345  4.85000   32.308102768784359    7.526694487119098   69.995752632037593
  203    1  4.60345  4.85000   25.787819623658798   12.592209538966724   67.830641712338220
  204    1  4.60345  4.85000   30.526118171048974   32.756564365521008    4.405240451267550
  205    1  4.60345  4.85000    6.873611633608014   36.715392569677469   38.637652724462747
  206    1  4.60345  4.85000   16.070264465467158    3.568491712462957   19.007810205091420
  207    1  4.60345  4.85000   21.035964790553123   27.694097937108406   89.133446725724582
  208    1  4.60345  4.85000   19.807089287460361   26.563389321741898   46.886713960736969
  209    1  4.60345  4.85000   26.089485814019412    3.115465379407550   78.226465327980392
  210    1  4.60345  4.85000   21.404644073226034   32.774758441733297   64.316288719873228
  211    1  4.60345  4.85000   12.837297063018262   26.382677135859097   71.112354454301169
  212    1  4.60345  4.85000   10.684856565070625   19.220612281143733   69.953635208823201
  213    1  4.60345  4.85000   11.162901240411902   41.287485006293728   65.253266680218488
  214    1  4.60345  4.85000   40.944403306315699   46.787438941065744   43.286008543108672
  215    1  4.60345  4.85000    6.795899591673873   37.852791255157300   29.086529894704103
  216    1  4.60345  4.85000   25.921082622591452   18.773482802606111   36.200607965990599
  217    1  4.60345  4.85000    5.566870753966320   32.782766519955132   72.785823803771294
  218    1  4.60345  4.85000   44.970322819334818   43.400143033439292   32.940492114202975
  219    1  4.60345  4.85000   11.861261728286902   13.363337199063722   52.758255207234541
  220    1  4.50000  4.85000   40.932640477250715   27.648416243588805   52.528281243716634
  221    1  4.50000  4.85000   16.959985567477801   45.815201476049673    6.092596141758134
  222    1  4.50000  4.85000   15.516125452481202    7.907897947823311   78.046871782066816
  223    1  4.50000  4.85000   11.176401846985172   21.876765786134971   94.179272878456572
  224    1  4.50000  4.85000   41.401200995561595    4.919187664345387   62.500292712789005
  225    1  4.50000  4.85000   18.159060867949609   33.427185149362955   13.977570281535199
  226    1  4.50000  4.85000   28.897969334543369   21.885337334034510   58.424139411944552
  227    1  4.50000  4.85000    3.421445131757397   38.216916888544795   69.251612789445673
  228    1  4.50000  4.85000   45.996441962960198   11.502933293375950   72.100637458122492
  229    1  4.50000  4.85000   28.443661515236169   20.025967517187823   47.376040714181578
  230    1  4.50000  4.85000   33.260388552977929   13.328812233146964    5.935677431751412
  231    1  4.50000  4.85000    2.966725360801584    5.654020313473085   80.614469779427409
  232    1  4.50000  4.85000    7.610422363747336    8.886193014987445   47.946737920594941
  233    1  4.50000  4.85000   31.069473354576651   36.395859508918775   59.585910777335663
  234    1  4.50000  4.85000    3.369227798751014   45.674619936933063    5.271029090409352
  235    1  4.50000  4.85000    6.927652340526244   14.280796074686993   27.591894454598819
  236    1  4.50000  4.85000   34.527477759615437   25.581637046930879   60.784830794830285
  237    1  4.50000  4.85000    7.611574589064264   25.805519188826327   54.739381977300816
  238    1  4.50000  4.85000    3.620106723202462   45.092110102754170   62.401629639920841
  239    1  4.50000  4.85000   42.482273060318462   20.619365349206962    9.107683190843268
  240    1  4.50000  4.85000   21.787231310761236   33.408303136760509   54.262903830305405
  241    1  4.50000  4.85000   29.111639321477899   40.320219823225244   18.560483037074423
  242    1  4.50000  4.85000   26.839625381815875   21.226771772109771   12.322038759527034
  243    1  4.50000  4.85000   46.077776090852275   10.985824251144829   16.203472947133193
  244    1  4.50000  4.85000   24.397287176483324   43.415326517313652   73.573007384203933
  245    1  4.50000  4.85000   28.734948580883760   47.570321511308975   40.075291542695574
  246    1  4.50000  4.85000   22.732169810747486   18.775731302210918   50.347235038656066
  247    1  4.50000  4.85000   45.718991182602906   28.452113672483371   35.156693654429468
  248    1  4.50000  4.85000   20.732079966076576   19.995542679650605    3.680514606102960
  249    1  4.50000  4.85000    7.847072729674291   30.767186799497686   52.612430701281752
  250    1  4.50000  4.85000   43.863735238679133   47.371342762129537   90.131735945447446
  251    1  4.50000  4.85000   13.372267244718866   14.381847802047792   79.639647247277026
  252    1  4.50000  4.85000   24.862893106682780   30.153518953505387   68.263710043026023
  253    1  4.50000  4.85000   24.542703221436245   33.222291332112384    4.546328102438959
  254    1  4.50000  4.85000    6.889063074487169    4.951937795643952   26.851072947187642
  255    1  4.50000  4.85000   25.246455846850214    8.870677509696481   39.319119700035110
  256    1  4.50000  4.85000   19.604567924255129   29.941102062614569   56.845408321292773
  257    1  4.50000  4.85000   39.631931352910577   40.699202215426247   93.653673111217657
  258    1  4.50000  4.85000   45.332979458005447   21.594029814958546   64.404891459580028
  259    1  4.50000  4.85000   22.373275862326043    7.482844011470301   10.652962045679372
  260    1  4.50000  4.85000   27.462410814953358    3.682181840898815   45.370052831064569
  261    1  4.50000  4.85000   44.143047831673471   27.638736003686159   28.757621591040522
  262    1  4.50000  4.85000   34.737730999412015    7.101417017898805   16.764806002967148
  263    1  4.50000  4.85000   41.264109644543787   45.861042048703702    9.813716798323449
  264    1  4.50000  4.85000    6.112642886292971    4.491060573465003   48.312898987491920
  265    1  4.50000  4.85000    8.955188843421098   11.948790952480294   89.850232818136604
  266    1  4.50000  4.85000   36.952667639800673   22.981356866061965   34.431351490264575
  267    1  4.50000  4.85000   20.584448527396024    6.671182695997342   85.175375608444796
  268    1  4.50000  4.85000   22.408170612037544   43.414677582570846   32.119907762127909
  269    1  4.50000  4.85000   44.298297839220474   27.369112977844786   93.847818125691091
  270    1  4.50000  4.85000   45.744936209174561   42.233071333906175   67.107171399813367
  271    1  4.50000  4.85000   11.861228498565163   37.059730770173303   58.400576579391803
  272    1  4.50000  4.85000   45.537453260546151   15.016252243650634   69.060862570061673
  273    1  4.50000  4.85000   37.599498062550161   32.471767584500526   51.876898108352940
  274    1  4.50000  4.85000   43.918762663921122   34.530025392457091   46.260072467503512
  275    1  4.50000  4.85000   30.957469258738726   10.016625301418411   30.968872165193012
  276    1  4.50000  4.85000   10.720164231238590   13.095677927332879   35.227158422442812
  277    1  4.50000  4.85000   40.437450475380238   20.939179124193444   17.494886754343781
  278    1  4.50000  4.85000    5.792951156775601   23.564018154973077   12.525130705607502
  279    1  4.50000  4.85000   37.407573972397977   35.177395107935283   77.539894493409321
  280    1  4.50000  4.85000   39.944861004148827    8.526250592390481   19.932959027976260
  281    1  4.50000  4.85000   34.310868015602260    7.331036495523431   97.527328684554263
  282    1  4.50000  4.85000    7.177353428321854   19.181027275820558   35.689045618077195
  283    1  4.50000  4.85000   46.990892969407824   21.173480208372336   47.241242551553228
  284    1  4.50000  4.85000    6.222187506263287   27.516586629734643   94.124692833063861
  285    1  4.50000  4.85000   45.193795521893449   44.276939870418026   58.019664872839570
  286    1  4.50000  4.85000   35.699221509017299   15.344527416076076   75.287710500516141
  287    1  4.50000  4.85000    5.522484441032889    4.102892943804671   39.476060524455022
  288    1  4.50000  4.85000   11.735320520744745   11.277400919529379   47.152615704640830
  289    1  4.50000  4.85000   29.025227561206787    6.273870457720202   87.964516749482371
  290    1  4.50000  4.85000   43.654217671533409   11.334218204130732   45.933363629508115
  291    1  4.50000  4.85000    3.713005866118984   27.163742376256543   33.073136091888486
  292    1  4.50000  4.85000   11.464281332931941   36.323394341251131   36.854737648154845
  293    1  4.50000  4.85000   31.834362296538245   35.096871513264162    9.240244186170091
  294    1  4.50000  4.85000   13.220442941100856   44.991103337901379   16.244633419551871
  295    1  4.50000  4.85000   25.306844253729132    9.697388103211862    2.770516026440028
  296    1  4.50000  4.85000   28.734210685369458    2.848878187735762   61.991337498671129
  297    1  4.50000  4.85000   39.651502737754996   21.558450774820379   25.209041607573475
  298    1  4.50000  4.85000   11.660713106163408   26.849911002995832   79.061438772356055
  299    1  4.50000  4.85000   15.445293035878187   12.920580723694938   35.838504312968425
  300    1  4.50000  4.85000   13.299278596734434   26.146437813140878   51.825098981758181
  301    1  4.50000  4.85000   41.851114591842567   10.680765689376329   84.142528113744987
  302    1  4.50000  4.85000    9.400550096286198   37.210881599911382   47.117255199588755
  303    1  4.50000  4.85000   44.533118596272111   24.853875796493178   54.658656195084788
  304    1  4.50000  4.85000    9.626104744495862    8.845899671303773   54.482044611877257
  305    1  4.50000  4.85000    3.162026934034113   34.788045787425865   48.100451279310811
  306    1  4.50000  4.85000    8.760064216971109   10.286597861967778   60.322479998497563
  307    1  4.50000  4.85000    2.919588628646185   16.347371355250701   96.475651751924715
  308    1  4.50000  4.85000   44.052241646135592   13.943314511699507   30.165387241109968
  309    1  4.50000  4.85000   47.238866309857798   14.883153178635608    8.708732346144036
  310    1  4.50000  4.85000    4.545755873028742   44.504757706462449   41.696762619757202
  311    1  4.50000  4.85000   32.340593661356280   39.496302193360613   87.484840748568303
  312    1  4.50000  4.85000   22.840538206002535   22.710665442075843   10.635893959783425
  313    1  4.50000  4.85000   29.765074752181228   24.983161082899738   12.662300954578319
  314    1  4.50000  4.85000   15.954894860602433   20.763156200076939    9.687998882215133
  315    1  4.50000  4.85000   20.397552375080977   40.612851651558671   58.208636873850587
  316    1  4.50000  4.85000   24.009298866088777   16.239253509695171   12.597280633605317
  317    1  4.50000  4.85000   31.844672788380155   30.959971552449552   76.964951934705795
  318    1  4.50000  4.85000   29.045772977812767   21.098040117558718   82.476661787299804
  319    1  4.50000  4.85000   16.709897809579601   22.749386599442882   73.812846758537987
  320    1  4.50000  4.85000    4.554160435705443   13.014025054880026   39.345313525393159
  321    1  4.50000  4.85000   26.418855946394523   15.142079789856497    2.866461378348710
  322    1  4.50000  4.85000   11.192416151443400   46.253994732974192   29.812711325262132
  323    1  4.50000  4.85000   47.206910236191497   39.145848716285457   46.703143913302362
  324    1  4.50000  4.85000   13.199720650812040   42.193407448581411   33.830560943980309
  325    1  4.50000  4.85000   46.684924700497533   20.600868693327023   31.416367153435054
  326    1  4.50000  4.85000    9.588275805369442   27.328926531507442    4.427050409882735
  327    1  4.50000  4.85000   41.950522596427959   41.299370095602960   48.180376295935389
  328    1  4.50000  4.85000   15.600069552012258    5.848153790860352   60.647391270848082
  329    1  4.50000  4.85000   23.751312479413393   10.883600177979005   20.059195916629914
  330    1  4.50000  4.85000    6.104943439195485   17.689220121520339   77.762758212720286
  331    1  4.50000  4.85000   11.714948319210658   36.522009129653178   70.958027630978535
  332    1  4.50000  4.85000    9.951795693756157   32.428220558740819   33.881640534059329
  333    1  4.50000  4.85000    6.018781515918985   11.970417107285597   64.377333278089608
  334    1  4.50000  4.85000    3.091624805786742   24.108763245191017   52.661156110332740
  335    1  4.50000  4.85000   39.332609734775907   45.374928490500338   57.963731850820373
  336    1  4.50000  4.85000   35.227937653115625   16.381046524975080   24.332812076004274
  337    1  4.50000  4.85000   28.363565174680367   25.310963851755321   97.464725206996761
  338    1  4.50000  4.85000   14.705776509963721    2.503843978809969    9.723615307774168
  339    1  4.50000  4.85000   13.966852653221943   23.625599677140812    4.468778832300133
  340    1  4.50000  4.85000    4.702679493224527   42.849228698050958   72.698893508507481
  341    1  4.50000  4.85000   18.586448022273817   14.231470356871887   42.087357555138425
  342    1  4.50000  4.85000   36.641307494229181   24.675947388475723   23.462258153451273
  343    1  4.50000  4.85000   20.454921538871965   38.957650441073390   35.558969524924926
  344    1  4.50000  4.85000   33.528094412380241   15.811077573855856   89.580937687332892
  345    1  4.50000  4.85000   39.385492208561779   47.675951933995449   52.824887745302050
  346    1  4.50000  4.85000   11.562181811510955   36.392898216350659   82.662978446620286
  347    1  4.50000  4.85000   28.863211511956152   24.796797630222937   21.430487853227248
  348    1  4.50000  4.85000   42.163598866644847    6.335085926888545   50.514635302227838
  349    1  4.50000  4.85000   14.321890334930435    9.028621459414200   51.249336696499029
  350    1  4.50000  4.85000    9.766809061949719   21.035475617855699   74.126126155541755
  351    1  4.50000  4.85000   23.729167238407811   28.411249134771822   76.545349345687839
  352    1  4.50000  4.85000    3.581705898041991   45.497369740335181   84.681123396315726
  353    1  4.50000  4.85000   27.648803617982381   32.959496221821937   63.879523516436954
  354    1  4.50000  4.85000   31.645541123212372   10.814434556794030   14.822448038922932
  355    1  4.50000  4.85000   42.748478731041232   25.978569528548405   82.906349742284746
