LAMMPS data file

  8041  atoms

   3 atom types

  0.0000000000000000000  50.0000000000000000000 xlo xhi
  0.0000000000000000000  50.0000000000000000000 ylo yhi
  0.0000000000000000000 100.8333333333333285964 zlo zhi

Atoms # sphere

    1    1  5.94828  4.85000   36.516011907099610   24.208104023802008   60.180081802523326
    2    1  5.84483  4.85000   43.055469630251665   27.366218274831482   55.092320960162439
    3    1  5.84483  4.85000    6.446227568575329   24.457768497484341   58.942031297272322
    4    1  5.74138  4.85000    6.575897331864254    5.752041360364360   83.176909374189776
    5    1  5.74138  4.85000   32.320288345601526    8.302598911101780    2.998798260554452
    6    1  5.74138  4.85000   38.127455870412597   29.314617669329085   50.329484177126481
    7    1  5.63793  4.85000    5.393593384165847    7.785818345682767   52.915673570342527
    8    1  5.63793  4.85000   21.419472235354799   44.455966188371924   17.371846375576585
    9    1  5.63793  4.85000   11.943803292115117   18.313967857584814   35.757470708126739
   10    1  5.63793  4.85000   33.185643937395845   15.635006309390880   12.839222122001962
   11    1  5.53448  4.85000   26.715774984743497   11.481388180558440   83.292980234269137
   12    1  5.53448  4.85000   36.820032617938509    8.360593556583860   96.833268702957341
   13    1  5.53448  4.85000   38.782006387345703   37.029008477668960   28.104229062349887
   14    1  5.53448  4.85000   31.012082768137990   35.261772872253431   25.020150175705322
   15    1  5.53448  4.85000   14.341879008467799    3.975440905574357   71.640200168239062
   16    1  5.53448  4.85000   15.418842568904715   32.247518902872052   46.744388315756247
   17    1  5.43103  4.85000   31.454684389250748   37.964916994320113   33.762181690956652
   18    1  5.43103  4.85000   34.054968000092018   13.357860720313600   27.311753268621104
   19    1  5.43103  4.85000   16.487613327078162   29.794339853646026   38.944804893677436
   20    1  5.43103  4.85000   23.227540979589573   34.329028417195644   16.611487948930744
   21    1  5.43103  4.85000    8.630602683509219   44.094340620207376   70.196852517878412
   22    1  5.43103  4.85000   38.570523524369328   24.923627011522210   33.216918271294809
   23    1  5.43103  4.85000   31.718996551865583   40.658432127703890   63.416791347842512
   24    1  5.43103  4.85000   39.144348045514363    5.811317803979301    3.165969014085177
   25    1  5.32759  4.85000   24.573767602734385   12.668323004513370    7.006907457286195
   26    1  5.32759  4.85000   13.138914300146158   45.191940613110290   33.930002707414317
   27    1  5.32759  4.85000   33.155870578713127   19.661807026507280    5.551503420154912
   28    1  5.32759  4.85000   44.519745814866390   40.663975918467791   21.379112774240372
   29    1  5.32759  4.85000   41.672245319118218   46.632575272426990   48.391318037924371
   30    1  5.32759  4.85000   15.022134932325232   23.951433479906527   70.383303502445983
   31    1  5.32759  4.85000   28.148789652518513   23.071533043390705    9.168718039461703
   32    1  5.32759  4.85000   20.783238789739890   21.606897662423211   36.483433038188593
   33    1  5.32759  4.85000   41.307940450258776   29.769383111284760   84.999841419801598
   34    1  5.32759  4.85000   33.630830667374283   23.719827645464058   49.547529479775285
   35    1  5.32759  4.85000   30.749959018254660   40.670728609131324   45.819687857071827
   36    1  5.22414  4.85000    5.709144281039551   13.700702466986565   65.454423013000408
   37    1  5.22414  4.85000   27.766594116690502   37.743726547643696   15.610589594572911
   38    1  5.22414  4.85000   38.136184066141695   17.438958054278238   32.548054840834190
   39    1  5.22414  4.85000    6.186100749825370   26.885150479305000   47.056198704751559
   40    1  5.22414  4.85000   23.873639101141563   42.841560308278709   52.388571833071950
   41    1  5.22414  4.85000   35.033971909906825    5.485775715393141   16.798905000334422
   42    1  5.22414  4.85000   41.948101189320248   36.261522869348191   94.620038676508784
   43    1  5.22414  4.85000   30.108277890769926   46.074494526918627   57.788507339789462
   44    1  5.22414  4.85000   17.591148565119816   45.351353192940664   57.158540315368633
   45    1  5.22414  4.85000    8.883817635000112    8.144364880258230    9.466525793025951
   46    1  5.22414  4.85000   42.418395937236674   12.952096728382056   93.053065921372621
   47    1  5.22414  4.85000   15.808603501742912   33.136963552441465   22.434132012567012
   48    1  5.22414  4.85000   23.334872143494156   13.215594653005889   33.880039726038540
   49    1  5.22414  4.85000    3.723062589763732   12.883040836945613   96.999995377602815
   50    1  5.22414  4.85000   40.605969016565901   40.174842578621153   82.549211448948512
   51    1  5.12069  4.85000    4.436306457564512   22.608175454579307   41.270760095268251
   52    1  5.12069  4.85000   26.257569214090029   42.900978080350022   69.094462060044066
   53    1  5.12069  4.85000    4.192310901329137   39.714042624065222   11.801147764177434
   54    1  5.12069  4.85000   14.683932710474593   21.914505606388211   22.636393348045107
   55    1  5.12069  4.85000   32.638763991771093   10.514853978168428   17.373952881545833
   56    1  5.12069  4.85000   47.250706676286192   35.560562094562378   65.671999345041229
   57    1  5.12069  4.85000    3.818166166249742    4.628683730741409   29.122817446172103
   58    1  5.12069  4.85000   37.267673047397047   37.533567918731826   44.455727255949363
   59    1  5.12069  4.85000   36.648927152152041    3.543201406133129   49.755602460408454
   60    1  5.12069  4.85000   20.516425513124350   45.962150461176606   71.035730431422920
   61    1  5.12069  4.85000   18.414889467506878   37.797546486066103   49.720311888115020
   62    1  5.12069  4.85000   25.852227986200830    2.829958342468529   63.501600938643129
   63    1  5.12069  4.85000    5.054958410953605   42.975834417378849   21.544543242489745
   64    1  5.12069  4.85000   15.506613042495360   13.546316515276429   83.509817192855181
   65    1  5.12069  4.85000   10.599563014914539   29.418019176117500   66.333024492151026
   66    1  5.12069  4.85000   31.577440619535494   38.108487824459715   79.585610802356385
   67    1  5.12069  4.85000   16.774555338030122   15.050949922376640    8.681174452601043
   68    1  5.12069  4.85000    5.113803481698680   42.430575468361404   62.674302538534157
   69    1  5.12069  4.85000    6.009812712047570   17.622321985053485   92.989700767458658
   70    1  5.12069  4.85000   10.262284037862694   43.623751623733249   56.620376444061080
   71    1  5.01724  4.85000   31.637126871130512   14.189351286041243   39.139113707393008
   72    1  5.01724  4.85000   24.640853155184722   34.949662454377481   22.437839020096035
   73    1  5.01724  4.85000   15.848879281727195   37.600516505382515   11.027754211941001
   74    1  5.01724  4.85000   19.567025256157301   20.560017174547767   10.954708103845208
   75    1  5.01724  4.85000    4.195732684194763   11.674861140872117   60.634158489650119
   76    1  5.01724  4.85000   37.098987390823524    4.807186865537108   36.550361251264448
   77    1  5.01724  4.85000    5.587700189029952   44.168689729708746   90.252141526712876
   78    1  5.01724  4.85000   43.290984119974070   27.293540586812362   25.701914722945183
   79    1  5.01724  4.85000   43.291427251254220   21.613556545841206   76.041777295765513
   80    1  5.01724  4.85000    7.602519519484127   43.379260850048240    3.307281103470940
   81    1  5.01724  4.85000   43.581955850403965   22.122593583580553   35.928994161258814
   82    1  5.01724  4.85000    5.514379348912760   29.362436955827484   89.392827234732081
   83    1  5.01724  4.85000   26.172419864679696   34.449590139625869    2.645652333591038
   84    1  5.01724  4.85000   31.700150733090474   45.777023657669773   44.331773563306896
   85    1  5.01724  4.85000   37.516673222240200   29.411735652255466   57.395886140934543
   86    1  5.01724  4.85000   23.792543475283146   23.645768401448123   32.719186727023846
   87    1  5.01724  4.85000   17.865678026823016   35.227559568060073   55.287605432051706
   88    1  5.01724  4.85000   25.910849734852000   45.919243299579492   89.007356764452069
   89    1  5.01724  4.85000   20.477677583463866   40.393030180280043   57.654269469567623
   90    1  5.01724  4.85000   23.662470700029168   24.356150200518073   52.759433212827737
   91    1  5.01724  4.85000   25.239635069558879    7.203528990623911   50.842869132128023
   92    1  5.01724  4.85000   31.019323268031997   25.245476729848384   70.756992782243273
   93    1  5.01724  4.85000   12.645864642151878   42.139554729989769   43.731981029341220
   94    1  5.01724  4.85000   24.895323923425494    9.540784732851026   46.080573467333735
   95    1  5.01724  4.85000   14.978269783084501   18.999611799114007   45.000847041156156
   96    1  4.91379  4.85000   25.003626519440498   14.754938081846863   56.326568649633359
   97    1  4.91379  4.85000   21.917368583818799   40.727699904638662   80.034247589718348
   98    1  4.91379  4.85000   33.207070000086489   18.561027296108911   25.703744223493342
   99    1  4.91379  4.85000    8.226820238990964   24.195630851692378   81.772488421250443
  100    1  4.91379  4.85000   31.975125088270516   39.862645543474216   72.957214350546622
  101    1  4.91379  4.85000   15.360891803972827   25.350977944886150   60.727853635731968
  102    1  4.91379  4.85000   19.537142747507158   44.771944446160504   11.912999835922228
  103    1  4.91379  4.85000   37.910411635544349   23.614448545771715   44.402499842272739
  104    1  4.91379  4.85000    7.075434181218947   33.352171321528530   26.935114460089558
  105    1  4.91379  4.85000   41.490088337006824   24.478548335125822   89.832687375048437
  106    1  4.91379  4.85000    3.797531240686206   40.596793238272078   31.339791527752688
  107    1  4.91379  4.85000    9.549145410884520   15.864174947367118    2.952878914411543
  108    1  4.91379  4.85000   30.615220315200212   27.926802209654053   49.992127497723892
  109    1  4.91379  4.85000   30.351494055037804    7.416326200878125   23.870944556343819
  110    1  4.91379  4.85000   42.849789499321645   34.731892745584602   69.252892728590638
  111    1  4.91379  4.85000   41.793003567741302   15.009420967268795   83.883836158496891
  112    1  4.91379  4.85000   37.219702130121981    5.557422705692316   86.357812391164543
  113    1  4.91379  4.85000   22.561066477370520   27.798149749252204   43.921898522970707
  114    1  4.91379  4.85000    8.697858751504782   18.822552227303593   88.319804203927845
  115    1  4.91379  4.85000   10.678026262785497   29.471520962757463   93.410563533544163
  116    1  4.91379  4.85000   27.964517940824660   39.081871149315241   60.035856705559240
  117    1  4.91379  4.85000   41.671080160153863   28.772157112800816   45.814482831767123
  118    1  4.91379  4.85000   43.160303685525093   24.393544606000944   65.641612487936371
  119    1  4.91379  4.85000   38.915823651405475   11.207259229471163   60.776624361029349
  120    1  4.91379  4.85000   34.407771203621067   46.731646421022141   48.566949482559131
  121    1  4.91379  4.85000   28.830796761410276   40.363773713545982    7.522150340751894
  122    1  4.91379  4.85000   15.266240565030937   43.865124385663059   92.776483581710508
  123    1  4.91379  4.85000   46.812156741743259   29.537907020775314   77.262421369289470
  124    1  4.91379  4.85000   17.534424331725994    6.533081925744689   17.447451149378946
  125    1  4.91379  4.85000   25.497714507109617    7.867170468987253   64.110280160871682
  126    1  4.81034  4.85000   20.822445477483534   46.957556322324145   60.797002691390951
  127    1  4.81034  4.85000   11.148851727036620   34.723640118287669   53.212705849277249
  128    1  4.81034  4.85000    6.082423495317544   33.364112377070285   49.356322131067394
  129    1  4.81034  4.85000   35.006771538836361   33.530936819937139   52.247384561604811
  130    1  4.81034  4.85000    9.980936048084903   11.049582709972146   32.397026876318876
  131    1  4.81034  4.85000   14.108354792658185    4.276811381994236   89.724019281357926
  132    1  4.81034  4.85000   41.881708522034138   42.856918514829680   60.055720476088261
  133    1  4.81034  4.85000   40.831918275131059   12.173523308310468   29.716542118010622
  134    1  4.81034  4.85000    9.926599165148721   20.961133989371451   16.763038987803881
  135    1  4.81034  4.85000   34.736685603110097   24.500658114786845    7.364344853118713
  136    1  4.81034  4.85000    3.851121873510957   14.678794223239715   47.891759968100125
  137    1  4.81034  4.85000   19.669478490789992   11.652809389603727   54.024595567030595
  138    1  4.81034  4.85000    2.887210201803507   13.608338666936913   91.131265809044407
  139    1  4.81034  4.85000   23.628350066064893   31.202281701895537   34.254747172287253
  140    1  4.81034  4.85000   19.768636126793513   34.953404683402049   96.933678222785275
  141    1  4.81034  4.85000   14.155516906145049   20.297188577737334   83.718457673671708
  142    1  4.81034  4.85000   22.987800044559343   22.482684168257261   71.124340853558195
