  685    2  0.20000  2.10000    3.918127706533591    2.659445320258071   24.265726346047547
  686    2  0.20000  2.10000    1.703267996156545    4.172038744858562    5.267711273347865
  687    2  0.20000  2.10000    3.210010127844372    3.592089539693915   28.756342308548362
  688    2  0.20000  2.10000    2.906908775272701    0.647678504839755   29.680242403198125
  689    2  0.20000  2.10000    1.373191648006787    4.510873659958184   14.593580025958229
  690    2  0.20000  2.10000    2.499794520334454    1.266973777627165   29.775662146843743
  691    2  0.20000  2.10000    0.393325542148159    1.333608876289303   24.894113429126605
  692    2  0.20000  2.10000    4.667615246445988    2.222579202428818   17.501660376724882
  693    2  0.20000  2.10000    2.135979142782697    2.464102095719136    4.740584225930193
  694    2  0.20000  2.10000    4.742959797249961    3.776282846886881    5.775623658282135
  695    2  0.20000  2.10000    1.454566093228012    1.482629480454768   23.493640544104828
  696    2  0.20000  2.10000    2.582359614280247    4.865773816157618   18.068032388700885
  697    2  0.20000  2.10000    0.879366522984307    1.896435615763900   15.709197379777413
  698    2  0.20000  2.10000    4.682927404023677    1.841384364804235    2.099814180520536
  699    2  0.20000  2.10000    3.453606019892066    2.158630376336264   20.222564538165024
  700    2  0.20000  2.10000    1.397895008021689    2.815782049013650   10.454191027529403
  701    2  0.20000  2.10000    1.920171447525703    4.647313871834735   26.723374646309669
  702    2  0.20000  2.10000    3.314722034463258    3.701765888429922   14.402927197465235
  703    2  0.20000  2.10000    3.006569184443323    0.866194391717758   14.662220629725802
  704    2  0.20000  2.10000    3.725558331661349    3.405673788987932   20.002567174640177
  705    2  0.20000  2.10000    0.387828746791665    0.457365820987028   13.692825146212888
  706    2  0.20000  2.10000    2.453426070447454    0.998445138711641   15.754800824365656
  707    2  0.20000  2.10000    4.622015777784017    2.373953266845888   13.229207194714544
  708    2  0.20000  2.10000    4.489535278302832    4.332822417487023   26.945947075940840
  709    2  0.20000  2.10000    3.478542048441257    2.418808119929434    6.813798190356870
  710    2  0.20000  2.10000    1.382698830004957    4.840991686541266   24.228124039584923
  711    2  0.20000  2.10000    2.208711948322097    2.925691139475822   23.671730082139380
  712    2  0.20000  2.10000    0.522457850501951    3.014974694302439   12.734689045306785
  713    2  0.20000  2.10000    0.310595780817423    2.034154776314092    6.883734793020978
  714    2  0.20000  2.10000    0.787903534853396    3.673914942882865   21.838360268919693
  715    2  0.20000  2.10000    4.617021759562591    2.890186956209337   29.178612296783314
  716    2  0.20000  2.10000    0.604362635188590    3.645806664792703   20.712357599394803
  717    2  0.20000  2.10000    3.875103784619837    0.103023053621482    3.438312197745608
  718    2  0.20000  2.10000    4.601741178640034    2.278343017838408   19.792676767836770
  719    2  0.20000  2.10000    1.197277235893716    3.507756437809778   14.668736554141390
  720    2  0.20000  2.10000    3.835944977388904    3.624593185652701   12.236677701455573
  721    2  0.20000  2.10000    3.913789610005653    1.113204489189429    1.457284893615419
  722    2  0.20000  2.10000    1.208223901559692    4.002509200010512   13.180344462297398
  723    2  0.20000  2.10000    3.174667932022580    1.747268536210295   13.942004676401165
  724    2  0.20000  2.10000    3.301313248284277    4.431544740767740    3.551455306235719
  725    2  0.20000  2.10000    4.461513239671376    0.977704654377530   13.628362001508746
  726    2  0.20000  2.10000    3.663674001995477    3.868382958009990   26.542043922911954
  727    2  0.20000  2.10000    1.584828060959427    4.516212423293746   18.652480957661894
  728    2  0.20000  2.10000    2.652486897474754    3.552559357462826   10.856782086268232
  729    2  0.20000  2.10000    1.364774644355765    3.980924655771471   13.679533542207247
  730    2  0.20000  2.10000    2.999481778971004    1.399195590203385    3.142415195634860
  731    2  0.20000  2.10000    0.327542479936625    3.858832559883285   22.965520746945256
  732    2  0.20000  2.10000    2.926036308338963    1.794894323136787    7.469654993925052
  733    2  0.20000  2.10000    1.939939796966025    3.100081571041418    6.265625394950861
  734    2  0.20000  2.10000    2.099665763926286    1.215996984784873    3.473033147226159
  735    2  0.20000  2.10000    3.989498862105970    1.791732790987757   26.079046582865686
  736    2  0.20000  2.10000    3.066479358837841    1.918645888499729   15.455548843253553
  737    2  0.20000  2.10000    1.601794093047918    4.598332052135449   18.284686322366504
  738    2  0.20000  2.10000    1.249936507635405    0.499791368003620   23.237737514975461
  739    2  0.20000  2.10000    2.667061258776408    2.302324325130406   21.785245380664502
  740    2  0.20000  2.10000    4.767608824669847    0.449546015349311   20.650841389428695
  741    2  0.20000  2.10000    1.909978479360199    2.213297035052179    9.666436261734809
  742    2  0.20000  2.10000    1.834297252391148    3.900997919524097   20.223114054633971
  743    2  0.20000  2.10000    1.590001372506839    3.469054390958163   23.314644293481948
  744    2  0.20000  2.10000    0.408103454040950    4.561736213181553   16.459794378618088
  745    2  0.20000  2.10000    1.555359882933367    3.681705037889490   17.856339016969731
  746    2  0.20000  2.10000    1.404046370042396    3.017624262733824    9.462964987911420
  747    2  0.20000  2.10000    2.972355799771844    3.386339040814150   28.879434232102131
  748    2  0.20000  2.10000    4.362962430707317    3.331320811876665    6.312102863735818
  749    2  0.20000  2.10000    0.820908755346078    2.085655625497942    5.464826936345528
  750    2  0.20000  2.10000    4.543721564495618    3.165630439527638    5.733693231198428
  751    2  0.20000  2.10000    2.348966477431224    0.231995212653765   17.521540714564967
  752    2  0.20000  2.10000    3.338703940629776    1.174254020662094   10.750655352659990
  753    2  0.20000  2.10000    4.764964883296999    4.541332684138212   11.406908289807236
  754    2  0.20000  2.10000    3.944836385078965    3.751883303145434    3.202972540869044
  755    2  0.20000  2.10000    1.199456012770757    1.147528278808395   19.694355623170541
  756    2  0.20000  2.10000    0.129911295387306    3.797755661881442   29.232919089310212
  757    2  0.20000  2.10000    1.730253559172577    3.908540871552084   15.513438111152039
  758    2  0.20000  2.10000    1.267434628295449    3.084056344190552   20.427114253813784
  759    2  0.20000  2.10000    0.824496654952038    3.217567944122564    3.129599702885716
  760    2  0.20000  2.10000    1.780643600619883    3.187897762191715   13.836076963801816
  761    2  0.20000  2.10000    3.507778552061479    4.599923839857595    0.935735553884539
  762    2  0.20000  2.10000    3.289511285275659    0.961821392617090   13.880646472905401
  763    2  0.20000  2.10000    3.791373973196246    0.837388315082466   17.240175149666108
  764    2  0.20000  2.10000    3.407095121328249    2.144167596121927   11.164449404760482
  765    2  0.20000  2.10000    0.101501297793131    0.733058772279939    6.503139544890501
  766    2  0.20000  2.10000    3.959057496899299    4.526186606550424    1.699377494782375
  767    2  0.20000  2.10000    0.885865800196581    1.641614359824144    1.900985860958796
  768    2  0.20000  2.10000    1.995593214979512    4.803937253399355   27.092493983939271
  769    2  0.20000  2.10000    4.039500444703441    3.442677180628837   17.365123395354583
  770    2  0.20000  2.10000    2.252664894608590    4.158498234824616    8.456092737531749
  771    2  0.20000  2.10000    0.548863723050462    0.306866331096969   12.804405010988729
  772    2  0.20000  2.10000    3.874808623897030    1.569333233736020    8.573745771625784
  773    2  0.20000  2.10000    3.585569884512681    4.112788978881798   21.238805449315805
  774    2  0.20000  2.10000    4.073996419364041    1.513723701574879   27.793945566492905
  775    2  0.20000  2.10000    1.276321469488696    0.429967832004647    7.802516357911464
  776    2  0.20000  2.10000    2.668738343861746    0.740973744978741   11.351457438262658
  777    2  0.20000  2.10000    3.805219908826234    2.165148871935041   23.067267255008016
  778    2  0.20000  2.10000    2.438968319142154    4.539871618167068    6.676888393398621
  779    2  0.20000  2.10000    2.850109187924368    3.084373544666489    2.387348174126403
  780    2  0.20000  2.10000    3.558357860116527    1.446148149789890   12.388705947148962
  781    2  0.20000  2.10000    3.589694093900894    4.253473328543386   29.254598103761605
  782    2  0.20000  2.10000    0.134984277948149    2.569614359312523    2.739708596849202
  783    2  0.20000  2.10000    4.272317696553253    0.203747051253200    4.268256564248484
  784    2  0.20000  2.10000    1.833135124433172    2.095813082412900    4.192992010898432
  785    2  0.20000  2.10000    1.951608718847778    1.886340832107369   21.225422893379907
  786    2  0.20000  2.10000    4.334973587086711    0.303061613586146   23.572130766375956
  787    2  0.20000  2.10000    0.830591869000374    4.168994610360135    5.784006269401453
  788    2  0.20000  2.10000    3.981786195436727    1.049545046269505   24.973854279658479
  789    2  0.20000  2.10000    3.963648631462128    1.400707735020079   29.191483500734229
  790    2  0.20000  2.10000    3.244183220339421    1.595606604413937   17.460860718858950
  791    2  0.20000  2.10000    2.212961518643904    1.161318496185599    0.398489449512498
  792    2  0.20000  2.10000    4.668921023092353    3.893137809912491   13.477645063648893
  793    2  0.20000  2.10000    2.538711456216893    1.698511915797329   12.165573967450381
  794    2  0.20000  2.10000    2.652116201953711    0.573847242943181   19.331539631733733
  795    2  0.20000  2.10000    1.747318964261610    1.609963690511778   25.349834877021305
  796    2  0.20000  2.10000    3.228135901914110    2.733517419197240   17.593002306593810
  797    2  0.20000  2.10000    4.063685067470802    0.191752228430388   12.014264169316991
  798    2  0.20000  2.10000    1.947780267108750    0.168074823372429   20.814241351162718
  799    2  0.20000  2.10000    3.221297031835556    4.346040820704653   23.487496246690117
  800    2  0.20000  2.10000    4.130921794722071    3.124756953953332   12.447964453398223
  801    2  0.20000  2.10000    0.904765777193787    2.428263608720891   25.813000051750798
  802    2  0.20000  2.10000    1.558001126040190    1.453483631534637   21.051951991364916
  803    2  0.20000  2.10000    2.350594552084890    0.361255765004125   10.453604494143560
  804    2  0.20000  2.10000    1.647057109754604    4.002694992949727   29.094385403599926
  805    2  0.20000  2.10000    2.472509047682243    0.151182779406616    6.267635090588453
  806    2  0.20000  2.10000    3.955840836803135    0.870493987791226    6.832098960017463
  807    2  0.20000  2.10000    2.929955944562380    4.402199714728422    0.262927943423259
  808    2  0.20000  2.10000    3.440646516466785    2.436448649143495   24.809474142050881
  809    2  0.20000  2.10000    0.866212972981849    2.357081396944713    5.622266004222482
  810    2  0.20000  2.10000    4.888172399179936    3.365479799804371   25.457472421590818
  811    2  0.20000  2.10000    4.341936551312354    1.203510359136396    4.458774963274656
  812    2  0.20000  2.10000    3.740552172058655    3.108802714667303    4.122119052069173
  813    2  0.20000  2.10000    3.573353602333982    1.457184798898979    5.925481711183175
  814    2  0.20000  2.10000    3.000689123752675    3.769239916879090   16.187121066142634
  815    2  0.20000  2.10000    0.155504268854814    1.967788022266562   20.675161613982922
  816    2  0.20000  2.10000    0.431603343889399    2.857886703297276   26.971428890376540
  817    2  0.20000  2.10000    1.375727584721020    2.783181385880995   29.402823203819352
  818    2  0.20000  2.10000    0.375574519271334    4.595706462054931   22.056962200404310
  819    2  0.20000  2.10000    1.277419827498353    1.450069998147785   17.110193383469412
  820    2  0.20000  2.10000    3.560597671741333    3.920716889601337    3.947098759624379
  821    2  0.20000  2.10000    1.984630552223956    1.203513448836787   13.600814303498744
  822    2  0.20000  2.10000    1.515365990139633    1.431345925161261   16.841742684318628
  823    2  0.20000  2.10000    0.215509697726956    1.914492442076630    0.890832443980517
  824    2  0.20000  2.10000    4.857280852936375    1.758948119276710   20.686666175794912
  825    2  0.20000  2.10000    1.449917093700051    0.842714916582659    8.046492409451600
  826    2  0.20000  2.10000    0.479966835020986    3.285718560480736   14.978137959037007
  827    2  0.20000  2.10000    1.915550334166646    1.234971633198432   15.237633030989256
  828    2  0.20000  2.10000    2.744814006051939    0.732156001080070    0.450646972361761
  829    2  0.20000  2.10000    2.859830008176323    1.864165089333357    3.400332931701699
  830    2  0.20000  2.10000    2.451810818959482    2.865564600034225    6.231103406014180
  831    2  0.20000  2.10000    3.334914807935344    4.896134507664289   22.630383871578175
  832    2  0.20000  2.10000    0.569779198340397    3.864732378069983   18.353772456158108
  833    2  0.20000  2.10000    4.123755351864212    3.068197828636218    3.168877357354001
  834    2  0.20000  2.10000    4.402261617991344    0.846718447489136    3.100067897729660
  835    2  0.20000  2.10000    2.757454155643339    4.085406392558342   11.294711989538211
  836    2  0.20000  2.10000    1.731646068142078    1.985549017868219   19.711234950470260
  837    2  0.20000  2.10000    1.675415710619438    1.432524871629812   10.943823716357974
  838    2  0.20000  2.10000    0.205135005380617    4.634246149030361   10.864414657906719
  839    2  0.20000  2.10000    2.029127467426567    3.397093258429260   13.989284354360281
  840    2  0.20000  2.10000    2.994468303272720    3.453300862764183   26.632832075022193
  841    2  0.20000  2.10000    0.772723500070749    1.423583018728039    7.743578598239987
  842    2  0.20000  2.10000    4.823701836033453    0.354984187012751    5.591131670715167
  843    2  0.20000  2.10000    4.268103546068358    4.499698403899561   20.165922150848090
  844    2  0.20000  2.10000    1.563733960725268    0.661242033198919   16.522396894304556
  845    2  0.20000  2.10000    1.555402567969573    2.927841623968082   13.534243510681630
  846    2  0.20000  2.10000    4.428396828257499    4.418423344744663    8.544248080972649
  847    2  0.20000  2.10000    3.470589169286682    4.024254781896093   10.778754176453365
  848    2  0.20000  2.10000    1.412090309915684    3.455434979062129   10.674831486984617
  849    2  0.20000  2.10000    4.846523440591520    1.306633519740162   16.120820244864777
  850    2  0.20000  2.10000    3.958807908995078    1.892587736673421   26.340576603990414
  851    2  0.20000  2.10000    1.621154898143215    2.210754530845732   27.114387432147780
  852    2  0.20000  2.10000    4.036519152310904    3.978240125715902   14.595978128956240
  853    2  0.20000  2.10000    1.961779694083915    2.520269635253481   14.844311345799152
  854    2  0.20000  2.10000    3.117980787169025    4.274499518176170    4.672565404087663
  855    2  0.20000  2.10000    2.404281564737553    1.456366087755303    7.774362704414292
  856    2  0.20000  2.10000    1.332274485663113    0.121454968675958   25.424562885409543
  857    2  0.20000  2.10000    3.602150077344349    2.813254923338104    1.096640203634717
  858    2  0.20000  2.10000    0.929434875276683    4.851462416799856   10.596064288749339
  859    2  0.20000  2.10000    1.172076599174408    0.158700077942673    7.223401972563888
  860    2  0.20000  2.10000    3.220705856047341    1.697338216496763   28.674838654590186
  861    2  0.20000  2.10000    1.443823738058662    3.114963602205350   10.463364033830235
  862    2  0.20000  2.10000    0.945228495737185    0.567449564920525   14.779460856026672
  863    2  0.20000  2.10000    2.644158938877242    2.065049753838490    6.432160539299085
  864    2  0.20000  2.10000    2.609029213676961    3.767331304027593   19.517032293158262
  865    2  0.20000  2.10000    3.093704576618616    0.363854371131550    8.600142257414715
  866    2  0.20000  2.10000    1.537944084515851    0.697653494579796   26.199117161404260
  867    2  0.20000  2.10000    2.269480996188436    2.941654579338081    6.862546749088050
  868    2  0.20000  2.10000    1.950039620213940    3.811043336189186   18.723404967403450
  869    2  0.20000  2.10000    2.466665706370225    1.913886256376163    8.411883141519127
  870    2  0.20000  2.10000    1.094303414304646    0.901884919657872   19.335522654436151
  871    2  0.20000  2.10000    0.132052510322325    0.338072813757541   14.869573134341858
  872    2  0.20000  2.10000    0.330902658753501    4.072542497368222   11.646444855401993
  873    2  0.20000  2.10000    2.097027363111503    4.512100592823807    0.288623492790747
  874    2  0.20000  2.10000    0.549147442140858    1.587090833244938   29.209527491264801
  875    2  0.20000  2.10000    0.340652011896826    2.177344523382338   25.593171784795427
  876    2  0.20000  2.10000    1.577832635885692    1.433333364331364    6.727897955125128
  877    2  0.20000  2.10000    3.203072762856806    0.427982857787093   16.429180559339073
  878    2  0.20000  2.10000    3.650994496579636    0.799485222108742   24.198510927093146
  879    2  0.20000  2.10000    3.954513705358135    3.064325045486919   23.592964237645159
  880    2  0.20000  2.10000    1.298547975632014    3.982995125790942   11.618924410360881
  881    2  0.20000  2.10000    2.210164326913818    0.503166747113598   14.710668684168642
  882    2  0.20000  2.10000    0.145385322547053    1.101505203026778   26.499472506690797
  883    2  0.20000  2.10000    2.192795246273943    1.685555459938066   18.087794259216036
  884    2  0.20000  2.10000    3.043909185617491    4.644601303399789    4.594780894583786
  885    2  0.20000  2.10000    4.591158518922257    0.446242499487506   27.095994286922060
  886    2  0.20000  2.10000    0.781107085756338    1.921867388662593   19.021831443181203
  887    2  0.20000  2.10000    0.277797579349600    4.031470090149518    7.664545066623437
  888    2  0.20000  2.10000    2.974576975994988    2.712341010006806   15.105444773911078
  889    2  0.20000  2.10000    0.173408535598164    0.387934797106962    4.271906489495334
  890    2  0.20000  2.10000    4.548645261853324    1.563453340329518   14.565703967082827
  891    2  0.20000  2.10000    3.433880289851566    3.487227257154698   27.921206044101027
  892    2  0.20000  2.10000    2.199935554566395    2.730062844730418   21.029045853763773
  893    2  0.20000  2.10000    1.766249505353319    1.644958768630462   10.583377483370565
  894    2  0.20000  2.10000    4.698353736755627    3.693976335047884    1.525827246364725
  895    2  0.20000  2.10000    0.991941717958873    1.805319187887673    2.777435138404148
  896    2  0.20000  2.10000    1.317777372437863    0.810097548339903   21.178712966369702
  897    2  0.20000  2.10000    0.782176364272831    1.907631331945347   29.695958370543469
  898    2  0.20000  2.10000    0.699802754507371    1.241435188680047    8.160840331434258
  899    2  0.20000  2.10000    4.595036524531557    4.471991226668321   13.620815594529832
  900    2  0.20000  2.10000    2.813997506478810    2.482984174849665   12.892485759257470
  901    2  0.20000  2.10000    3.264943955462585    3.208422786269854    4.131678720618145
  902    2  0.20000  2.10000    0.400621633265969    1.987906042018419   25.493084447852596
  903    2  0.20000  2.10000    2.217880409219867    2.594473771515981   18.453346343339661
  904    2  0.20000  2.10000    4.278144724518611    0.830955868647985    8.794181626627182
  905    2  0.20000  2.10000    1.633175173108557    3.411199763041212   19.689474316819471
  906    2  0.20000  2.10000    0.536801918985387    2.017125622510664   26.078314651828421
  907    2  0.20000  2.10000    2.895986930434975    0.598334948539004   21.105962423654535
  908    2  0.20000  2.10000    0.948847896269196    1.076896488316499   23.315966619675500
  909    2  0.20000  2.10000    0.235916713472556    2.586710698859724   12.989954732760422
  910    2  0.20000  2.10000    3.151716580672081    2.830080641452913   21.742047651108248
  911    2  0.20000  2.10000    2.884047816213273    1.995057671998963   15.645138371649384
  912    2  0.20000  2.10000    0.197912846517172    0.197468863102453   10.229938118059321
  913    2  0.20000  2.10000    1.830980399280486    1.655569937844899   21.278986730689567
  914    2  0.20000  2.10000    3.027040695966717    3.020618085783878   19.076164498471019
  915    2  0.20000  2.10000    1.950384143202958    1.016049637437546   15.600825464669390
  916    2  0.20000  2.10000    2.012023958032708    4.341411593220709   24.430292811024611
  917    2  0.20000  2.10000    2.465341271925874    1.975230503391038   18.231592268887720
  918    2  0.20000  2.10000    4.229304429789832    2.085725162484455    0.143680664113203
  919    2  0.20000  2.10000    2.936429994144154    1.317272094752706    6.858566966092208
  920    2  0.20000  2.10000    0.270035870364595    2.234403028071146   16.150249280271460
  921    2  0.20000  2.10000    2.000532576032114    4.687154082775308    2.658018021237663
  922    2  0.20000  2.10000    1.872100842104373    3.397544664479392   18.953182726522186
  923    2  0.20000  2.10000    4.391279178598331    4.234486783086348   26.276973836509818
  924    2  0.20000  2.10000    2.888470149480819    2.127380889624784    9.665729114442039
  925    2  0.20000  2.10000    2.188128265323756    2.993691677285797   16.479775183279859
  926    2  0.20000  2.10000    4.433820198436456    0.533529762782130   29.824655099595276
  927    2  0.20000  2.10000    1.426711130279636    3.622674082728871   14.721367712228499
  928    2  0.20000  2.10000    1.631143026359434    1.545818202133290   24.929863039461761
  929    2  0.20000  2.10000    1.435605895875349    3.032079617110232   25.374753621391459
  930    2  0.20000  2.10000    4.849563509993637    4.327349400205152   19.769758479375145
  931    2  0.20000  2.10000    3.779729944379888    1.176632564535156   23.204275939170792
  932    2  0.20000  2.10000    3.649393054584901    3.408524172489764   16.888388152951407
  933    2  0.20000  2.10000    0.648890770147119    0.104405268145938   25.291669865246462
  934    2  0.20000  2.10000    2.629610255317436    4.069936517035498    6.623633077948169
  935    2  0.20000  2.10000    2.091995806394670    3.570254297395364   28.405984584161772
  936    2  0.20000  2.10000    0.843294330647625    1.853468485856163   17.704018135184288
  937    2  0.20000  2.10000    4.066059014950168    3.526158916892387    1.199416058189475
  938    2  0.20000  2.10000    1.790225087171865    4.378186484104174   18.343896932664947
  939    2  0.20000  2.10000    2.120422866168241    2.920484715275145   13.375449277217939
  940    2  0.20000  2.10000    4.495125523794165    1.998531270648342   21.629628180379409
  941    2  0.20000  2.10000    2.367378169652459    4.596913626288791    0.455572038518304
  942    2  0.20000  2.10000    0.791283129981000    1.474225836864524   11.143386564282658
  943    2  0.20000  2.10000    2.539713267972553    1.291704781481604   23.637220831869904
  944    2  0.20000  2.10000    4.289160212160449    1.340318717663461   29.080145564042496
  945    2  0.20000  2.10000    3.539255675143533    0.273559346261608    5.121096092653111
  946    2  0.20000  2.10000    3.980914487770079    0.121517723328481   23.148650399162737
  947    2  0.20000  2.10000    0.926465954881958    4.305136553895466   20.559764419788742
  948    2  0.20000  2.10000    4.255197516983380    3.474087001560987   17.202574239797567
  949    2  0.20000  2.10000    2.779332648499193    0.562080288251620    7.271588330363398
  950    2  0.20000  2.10000    1.384477899379885    4.041998669201226   27.658258148185766
  951    2  0.20000  2.10000    2.545933405297133    1.428440338048417   24.845301853821415
  952    2  0.20000  2.10000    4.452209803580681    3.812606328813601   29.580609373685121
  953    2  0.20000  2.10000    2.922154987783691    0.180493230666361   16.990777949296795
  954    2  0.20000  2.10000    4.474644289465095    3.842686164090779    4.942749573810585
  955    2  0.20000  2.10000    1.007869382243639    3.388380554594428   25.690884725201727
  956    2  0.20000  2.10000    2.116412420685093    1.514062749543310   13.679318058347997
  957    2  0.20000  2.10000    1.040146952716109    3.708673922585750   22.555608521716419
  958    2  0.20000  2.10000    4.288134932971810    0.526237936511448   18.379557793407162
  959    2  0.20000  2.10000    2.316702105055492    1.399774283977328   20.271727509750654
  960    2  0.20000  2.10000    1.160637009271200    2.692649310163588   15.401783724710532
  961    2  0.20000  2.10000    0.401667335597392    1.455352157737639   17.937111397676464
  962    2  0.20000  2.10000    4.267906647225290    1.030254177432214   26.066178601118292
  963    2  0.20000  2.10000    0.465183220248715    2.763305049989931   22.220506865418916
  964    2  0.20000  2.10000    2.931136588787524    4.838942763706439   20.178938296231195
  965    2  0.20000  2.10000    2.800581451162544    3.546828497512304   11.717384765033497
  966    2  0.20000  2.10000    4.197663040376167    0.473692243388655   29.799557014528702
  967    2  0.20000  2.10000    4.497125484963398    2.080723492928979   27.234224402565580
  968    2  0.20000  2.10000    0.869380366160282    1.935083164661879    5.713548536477609
  969    2  0.20000  2.10000    2.407368389589198    0.226553007735290    0.578936220245266
  970    2  0.20000  2.10000    3.615161707686351    3.962597367635623    5.356470445559505
  971    2  0.20000  2.10000    0.661314493958478    2.088922750741935   24.863383294445253
  972    2  0.20000  2.10000    4.477107312192174    4.453834458592225   16.887613827024285
  973    2  0.20000  2.10000    3.237682772078855    4.514018997970197   13.367420906127307
  974    2  0.20000  2.10000    2.195499905819215    2.340770516766315   15.021960545609609
  975    2  0.20000  2.10000    4.414782315435244    4.677628781447087    6.764785003620195
  976    2  0.20000  2.10000    0.706673482266340    2.614285536762778    4.359202069568195
  977    2  0.20000  2.10000    2.129792567549350    4.001914656327595    0.258228443739670
  978    2  0.20000  2.10000    3.628565719486100    3.412347035986436    0.442152839605350
  979    2  0.20000  2.10000    0.237705963866311    1.585125869151806    6.910553790659907
  980    2  0.20000  2.10000    3.922273011249318    1.876400618797077    8.622022474171111
  981    2  0.20000  2.10000    0.484425296199245    0.654152825542621   27.818024293045145
  982    2  0.20000  2.10000    2.145669773525240    4.292685260896196   25.551954805916736
  983    2  0.20000  2.10000    0.747098260854167    0.648132566175721   14.584836189720395
  984    2  0.20000  2.10000    3.063217323069075    4.040433332155906   13.594873563567901
  985    2  0.20000  2.10000    4.836371612913953    1.896867045505851    5.829546327836487
  986    2  0.20000  2.10000    1.130138098097927    1.873659331517139   29.717869776434533
  987    2  0.20000  2.10000    0.907261499211791    3.658033839629907   20.295187401926501
  988    2  0.20000  2.10000    4.163371753684235    2.133666535893665   14.486304155283296
  989    2  0.20000  2.10000    4.885704795608143    2.557653703555554   24.485701310109025
  990    2  0.20000  2.10000    0.542867835358280    3.210672790530423   16.471172828210030
  991    2  0.20000  2.10000    2.413026656770650    3.946273251430725    6.110314641672846
  992    2  0.20000  2.10000    2.628654054438740    1.985727705012327   11.643691028554681
  993    2  0.20000  2.10000    2.246779087479504    4.204082179843421    1.699225461149025
  994    2  0.20000  2.10000    3.413821578051030    0.245929695062879   23.453196697146083
  995    2  0.20000  2.10000    0.552570201071041    1.363602541881870    2.093064493481793
  996    2  0.20000  2.10000    1.948581634671996    4.513704655557880    7.712578513328617
  997    2  0.20000  2.10000    1.649076363383154    1.192151997744910   16.112062991852529
  998    2  0.20000  2.10000    1.856696156610702    1.133624046607762    5.763553519132575
  999    2  0.20000  2.10000    4.487664615178510    4.437960099183574    9.447893765560742
 1000    2  0.20000  2.10000    1.962381139777479    3.630174848067366   11.879233220618509
 1001    2  0.20000  2.10000    1.882862856780058    1.853938265903412    5.831974149310997
 1002    2  0.20000  2.10000    2.414718620796396    1.373129203928385    8.393855077172407
 1003    2  0.20000  2.10000    1.870622351424118    2.474127331044255   11.496850000497785
 1004    2  0.20000  2.10000    3.563308074175015    4.133181593434157   11.358525590463600
 1005    2  0.20000  2.10000    4.027497788100688    0.339970338833451   27.604308661009000
 1006    2  0.20000  2.10000    4.462174648855578    4.496109053242663    3.548991451615441
 1007    2  0.20000  2.10000    0.466898531816187    2.798619353629755    7.770007431948574
 1008    2  0.20000  2.10000    1.358722418775530    4.463293358449194    5.944525893373550
 1009    2  0.20000  2.10000    1.587653753081547    1.529997239338978   27.481740449254499
 1010    2  0.20000  2.10000    1.112900089295934    1.927813829103694   16.673210802734527
 1011    2  0.20000  2.10000    1.271896926827291    2.704677295232311    7.050215836640256
 1012    2  0.20000  2.10000    0.276914294045712    0.103679092954474    0.245002510110916
 1013    2  0.20000  2.10000    0.324354707073453    0.915740101670532   21.501077568208704
 1014    2  0.20000  2.10000    1.090847221895648    0.487006338780327   10.906716883231791
 1015    2  0.20000  2.10000    0.140804698959965    0.888741464652477   21.246641050914167
 1016    2  0.20000  2.10000    2.984188064590943    3.171614146082042   20.612504456679247
 1017    2  0.20000  2.10000    4.605868049131119    1.117518075747148    6.053540505657923
 1018    2  0.20000  2.10000    2.730881752453779    1.472528281322773    2.448617630694598
 1019    2  0.20000  2.10000    2.763877144492584    4.009868121214873   10.056840694964734
 1020    2  0.20000  2.10000    4.342565910475614    4.174497722889631   14.952842358506798
 1021    2  0.20000  2.10000    3.368617371563751    3.020218272471761   29.083163981618959
 1022    2  0.20000  2.10000    3.766688258840126    1.709885022632245   26.584458731502554
 1023    2  0.20000  2.10000    3.132626903827645    3.903869747257615   17.179200799659547
 1024    2  0.20000  2.10000    0.127390042929085    4.174226739556304    6.667828584793644
 1025    2  0.20000  2.10000    1.368771214314816    2.173602130043540    3.461850261758697
 1026    2  0.20000  2.10000    1.759709559984675    0.939233658471893    5.948516135609089
 1027    2  0.20000  2.10000    4.391963431514108    4.898392228945228   12.024236323683478
 1028    2  0.20000  2.10000    0.944666876551083    0.494202045878114   28.289868266845300
 1029    2  0.20000  2.10000    1.386150259072007    3.515861845921715   22.536348738249348
 1030    2  0.20000  2.10000    4.372639993866288    2.448882804005357    7.542663477788808
 1031    2  0.20000  2.10000    3.510190133091917    3.690801598750366    9.360875103097785
 1032    2  0.20000  2.10000    4.322338628857610    3.990853843389546   13.941308006026194
 1033    2  0.20000  2.10000    3.993269419133977    4.225022198409595   20.309307373190347
 1034    2  0.20000  2.10000    3.591699310617431    0.686104757678957   17.104176396540709
 1035    2  0.20000  2.10000    1.876600222936283    4.887046429355509    1.495199906392527
 1036    2  0.20000  2.10000    4.804200955919011    0.650370809148254   24.708657411086449
 1037    2  0.20000  2.10000    3.122560869652973    4.276616076049677    5.597098019301289
 1038    2  0.20000  2.10000    3.937479744635501    4.670226195092640   15.511285595258165
 1039    2  0.20000  2.10000    3.812620437789361    2.732054056428634    5.006966740126738
 1040    2  0.20000  2.10000    1.847155646736641    2.883938465662631    7.171653688767573
 1041    2  0.20000  2.10000    3.097863240913020    2.162304532191242   27.264781996895142
