LAMMPS data file

  7698  atoms

   3 atom types

  0.0000000000000000000  50.0000000000000000000 xlo xhi
  0.0000000000000000000  50.0000000000000000000 ylo yhi
  0.0000000000000000000 100.8333333333333285964 zlo zhi

Atoms # sphere

    1    1  5.94828  4.85000    8.909877621765935   29.071017283359492   88.449886322702255
    2    1  5.84483  4.85000   11.937269445821762    5.550914418181882   42.752078382060134
    3    1  5.84483  4.85000   20.882220277171736   15.536643216882466   22.076627690823187
    4    1  5.74138  4.85000    7.369385115936648   18.430155574324075   19.566810799772025
    5    1  5.74138  4.85000   43.746607863306167   17.849262183639024   40.115615090582459
    6    1  5.74138  4.85000   34.341481859571971   16.793341894474750   64.298461218119840
    7    1  5.63793  4.85000   27.269434388418887    7.543997990478569   72.278246991619113
    8    1  5.63793  4.85000   45.192216002337730   23.148298851068787   35.848729734016771
    9    1  5.63793  4.85000   36.981359103071384   31.926690128801638   87.733704824596686
   10    1  5.63793  4.85000   20.863570041927009    3.041474011147313   86.786416835309780
   11    1  5.53448  4.85000   36.263244991892094   34.006493700443045   30.158734056748234
   12    1  5.53448  4.85000   32.884882305674843   18.550023351622382   22.750371511565316
   13    1  5.53448  4.85000   43.857795624716594   27.439936873810861   14.389015296855412
   14    1  5.53448  4.85000   42.433184538421294    3.125854455603548   54.926844491783179
   15    1  5.53448  4.85000   13.345531070499110    4.634583431980374   17.279643319965491
   16    1  5.53448  4.85000   21.791046889455238   31.530937434799988   53.092924691450918
   17    1  5.43103  4.85000   33.758319988231406    6.212110070798547   68.667181162285331
   18    1  5.43103  4.85000   37.169389886882030   13.880596852220044   82.537403727460884
   19    1  5.43103  4.85000   10.308523433227702   11.683409942232053   92.657631448097263
   20    1  5.43103  4.85000   29.533853836777549   26.694258797174211   37.326432557319102
   21    1  5.43103  4.85000   26.722729431879820   20.178438781588930   85.157275968771643
   22    1  5.43103  4.85000   28.189771696090688   31.948950255752763   92.493585991289009
   23    1  5.43103  4.85000   21.086860017369030   17.346722407690834   39.011930811658502
   24    1  5.43103  4.85000   17.722463714365322   12.796385871278872   58.713831604983376
   25    1  5.43103  4.85000   43.506428340465639   36.558929042470446   63.804896398332737
   26    1  5.32759  4.85000   35.755798366689923   12.961609673009328   58.168049702091089
   27    1  5.32759  4.85000   41.933232352557198   17.901401743372961   91.520121711744721
   28    1  5.32759  4.85000   14.590283184573732   29.550651136550812   15.016124711369942
   29    1  5.32759  4.85000   10.757413731886023    9.719933943086042   17.929018460924883
   30    1  5.32759  4.85000   44.045104050303081   28.550107133386721   71.111515881564344
   31    1  5.32759  4.85000   46.584589484415616   13.207769906084005   31.350548363097928
   32    1  5.32759  4.85000   43.099490153163785   46.182386212366254    5.568531002431387
   33    1  5.32759  4.85000   24.336696465153207   22.046543968485725    5.751732370113501
   34    1  5.32759  4.85000   43.611839346204732   15.311694189290110   80.470111443332272
   35    1  5.32759  4.85000    5.552296615190538    3.957113716857023   97.105535554224673
   36    1  5.32759  4.85000   46.413929306898048   25.137150675107605   28.023527679072178
   37    1  5.32759  4.85000   30.183449005987693   43.750706316854185   85.202140314774383
   38    1  5.22414  4.85000   16.604670649134011   38.270393377834722   22.887636026981195
   39    1  5.22414  4.85000   31.753632304703437   15.770959228264271   84.897281821242927
   40    1  5.22414  4.85000   45.796936119558119   32.898968378405790   11.743705459856821
   41    1  5.22414  4.85000   16.011670482188865    9.439940318179261   77.472687851149090
   42    1  5.22414  4.85000   13.286825139124288   12.951123086361365   73.887218565014862
   43    1  5.22414  4.85000    7.444951819914730   29.229799510642440   65.667979360341747
   44    1  5.22414  4.85000   23.949121134337464   10.393813981717846   33.239764786388740
   45    1  5.22414  4.85000   42.740436002398035   36.853265495273554   91.613713501586460
   46    1  5.22414  4.85000   25.477002880637862   45.728041422524356   15.623456552561954
   47    1  5.22414  4.85000   28.094952182517012   40.700062149713496   12.658919566717406
   48    1  5.22414  4.85000   23.953590720902987   20.886029717992567   15.246014105047914
   49    1  5.22414  4.85000   20.052954243991103   34.657273304923486   16.933469827899142
   50    1  5.22414  4.85000    2.824647469385805   45.826107348747364   31.097901830635745
   51    1  5.22414  4.85000    9.549951438726730   38.036917310974907   50.674703966694835
   52    1  5.22414  4.85000   35.818234766877737   28.692808329256970   36.589131679643806
   53    1  5.22414  4.85000   34.124145865962575    6.634351474125312   41.605377787249473
   54    1  5.12069  4.85000    8.104512031440162   20.660677808110368   87.083457009905601
   55    1  5.12069  4.85000   15.432722956448307   29.375561085005366    6.054356026171569
   56    1  5.12069  4.85000    6.535654617386101   25.784368357856682   40.867934765756218
   57    1  5.12069  4.85000   12.567752886118857   28.180168170490489   78.397430341461117
   58    1  5.12069  4.85000   37.201118203475751   18.205471869412413   53.873017166230497
   59    1  5.12069  4.85000   38.221183544807360   25.058320835568004    6.461007326572481
   60    1  5.12069  4.85000   25.143277187900587   36.698722210228652   76.502398970013587
   61    1  5.12069  4.85000   22.242981317623894   14.628402058969270   45.864462885368695
   62    1  5.12069  4.85000   37.971013451499473   41.596017314476256   71.050115568392258
   63    1  5.12069  4.85000    4.027772584615455   35.445024416631981   43.268829721450651
   64    1  5.12069  4.85000    7.948211088198487   42.107255087357395   42.758957550341052
   65    1  5.12069  4.85000   41.705980226017331   14.287917489679106   57.733921361552483
   66    1  5.12069  4.85000   14.872053632185246   47.371122499176160   54.536847661626929
