   73    1  4.60345  4.85000    6.140590710793639    3.936323702504931   59.984531840848213
   74    1  4.60345  4.85000   15.886533758207065   46.884338288771978    3.720525367996192
   75    1  4.60345  4.85000    3.227751396976813   22.238736833320672   66.517024068757465
   76    1  4.60345  4.85000   14.351064737701964    3.248100380254571   49.877494182155417
   77    1  4.60345  4.85000   39.357731029834419   44.476163238217701   69.403176074954018
   78    1  4.60345  4.85000   35.917037789019133   30.313094983076141   59.107540433657519
   79    1  4.60345  4.85000    5.194071856704063   12.786046584544351   31.561038556965446
   80    1  4.60345  4.85000   11.583833013330295   32.842535105974278   13.468426969891400
   81    1  4.60345  4.85000   22.418862015261752   42.485812652005102   68.343507142582126
   82    1  4.60345  4.85000    4.107349229159907   22.315215857456881   17.727209229004313
   83    1  4.60345  4.85000   19.847940143380931    6.233917691576712   91.054676529555380
   84    1  4.60345  4.85000   11.289971076160874   13.127725335166126   24.010634547819862
   85    1  4.60345  4.85000   35.451186561783693    7.283463620248080   58.987816890186274
   86    1  4.60345  4.85000   44.941216980138385   35.044775020619014   24.999578897399196
   87    1  4.60345  4.85000   19.484267033919362    7.861813411841346   32.757695405618115
   88    1  4.60345  4.85000   38.108303292720279   30.066600510363319   96.066066832665328
   89    1  4.60345  4.85000   31.573130543740810   36.355578983075134   16.805315383526949
   90    1  4.60345  4.85000   26.225947095300121   15.055647358914129   19.583429778501131
   91    1  4.60345  4.85000   33.094771532299454   25.282114861423036   54.722486981977845
   92    1  4.60345  4.85000   13.972184195526026   26.113992568606783   10.070880395463718
   93    1  4.60345  4.85000   24.878090089345765   17.905282257396848    8.914750525466408
   94    1  4.60345  4.85000   18.978325718336201   18.761463777810810   76.999152370589641
   95    1  4.60345  4.85000   24.762456166268468   34.420846831931790   62.971244912595061
   96    1  4.60345  4.85000    6.011957115733108   30.764052210341095   73.017174532384601
   97    1  4.60345  4.85000   41.573300378017038   19.109688865210014   17.475396097797535
   98    1  4.60345  4.85000    6.880646080127831   45.599178410564754   86.592072534833392
   99    1  4.60345  4.85000    6.185757474745420   33.884919097316747    6.667421821930928
  100    1  4.60345  4.85000    8.128400890532884   11.701899880578754    8.293294242709770
  101    1  4.60345  4.85000   47.342794161518711   10.697844245656555   57.322184911495953
  102    1  4.60345  4.85000    4.090293131286751   30.941694297109628    9.638647586044987
  103    1  4.60345  4.85000    6.804046766637494   46.746536843927558   30.348415401314369
  104    1  4.60345  4.85000    9.723760964471197   11.331629173522249   90.191578501928447
  105    1  4.60345  4.85000   37.746272594800232   18.905884702381588   78.217761048126093
  106    1  4.60345  4.85000   12.693963658620127   19.169964890166405   86.538978351447668
  107    1  4.60345  4.85000   24.685407954868808   28.657541713604722   28.990229176431875
  108    1  4.60345  4.85000   31.345470644336292   28.379455416316578   46.646039289652379
  109    1  4.60345  4.85000   35.520849653145355   12.100332768211604   25.448354630528844
  110    1  4.60345  4.85000   11.163999209909520   24.361887656814975   21.806336594435326
  111    1  4.60345  4.85000   11.629091827177437   18.359577170766627   35.906270067461463
  112    1  4.60345  4.85000   46.275548456232322   25.377456211674495   74.870649328416420
  113    1  4.60345  4.85000    7.927601691020866   28.029881949726082   23.764624125493047
  114    1  4.60345  4.85000   23.008589168517393   15.073816560611430   16.248488545431908
  115    1  4.60345  4.85000    3.137753300603664   33.604440081282654   25.394317410615585
  116    1  4.60345  4.85000   36.647100980264057    4.418742634657024   16.020303518324365
  117    1  4.60345  4.85000    8.087577614155249    6.162749042648869   35.053512387106387
  118    1  4.60345  4.85000   22.260709435008788   46.193273325483268   47.441271637189018
  119    1  4.60345  4.85000    5.052050106992542    3.332579004147768   65.461776992794810
  120    1  4.60345  4.85000   23.031417651643402    5.659109426202058   64.667330489085273
  121    1  4.60345  4.85000   41.812303606767131   26.149372034313174   58.710629772480239
  122    1  4.60345  4.85000    6.936906103361417   38.967572230048972   55.364109955128882
  123    1  4.60345  4.85000   21.081195088574589   10.098033765437608   21.817921163909254
  124    1  4.60345  4.85000   26.448224063508022   23.979904569230214   35.790804286908873
  125    1  4.60345  4.85000   43.439533829010969    8.765778074138026   94.124162774581535
  126    1  4.60345  4.85000   19.634470404235902   28.939066194515071   34.851784979318936
  127    1  4.60345  4.85000   44.147523569649472   33.138625292838249   30.186162090624652
  128    1  4.60345  4.85000   32.875992089878629   30.627244653319764   64.446643428575356
  129    1  4.60345  4.85000    6.953105170829197   26.253331505042919   30.790966890165052
  130    1  4.60345  4.85000   15.537797312618132    5.439854631143836   19.845773097495208
  131    1  4.60345  4.85000    8.277983212703912   26.386149808568909   84.260641020271294
  132    1  4.60345  4.85000   37.309365322648858    2.985963329609990   28.041978144690162
  133    1  4.60345  4.85000   33.133332578966289   26.371691147471342   12.704670206027853
  134    1  4.60345  4.85000    4.540916869755351   39.724018465919258   84.655941794476362
  135    1  4.60345  4.85000   20.126715932855607    8.492200423789107   70.702574285261420
  136    1  4.60345  4.85000   32.524497141814052   16.049313452325755   19.797750618464292
  137    1  4.60345  4.85000   41.189237070874704   13.579246567858281   23.807271978737983
  138    1  4.60345  4.85000   37.707631147510440   30.174538715012158   75.929163966957447
  139    1  4.60345  4.85000   13.988011757895226    9.109931148723089   90.801539256000765
  140    1  4.60345  4.85000   46.395545195872764   39.902964374928018   23.387275348675832
  141    1  4.60345  4.85000    2.827280496963767   15.345694078937818   76.614888477590227
  142    1  4.60345  4.85000   17.576560842717907   21.421236687045230   34.831158840338013
  143    1  4.60345  4.85000    6.236552653524445    5.494156319334476   77.364268556650927
  144    1  4.60345  4.85000    8.463008871005794   40.839792986114972   11.057477187206011
  145    1  4.60345  4.85000   18.059830750977014   14.722564426122698   24.034557734206025
  146    1  4.60345  4.85000   23.657526021198056   20.787385530958730   80.308488244102321
  147    1  4.60345  4.85000   43.824832872044510   33.123671268229728   89.744500630248140
  148    1  4.60345  4.85000   38.337038491093629   28.459501403283710   31.690357254552882
  149    1  4.60345  4.85000    6.049259980912296   14.822967222747252   14.057348594939882
  150    1  4.60345  4.85000   20.080841131411830   15.497607913587824   80.798709592871560
  151    1  4.60345  4.85000   47.445562536812126   31.402723416482644   93.614710116180518
  152    1  4.60345  4.85000   42.832434336735659   33.729957476091812   96.105299530671999
  153    1  4.60345  4.85000   40.820296027946632   37.205111067078391   38.946265605491654
  154    1  4.60345  4.85000   11.709053474133214   24.621047208009667   65.526302824300970
  155    1  4.60345  4.85000   10.958638227757710   21.584393787145061   77.754553376715464
  156    1  4.60345  4.85000   19.446523951858946   39.716833042007444   80.795753497642721
  157    1  4.60345  4.85000   20.098328543142642   44.978206158684365   71.937690575102749
  158    1  4.60345  4.85000   16.437677660404301   39.684513769171119   23.377113273888607
  159    1  4.60345  4.85000   20.974800356499735   23.945581639109932   74.852914966518199
  160    1  4.60345  4.85000   16.494166040850470   42.762793828851500   31.997637836586676
  161    1  4.60345  4.85000   11.299250027816662   11.337524726407089   80.929130657424906
  162    1  4.60345  4.85000   36.397629168798893   46.303860581973325   43.425234276630640
  163    1  4.60345  4.85000   35.273457236795117   17.054587527850018   71.991647470148862
  164    1  4.60345  4.85000   37.978340806854220   41.060299427526878   55.619602125169934
  165    1  4.60345  4.85000   43.514202016164333   13.894774785641481   70.745193523052990
  166    1  4.60345  4.85000   23.850343735587316   26.250641529971816   87.882136778309700
  167    1  4.60345  4.85000   25.114955736448390   36.576961402838180   69.764023472915426
  168    1  4.60345  4.85000    4.087519092482883   16.922945468633156   50.420497968320646
  169    1  4.60345  4.85000   12.333435107720444    2.366115596547627   24.260642939468195
  170    1  4.60345  4.85000   35.271314488408855   37.477655529391825   31.237009803918053
  171    1  4.60345  4.85000   29.859960622916134   37.195295115332755   42.423045732784267
  172    1  4.60345  4.85000    9.662657845684386   44.969265927097567   23.628191872174384
  173    1  4.60345  4.85000    7.501291856584954   11.769305409408830   52.020603583271551
  174    1  4.60345  4.85000   13.943676705045394   20.925362036583540   45.080056579894830
  175    1  4.60345  4.85000   43.339458777757713   28.099082975277323   66.553884579487544
  176    1  4.60345  4.85000   31.627929380561874   38.959152595877121   35.731759326854863
  177    1  4.60345  4.85000    9.530347151084765   30.492629394828782    7.878019308083467
  178    1  4.60345  4.85000   36.546261359194474   25.961659507494719   94.239402767782096
  179    1  4.60345  4.85000    9.394718753952997   11.193698908233607   43.666451288557596
  180    1  4.60345  4.85000   47.315595028904667   23.220531599231393   60.852049963095808
  181    1  4.60345  4.85000   31.296852370087844   10.817809617346576   47.291923579732114
  182    1  4.60345  4.85000   13.797571628053497   15.665404292053953   45.689923842601317
  183    1  4.60345  4.85000    9.589333090862059    6.461271811341560   27.703258373067811
  184    1  4.60345  4.85000   15.815028480720137   41.563531963086106   43.916391403542221
  185    1  4.60345  4.85000   27.595349663174837    7.867768922242990   21.513656174409057
  186    1  4.60345  4.85000   14.485864505710591   40.974906973963918   11.967733202989415
  187    1  4.60345  4.85000   25.081630923609971   34.228255819650471   13.749932621735702
  188    1  4.60345  4.85000   10.432357292341688   38.871253475194010    5.309407724256289
  189    1  4.60345  4.85000   18.497798523494083   27.225214132642751   10.721666374155831
  190    1  4.60345  4.85000   47.353229964954835   19.180121735126658   91.164180213433724
  191    1  4.60345  4.85000    7.773606414787025   43.383065889755080   70.748400008278068
  192    1  4.60345  4.85000   35.265412123203156   45.206868963305425    5.475217730819246
  193    1  4.60345  4.85000   45.164448709396737   44.656201336179087   27.692855737349074
  194    1  4.60345  4.85000   26.338314213786902    8.785481708922456   72.651451199358732
  195    1  4.60345  4.85000    6.412968778744802   42.218226125206918   36.722071185128037
  196    1  4.60345  4.85000   21.464394493617686    4.033019034754982   36.999342300579009
  197    1  4.60345  4.85000   43.816341742508946   42.131409757205383   15.394284232331021
  198    1  4.60345  4.85000   22.361953283486898   45.155849279788228   94.499896392829598
  199    1  4.60345  4.85000   38.112549122016539   24.128251310997452   77.088020559538961
  200    1  4.50000  4.85000    5.607044105047219   18.289217002582259   60.812189522709687
  201    1  4.50000  4.85000   42.520387238967736   26.055453424142595   88.703613764063888
  202    1  4.50000  4.85000   13.110209708241294    5.596217997445690   31.644117483322447
  203    1  4.50000  4.85000    3.599588130047513   44.067848895531966   47.064940216864507
  204    1  4.50000  4.85000   43.781210793275442   37.750237086125992   12.866819540797641
  205    1  4.50000  4.85000    4.739804343524609    2.819090041173144   12.402720456573082
  206    1  4.50000  4.85000   23.797963737036397   12.581075219915636   81.204888219999518
  207    1  4.50000  4.85000    8.184441789894937    6.395409956924452   16.229508898581621
  208    1  4.50000  4.85000   40.008507917318084    8.669993024172364   20.308870502641607
  209    1  4.50000  4.85000   16.309487294434788   43.204931428126784   19.959371458160621
  210    1  4.50000  4.85000   42.194589332758106   42.100973444083955   33.247087737097573
  211    1  4.50000  4.85000   43.114156491216832   44.704764193863838   92.370640129990562
  212    1  4.50000  4.85000   25.916581486496941   19.338257520906090   64.410536728265598
  213    1  4.50000  4.85000   29.980370642015853    3.989716515037995   37.381277758570590
  214    1  4.50000  4.85000   13.049069801465931   28.212495518335974   32.864335563463513
  215    1  4.50000  4.85000   26.112791018638411   41.569379895921649   89.413521538835539
  216    1  4.50000  4.85000   15.921373620703958   18.096393244381481   18.687759528351613
  217    1  4.50000  4.85000   10.644682561348684   29.215389013662595   64.758972850171389
  218    1  4.50000  4.85000   23.049116093310804   47.251820697916202   68.220998305234218
  219    1  4.50000  4.85000   31.831634782171072   21.522998725549105   89.948940221319845
  220    1  4.50000  4.85000    5.746184972179361   18.483461414899239   45.060317634592963
  221    1  4.50000  4.85000   18.562226431740743   42.314161656507530   47.632121615593178
  222    1  4.50000  4.85000   25.633570985929481   12.735418497627679   70.398975177168580
  223    1  4.50000  4.85000   32.178859301164863    3.134869852625081   10.476901142550048
  224    1  4.50000  4.85000   22.314263318576575    5.955543175881916   56.602501058956683
  225    1  4.50000  4.85000    8.797524534087593   46.028193328551332   65.249933708789442
  226    1  4.50000  4.85000   26.732552947634968   18.777649960486549   75.282203602661085
  227    1  4.50000  4.85000   29.721233090254959   31.485721882174587   32.941305071081246
  228    1  4.50000  4.85000   26.690963513282689    3.594250124258875   90.368189088910114
  229    1  4.50000  4.85000    6.710333947536792   21.096259817816051   38.604568978523375
  230    1  4.50000  4.85000   21.458509909972371   19.062481567927193   96.998903649711394
  231    1  4.50000  4.85000   24.991509716732327   34.554167268269133   90.311535953748105
  232    1  4.50000  4.85000   43.256156963768547   25.359754386781731   12.885150764705013
  233    1  4.50000  4.85000    3.619099114770566   47.115620144269016   80.433032705118421
  234    1  4.50000  4.85000   21.344717768873814    4.121856410148538   85.471342625270651
  235    1  4.50000  4.85000   46.478784475839795   28.203712974283256   84.379539189215933
  236    1  4.50000  4.85000   45.837294594362248    2.255456843183360   89.998041844772104
  237    1  4.50000  4.85000   32.384561658925122   31.606759530580323   13.322267783355441
  238    1  4.50000  4.85000   18.391072987609093   32.351272750854378   79.840714348506111
  239    1  4.50000  4.85000   32.762082346999904   10.548813522580057    8.188756753470173
  240    1  4.50000  4.85000   17.683501838011132   34.497447752063323   87.593811546569739
  241    1  4.50000  4.85000   13.299148557185015   12.927900502971951   93.679133998130183
  242    1  4.50000  4.85000   31.040066974707248    8.906535355855564   81.493644002775454
  243    1  4.50000  4.85000   17.002730988053738    5.650097480850564   84.713603987937645
  244    1  4.50000  4.85000   12.585227657802744   35.506622033596244   65.006207924557572
  245    1  4.50000  4.85000    6.723792665213887   45.518285240554292   60.491809347301746
  246    1  4.50000  4.85000   25.663455938996780    5.620117039797672   60.186963773720564
  247    1  4.50000  4.85000   37.661883296897912   18.532379098880487   47.515722776982699
  248    1  4.50000  4.85000    6.415496101028676   25.739187148720024    7.344207354247331
  249    1  4.50000  4.85000   10.727934456510550   46.392631819854735   18.328444793270791
  250    1  4.50000  4.85000   19.162419946591267   17.935358297950359   14.020911459875597
  251    1  4.50000  4.85000   26.120427690652829    4.649580107661548    2.958682378935706
  252    1  4.50000  4.85000   29.005261300022354   36.117860365257862   55.612412982588260
  253    1  4.50000  4.85000   32.006453360560414   34.439692208373437   58.723733084604483
  254    1  4.50000  4.85000   14.669980446520087   11.789282502373297   64.997981150352956
  255    1  4.50000  4.85000   13.424147506168763   28.929693501124707   73.040072867176519
  256    1  4.50000  4.85000   21.627705291134639   41.441492113784989   76.463262200031750
  257    1  4.50000  4.85000   25.767990343707950   21.942619614214255   59.091529767907602
  258    1  4.50000  4.85000   32.263905621414345   21.489144729493230   61.366929235810311
  259    1  4.50000  4.85000   20.340575284146428    9.895063122675106   11.242314308742719
  260    1  4.50000  4.85000    4.984803023126712   23.795957388509077   77.560883899614581
  261    1  4.50000  4.85000   26.856892995422605   10.667577176260673   62.925318962554158
  262    1  4.50000  4.85000   13.119859315801778   22.258793904656141    4.159445395443005
  263    1  4.50000  4.85000   31.260874255766790    8.764376244176093   54.453937653367234
  264    1  4.50000  4.85000   36.123008051368032   32.532832366998932   28.818236030063126
  265    1  4.50000  4.85000   42.957951919470830   25.879329204506110    8.272860415915062
  266    1  4.50000  4.85000   35.499280235019569    2.642590596389045   22.431170659174001
  267    1  4.50000  4.85000   38.347900370077355   46.194263915629946   82.390888973166923
  268    1  4.50000  4.85000   39.004801034998806   31.796664245831192   51.480622117845719
  269    1  4.50000  4.85000   30.372146608407085   13.501315375307295   58.199580160515403
  270    1  4.50000  4.85000   20.067355584287370   19.759092431511792   56.801993974231856
  271    1  4.50000  4.85000    7.672046022389329   10.487434017962713   72.191676679726100
  272    1  4.50000  4.85000   43.627699362927046   11.153834325786086   28.220295326954641
  273    1  4.50000  4.85000   14.556760598291300   13.639396020543590   50.699708113072290
  274    1  4.50000  4.85000   23.805260484236591   30.904856494353865   24.716952142295138
  275    1  4.50000  4.85000    9.542316197452358    2.323568115375967   84.074073216240038
  276    1  4.50000  4.85000    7.416265595505134   20.522433018273571   49.495886115554441
  277    1  4.50000  4.85000   42.415380472545316    6.439699362225412   82.104266686505738
  278    1  4.50000  4.85000   23.461370306312094   16.501439746166810   23.907147990547728
  279    1  4.50000  4.85000   28.742665895988967   46.287099260454774   28.034099832200187
  280    1  4.50000  4.85000   20.979616438031265   36.904699143340558    9.194812815526170
  281    1  4.50000  4.85000   16.476892777490285   23.036414160185146   20.445719379649834
  282    1  4.50000  4.85000   16.236500821578726   31.931690364104661   13.011806832641698
  283    1  4.50000  4.85000    5.215945285658962   25.816355454716209   62.407431118687256
  284    1  4.50000  4.85000    3.929358970106122   45.024331182729910   41.574880769205095
  285    1  4.50000  4.85000   40.085791494573009    7.562555308159920   26.639265139064616
  286    1  4.50000  4.85000   26.645020841952924   30.793095716484409   18.385004478278479
  287    1  4.50000  4.85000   23.555165617749587   27.888095775096247    5.422365026067592
  288    1  4.50000  4.85000   40.107641903012656   35.112987557805297   11.585159179774989
  289    1  4.50000  4.85000   28.487839644023143   46.290341491210903   53.797791025807356
  290    1  4.50000  4.85000   39.951193186060387    8.696994860165008   32.833967372141117
  291    1  4.50000  4.85000    8.656641809999384   27.869580950020875   91.297927896397638
  292    1  4.50000  4.85000   42.690824098123649   38.349975073214395   80.415895180406821
  293    1  4.50000  4.85000   27.804001677860601   20.040322793070114   87.211692762136991
  294    1  4.50000  4.85000    6.282856185833646    8.524793515921449   92.709393816548825
  295    1  4.50000  4.85000   10.210647157991616   26.941328126951948   48.057094385485655
  296    1  4.50000  4.85000   28.810900312327373   11.660477462684179   24.974377348174698
  297    1  4.50000  4.85000   25.854373511312225    9.424992293858946   45.098373066445419
  298    1  4.50000  4.85000   42.026290819520135    5.315373920023359   52.037646665247991
  299    1  4.50000  4.85000   28.677232661389642    2.438846667731539   80.253033658719431
  300    1  4.50000  4.85000   11.949487574876525   40.207773298735134   20.962925102942020
  301    1  4.50000  4.85000    4.214704411881608    5.785180025645811    5.634929053527272
  302    1  4.50000  4.85000   10.009952169617222   15.508290749359235   19.376217682149630
  303    1  4.50000  4.85000    5.216181116127627   17.116054182879900   21.583152239895828
  304    1  4.50000  4.85000   13.682730119843338   44.398321827899835   78.281651258237204
  305    1  4.50000  4.85000   20.180971818371031    4.535597401062444   74.750221640768956
  306    1  4.50000  4.85000   27.848393896529341    6.590289530376639   16.796888944580040
  307    1  4.50000  4.85000   22.615456923072095   14.437247636854581   34.661720995957019
  308    1  4.50000  4.85000    6.454788319192785    9.266386050362549   85.578962142971619
  309    1  4.50000  4.85000   35.567452239432420   46.817895427831026   12.214330842165934
  310    1  4.50000  4.85000    3.082235545045956   21.347310306147687   55.403145917731536
  311    1  4.50000  4.85000   18.817867545048507    5.159502633174036   50.651486706806352
  312    1  4.50000  4.85000   27.982814356657329   13.129988198645787   41.485730288137702
  313    1  4.50000  4.85000   33.787381461780868    8.764963410803372   13.094044563606623
  314    1  4.50000  4.85000    2.866407830607079   13.406545201531518   97.354246097004975
  315    1  4.50000  4.85000    2.446576068706147   16.455495835462887   57.383935336357609
  316    1  4.50000  4.85000   24.478126151656159   20.025275110840916   27.300473228556118
  317    1  4.50000  4.85000   34.912746226913811   45.028637676771588   31.652094696328369
  318    1  4.50000  4.85000   30.015692576649169   31.747160276580928   28.210726636870252
  319    1  4.50000  4.85000   33.310009219873336   16.432288450563860   83.819818215001945
  320    1  4.50000  4.85000   28.537140156708990   34.307282260559141   21.900987804419653
  321    1  4.50000  4.85000   39.586217068773131   24.429056415046798   23.405347052215198
  322    1  4.50000  4.85000   10.158228259106579    7.220189387061301    5.384223956223809
  323    1  4.50000  4.85000   14.200052306427903   31.648607025025111   55.760387982829549
  324    1  4.50000  4.85000   36.733416905429927    3.781927296777075   62.461506259274721
  325    1  4.50000  4.85000    6.038687726594715   34.576460869271052   67.545054783800197
  326    1  4.50000  4.85000   17.857060051298770   43.813306002478264   95.753089313758636
  327    1  4.50000  4.85000   17.875459965455100    5.229610330036069   60.450963661794560
  328    1  4.50000  4.85000   40.794529149214753   20.814661941046410   36.886815630106817
  329    1  4.50000  4.85000   26.917283828035064    6.706548285978889   39.508799582463190
  330    1  4.50000  4.85000   42.013426417825251   33.074846004395972   17.964341851831847
  331    1  4.50000  4.85000   29.577875344012444   25.105771863881664   42.088098584812329
  332    1  4.50000  4.85000   45.604059739802068   25.315268458512794    4.419645706773910
  333    1  4.50000  4.85000   17.414157488366996   47.640991287505351   63.367008088384253
  334    1  4.50000  4.85000   41.375230142393917   10.449325467775992   61.169830260813256
  335    1  4.50000  4.85000    7.107051976767717   10.031748746721522   22.211334276447943
  336    1  4.50000  4.85000   41.257960309362929   22.035611955261771   95.559745190109652
  337    1  4.50000  4.85000    2.879112607809656   33.961143924032712   91.259473900699433
  338    1  4.50000  4.85000   36.118760498307942   27.529245830602747   45.722551690357896
  339    1  4.50000  4.85000   45.069736318989676   14.008085213449570   53.591759713886056
  340    1  4.50000  4.85000   27.086413537818750   43.746280527227597    6.634709456032576
  341    1  4.50000  4.85000   40.500535121604514   20.376209275917912   57.554540980938839
  342    1  4.50000  4.85000    3.658536004927192   23.344010150824491   28.416994729388207
  343    1  4.50000  4.85000   23.212407805083735   29.675526182968085   73.409161810239411
  344    1  4.50000  4.85000   35.534369450031136   32.427704186796944   48.684711172813131
  345    1  4.50000  4.85000   33.594750751284479    6.232268257602979   24.521998806034262
  346    1  4.50000  4.85000    5.708317299196790   16.961127977420457   93.423984760200568
  347    1  4.50000  4.85000   17.183319368620928   45.738240787395476   54.296680879174190
  348    1  4.50000  4.85000   41.613373451305748   23.665277800179897   54.152463116633129
  349    1  4.50000  4.85000   11.672095309214987    5.744776435931517   95.446510052221541
  350    1  4.50000  4.85000   11.098037710374332   40.552851108139805   50.329633366098285
  351    1  4.50000  4.85000   38.642816196452664   39.277871650027251   68.811364708608892
  352    1  4.50000  4.85000   42.800931371396217   40.982638485689847   67.769169255046677
  353    1  4.50000  4.85000   43.414486738730659   31.168000079754428   38.743673752660833
  354    1  4.50000  4.85000    6.471277903081907   42.704091835170487   19.228879722828104
  355    1  4.50000  4.85000   36.877841552626080   24.622865345174137    3.460963535726113
