  212    1  4.60345  4.85000   37.666081884942912   26.141559389333697   90.999308980725885
  213    1  4.60345  4.85000   27.758787498748514    3.312497987574573   55.630609250278162
  214    1  4.60345  4.85000   36.379068866424682   31.033171235934045   80.936470812650469
  215    1  4.60345  4.85000   19.148189670942589    4.977606331788474    7.158886348264001
  216    1  4.60345  4.85000   17.461869734653138    3.035519339135025   75.211586256701580
  217    1  4.60345  4.85000   20.063726666364868   21.393719251809014   13.142475305755635
  218    1  4.60345  4.85000    9.561074828848657    8.244243865430866   10.065745687014886
  219    1  4.60345  4.85000    3.396224331499675   32.547369356375555   17.087509981572246
  220    1  4.60345  4.85000    6.679127210676612   22.802124711619285   70.935935286801140
  221    1  4.60345  4.85000   11.822875639432755   44.443167436162945   30.633126272579872
  222    1  4.60345  4.85000   45.390017890439069   16.412029425893468   28.402415130529015
  223    1  4.60345  4.85000   43.026732169789227    7.105181856606460   26.163521596563140
  224    1  4.50000  4.85000    7.150005043955780   14.712269935643908   64.049162895967100
  225    1  4.50000  4.85000    5.362036350960918   40.312336463477038   58.036412003141642
  226    1  4.50000  4.85000   34.121629803168034   11.280124324366863   28.655049496499732
  227    1  4.50000  4.85000   39.795349622965738   21.051296227018721   80.784996294052974
  228    1  4.50000  4.85000   45.629295727547905   32.242723805679532   32.073863403849316
  229    1  4.50000  4.85000   37.793754298213663    5.767058611983840   22.828860441047077
  230    1  4.50000  4.85000    2.575797427474245   20.337988754760818   27.793635581648033
  231    1  4.50000  4.85000   47.580780168340652   15.490920853032806   43.800561724362581
  232    1  4.50000  4.85000   47.312480567176458   44.752677313049460   10.714724288759989
  233    1  4.50000  4.85000   14.242979713176730   42.545049884769092   51.147254479458077
  234    1  4.50000  4.85000   33.137590376279789   31.262478403678923   51.534882843744917
  235    1  4.50000  4.85000   16.026656147286808   25.575285731294663   73.301939086796381
  236    1  4.50000  4.85000   34.612061201010242   37.841902227536401   94.768348640940502
  237    1  4.50000  4.85000    3.794099509987002   12.390006463442225   27.022289096776088
  238    1  4.50000  4.85000   11.632688323784997   14.810765968199014   22.442098425005256
  239    1  4.50000  4.85000   38.116949797028710   21.083559324597086   47.995297212342606
  240    1  4.50000  4.85000   20.061892475738141   11.229035524591406   56.972900947468752
  241    1  4.50000  4.85000    6.933904723344726   24.637753695640821   58.785420829681414
  242    1  4.50000  4.85000   17.298546139010156   37.045357617651412   24.499003760473553
  243    1  4.50000  4.85000   15.764160926564628   25.759726888678212   39.165303679870107
  244    1  4.50000  4.85000   22.558922591645374    9.216053220785286   52.048574245874221
  245    1  4.50000  4.85000   20.465776603191220   20.983435111119086   95.666411357583499
  246    1  4.50000  4.85000   35.573008231520589   21.218453381715971    2.445530635057822
  247    1  4.50000  4.85000   32.062922200831707   31.992294815172659   62.631356141454575
  248    1  4.50000  4.85000   16.386014895222374    2.781590206967501   39.037525796705488
  249    1  4.50000  4.85000    8.522992450231278   11.583484169054245   91.221940150114293
  250    1  4.50000  4.85000   31.323011322935496   42.957651810941449   86.295223264426753
  251    1  4.50000  4.85000   43.789427895626758    6.305997040738901   33.336609741309452
  252    1  4.50000  4.85000   31.091381633829176   27.195251150010542   62.691961408792125
  253    1  4.50000  4.85000   19.576149056946299   12.198371177397060   24.525088539199988
  254    1  4.50000  4.85000   13.206788751049121   42.831652281311449   72.603416270360682
  255    1  4.50000  4.85000    9.303164002515089   11.742023765953833   77.482620297179949
  256    1  4.50000  4.85000   19.789228294200587   24.125187007420578   67.158068902919680
  257    1  4.50000  4.85000   21.306666276345045   34.091438205700754   15.897956784717721
  258    1  4.50000  4.85000   28.482872739791375   13.608976323486914   42.055187714638073
  259    1  4.50000  4.85000   26.854995290019009   42.977339460668773   72.525919573507835
  260    1  4.50000  4.85000   12.799484880431610   32.558415421681183   26.027272111098519
  261    1  4.50000  4.85000   32.277950583450576    5.745310855913603   24.750412519387499
  262    1  4.50000  4.85000   38.765065370756915   46.156872625302199   38.425969022143903
  263    1  4.50000  4.85000   24.066835894284033   16.184967806432546   86.466702707132370
  264    1  4.50000  4.85000   10.694048003888742   46.811482151196223   58.747061284508753
  265    1  4.50000  4.85000   12.349241233785424    3.024097946060025    4.790287711678183
  266    1  4.39655  4.85000    9.439737794791633   19.978441309742415    2.700945592323524
  267    1  4.39655  4.85000   10.082648978672403   18.658057723266452   61.726768758169776
  268    1  4.39655  4.85000    8.000487410930273   30.238036110307213   47.146457186808561
  269    1  4.39655  4.85000    3.265656662640286   18.120857009855044   80.257043682186023
  270    1  4.39655  4.85000   11.697104831220036   14.708135364750573   30.500248366172592
  271    1  4.39655  4.85000    4.020932154845037   46.502974369289888   28.024509812380984
  272    1  4.39655  4.85000    6.694522531351737   47.506159454367136   69.427792936548471
  273    1  4.39655  4.85000   38.437044689719080    5.299437552652595   89.875022640608378
  274    1  4.39655  4.85000   42.758689699041774   11.683885289477363   62.776075279763724
  275    1  4.39655  4.85000   31.496964864183589   44.442198683269666   74.529000699017629
  276    1  4.39655  4.85000   47.518090365321946   19.794481533469515   55.856594164768495
  277    1  4.39655  4.85000    2.517133516143415   41.669223989987053   80.281641604899121
  278    1  4.39655  4.85000   34.531415279805941   37.790861721383401   13.756666557288741
  279    1  4.39655  4.85000   11.587701030310033   27.418278053638826   63.588504145476421
  280    1  4.39655  4.85000   15.696511681348044    8.516334376809921   53.050678905123391
  281    1  4.39655  4.85000    4.688719583060441   44.739584495459717   11.851188196253791
  282    1  4.39655  4.85000   34.295316654854574   45.892808906162450   50.022243103167845
  283    1  4.39655  4.85000   13.707465132924828   37.458457176216179   36.916998293747781
  284    1  4.39655  4.85000   31.563958007177018   20.843541097836489   69.197135392682455
  285    1  4.39655  4.85000   16.071967680281311   21.049123226590680   66.263242097721616
  286    1  4.39655  4.85000   33.269175652045149   40.459022429857349   60.508806308795599
  287    1  4.39655  4.85000   14.928823037737303   21.707548822001403   76.860424031954764
  288    1  4.39655  4.85000   19.337609157253556   45.796170268077397   49.403086845251231
  289    1  4.39655  4.85000   17.577861357355019    2.333786959324283   91.733789093879125
  290    1  4.39655  4.85000   42.482509679627668   32.486604748959635   13.930979503912992
  291    1  4.39655  4.85000   31.851537304869129   10.000794155334969   12.477347157257267
  292    1  4.39655  4.85000   46.755780807767280   29.711347306804214   57.987277236312281
  293    1  4.39655  4.85000   35.580581661288207   13.846529666859880   75.577794005479674
  294    1  4.39655  4.85000   47.590203023382358   12.546617233125431   54.668522521654310
  295    1  4.39655  4.85000   24.696638645791552    8.950007027014184   83.114149617990236
  296    1  4.39655  4.85000   15.545750879671878   28.616636056693331   86.344842857512262
  297    1  4.39655  4.85000   24.642452679938934   32.955050169227356   45.853994703869944
  298    1  4.39655  4.85000   42.048204793804040   44.604305473901064   93.957332319102434
  299    1  4.39655  4.85000   36.339091270095388   14.029652332087705   63.312699010308997
  300    1  4.39655  4.85000   16.903953886471150   43.840484845133048   33.312178942910670
  301    1  4.39655  4.85000   33.755268100066949    2.765806189217772   55.576041598687297
  302    1  4.39655  4.85000    4.173260641586985   13.023778629993918   11.192503960427505
  303    1  4.39655  4.85000    2.628657696565813    5.068900721159986    5.829734337523931
  304    1  4.39655  4.85000    3.575607751577110   15.097701357819716   40.918246640110588
  305    1  4.39655  4.85000   30.291857385823317   29.046296549473183   88.149730178244553
  306    1  4.39655  4.85000   42.974346906185389    3.926711790876252   90.470408159656884
  307    1  4.39655  4.85000   44.419971942768889   30.540475135271173   87.337830325525360
  308    1  4.39655  4.85000    8.969353725382689   26.010871842978649   97.781275579222083
  309    1  4.29310  4.85000    9.348959891420051   32.130979344838927   70.771430911383050
  310    1  4.29310  4.85000   35.071304576490000    9.732318973467489   37.419002321133625
  311    1  4.29310  4.85000    6.645277761760793   36.821461583050898   95.677205414033409
  312    1  4.29310  4.85000   45.631388650973463    5.984440989828872   94.126915524888190
  313    1  4.29310  4.85000   19.386190752612162   11.996083003049780    3.557793212025281
  314    1  4.29310  4.85000    5.045736054895461   47.144891092032637   60.537671694418989
  315    1  4.29310  4.85000   42.977803428508707   18.040051299847370   12.877192315871268
  316    1  4.29310  4.85000    3.565195750629193   17.092730076937421    3.883478848452680
  317    1  4.29310  4.85000   46.956374919806763    7.346330698924458   63.248279576967988
  318    1  4.29310  4.85000   35.830392378933148    4.349811843391163   34.930765933223491
  319    1  4.29310  4.85000   36.324263543863992   42.248585752123283   65.852011811121912
  320    1  4.29310  4.85000   23.329856503547994   28.360695841457488   49.922358279599706
  321    1  4.29310  4.85000   16.440802109283563   35.041283128609997   81.875083244543205
  322    1  4.29310  4.85000   25.844392964225129   37.410265804624316   58.917546730722691
  323    1  4.29310  4.85000   29.740324377906369    3.899298995206498   21.096138018427716
  324    1  4.29310  4.85000   33.746295177402068    2.899193778528673   78.614929456099986
  325    1  4.29310  4.85000   25.300409301375961   17.117129050435093   91.036855661777437
  326    1  4.29310  4.85000   31.386163366602268   27.696843229342942   69.120163039184845
  327    1  4.29310  4.85000   42.792168961679693    7.515223305765975    4.991006180493521
  328    1  4.29310  4.85000   16.574421590180773    9.985343122948597    7.517531473831612
  329    1  4.29310  4.85000    4.676816198835795   25.312890935541439   52.112521021393952
  330    1  4.29310  4.85000    5.286686083567001    3.444021080755881   58.129288706602289
  331    1  4.29310  4.85000    5.152098682210942    3.556654181200976   34.583555786826842
  332    1  4.29310  4.85000    7.224925870774827   35.632652776950991   22.384776995779500
  333    1  4.29310  4.85000   47.800022241484946   17.212854099554249   97.636708827520437
  334    1  4.29310  4.85000    2.581282813884759   44.983689241492463   55.426726130849659
  335    1  4.29310  4.85000   22.690753562086925    9.699556532105222   65.103824473406448
  336    1  4.29310  4.85000   35.656232028169953   44.535113746825814   15.918676254063358
  337    1  4.29310  4.85000   39.583000527325702   33.439996066034638   26.028346980409513
  338    1  4.29310  4.85000   19.534084223775984   42.389659387921263    7.720485218670788
  339    1  4.29310  4.85000   12.500151159043304    9.625299403547423   84.950999706303662
  340    1  4.29310  4.85000   30.839065403763641   10.452625283798595   83.537056650905626
  341    1  4.29310  4.85000   10.896621116252859   15.557146197619920   81.116844109621766
  342    1  4.29310  4.85000    4.159961688121376   36.537792816419397   52.865278693034981
  343    1  4.29310  4.85000   11.490672211810654   31.964009776475358   79.859829265109980
  344    1  4.29310  4.85000   29.757506293664665   42.695288452131088   24.852883661702645
  345    1  4.29310  4.85000   28.336592901246270   42.617531094735462   80.673170459541680
  346    1  4.29310  4.85000   18.512206548548757   28.525544735275009   64.619034935498448
  347    1  4.29310  4.85000    9.132333370857559   20.674736800483348    7.854031544727372
  348    1  4.29310  4.85000   43.259429275621834   46.637795393858184   16.298071446580867
  349    1  4.29310  4.85000   32.608244056838039   22.835598141395984   30.813329772503884
  350    1  4.29310  4.85000   16.062671852092894   17.621988928216240   69.028363317692509
  351    1  4.18966  4.85000   22.308161735564870   24.354381102573971   52.925010660292067
  352    1  4.18966  4.85000   45.643479759636598   34.492530306594176   10.782049539665469
  353    1  4.18966  4.85000   37.223344771533412   35.554648376644579   91.261291190306054
  354    1  4.18966  4.85000   21.529192850534500   13.536153898352181   82.477305781420398
  355    1  4.18966  4.85000   29.232697519028761    4.015845429706939   44.441340246733809
