ITEM: TIMESTEP
1000
ITEM: NUMBER OF ATOMS
3117
ITEM: BOX BOUNDS fm fm fm
0.0000000000000000e+00 8.0000000000000000e+01
0.0000000000000000e+00 8.0000000000000000e+01
0.0000000000000000e+00 8.2500000000000000e+01
ITEM: ATOMS id type x y z radius fx fy fz
 2002    2   41.608365396974200   27.458385796272619   70.676174181227609  3.70417    -7.353783513530e+01   7.273559756554e+01  -9.393553245093e+00  
 2003    2    3.234797668818558   56.009298618633622   69.193471122548544  3.70417     8.142466017976e+00   1.017994080624e+01  -7.360307508796e+00  
 2004    2   11.204713261819924   24.701081011354994    6.964567242365760  3.70417     1.484053621255e+01   1.801443136082e+01  -5.382918887751e+00  
 2005    2   68.770871649003055   11.012727806051901   60.856812044554552  3.70417    -1.567066766694e+01  -4.080654322554e+01   2.555496112829e+01  
 2006    2   32.737079888835574   23.593956015747555   67.756600504822529  3.70417    -1.455273525789e-02   3.617876463104e-01   8.847705530088e-01  
 2007    2   41.338814754538483   16.700645367105793   10.177552474937563  3.70417    -1.828417218057e-01   2.785264149308e+00   1.058673552517e+01  
 2008    2   55.741628494850978   33.334318385997896   66.124620696586518  3.70417     5.326510542538e+00  -1.145128762675e+01   1.220893681072e+00  
 2009    2   16.346309245547555   49.406041602954467   45.065174071481195  3.70417    -2.248566290131e+00  -3.243468550965e+00  -3.886441256176e+00  
 2010    2   66.354722679952303   64.265988338692168   74.450901040519824  3.70417     3.760519817658e+01  -9.625124345534e+00   1.032030197738e+01  
 2011    2   58.857627840033253   60.714022642952344   68.186724045742821  3.70417    -2.635642628429e-16   0.000000000000e+00  -2.152165530718e+00  
 2012    2    3.269124065046639   71.563828704919558   75.934308651241906  3.70417    -4.755691887066e+01   5.491502514691e+00  -1.195053675243e+01  
 2013    2    7.903686731395950   39.305399474959508   64.842246015309698  3.70417     5.020198859094e+01   1.485555335996e+01  -2.447228913138e+01  
 2014    2   51.377090983365939   33.923026272993773   56.076217221821679  3.70417    -1.447950184087e-16   0.000000000000e+00  -1.182341051391e+00  
 2015    2   34.054036843362340    6.489647846479317   35.738919863918291  3.70417     7.125225344673e+00  -3.592052862339e+00  -1.534476288432e+01  
 2016    2   56.822200889346945   17.770836636170866   67.249124701928537  3.70417     2.004912981060e+01   3.166259410193e+00  -1.109716977136e+01  
 2017    2   70.674224282596469    4.561073699001406   57.091926008507407  3.70417     1.140357458472e+02   6.811219316005e+00   1.416728955649e+01  
 2018    2   67.653438112785381   43.149986531885702   42.494337470021229  3.70417     5.364813965745e+00  -1.201289706025e+01  -2.797568855445e+00  
 2019    2   28.191069893522748   52.542178860177394   65.120506483966068  3.70417    -2.927343863994e+00  -1.379582947679e+01   4.846761005362e+00  
 2020    2   22.161634845248702   59.978880219550042   40.882794769077016  3.70417    -8.039540040466e-17   0.000000000000e+00  -6.564782634522e-01  
 2021    2   42.029873345136124   48.228869649538375   48.718087740837113  3.70417     6.212679843418e+00  -8.199025351787e+00   1.043537734542e+00  
 2022    2   25.322143649150291   63.276153861560161   24.189540351678648  3.70417    -3.502945575339e+00   9.242420535069e+00  -1.503084246967e+01  
 2023    2   11.378801220878387   16.962417894875607   16.404768574570323  3.70417     3.918009607680e+01  -2.937860886566e+00  -2.807038241372e+01  
 2024    2   35.461999425579087   19.463532175807003   64.001215082243661  3.70417     1.528124403220e+01   2.760039491928e+00  -5.861903183838e+00  
 2025    2   71.161825598764949   76.329304967046809   33.454744281030806  3.70417     5.889466193877e+01  -6.987608709373e+00   1.432217589898e+01  
 2026    2   26.578983386574219   50.031711706486149    3.169229894330208  3.70417     1.132228429639e+01  -1.505012748530e+00   3.145539220478e+00  
 2027    2   70.942213765241817   24.875373853421955   14.516675444593959  3.70417     9.782532155805e-01  -2.710547890048e+00   1.246272265888e+00  
 2028    2   74.319788930076470    2.267769642363672   61.262764610983545  3.70417     1.453934225906e+01  -9.830223019124e+01   2.045245785149e+01  
 2029    2   56.640429703881260   30.345482010382728   57.554362873312343  3.70417     4.315586052835e+00  -2.609664262412e+01   1.194996729335e+00  
 2030    2   12.006503313390400   64.950206602811477   76.007444736442295  3.70417     7.172122132033e-03  -9.542973117903e+00   9.550771662034e-01  
 2031    2    9.188182395237343   39.648214019550444    3.635308373745389  3.70417    -4.203430078534e+01  -4.299114897591e+01   1.504642753737e+01  
 2032    2   18.871754150270572   68.543599620023159   46.078469967506109  3.70417    -2.075895838701e+00  -1.749321738840e+00  -1.681303291596e+00  
 2033    2    6.918673766450400   54.033389872129369   66.791257289637358  3.70417     1.638624600018e+00  -9.357091728423e+00  -6.771956139247e+00  
 2034    2   76.087264443221898   68.994203768789433    6.512129781214346  3.70417     6.826767101884e-01   2.420736221597e+00   4.189545003755e-01  
 2035    2   24.770414379439014   21.084354234157892   62.920132792134737  3.70417    -8.507810518146e+00   2.096367604844e+01   8.685275369473e+00  
 2036    2    5.256365319769796   45.551009777816887   63.178483390050474  3.70417    -1.385987581925e+01   1.500540902652e+01  -1.076248957589e+01  
 2037    2    9.127942139551005   24.299676448203076   76.287778023844254  3.70417     8.368668544888e+00   2.540028750431e+00   5.166079855524e+00  
 2038    2   39.591912364730661   46.142445297426704   37.461626775635267  3.70417     5.663233973086e+00  -5.257405052381e+01  -7.778330756511e+01  
 2039    2   40.844771962861877   46.700279417686289   56.240632339824643  3.70417    -7.263142258755e+00  -1.218744756425e+01  -6.588793556268e-02  
 2040    2   25.667767480553199   66.092091591879637   31.099801606514450  3.70417     2.684010952711e+00  -6.913230360486e+00  -2.889175951332e+00  
 2041    2   35.851747514492978   53.602811006590912   45.477043000633621  3.70417    -4.890087102156e+01  -6.991190149263e+01   3.601932468935e+01  
 2042    2   68.345732794686057   63.021295294543670   46.533153965320757  3.70417     3.639743397012e+00   2.122652507387e-01   5.285405396015e+00  
 2043    2   42.552023543313602   37.094003724338393   17.879070584756391  3.70417     2.105740196444e+01   4.475682496559e+00   2.572852780551e+01  
 2044    2    1.865021332374312   47.196339853169064   29.743450958869747  3.70417    -2.167651642719e+01  -8.605870913016e-01  -1.376612947289e-01  
 2045    2   36.741798655909726   17.913789568290628   24.585417750285789  3.34583     4.850546463334e+00   2.204352377978e+01  -1.313035922882e+01  
 2046    2   30.197269862946559   23.521384476497268   25.324821925132866  3.34583     3.038780564326e+01  -4.991113598511e+01  -1.036968981604e+01  
 2047    2   49.917864912391906   41.661057111284606   36.012421769179078  3.34583    -5.987162521575e+01   7.004812230356e+00  -5.795993629048e+01  
 2048    2   32.344340566412697    3.514129728621111   67.398989774395616  3.34583    -6.327929016494e+01  -4.526518695848e+01   6.576506043247e+00  
 2049    2   12.381008009935609   44.405941014876525   29.836111724252156  3.34583    -1.150963859456e-16   0.000000000000e+00  -9.398333137828e-01  
 2050    2   37.584606232354396   46.063878356137650   78.322287460444329  3.34583    -1.414039498428e+00   1.147340152500e+01  -2.170468045432e+01  
 2051    2   66.808920869367796   49.048898731871681   13.538394451048017  3.34583    -8.039540040466e-17   0.000000000000e+00  -6.564782634522e-01  
 2052    2   10.677964356609557   45.004132875241254   47.514169427760628  3.34583    -1.816427189950e+01  -1.193779801676e+01  -3.227285464194e+01  
 2053    2   62.252396696612472    4.797362514633264   34.288509035671900  3.34583    -1.212998123141e+01  -4.426994668320e+00  -2.023199832479e+01  
 2054    2   71.615630976065290   61.123962465768848   33.816097614558309  3.34583    -3.071382419905e+01  -2.717387869209e+01   6.207650133305e+00  
 2055    2   24.263672868571557   38.090616199007037   26.203305985772698  3.34583    -2.940627857577e+00  -6.370981034823e+00   2.991464553316e+00  
 2056    2   11.040023400138615   65.512678516175299   69.179205518227064  3.34583    -2.639149188483e+01   3.129763338855e+01   4.292685897268e+01  
 2057    2   41.601551735826867   19.879635177630163   14.323176718910027  3.34583     7.489333954756e+00  -1.766000227770e+01  -1.061979856963e+01  
 2058    2   11.393498645750999    5.707535807655072   55.815534954150543  3.34583    -1.447950184087e-16   0.000000000000e+00  -1.182341051391e+00  
 2059    2   27.302411816571443   33.030390944764669   12.228282362708811  3.34583    -1.898206557700e+01  -1.207015619590e+01  -1.691189263518e+01  
 2060    2   19.350204452139153   40.282941239143206   36.662610733571938  3.34583    -6.374733946053e+00  -6.938449151698e+00   5.397917774166e+00  
 2061    2   75.224237440955378   17.000036746948691   76.227336950062707  3.34583     2.638060061110e+01   1.785127585288e+00   3.273924944875e+01  
 2062    2   76.840739440616417   19.824007855896166    9.151448014598905  3.34583     3.340830299910e+01   1.556685885414e+01  -8.947820348303e+00  
 2063    2   19.014931620772654    2.975212439129230   53.724648980522609  3.34583     9.325161921093e+00   5.971873195376e+00   4.226488646961e+00  
 2064    2    8.052872152447868   53.295949800725623   10.647755344106262  3.34583     7.926654509036e+00  -4.517287830822e-02   1.222023957843e+00  
 2065    2   70.050254125640848   41.017721510552583   74.187413692744386  3.34583     1.712749333587e+01   9.801470431266e-01   1.960468113190e+01  
 2066    2   77.195823074280185   55.992712966800525   37.372391901777156  3.34583     2.529435977060e+01  -1.060329698026e+01  -1.382683272362e+01  
 2067    2   39.380690701288536   45.389330755520639    1.883954282628921  3.34583    -8.713867693674e+00  -1.514075128408e+01  -6.128118610061e+00  
 2068    2   50.406374906674344   28.776499936808506    4.611137301342468  3.34583     2.677281650016e+00  -4.940687199868e+01   1.497957272097e+01  
 2069    2   56.750400798041767   17.308016231204437    2.513232984923151  3.34583     8.228805516846e+00  -8.690427168272e+00   6.113860964553e+00  
 2070    2   55.070893667230145   11.202706053477247   47.863411557723985  3.34583    -5.562043147057e+01  -1.127088517504e+00   9.292162646304e+00  
 2071    2   20.114185128201242   15.326652719060032   52.325769017733727  3.34583    -1.347968273899e+02  -7.246420113998e+01   3.138943452126e+00  
 2072    2   11.102462036271067   43.815474991861898   15.893650063762514  3.34583     2.186075660633e+00   4.971123975556e+00  -6.042474918776e+00  
 2073    2   29.059187422497406   58.015553346151201   40.726996049464077  3.34583    -2.551595943794e+01  -2.579556765477e+01  -9.957553701527e+00  
 2074    2   52.990492223993890   71.178914636444404   51.900224239756398  3.34583     3.976254698914e+01  -3.504025858827e+00   1.431349468883e+01  
 2075    2   77.812686972345162   60.388645946749172   12.727413997865643  3.34583    -2.867815985903e+01  -2.680302485323e+01   2.667926752812e+00  
 2076    2   46.079088149634991   15.493287242527646   61.526122123832145  3.34583     1.567029992538e+01  -2.472280828247e+01   1.933226994702e+00  
 2077    2   65.632962898476009   24.922831042816384   69.310099232001193  3.34583     5.620841006748e+00  -5.317978733219e+00   9.935858240069e-02  
 2078    2   25.518230912007251   58.669844296058791    4.165914425074331  3.34583    -2.835104957107e+00  -1.416486162110e+00   1.107883975757e+00  
 2079    2    9.774721843319291   77.275895145148226   19.189020237734972  3.34583     2.904968136456e+00  -2.975026657805e-01   7.068958126329e-01  
 2080    2    4.073641928774752   30.178225801657067   30.164648935807818  3.34583     1.934614206967e+01  -1.333350873040e+01   1.248903361211e+01  
 2081    2    6.358722160632345    2.716245451172027   78.186870122658846  3.34583     1.314799048565e+01   1.337889311835e+00   9.250616845363e-01  
 2082    2   67.839675310794590   46.533244977792037    7.215541124550874  3.34583    -4.652675932914e+00  -1.129715872859e+01  -1.707600262813e+01  
 2083    2   53.349717357778822   75.055659569260541   52.240581738085169  3.34583    -9.574487765087e+00  -1.209226550814e+01   7.565172872407e-01  
 2084    2   54.288856176975713   77.239819881151050   67.972172612193702  3.34583     1.264879157788e+01  -2.910305259848e+01   3.026027148863e+01  
 2085    2   21.961444620670893   27.643164904952844   35.354480398829381  3.34583     8.919028207453e+05  -2.492663028976e+06   6.551694822931e+06  
 2086    2   44.819311920853131   75.995338035840405    7.775418908130473  3.34583    -1.001911819647e-16   0.000000000000e+00  -8.181230868723e-01  
 2087    2   15.296199068478813   70.151853334384953   38.777127163044838  3.34583     8.545989327279e+04   3.003816254646e+05   6.277761382976e+05  
 2088    2   63.798767942228835   10.921162446912049   61.777888809656126  3.34583    -1.001911819647e-16   0.000000000000e+00  -8.181230868723e-01  
 2089    2   32.669495609258917    8.363448635874303   74.864626686599962  3.34583    -1.001911819647e-16   0.000000000000e+00  -8.181230868723e-01  
 2090    2   72.051463415475126   56.592177401326929   29.676226278281845  3.34583     9.569854816033e+04  -1.164651562897e+05   2.761183505818e+05  
 2091    2   28.132649300489458   12.715344137840962   30.907127437497945  3.34583    -1.001911819647e-16   0.000000000000e+00  -8.181230868723e-01  
 2092    2   59.563676193251453    2.058133936051299   38.881427242780688  3.34583    -1.001911819647e-16   0.000000000000e+00  -8.181230868723e-01  
 2093    2   59.804528754285826   27.120125372498084   18.500045175433026  3.34583     2.313183208212e+05   2.729479916261e+05   6.673979334410e+05  
 2094    3    1.250000000000000    1.250000000000000   81.250000000000000  2.50000    -1.001911819647e-16   0.000000000000e+00  -8.181230868723e-01  
 2095    3    3.750000000000000    1.250000000000000   81.250000000000000  2.50000    -1.001911819647e-16   0.000000000000e+00  -8.181230868723e-01  
 2096    3    6.250000000000000    1.250000000000000   81.250000000000000  2.50000    -1.001911819647e-16   0.000000000000e+00  -8.181230868723e-01  
