LAMMPS data file

  7658  atoms

   3 atom types

  0.0000000000000000000  50.0000000000000000000 xlo xhi
  0.0000000000000000000  50.0000000000000000000 ylo yhi
  0.0000000000000000000 100.8333333333333285964 zlo zhi

Atoms # sphere

    1    1  5.94828  4.85000   11.055229453866461   14.705687892497995   33.000028013516420
    2    1  4.81034  4.85000   16.971494180443553   10.584692231369043   61.179040000863296
    3    1  4.81034  4.85000   10.243466650319894   42.793310434796432   27.931190904820639
    4    1  4.81034  4.85000    5.888073738850672   11.085387994938880   88.024258539302764
    5    1  4.81034  4.85000    8.143557974779805   29.901148357518156   44.207966744319137
    6    1  4.70690  4.85000   13.511980015239883    6.593394808710805   79.770001271822395
    7    1  4.70690  4.85000   32.706237766260514   16.630414656193548   11.955833147590509
    8    1  4.70690  4.85000   23.898909073638922   34.301555979510645   14.481036091977941
    9    1  4.70690  4.85000   17.151841412111519   33.587523221730507   58.000967423036421
   10    1  4.70690  4.85000   29.233926060575264    7.492288875637609   67.692442747196523
   11    1  4.70690  4.85000   33.160187739880698   45.114809596000562   11.727032882281579
   12    1  4.70690  4.85000   16.271685715334815   47.265864424088193   55.460491171091505
   13    1  4.70690  4.85000   10.769328030933393   12.111465362426415   38.091671678085596
   14    1  4.70690  4.85000   31.620865824452704   46.824989707076703   33.048080012532367
   15    1  4.70690  4.85000   39.560369289926001   19.578512588563644   57.605943994567042
   16    1  4.70690  4.85000   14.701604538923114   29.373079933262279   48.684802760475208
   17    1  4.70690  4.85000   39.236487361900970   40.707576317586579   46.410906672177489
   18    1  4.70690  4.85000   39.345686868379417   26.179646125877532   22.464077403947016
   19    1  4.70690  4.85000   41.395583386621347    6.839222063595161   41.719744359341732
   20    1  4.70690  4.85000    5.714516091898522   14.102731260493522    9.088209056689957
   21    1  4.70690  4.85000   12.973316092372313    8.400240605323502   71.604041487950113
   22    1  4.70690  4.85000   24.784906925657264   40.486647166559173   34.585525146451225
   23    1  4.70690  4.85000   11.782770258022076   39.293404847582757   76.533734662853249
   24    1  4.70690  4.85000   27.936778958171324   42.059190618769087   85.149589387841914
   25    1  4.70690  4.85000   30.471438943282187   25.576413505814447   30.438044147375969
   26    1  4.70690  4.85000   26.389948253025786   23.212518064438090   85.239555331036115
   27    1  4.70690  4.85000   47.020265956371816   24.690891057655556   82.708213699681792
   28    1  4.70690  4.85000    4.289882380888739   11.035526985263939   35.708897819171376
   29    1  4.70690  4.85000   37.082901301631750   39.324503860771607    2.863556242441479
   30    1  4.70690  4.85000   40.727711147303928   30.907991218283033   73.120879156466358
   31    1  4.70690  4.85000   14.020191715521785   40.820538255914457   46.900017704694299
   32    1  4.70690  4.85000   12.539900270883518   46.112830083008554   92.670191893663372
   33    1  4.70690  4.85000   23.787674117184029   41.732052368158996   48.775762260945484
   34    1  4.70690  4.85000   33.362959855821330   24.910351804984451   62.276444495860851
   35    1  4.70690  4.85000   13.495953307591702   20.779883288571572    8.077938466594043
   36    1  4.70690  4.85000   34.442385781763967   36.863896734092307   10.847784165026686
   37    1  4.70690  4.85000    9.200179377950613   40.073593987555441    8.000215727450655
   38    1  4.70690  4.85000    9.978898316027976   20.849154734831021   32.161582709498290
   39    1  4.70690  4.85000   10.603742538866243   13.921441390775305    6.620809587918071
