LAMMPS data file

  7530  atoms

   3 atom types

  0.0000000000000000000  50.0000000000000000000 xlo xhi
  0.0000000000000000000  50.0000000000000000000 ylo yhi
  0.0000000000000000000 100.8333333333333285964 zlo zhi

Atoms # sphere

    1    1  5.94828  4.85000   15.881467475358418   29.504581377897548    9.094645958461861
    2    1  4.81034  4.85000   40.443637721495442   37.579789796089415   20.726126710033782
    3    1  4.81034  4.85000    7.727210662877193    6.600813269003840   21.676119255902361
    4    1  4.81034  4.85000    6.112526943820604    4.193353978549592   79.548133645475261
    5    1  4.81034  4.85000   32.501416746905875   25.976143487331591   64.023892027006042
    6    1  4.70690  4.85000   43.087131733070422   42.544080638854965   78.450942883756397
    7    1  4.70690  4.85000   38.845363745491035    9.053181971964838   94.692658355450121
    8    1  4.70690  4.85000   47.224490774846217   23.378586211265358   71.077705059957083
    9    1  4.70690  4.85000   14.298945566363603   38.341323576401649   48.875392392669568
   10    1  4.70690  4.85000   27.821372511419796   44.945851271104310   68.953799774144230
   11    1  4.70690  4.85000    3.678559512918975   19.004182806442255   49.109247352987708
   12    1  4.70690  4.85000   46.997862486599800    5.426103628514948    8.882775417849297
   13    1  4.70690  4.85000   19.733077775003547   10.606457077090736   54.818654765371107
   14    1  4.70690  4.85000   26.676632587101231    2.893444405147453   91.459894176270396
   15    1  4.70690  4.85000   37.805481325641090    5.538323277020549   24.551528981458624
   16    1  4.70690  4.85000   20.831658516889785   41.475620588614873   15.742248820129644
   17    1  4.70690  4.85000   25.239214303789105   31.997736156348410   56.180511196423183
   18    1  4.70690  4.85000   47.018608823884811   39.430135064614930   49.282022853575562
   19    1  4.70690  4.85000   29.502632689921423    5.753479155052622   75.930081219884926
   20    1  4.70690  4.85000   26.659979987704794   30.129687076714220   26.675227597522635
   21    1  4.70690  4.85000   30.071465394842495   32.930909798205590    2.462642829766401
   22    1  4.70690  4.85000   25.698884216930821   30.402466286659145   31.298576892897490
   23    1  4.70690  4.85000    3.168019610377777    2.448564796306349   35.141861545039113
   24    1  4.70690  4.85000   47.469219267797243   45.300278862936871   65.666727136043818
   25    1  4.70690  4.85000   30.846115394248230   30.256524948285310   20.740900527227971
   26    1  4.70690  4.85000   13.775495978668562   36.678374721783790   78.968030016014325
   27    1  4.70690  4.85000   45.802540010147318   17.413097238706591   93.178799886518789
   28    1  4.70690  4.85000    8.904847125384574   12.814128015488100    7.982707180399746
   29    1  4.70690  4.85000   35.116497662433169    7.085250989990657   74.469757879352017
   30    1  4.70690  4.85000   45.369497779739248   18.578622081914663   54.956118961229201
   31    1  4.70690  4.85000    8.634731829839408    3.153637839089261   35.539317178278388
   32    1  4.70690  4.85000   43.857620782796928    7.324249867562047   21.419260221115081
   33    1  4.70690  4.85000   30.781223255188340    7.910886836640264   56.263791490264779
   34    1  4.70690  4.85000    8.264966204326258    3.761955684202932   42.294971564543630
   35    1  4.70690  4.85000   36.700502144424256   36.789109872138575    6.847734299231966
   36    1  4.70690  4.85000    9.981043857334368   20.098564641843875   61.977904510666107
   37    1  4.70690  4.85000   38.606752773663452   43.445428185458496   80.106578461394804
   38    1  4.70690  4.85000   26.888378818303142   23.224874671512886   81.529385800108642
   39    1  4.70690  4.85000   41.067562787014211   16.478159346782643   87.458431712737308
   40    1  4.70690  4.85000   46.776481055127967   38.831983624245311   17.673424724642459
   41    1  4.70690  4.85000   36.769245270057503   36.027629314261581   34.672815768637953
   42    1  4.60345  4.85000   19.367384646549137   41.587217364414862   80.056352777805984
   43    1  4.60345  4.85000   37.587113992512904   14.618972119124251   20.675938975376138
   44    1  4.60345  4.85000   33.169647480375339   31.771600969517735   90.523241361710532
   45    1  4.60345  4.85000   41.283152213329636   25.906818693722968    5.681883546216113
   46    1  4.60345  4.85000   15.919132796354639    7.683962145538709   78.849813129554391
   47    1  4.60345  4.85000    7.443781091723386    2.601962613745915   86.232931851515445
   48    1  4.60345  4.85000   41.721976831507199   45.710502738599857    4.330944126220128
   49    1  4.60345  4.85000   44.953375232458583   10.655399200022291   30.503850935955292
   50    1  4.60345  4.85000   19.717712767518588   35.861567553451259   33.471492823432584
   51    1  4.60345  4.85000   11.995288783288043   23.070169122832027    4.619426539071033
   52    1  4.60345  4.85000   26.283238403288316    9.044004748708605   92.599958529921423
   53    1  4.60345  4.85000   43.611111819407952   35.080756188378210   64.187660282213486
   54    1  4.60345  4.85000    4.329227102596162   43.782536655936148    4.734261646590209
   55    1  4.60345  4.85000   19.564230284523337    3.763065564245043   44.374358469943814
   56    1  4.60345  4.85000   14.892061756948866   46.126435232832016   24.002221294602240
   57    1  4.60345  4.85000    2.945516668029470   17.866484167658982   10.879747499285759
   58    1  4.60345  4.85000    8.428169979030486    9.370104094674804   75.860230291485237
   59    1  4.60345  4.85000   14.277970654149616   14.857961448152004   63.364324422676304
   60    1  4.60345  4.85000   29.548174138923944   42.717714593346095   32.211616671078076
   61    1  4.60345  4.85000   11.544515650440488   21.217987075075055   31.318277852137626
   62    1  4.60345  4.85000    3.092525163573131   35.203369414495690   56.206466205940352
