   28    1  4.70690  4.85000   43.042861860572721   29.527603870153648   89.726766301606034
   29    1  4.70690  4.85000   46.739265091039783   37.285582363488849   81.472409528037105
   30    1  4.70690  4.85000   44.277769146266515   21.745714543573623   46.603954439906595
   31    1  4.70690  4.85000   13.797579000856897   39.489972064351740   33.248465013366008
   32    1  4.70690  4.85000   46.012317837445210    3.888586033837666   58.882607989384340
   33    1  4.70690  4.85000    6.053636936905257   40.129669971329825   95.105635184116409
   34    1  4.60345  4.85000   32.646914994957406   28.280278969829844   83.944270809337766
   35    1  4.60345  4.85000    8.822648467609145   12.475726845080835   89.341146085772294
   36    1  4.60345  4.85000   19.095760284973093   24.504929254975298   24.661150916025584
   37    1  4.60345  4.85000    4.868781042979219   15.666413019538130   82.764808499138937
   38    1  4.60345  4.85000   22.656490431886464    3.093885184384925   30.108583845654941
   39    1  4.60345  4.85000   24.242254095623426   11.401522745104931   39.150053167665924
   40    1  4.60345  4.85000   46.652642911963873    4.607897480790891   77.924576213349283
   41    1  4.60345  4.85000   39.227075295068133   40.110057258193947   19.604935923449574
   42    1  4.60345  4.85000   18.763177913665317   21.673291835954434   13.239626405490494
   43    1  4.60345  4.85000   10.875702888291798   43.511016594434487   87.221216680479969
   44    1  4.60345  4.85000   20.838599361391811    5.693851533243899   35.648411873052794
   45    1  4.60345  4.85000   17.321832303345836   42.265408205561222   16.705436852580355
   46    1  4.60345  4.85000   34.105499751871861   29.687212975924997   17.496321078691963
   47    1  4.60345  4.85000    8.172732186139831   17.655525245062982   97.588715272194051
   48    1  4.60345  4.85000   32.343618851052568   23.787195923621503   51.983351533432774
   49    1  4.60345  4.85000   20.401276085789622   19.504024364381163   84.958419854427660
   50    1  4.60345  4.85000    3.103493816252572    5.618269699406320   73.005769539896093
   51    1  4.60345  4.85000   11.408883809349206   38.526399265777258   71.713932154406706
   52    1  4.60345  4.85000   39.671510124516111   23.333766853466081   50.918783440334337
   53    1  4.60345  4.85000   45.498178712314861   25.119222850548830    6.209907220851607
   54    1  4.60345  4.85000   32.957513475237597   28.738567473343082   78.893038274125942
   55    1  4.60345  4.85000   32.149671269204859    8.609064206879331   49.113169113415310
   56    1  4.60345  4.85000   21.002765696863865    2.863146259799412   13.652441315609934
   57    1  4.60345  4.85000   35.337646530758320    2.833383471546425   33.163940353211494
   58    1  4.60345  4.85000   21.366861136372741   43.175619709057166    9.457744847807920
   59    1  4.60345  4.85000   11.773212976762419   25.859674670214108   66.876478625798143
   60    1  4.60345  4.85000   21.942654162338187   28.746894078847262   26.372426022964081
   61    1  4.60345  4.85000   20.373186327552826   22.050367405880746   49.211328623702570
   62    1  4.60345  4.85000   20.346183476748159   14.255046256542819   77.068786465115267
   63    1  4.60345  4.85000   41.460997456308263   29.876537307846046   72.902062086546152
   64    1  4.60345  4.85000   23.891995045637152   43.939688981771965   23.450780009736459
   65    1  4.60345  4.85000   30.771682816973815   41.770191919966344   19.578465927654857
   66    1  4.60345  4.85000   45.073587044449283   22.501807446493171   65.038233473043974
   67    1  4.60345  4.85000   28.043973138532259   28.176429776103618   10.048176841348624
   68    1  4.60345  4.85000   33.668578208239438   36.353500509664777   41.017184565203586
   69    1  4.60345  4.85000   20.738998920804299   12.929741120930583   64.675803054976299
   70    1  4.60345  4.85000   33.901738619899213   29.183066120236315    7.987980141178366
   71    1  4.60345  4.85000   28.547557370320348   32.086638668281971   96.609660316536235
   72    1  4.60345  4.85000   34.360969311333172    4.369958039129001   79.502826899632524
   73    1  4.60345  4.85000   29.537613776552266    3.778920823090058   92.436622523360271
   74    1  4.60345  4.85000   12.821691452283950    4.038669011797830   59.937913037199742
   75    1  4.60345  4.85000   15.064058228483216   29.799739334465023   40.611240940002780
   76    1  4.60345  4.85000   45.288188165666057   11.767440447090600   28.611872123530929
   77    1  4.60345  4.85000   41.926006846465356    8.699737535843614   10.861298202821384
   78    1  4.60345  4.85000   13.569213117104429   13.727323197476373   20.737179428475429
   79    1  4.60345  4.85000   30.349767630306154   38.855243603132010   31.287529028132742
   80    1  4.60345  4.85000   28.248624475133283   44.130787251225961   75.855338488657537
   81    1  4.60345  4.85000    5.427179494081288   42.999886687371223    9.544352083242504
   82    1  4.60345  4.85000   17.223556314054019   45.583479394393045   64.606413276073468
   83    1  4.60345  4.85000   27.410860225211152    8.337709226557768    7.423479763156911
   84    1  4.60345  4.85000   15.802049384444675    9.655444071593873    6.261244403578541
   85    1  4.60345  4.85000   26.607333917236030   17.844238132929753   33.301631602481848
   86    1  4.60345  4.85000    2.845862507056439   33.767237793678483   50.863932498641503
   87    1  4.60345  4.85000   44.155822305195557   27.719128037088108   31.278614429034146
   88    1  4.60345  4.85000   29.800240938166745   20.909143782214532   85.428572511204536
   89    1  4.60345  4.85000   31.312473782741762    6.545121485903265   58.937586507672449
   90    1  4.60345  4.85000   30.448118094995632   38.432536330057616   74.985628420189073
   91    1  4.60345  4.85000   38.713336157883788   34.828596469067890   66.628219537896172
   92    1  4.60345  4.85000    6.790965724156226    9.109959224560567   22.277802269649605
   93    1  4.60345  4.85000   37.686313579895163   28.039357145255988   85.376539646861929
   94    1  4.60345  4.85000   38.637514357013806   39.850006155993199   79.195693214001906
   95    1  4.60345  4.85000   43.117203190875735   37.915007622887153   27.293070477607273
   96    1  4.60345  4.85000   30.694114500924023   45.769310212148248   42.516952095374194
   97    1  4.60345  4.85000    9.713356222428281   24.223756932522782   36.534626959440402
   98    1  4.60345  4.85000   31.993876856759687    9.653407558727457   69.508303785561111
   99    1  4.60345  4.85000   24.331089282589144   47.519380371584340   68.555565434249814
  100    1  4.60345  4.85000   27.952398113025009    5.325046804175183   50.277250484818893
  101    1  4.60345  4.85000   36.934879702339778   15.000526950830775   62.069172734215080
  102    1  4.60345  4.85000   36.146259632071718   34.759481006250695   94.049542106687383
  103    1  4.60345  4.85000   19.355715202079413   11.294340873525986   88.524212515107578
  104    1  4.60345  4.85000   11.779735513702292   30.259494057237621   85.132848186671694
  105    1  4.60345  4.85000   27.111442379924224   45.286595768243764    6.328994268723346
  106    1  4.60345  4.85000    8.470200387765836   45.195240800020478   70.236743397359149
  107    1  4.60345  4.85000   29.015846307323635    8.565434741270391   94.632449827267237
  108    1  4.60345  4.85000   44.755063701431489   26.933572293860149   38.034436657236839
  109    1  4.60345  4.85000   15.580636604206774   31.292493690007230   34.521883641762329
  110    1  4.60345  4.85000   36.454702849697092   37.449703459795174   14.659001936108897
  111    1  4.60345  4.85000    5.186432040804734    3.984452600376879   33.101256397699359
  112    1  4.60345  4.85000   36.964585194485423   36.888118410150597   29.932754480528608
  113    1  4.60345  4.85000   12.896573247929219    2.616541199736869   79.002646821616523
  114    1  4.60345  4.85000   10.482360685241552   32.216287641429155   36.890857109166888
  115    1  4.60345  4.85000   20.593922909350443   27.748874641929373   86.604758473460350
  116    1  4.60345  4.85000   12.733055013881557   14.322148208188640   58.148928628564008
  117    1  4.60345  4.85000   12.263192070954322   25.991482199130321    9.452082546195673
  118    1  4.60345  4.85000   26.133930972707631   10.226551524733441   22.047836148089129
  119    1  4.60345  4.85000    4.336161122241132   38.397603433702592   74.647835735128936
  120    1  4.60345  4.85000   17.966758614270326   46.160303782319190   36.346782848141039
  121    1  4.60345  4.85000   26.519665857421685   37.307117691943461   18.110908411751886
  122    1  4.60345  4.85000   32.635422779337944   14.549955434788160    7.643473076560330
  123    1  4.60345  4.85000   46.910362277944287   30.743152461218884   62.204581116779799
  124    1  4.60345  4.85000   33.118117496295781   17.651838773821215   14.790018155291101
  125    1  4.60345  4.85000   38.460291752646583    2.488561153119429   90.521335321522173
  126    1  4.60345  4.85000   17.393799431976454   34.913873332387539   47.080632772078729
  127    1  4.60345  4.85000   42.083523958560406   19.627489877390296   57.099145443074846
  128    1  4.60345  4.85000   26.089483639391162   37.088336609990748   96.135995055206607
  129    1  4.60345  4.85000    6.197600449734676   35.071675544400051   66.620167971072433
  130    1  4.60345  4.85000   17.847530059780890    4.421053049833711   90.036415324368988
  131    1  4.60345  4.85000   30.559480987923937   25.835345682061057   57.186096227597311
  132    1  4.60345  4.85000   30.245262735792348   37.344302511965147    6.824083535423798
  133    1  4.60345  4.85000   35.525983619307382   44.673929183771790   67.244546330229255
  134    1  4.60345  4.85000   44.770121942733091    7.768505838674295   89.144573799854342
  135    1  4.60345  4.85000    5.585537882497706   23.899872120515312   96.104957917923770
  136    1  4.60345  4.85000   12.355389753168186    4.389184867980824    7.224275946317039
  137    1  4.60345  4.85000   18.143994343762667   15.114701406264654   54.482282546842050
  138    1  4.60345  4.85000   45.437854172291779   39.408281510660494   38.196239583674007
  139    1  4.60345  4.85000   36.264556853342796    5.020792297539463   17.875850338220587
  140    1  4.60345  4.85000   28.097332272311338    5.922996603236799   33.105937590910962
  141    1  4.60345  4.85000   10.892964599595377   31.930993508247383   14.676579058819399
  142    1  4.60345  4.85000   24.903650876287671   43.803830808296830   18.288945891815331
  143    1  4.60345  4.85000   42.164308485203925   13.726100874265573   40.528740515962149
  144    1  4.60345  4.85000   26.571172197619312   10.588990973281195   87.128812592060015
  145    1  4.60345  4.85000   21.523425884072161   37.007170883321550   41.844052980950472
  146    1  4.60345  4.85000   10.788502266508399   18.126858892673770   25.635790206357484
  147    1  4.60345  4.85000   21.143853250734487   34.493741344346212   68.076183437870981
  148    1  4.60345  4.85000   42.987940944941407   45.567491181237664   56.475276812355190
  149    1  4.60345  4.85000   16.643872984753472   22.609058341418191   89.954475777444202
  150    1  4.60345  4.85000   36.522145680812862   44.880143334034919   29.611485632069140
  151    1  4.60345  4.85000   28.587093267030493   45.395290769682887   26.228056816576640
  152    1  4.60345  4.85000    9.641247787882339   38.716812031934708    5.686301242603942
  153    1  4.60345  4.85000   27.231563159332321   23.051161469895941   16.886434511321951
  154    1  4.60345  4.85000   18.419588677855891   39.373926388367693    2.313573103015358
  155    1  4.60345  4.85000   42.443453228830890   18.229289734211882    9.360045209895254
  156    1  4.60345  4.85000    4.313789451538356   46.527297659972831   56.078243534808735
  157    1  4.50000  4.85000   33.137761624529652   36.963376910468412   59.200945248215895
  158    1  4.50000  4.85000   46.724181334214599   38.872321635824463   53.828714302141350
  159    1  4.50000  4.85000   44.923276569317004   32.291885745432452   76.012288531409581
  160    1  4.50000  4.85000   20.635900865180123   42.868652022771613   28.341840691525757
  161    1  4.50000  4.85000   24.658676911965962   12.515776459601252   79.513144512370062
  162    1  4.50000  4.85000   28.831844999822447   39.859363372414975   69.499849849183548
  163    1  4.50000  4.85000    2.652527775496165   10.611989602682874    6.670725096721798
  164    1  4.50000  4.85000   22.240520046783583   36.712793030316348   55.123697070711664
  165    1  4.50000  4.85000   27.913536011030210    9.752922461633645   60.815781608576060
  166    1  4.50000  4.85000   46.968984906039807   36.830298806630466   16.293219129119535
  167    1  4.50000  4.85000   31.156906261218683   43.051121828119300   12.743142542878440
  168    1  4.50000  4.85000   12.052562870538779   33.847624586962240   41.208258638465132
  169    1  4.50000  4.85000    8.659186429190076    5.591910150748728    4.076494958678266
  170    1  4.50000  4.85000   11.751413718041441   45.974565778879082   18.690574419621335
  171    1  4.50000  4.85000   45.193602094959047   16.628455339664196   59.914025308314173
  172    1  4.50000  4.85000   39.231648367108669    7.697418964242619   67.607867018941562
  173    1  4.50000  4.85000   44.443279584676432   46.922665252560130   17.975079255349641
  174    1  4.50000  4.85000   26.076473947436458   42.083656478776284   79.940499226930228
  175    1  4.50000  4.85000   35.400601084278634   40.221360901174343   97.601387757436385
  176    1  4.50000  4.85000   22.775662290471089   27.298798796473541   15.030716230625252
  177    1  4.50000  4.85000    4.393996842705503   33.406227339203433   31.573275758467233
  178    1  4.50000  4.85000   10.357075787824321    7.134523760406178   68.328991410215338
  179    1  4.50000  4.85000   19.500043579545579   32.695015067312184   21.889265521724610
  180    1  4.50000  4.85000   10.048363716172712   43.087478185318247   93.177077319374874
  181    1  4.50000  4.85000   33.955574905327751   29.976117467760538   66.212428910433005
  182    1  4.50000  4.85000   15.067697039017297   43.499677510612692   69.207667098526883
  183    1  4.50000  4.85000   45.178363900784134   39.313344252515243   32.665596605365820
  184    1  4.50000  4.85000   32.774405865421592   46.698257561302377   22.104590878144659
  185    1  4.50000  4.85000    4.583536473224536   44.119684538051388   39.215304357747613
  186    1  4.50000  4.85000   17.342423622314918   11.648414103353177   39.575086766272513
  187    1  4.50000  4.85000    7.305412140305915   38.498247036640826   79.998080846650041
  188    1  4.50000  4.85000   20.434010430535249   36.151489379232544   63.237623757697762
  189    1  4.50000  4.85000   14.903248428308883   30.829236012443317   29.953461699613939
  190    1  4.50000  4.85000   27.947987079236761   21.993562768468866   43.974210888136476
  191    1  4.50000  4.85000   44.648282072220816    2.906328568213199   22.219195946419731
  192    1  4.50000  4.85000   42.976908062700836   13.541408920863557   55.025868854699830
  193    1  4.50000  4.85000   44.006246821801874   28.123231034593122   94.914585606829178
  194    1  4.50000  4.85000    5.009566061372664   24.676755313599983   45.014857001931396
  195    1  4.50000  4.85000   27.576425340785942   34.555538102056126   52.724452171828958
  196    1  4.50000  4.85000    7.222583974091402   47.127243004093700   13.066370232550140
  197    1  4.50000  4.85000   15.520553581679021   21.692432482056955   51.064468794065093
  198    1  4.50000  4.85000   35.949913418349865   43.490384229844118   38.050394059207633
  199    1  4.50000  4.85000   12.685930504270527   12.674978136390315   72.398743657643436
  200    1  4.50000  4.85000   28.479463081528596   16.369201014939609   19.853662989554870
  201    1  4.50000  4.85000   44.630494744108653   11.733023528207646   16.500495352989748
  202    1  4.50000  4.85000   12.554453763567651   11.081579605790795   92.537694605212053
  203    1  4.50000  4.85000   30.845030667664602    4.027215855126276   75.847644175714137
  204    1  4.50000  4.85000   16.493714159931585   29.593945397334508   11.567059507504034
  205    1  4.50000  4.85000   37.613595805682230   38.863430427329803   86.798013856484047
  206    1  4.50000  4.85000   22.456286618394714   45.388845247931521   47.126224948725294
  207    1  4.50000  4.85000   18.192901551430325   29.306709631256748   77.242352225663126
  208    1  4.50000  4.85000    3.454502187622830   19.736797585960552    8.634917898220102
  209    1  4.50000  4.85000   43.363467075216896   33.965582028903221   38.307065243450403
  210    1  4.50000  4.85000   20.265652064682268   44.489107309060792   57.884061753940358
  211    1  4.50000  4.85000    6.253674424322455   20.414634850716290   72.903843018879144
  212    1  4.50000  4.85000   24.597813202921724   18.623246845422642   63.830335488176011
  213    1  4.50000  4.85000    2.547394772125096   29.223057948873048   29.055437255239596
  214    1  4.50000  4.85000    5.608164488465434   32.539683392814872   73.744655729710701
  215    1  4.50000  4.85000   12.998146292222502   10.269346500133915   76.673882409853448
  216    1  4.50000  4.85000   17.166385781911337   44.903413598195819   93.534386563707855
  217    1  4.50000  4.85000    8.397454167377182   15.130964404702963   36.685025693601055
  218    1  4.50000  4.85000   14.437567136127024   13.011728534749702   52.229310889054453
  219    1  4.50000  4.85000    2.814277329643101   24.650442432451904   83.130765121868649
  220    1  4.50000  4.85000   14.222572228556196   25.512430534908511   15.021157167503874
  221    1  4.50000  4.85000   33.777663092636338   32.551898889320931   53.455331376843652
  222    1  4.50000  4.85000   43.543476758615171   25.038544905186320   18.688333260803269
  223    1  4.50000  4.85000   26.622587581706817    5.280689456384781   70.579333766896085
  224    1  4.50000  4.85000   18.104531780508768    2.284019863524515    5.558383782162421
  225    1  4.50000  4.85000   12.846748842544262   29.033483810966445   75.636288919801203
  226    1  4.50000  4.85000    2.392720728237065   10.723011564825521   64.018261998033836
  227    1  4.50000  4.85000   16.742874836524386   47.297253241215920   10.467255147888697
  228    1  4.50000  4.85000   30.906526932295531   20.189370399225904   57.958269532235832
  229    1  4.50000  4.85000    2.344743703477906   44.311558141541269   13.392343960772967
  230    1  4.50000  4.85000   21.998316690389949   43.965000764242291   91.339022693376705
  231    1  4.50000  4.85000   36.880819404050335   20.157737978421050   10.407306653658468
  232    1  4.50000  4.85000   27.971330679286332   41.133746905462083   45.066428315835459
  233    1  4.50000  4.85000    8.361376446093521   33.782800361389491    4.505379375771517
  234    1  4.50000  4.85000   44.689140255299506   11.542304984940319   81.918749933087000
  235    1  4.50000  4.85000   28.214339429338654   30.184522448421792   85.886916409664437
  236    1  4.50000  4.85000   18.472344947005258   25.557201433507437   39.494000213802643
  237    1  4.50000  4.85000   18.896276111264012    6.688845212929719   27.141273238939739
  238    1  4.50000  4.85000   24.325267210847887   44.426207914733922   13.678693135604025
  239    1  4.50000  4.85000   41.945612156640571   22.407194787772319   96.505453058057071
  240    1  4.50000  4.85000   25.347517013197262   20.448363382466827   88.055219715568654
  241    1  4.50000  4.85000   24.619832187843457   25.177517424968773   71.220090557852032
  242    1  4.50000  4.85000   25.709217763794847   34.682179177109504   11.692577308540466
  243    1  4.50000  4.85000   17.915552143300800   31.564836512307615   62.901518722211776
  244    1  4.50000  4.85000   28.045264801897325   46.264547841657617   82.619484569704525
  245    1  4.50000  4.85000   16.223574997533824   18.039712593296912   17.149739452858562
  246    1  4.50000  4.85000    8.385632451280870   22.205465034958085   49.572071530528973
  247    1  4.50000  4.85000   13.796774345554763   32.714220437193347   90.333909858168610
  248    1  4.50000  4.85000   23.979078034687092    6.352349953470051   65.799583690733073
  249    1  4.50000  4.85000    5.219823235271600   12.503035018675263   42.875675893536169
  250    1  4.50000  4.85000   10.172835376137261    6.277438923945335   51.436596044985720
  251    1  4.50000  4.85000   43.803194538794500   19.950865188584160   79.241457494037604
  252    1  4.50000  4.85000    5.324115527036371   23.539894873600403   27.367904946540325
  253    1  4.50000  4.85000   35.117325786012294   47.714455700791973    7.559974133421712
  254    1  4.50000  4.85000   23.276934219247636   28.931193696025389   75.051177546573300
  255    1  4.50000  4.85000   16.254709384234786   29.503661382838885   86.143094696384992
  256    1  4.50000  4.85000   29.123880150580721   38.035492955937478   83.691701276366985
  257    1  4.50000  4.85000    7.021431977985973    9.568444705794679   60.256125898442441
  258    1  4.50000  4.85000    7.337676626528326   23.561268302167175   19.718643817629722
  259    1  4.50000  4.85000    5.277028266140245   43.625531937581968   59.887169200994748
  260    1  4.50000  4.85000   25.508705448833300    4.950738698842759   38.190774544778868
  261    1  4.50000  4.85000   37.088316355537280   29.821407953898358   93.954900735738576
  262    1  4.50000  4.85000   44.034609110090841    5.320306473978791   43.433880521664143
  263    1  4.50000  4.85000   25.394318470728528   35.091547587061285    3.162022016500589
  264    1  4.50000  4.85000   11.244346294202204   47.562874946704326   58.871212232750516
  265    1  4.50000  4.85000   43.054984593139153   45.754150428370004   92.848616437462766
  266    1  4.50000  4.85000   17.129563831317743   17.535062491474335   59.732063847755896
  267    1  4.50000  4.85000   27.365534675684412   22.200873827187664   79.081498552681907
  268    1  4.50000  4.85000   16.757048390469400   20.778819869552038   65.298949666150662
  269    1  4.50000  4.85000   45.433831912162653   42.820328234260550   15.776952783939327
  270    1  4.50000  4.85000    6.220381952025894   25.574463353516126   77.705256148829946
  271    1  4.50000  4.85000   21.809432706175318   38.718970890548555   48.706759468217008
  272    1  4.50000  4.85000   34.206919915904905   46.590365495897210   75.385477895862692
  273    1  4.50000  4.85000   15.265902546590313   39.500994260526873   12.216964284921232
  274    1  4.50000  4.85000   34.562974599580791   23.897398130723786   94.290873888764040
  275    1  4.50000  4.85000   30.624550677858981   36.577199508012733   13.212270651975867
  276    1  4.50000  4.85000    7.492650118386025   11.028290078421579   51.900673414259160
  277    1  4.50000  4.85000   20.005651775824443   15.698420689227769   19.127506014919110
  278    1  4.50000  4.85000   34.280233969932539   44.716676665082289   84.452611717208256
  279    1  4.50000  4.85000   18.801249289142952   40.854514077925927   21.667067961491121
  280    1  4.50000  4.85000   33.649885592427196   40.196483243347963   81.595822390681093
  281    1  4.50000  4.85000   22.233069047020386   21.248255768638540   34.578448280301593
  282    1  4.50000  4.85000    4.340124659368838   35.841142118537547   90.125615022140792
  283    1  4.50000  4.85000    7.715983811688517    7.257065960428140   86.661742626047257
  284    1  4.50000  4.85000   14.056513738293425    7.072113461314449   82.746486766449266
  285    1  4.50000  4.85000   34.665111651397247    6.162383925072297   90.150751898920362
  286    1  4.50000  4.85000   42.292513366137527   42.604368116843290   79.852920726112160
  287    1  4.50000  4.85000   16.886570730795071   33.633258956506907   54.836229684608597
  288    1  4.50000  4.85000   37.722856475484434   11.052111280895472   58.512976204655359
  289    1  4.50000  4.85000   11.533544662499583   32.824486441462142   64.963046106048964
  290    1  4.50000  4.85000   22.995034400510967   20.309606100981490   93.665913847593458
  291    1  4.50000  4.85000   47.709798991372168    3.653063639508616   64.454989114439087
  292    1  4.50000  4.85000   17.305620662778914   39.830972690394923   65.419995530042755
  293    1  4.50000  4.85000   24.893900108855696    6.061962529281075   80.129498933338212
  294    1  4.50000  4.85000   19.335322715819622   23.894310519295058   80.045744926472736
  295    1  4.50000  4.85000   33.754981287731688   26.556109091924501   37.185494954775592
  296    1  4.50000  4.85000   28.642508383725076    7.280150720235512   66.427373715725508
  297    1  4.50000  4.85000   38.783508318385273   45.209065817572466   16.949295547455407
  298    1  4.50000  4.85000   45.588324031144360   24.935575597375117   91.123288710319883
  299    1  4.50000  4.85000   43.777151998772510    8.618480293961685   63.608417613305690
  300    1  4.50000  4.85000    2.870145634118289   28.943964920635725   14.217605256111741
  301    1  4.50000  4.85000   23.076777566892364   26.772817201310861   34.319404963299682
  302    1  4.50000  4.85000   39.427892349397801   32.890987971755649   24.714728783106569
  303    1  4.50000  4.85000   12.486421224567687    2.982860334275669   49.100363156522185
  304    1  4.50000  4.85000   20.658769482092961   34.446094535717343    7.404788654470456
  305    1  4.50000  4.85000   31.826941954078158   42.789711907959941   57.246914973262349
  306    1  4.50000  4.85000   37.667564838614631   23.191131294905894   15.603868709884326
  307    1  4.50000  4.85000   23.368313535444816    8.018390171397659   51.708034020464751
  308    1  4.50000  4.85000   15.237121013258546    8.455505167993445   45.731292797678364
  309    1  4.50000  4.85000   15.554794877584870   10.267253269337388   60.695545662006452
  310    1  4.50000  4.85000   40.120920515688361    9.120391223495318   29.616050167193912
  311    1  4.50000  4.85000   46.504744565250434   42.550929746199849   23.882583100870885
  312    1  4.50000  4.85000    8.878728827958803   27.598361561630121   16.189239308641525
  313    1  4.50000  4.85000   38.111714763646653   46.463361237572144   86.135837903990819
  314    1  4.50000  4.85000   35.080460215593092   28.289780098045146   72.193922734924243
  315    1  4.50000  4.85000   13.744251142150485   16.667385623130208    3.539107981868745
  316    1  4.50000  4.85000   31.428018753732193   18.174133995993273   79.763316924534209
  317    1  4.50000  4.85000   13.963482039768772   36.785613201967031   81.026366046102254
  318    1  4.50000  4.85000   25.203105351532216   18.366069530129074   73.993492356300621
  319    1  4.50000  4.85000   36.088718260920565   23.368521886168811   58.694544241404941
  320    1  4.50000  4.85000   10.305552186199959   23.128141180070379   28.254590604865761
  321    1  4.50000  4.85000   18.294697004993498   12.470133583275270   70.889926432304662
  322    1  4.50000  4.85000   36.418961588171470   10.851508283364543   42.436649538292734
  323    1  4.50000  4.85000   35.850846993158697   47.090645650884483   94.138645146309443
  324    1  4.50000  4.85000   28.306813083672644   23.579819232013861   74.568894055721785
  325    1  4.50000  4.85000   43.940254619702181   39.094740010733425   94.414931387834670
  326    1  4.50000  4.85000   24.011314181574651    7.066140521178459   94.599449619189286
  327    1  4.50000  4.85000    3.396380029897904   13.680893101985054   37.608516750076127
  328    1  4.50000  4.85000   21.195935468433358   25.002596366522649   44.591087626625075
  329    1  4.50000  4.85000    8.007531984550663   24.718324836571345    5.727276496561622
  330    1  4.50000  4.85000   24.941649208352906   12.691594368223228   58.536494290481350
  331    1  4.50000  4.85000    7.506807775903031   32.925372255628808   41.803408115622112
  332    1  4.50000  4.85000   16.095359080279046    2.644949595183379   26.634156837610170
  333    1  4.50000  4.85000   21.044631583472487   30.766407343796661   95.552428433189121
  334    1  4.50000  4.85000    2.965744160685739   11.927845779770090   33.441282843893717
  335    1  4.50000  4.85000   41.297781349180916   11.184669994612484   20.240931054127415
  336    1  4.50000  4.85000   38.340501909199574   24.872965818763305   89.350215718899193
  337    1  4.50000  4.85000   40.107424452880274   44.120284454946727   52.100256606001324
  338    1  4.50000  4.85000   41.820901387728469    4.823326183643573   61.531555009554559
  339    1  4.50000  4.85000   25.490823640679725   17.859446328738255   40.604639198563582
  340    1  4.50000  4.85000   19.062500080827355    8.365317444458881   75.060734003528637
  341    1  4.50000  4.85000   14.249276839704992   45.398219219458085   40.960475166207971
  342    1  4.50000  4.85000   14.809951779733142   36.996183341562094   50.722919969985824
  343    1  4.50000  4.85000   19.978135318636941   34.928378224554024   32.348304830632884
  344    1  4.50000  4.85000   18.531489358027333   10.714689147273784   23.256255810624069
  345    1  4.50000  4.85000   14.082737691013770   40.025621981933980   24.524264616704933
  346    1  4.50000  4.85000    6.010768922372392   15.717792798492793   70.996445441306449
  347    1  4.50000  4.85000    6.160035515804665    2.777042051062690   78.266024237041449
  348    1  4.50000  4.85000   27.231804156365094   26.849339489198258   50.042493313740870
  349    1  4.50000  4.85000   31.593371667977593    2.798970616159433   37.322180623171143
  350    1  4.50000  4.85000    9.589468103368279   41.988292184591948   26.049190608592905
  351    1  4.50000  4.85000   12.476913780942413   45.185221238245973    9.970361644313016
  352    1  4.50000  4.85000   28.117164206444812    7.559518552456145   15.794921662834469
  353    1  4.50000  4.85000   42.109907459539002   26.767698318301200   81.347966939299425
  354    1  4.50000  4.85000   20.739517273384973   33.479232624600030   16.262723070811582
  355    1  4.50000  4.85000   13.919669552962848   13.303443800201146   80.259009838932172
