   32    1  5.32759  4.85000   25.973182310529406   35.479255243332517   10.086088384695515
   33    1  5.32759  4.85000   19.859192076505146   26.092288755900796   33.716887681002653
   34    1  5.32759  4.85000   36.283141385987904   37.320700020215156    4.562135107693670
   35    1  5.32759  4.85000    9.847082234713895    8.929914594143252   24.302717039093150
   36    1  5.32759  4.85000   15.110732011674923    6.814713754548469   52.600235064375795
   37    1  5.32759  4.85000    5.859907790100929   22.634641475363541   75.481688000540743
   38    1  5.32759  4.85000   32.841926542264822   38.211144904956868   24.552260725728416
   39    1  5.32759  4.85000   28.025840672631205   26.717096124429823   23.563108136434714
   40    1  5.32759  4.85000    6.249999490882594   22.647352704880575   54.584558114548898
   41    1  5.22414  4.85000    6.718607822485838   22.421816151922442   32.406718773731562
   42    1  5.22414  4.85000   42.635843606551383   40.258573654441548   17.299677762697023
   43    1  5.22414  4.85000   42.324895246297871   38.269218834911129   11.293984952335983
   44    1  5.22414  4.85000   28.555603664039328   16.008309086334549   27.383910044925798
   45    1  5.22414  4.85000   36.755499347847177   16.602505241105991   39.743320489411140
   46    1  5.22414  4.85000   44.161783966249196    9.972541711616055   15.293225140216505
   47    1  5.22414  4.85000   36.351670084755760   43.040721450865583   60.172929876409682
   48    1  5.22414  4.85000   36.000777612737537   26.149961315084127   96.726347824384661
   49    1  5.22414  4.85000    6.023500579287655   18.523626122680831   23.948787981676936
   50    1  5.22414  4.85000   40.645164980762495   10.849928397963916   84.830645828246531
   51    1  5.22414  4.85000   26.674961327894056   42.420243068455264   90.275574188535458
   52    1  5.22414  4.85000   28.709329568369046   22.857346658015910    5.017747860150896
   53    1  5.22414  4.85000   17.882621441349798   19.414724723226335   35.368625018524192
   54    1  5.22414  4.85000   29.812988481631358    9.744622251862770   26.564621283377111
   55    1  5.22414  4.85000   24.676974009316684   18.244455044298810   32.646382093712155
   56    1  5.22414  4.85000   11.075555089032953   45.790907376966871   35.237830936548590
   57    1  5.22414  4.85000    2.850016176014852   23.903761789980948   84.345213309768667
   58    1  5.12069  4.85000   34.250893442770177   45.405151155531890   93.052372584969817
   59    1  5.12069  4.85000   27.630386657946037   37.869804926281638   20.475008849318908
   60    1  5.12069  4.85000   15.400041371538796   39.849218803210306   60.129451383165133
   61    1  5.12069  4.85000   19.761776664624026   11.426084205540990   87.457305818255392
   62    1  5.12069  4.85000   13.189209925762622   44.221632635248930   46.351971019388827
   63    1  5.12069  4.85000   13.459492203263020   18.539042678299325   94.607866945054340
   64    1  5.12069  4.85000    4.041980993152102   43.866307132078958   77.490884056038155
   65    1  5.12069  4.85000    3.132597245352435   12.429707988683322   51.472408094761057
   66    1  5.12069  4.85000   41.876710646488327    7.541287976261740   64.280067489639293
   67    1  5.12069  4.85000   36.889335766174085   22.508222306258581    2.633034964554021
   68    1  5.12069  4.85000   29.143425628475782   28.247405441788395   59.176617878619084
   69    1  5.12069  4.85000    6.047400581876728   10.874592925547113   33.698904396144890
   70    1  5.12069  4.85000   43.913772928019817   10.955872408554235   74.554772816716905
   71    1  5.12069  4.85000   46.391100966537763   18.004291673152931   95.458103068940915
   72    1  5.12069  4.85000    8.342751271687401   20.304812546698695   68.909152971065240
   73    1  5.12069  4.85000   10.782974840942556   28.912465024547480   95.813846170741826
   74    1  5.12069  4.85000   44.686052186463520   41.057530247837803   59.978373372571617
   75    1  5.12069  4.85000    7.765073892936154   18.265924662761599    8.522365500486041
   76    1  5.12069  4.85000   40.198510504019708   24.792730527495863   47.695438001956745
   77    1  5.12069  4.85000    8.042103369714640   26.996911738189858   39.765572031886634
   78    1  5.12069  4.85000   12.101212391151984   14.444011303381819   21.610136111878514
   79    1  5.12069  4.85000   24.384761879579102   29.486350525378640   20.833598411457796
   80    1  5.01724  4.85000   15.382119389199939   41.201287351297722   95.376752728639545
   81    1  5.01724  4.85000   27.942071155235539   41.207485965755282   27.461238338997099
   82    1  5.01724  4.85000   28.164520532946547   45.377991970965276   31.989404185910281
   83    1  5.01724  4.85000   24.853689402464106   42.910030578816922   77.623672921950856
   84    1  5.01724  4.85000   28.049120634080943   24.877157173610016   74.843535411811246
   85    1  5.01724  4.85000   42.413029533306847   30.016205530237173   84.435751112484496
   86    1  5.01724  4.85000   39.429120009840538   16.353744074902544   76.720601686178810
   87    1  5.01724  4.85000    6.103786080083290   31.404223210373011   75.742471473418405
   88    1  5.01724  4.85000   37.127527264989631   33.298765323807714   49.611526326446260
   89    1  5.01724  4.85000    6.879734825623597   43.635411329051983   31.943323570073417
   90    1  5.01724  4.85000   23.320725201975392   25.579903050661329   59.992569728780552
   91    1  5.01724  4.85000   21.601919093140339   47.217474887198094   92.576100646985083
   92    1  5.01724  4.85000   33.655686753047540   32.631435643838095   30.029964318291732
   93    1  5.01724  4.85000   42.868985917939966   21.047773460405466   74.931891316014585
   94    1  5.01724  4.85000   19.568052678281468   30.741596251773458   58.172130716625027
   95    1  5.01724  4.85000   12.914399224694417   21.815606957230557   44.106293765977732
   96    1  5.01724  4.85000   39.978657047956993    3.056034481652696    7.497949624397342
   97    1  5.01724  4.85000   20.730328738565284    9.097053553609133   94.616800224757966
   98    1  5.01724  4.85000   21.328310306981841   42.785959757919976   62.307222554759782
   99    1  5.01724  4.85000   31.566989421449627   13.469737003203711   71.805285679956313
  100    1  5.01724  4.85000    4.382935768786599    6.442490634771746   64.939574249768214
  101    1  5.01724  4.85000   36.459084066294068   38.180030183894367   71.135807039742801
  102    1  5.01724  4.85000   32.612144755001566   19.717734462621749   30.275120156978794
  103    1  5.01724  4.85000    8.599668669089953   44.009157813877302    9.113811496061730
  104    1  5.01724  4.85000   39.110077620790953   29.446137522899697   33.567976044592761
  105    1  5.01724  4.85000   14.652516140339088   13.088225275547929   82.356336500064955
  106    1  5.01724  4.85000   25.625456986658087    8.147322350024998   88.105523354965811
  107    1  5.01724  4.85000   28.480732178892325   34.889798004792837   47.156252036942334
  108    1  4.91379  4.85000    9.530609489071235   44.662820244742129   67.518978629928654
  109    1  4.91379  4.85000   34.081713992368158   43.195809278009406   75.003811499345048
  110    1  4.91379  4.85000   10.554423160334750   25.835238402787706    3.521756601883228
  111    1  4.91379  4.85000   22.954743430048392   39.794182321118100   94.443909865664892
  112    1  4.91379  4.85000   29.903994180879263   41.274539137582252   95.755021633533431
  113    1  4.91379  4.85000   27.209029589377945   31.496082780771552   68.553398818240026
  114    1  4.91379  4.85000    6.444109844533482   15.273157557519045   69.544570536691921
  115    1  4.91379  4.85000    9.261272883108322   14.385940138457791   15.041889642465001
  116    1  4.91379  4.85000    9.660763917985644    8.090328942797758   88.927081995899229
  117    1  4.91379  4.85000   21.427357196065405   23.824356668096470   83.988625194248371
  118    1  4.91379  4.85000   23.090063603806264   14.161019329775836   79.007266454332935
  119    1  4.91379  4.85000   22.771960935663717   35.594446074767447   63.023298896049361
  120    1  4.91379  4.85000   24.719489343349291   27.421320451362970   80.795278073208621
  121    1  4.91379  4.85000   32.941738789917835   27.625542365703012   25.513625936158665
  122    1  4.91379  4.85000   27.360991863116645   12.821616252746452   32.264650566530392
  123    1  4.91379  4.85000    5.991526070544802   30.136018611838701    9.619334900549042
  124    1  4.91379  4.85000   21.799745097924614   21.686464397880449   90.210714260696093
  125    1  4.91379  4.85000   40.508638279887727   23.554749070361915   79.456148569241989
  126    1  4.91379  4.85000   19.394380565240581   46.569613403409718   26.400053335752080
  127    1  4.91379  4.85000   41.026317330158690   29.301851822994287   14.370964180273948
  128    1  4.91379  4.85000    4.255922358869973    3.119498291277479   87.364387448178007
  129    1  4.91379  4.85000   37.903447537814941   42.736645335883878   66.372070255781622
  130    1  4.91379  4.85000   41.640981666445391   46.722576186397617   58.046654561783505
  131    1  4.91379  4.85000   24.071815202494125   33.716842516198632   95.995316497730698
  132    1  4.91379  4.85000   40.224068888814898   38.291851294399862   89.194649240213494
  133    1  4.91379  4.85000   28.003920435569924   31.436400868189089   53.255767822878539
  134    1  4.91379  4.85000   41.992471643611914   42.313626148300209   28.783676800237565
  135    1  4.91379  4.85000   27.821497524964954    9.468385585924636   69.494139985191026
  136    1  4.91379  4.85000   28.606351417813439   38.527941841342773   75.158497131934624
  137    1  4.91379  4.85000   18.405726862445224    3.409866901550048   80.195878019222917
  138    1  4.91379  4.85000   23.189892946436419    5.482150151855571   37.505480029401973
  139    1  4.91379  4.85000    2.792149580566084   10.430373275654464   70.170314921199264
  140    1  4.91379  4.85000   30.937445704410354    9.897787597364974   39.542821993519802
  141    1  4.91379  4.85000   12.872369639884621   41.742304756488281   53.415939061642078
  142    1  4.81034  4.85000   19.090018990193300   34.293785787885362   18.307917750372354
  143    1  4.81034  4.85000   31.795869741270753   13.356541620678282   94.437376038089113
  144    1  4.81034  4.85000   16.364349155889329   44.486040775102460   82.514975731896030
  145    1  4.81034  4.85000   29.977589039177580   22.534112644982763   14.790108832017955
  146    1  4.81034  4.85000   10.138150686786817    9.007998914102105   75.592119684324274
  147    1  4.81034  4.85000   19.116616294396898    7.352867068931545   20.670462786783887
  148    1  4.81034  4.85000    8.237168792593305   40.152605805830540   27.014886326441367
  149    1  4.81034  4.85000   46.100531878882677   26.334852819497225   29.265771004393542
  150    1  4.81034  4.85000   32.637670073712442   31.010109192373175   48.912412289183457
  151    1  4.81034  4.85000   16.738740114015616   45.614297602301711   58.509064414092087
  152    1  4.81034  4.85000    2.675490879377848    6.086880870479508   34.650879443260294
  153    1  4.81034  4.85000   43.732816134821292   14.093210116402100   44.787026837164063
  154    1  4.81034  4.85000   27.387357286005880   42.818827083246028    4.509549490078606
  155    1  4.81034  4.85000   37.453728420807032   37.154437123804669   29.896332437737001
  156    1  4.81034  4.85000   20.093392479319391   19.590748101082088   78.022925648084637
  157    1  4.81034  4.85000   28.517043390381026    2.805705821795143   62.568007330737913
  158    1  4.81034  4.85000   37.672495891331735   19.525924700404474   19.322614993258394
  159    1  4.81034  4.85000   18.449359276573137    4.886037697637324   60.524594205279179
  160    1  4.81034  4.85000    5.099342571940083   47.388794190236979   66.262646827566329
  161    1  4.81034  4.85000   27.857057069291599   11.266100920246970   64.836385544438158
  162    1  4.81034  4.85000    8.919799212724376    3.284127733916800   30.159136870033926
  163    1  4.81034  4.85000   12.015485982442728   42.462379720527707   15.376703701303372
  164    1  4.81034  4.85000   45.448065023184057   46.807530229903911   93.464972128560120
  165    1  4.81034  4.85000   25.377723786788721   21.670125071475059   68.128469817142530
  166    1  4.81034  4.85000   22.455233431952504   17.458170157806286   24.899853696757457
  167    1  4.81034  4.85000   19.455715325074014   45.794557643367781   20.502102035326725
  168    1  4.81034  4.85000   30.989747254794764   29.013693489315074    9.427975811197252
  169    1  4.81034  4.85000   29.286063848132493   18.037181922392964   42.434265031089737
  170    1  4.81034  4.85000   13.798480483811117   14.985497168390944   11.742757458732855
  171    1  4.81034  4.85000    9.975143611196287   18.499040090136660   52.918505637174292
  172    1  4.81034  4.85000    6.082485877852326   47.589770379420429   26.342970792686820
  173    1  4.81034  4.85000   14.494744739053996   13.717504208615638    4.204537779743790
  174    1  4.81034  4.85000    3.206209483001700   41.567064127329942   92.475128815631592
  175    1  4.81034  4.85000   35.176833805281078   28.098460374166660   13.008312334354693
  176    1  4.81034  4.85000    7.197265266121333   41.259112711501501   14.741668647288829
  177    1  4.81034  4.85000   44.222319142822606   19.655988577089357   56.993569647224561
  178    1  4.81034  4.85000   16.512789639128478   25.808706429044634   49.717342340083256
  179    1  4.81034  4.85000   13.129998111998153   20.430512007467765   72.650300592456773
  180    1  4.81034  4.85000   26.331386189653088   30.918506792087360   40.037978930228178
  181    1  4.81034  4.85000   28.866379473072275   24.931445400251466   64.523951308018439
  182    1  4.70690  4.85000   10.438054713750978   10.156807525911361   62.187305361420478
  183    1  4.70690  4.85000   37.057914569202246   11.502852675594449   33.701863314324576
  184    1  4.70690  4.85000   35.996827521697206    6.866923334426509   35.460945097661366
  185    1  4.70690  4.85000   34.150850981926546   16.311553382140577   80.809467279730242
  186    1  4.70690  4.85000    4.304479169658089   39.725815738905325   84.923230229239564
  187    1  4.70690  4.85000    3.051506241200082   34.531431653458625   48.406032905172175
  188    1  4.70690  4.85000    4.428011757918665   24.542566489322486   97.321067459475145
  189    1  4.70690  4.85000    7.146009117024947   34.541154161526812   82.582888486821105
  190    1  4.70690  4.85000   15.143585685613337   21.875360445859041    7.529565644469447
  191    1  4.70690  4.85000   40.741451338371014   27.415820266341338   53.455856230920496
  192    1  4.70690  4.85000   13.171437977405702   23.908901855663554   67.744769007108474
  193    1  4.70690  4.85000   43.397556059385295   24.142266434349562    4.365935608491759
  194    1  4.70690  4.85000   18.694136782589435   36.323357238122746   55.916542562724771
  195    1  4.70690  4.85000   35.189180491547873   41.407417539312029   88.468619693620226
  196    1  4.70690  4.85000   10.161984888553583   40.084599594228017   82.082287409367922
  197    1  4.70690  4.85000   12.318504110608590    8.251135582282158   68.594005577900433
  198    1  4.70690  4.85000   22.420544938659685   10.233458827907857   66.783266345524581
  199    1  4.70690  4.85000    3.404499734882731    8.946749768594211   43.311889620648813
  200    1  4.70690  4.85000   29.292720815715285   24.422669682572050   47.805204099682186
  201    1  4.70690  4.85000   45.660104954402229   42.353678065401333   50.400448551093348
  202    1  4.70690  4.85000   43.167405545474665   43.828804242553986   66.035380100666572
  203    1  4.70690  4.85000    9.858889729717214   47.037042143236839   15.727843264848920
  204    1  4.70690  4.85000   23.531724204867299   21.127251328012505    4.161727973647822
  205    1  4.70690  4.85000   20.451323065953851   35.495737319319232   45.073169328611471
  206    1  4.70690  4.85000   45.989599048414505   38.238351681654116   46.449847987117543
  207    1  4.70690  4.85000   39.773041574043070   44.572414778060185    3.444671577559220
  208    1  4.70690  4.85000   12.299748851706825   27.233478089878336   12.768059646881552
  209    1  4.70690  4.85000    4.996814854100680   13.245587549156813   95.720527281854174
  210    1  4.70690  4.85000   33.787376420892407    6.047915996036089   13.428927816687573
  211    1  4.70690  4.85000   12.304920541297898   38.491484412065844    6.294677718772376
  212    1  4.70690  4.85000   26.647478509645499   11.729808717694301   20.237334670455283
  213    1  4.70690  4.85000   23.140540175702974   44.935032627487310   86.068752448415481
  214    1  4.70690  4.85000   43.652470078943779   14.452283161436203   49.666039024352408
  215    1  4.70690  4.85000   13.907712720373443   10.506315353104458   31.749315902965023
  216    1  4.70690  4.85000   34.939907368817700   28.481419764918318   88.982785207191284
  217    1  4.70690  4.85000   14.655928466653664   30.126442205702926   92.040979328816292
  218    1  4.70690  4.85000   22.722155055333008   38.252561171811777   85.999969509479314
  219    1  4.70690  4.85000   29.363629450412574   14.461277206436170   54.871835334151072
  220    1  4.70690  4.85000   29.064443135666874   12.962775695107434    8.592439672244437
  221    1  4.70690  4.85000    8.215636593127469   36.415400906406745   42.102463407374351
  222    1  4.70690  4.85000   40.744912147533661    6.558813329721580   81.272323721356884
  223    1  4.70690  4.85000   21.009729652565607   27.434527680468815   45.824973969291939
  224    1  4.70690  4.85000    6.329007169327170    3.945751055022810   18.870200441568674
  225    1  4.70690  4.85000   13.862309254296468   24.462643940055084   38.354709146894884
  226    1  4.70690  4.85000    8.133914359853700   47.025668408587286   89.393242536283935
  227    1  4.60345  4.85000   22.500091243184578   45.180253142737584   45.051310477241316
  228    1  4.60345  4.85000   41.598285584724799   19.949337961933786   92.554356772326287
  229    1  4.60345  4.85000   31.823254005079804   43.758459151271715    6.687710348360409
  230    1  4.60345  4.85000   30.548681320347413    9.751609920731550   76.094932029649911
  231    1  4.60345  4.85000   35.754956690612055   17.874736554796272   97.475302877687199
  232    1  4.60345  4.85000   27.872807618431207   38.072161352738014   65.353997206040077
  233    1  4.60345  4.85000   14.140156774256869   29.393991296371748   22.061315955175687
  234    1  4.60345  4.85000   16.210394402179332   26.025164842374636   78.535143188046177
  235    1  4.60345  4.85000    6.517608705015589   18.111897981852849   41.771215976062479
  236    1  4.60345  4.85000   47.453772140526731   12.692759633831582    9.560479389623410
  237    1  4.60345  4.85000   35.762862578642256   34.238832851073532   95.748566459977809
  238    1  4.60345  4.85000    3.187188027335587   10.366895392159261   90.534901172837422
  239    1  4.60345  4.85000   15.147481382407296   35.164997614687806   74.222785719042633
  240    1  4.60345  4.85000   14.852238931751852   34.593655087700462   37.203564477982049
  241    1  4.60345  4.85000   39.631513418230924   21.833454760906250   53.521203362541755
  242    1  4.60345  4.85000   32.199359299760232    6.997104565049226   44.512559116028939
  243    1  4.60345  4.85000   12.617274696791231    3.725317470733973   16.739261465487257
  244    1  4.60345  4.85000    9.362055164245396    6.686002429404824   51.209544199884675
  245    1  4.60345  4.85000   36.887322414284434    3.042716056738501   87.109247217982613
  246    1  4.60345  4.85000   39.145634804325823   20.238062617976453   28.390635434346681
  247    1  4.60345  4.85000   29.069338827690853   39.693257354886654   85.776739078343653
  248    1  4.60345  4.85000   11.870035533761428    4.128481741286026   70.773299116004381
  249    1  4.60345  4.85000    3.027024711735568   45.658804389277201   57.683055569827864
  250    1  4.60345  4.85000   13.409602529443386    7.538776707417529   47.042290906069631
  251    1  4.60345  4.85000   36.198390147075678   12.537554981388272   55.633387229765312
  252    1  4.60345  4.85000   18.617639024260011   29.803067881533874   75.878949934433123
  253    1  4.60345  4.85000   21.053235345667982   38.975623705233311   50.155295670476036
  254    1  4.60345  4.85000    7.340583421437448    6.892490291233168   60.534707874980604
  255    1  4.60345  4.85000   27.280922352448147   30.514708273364349   29.614477363933691
  256    1  4.60345  4.85000   35.150818708947632   27.863749686758727   69.979765306572901
  257    1  4.60345  4.85000   15.602793787171439   31.490365044359290   79.219068085566022
  258    1  4.60345  4.85000   18.450991626272369   36.844241951882857   29.437777015648425
  259    1  4.60345  4.85000   33.410210195509514    2.803851021785031   31.221527272928594
  260    1  4.60345  4.85000   41.901374405883551   20.261749147653571   47.059200672941422
  261    1  4.60345  4.85000   33.867149681315112   27.384073528065564   52.674406907630654
  262    1  4.60345  4.85000   19.434043373376682   21.466139191313232   18.330399613354153
  263    1  4.60345  4.85000   43.787388169751779   12.549113128061478   23.465348956987498
  264    1  4.60345  4.85000   46.102493549821034   45.697958479876718   42.618731005829297
  265    1  4.60345  4.85000   13.568682168035966   24.994076956837812   24.106171455221155
  266    1  4.60345  4.85000   46.608322488992471   41.465233060061927   96.863723792002816
  267    1  4.60345  4.85000   39.180348836902454   45.110978360061246   71.754675038776270
  268    1  4.60345  4.85000   22.454175587557845    3.967240842947128   22.085072114111071
  269    1  4.60345  4.85000   46.753951872663173   46.721043386518467   72.313548298893807
  270    1  4.60345  4.85000   44.503406418492141   12.424206960758532   88.840033090863699
  271    1  4.60345  4.85000    5.116029200373710   46.440993627406201   83.186440705945486
  272    1  4.60345  4.85000   20.272331216559159   25.329884657520736   75.153265510147548
  273    1  4.60345  4.85000   11.986955215888280   25.717106179291843   53.895320693127992
  274    1  4.60345  4.85000   43.729884411569913    5.769046607199282   69.156297213942096
  275    1  4.60345  4.85000   31.000697718533260   20.896007330690093   85.248386575757849
  276    1  4.60345  4.85000   12.968434425321067   24.738871688120650   61.288323804937271
  277    1  4.50000  4.85000    3.646708628711241   24.364959635283640   47.133718504193894
  278    1  4.50000  4.85000   17.507713436618509   14.866227351199786   26.704181765039330
  279    1  4.50000  4.85000   20.371794240451763   31.312086413795882   49.711971661678973
  280    1  4.50000  4.85000   27.964972822837321    4.443077484225912   30.376350485486434
  281    1  4.50000  4.85000    9.502069283843358   37.072876978554845   18.762609265626931
  282    1  4.50000  4.85000    3.898444845994689   32.867073059754375   68.857467049435968
  283    1  4.50000  4.85000   46.944396582767205   42.797205644664103   30.045787757378946
  284    1  4.50000  4.85000   12.094435058341045   35.718504482749253   10.115277563400648
  285    1  4.50000  4.85000   27.151999757334185    3.224153913148082   41.246881128950584
  286    1  4.50000  4.85000   31.381002244460703   34.983559782996636   10.607642147163494
  287    1  4.50000  4.85000    2.447941557198171   31.243764923998754    6.536947845022263
  288    1  4.50000  4.85000   30.572819619869797   27.940905517341054   77.865397233382922
  289    1  4.50000  4.85000   46.004203817229225    8.554627822085207   61.866181107406376
  290    1  4.50000  4.85000   41.351503666866087   24.929049548586274   58.485944678611055
  291    1  4.50000  4.85000   42.178400890936850   22.334073451482872   69.208553015008633
  292    1  4.50000  4.85000   39.123718073304943   10.358504612765588   96.097486831392928
  293    1  4.50000  4.85000   29.435216791798460   32.240304342156364   91.745981235399299
  294    1  4.50000  4.85000    3.025709246130662   14.791549805112913   62.004094177381589
  295    1  4.50000  4.85000   24.538238754815897   38.733288898936415   71.100023451644972
  296    1  4.50000  4.85000   28.409553337798073   46.648663352993012   78.138640479142339
  297    1  4.50000  4.85000   42.015096717021571   22.286347301532658   88.036863664972756
  298    1  4.50000  4.85000   43.849801068840094    3.186124007385893   86.442360230429557
  299    1  4.50000  4.85000   40.195947347174467   34.738969798120998   14.515899407611247
  300    1  4.50000  4.85000   21.788838047919796   10.224400903331077   41.394670921209268
  301    1  4.50000  4.85000   37.494167137289679   28.597992224006376   59.564563894391988
  302    1  4.50000  4.85000    3.499024991351295   35.934964564387734   15.565182443038651
  303    1  4.50000  4.85000   41.849138607894297   30.002714732576319   91.478741590435519
  304    1  4.50000  4.85000   10.441167106432381   44.760959528845220   61.829618307397233
  305    1  4.50000  4.85000   14.811780838265099   18.369997003022824   84.789328833205772
  306    1  4.50000  4.85000   29.049270466335269   16.540725703432184   84.063243821517432
  307    1  4.50000  4.85000   17.633022603070565   39.939734853104063   67.636821421555041
  308    1  4.50000  4.85000   35.882339411325717   18.086158568720005   11.306152441031481
  309    1  4.50000  4.85000   37.076582549635226   21.128260867724162   72.285609099463358
  310    1  4.50000  4.85000   12.973938049995564   34.936228968386885   25.854698085218796
  311    1  4.50000  4.85000   30.190713615279183    8.888331841206000    3.573535630597205
  312    1  4.50000  4.85000   10.315603162392248   34.278201684503337   45.848505220698520
  313    1  4.50000  4.85000   10.249332943408371   35.459722869897782   67.250752075261687
  314    1  4.50000  4.85000   16.385378747550945    3.322554786949688   21.195277430650563
  315    1  4.50000  4.85000    3.475769668561719    7.321629935139393   21.311731453441357
  316    1  4.50000  4.85000   39.779183972297545   42.169315890391736   43.310684394846518
  317    1  4.50000  4.85000   41.115056614760547   40.638536962481766   47.414763233518904
  318    1  4.50000  4.85000   33.818645289362522   43.104955555736922   82.897615528034549
  319    1  4.50000  4.85000    7.833912113018085    9.304762529018467    4.149973686256520
  320    1  4.50000  4.85000    7.880156892428388   33.969499307991128   23.062896577129525
  321    1  4.50000  4.85000   19.622911364930193   19.814078819662431   66.267288574527669
  322    1  4.50000  4.85000   33.446788962084817   21.917114339465538   51.685633890725683
  323    1  4.50000  4.85000   34.741697488408704   40.097580295574325   56.299636180816151
  324    1  4.50000  4.85000    4.562499393773914   12.951479758575038   19.780608900549691
  325    1  4.50000  4.85000   14.293853463299641   30.425548857643669   51.056068796113479
  326    1  4.50000  4.85000    3.714234666206431   27.337653913593140   65.082811359251664
  327    1  4.50000  4.85000   19.987609596872431   18.196144690454975    2.904118172104870
  328    1  4.50000  4.85000   26.643996219881632   17.793569340899936    9.422170815948718
  329    1  4.50000  4.85000   33.222933598171267   20.682068414754085   78.260816887096198
  330    1  4.39655  4.85000   38.213088377435461   12.559978269583940   43.978267590595017
  331    1  4.39655  4.85000   33.933587883341161   33.544106921704433   80.322538755504624
  332    1  4.39655  4.85000    5.725599198863007   32.607480718663602   31.203728200958391
  333    1  4.39655  4.85000   26.472624088535760   28.215368874687240   45.070596895566936
  334    1  4.39655  4.85000   23.586516281713759   29.197168776458270   35.527422398351106
  335    1  4.39655  4.85000    7.488648367257582   12.154275090345269   39.561605519621956
  336    1  4.39655  4.85000   43.515780986350102   35.743337280964191   94.759236710693997
  337    1  4.39655  4.85000   24.817384556108511   31.661960351560818   15.631530702321408
  338    1  4.39655  4.85000   31.845687525845939   13.863047809205499   34.563272992369178
  339    1  4.39655  4.85000   11.150053760201159    9.207384691047956   56.575588638365190
  340    1  4.39655  4.85000   16.239971729801720    2.248342430512763   29.366977492057821
  341    1  4.39655  4.85000   11.514133838943442    3.800935663885735   81.465786398313597
  342    1  4.39655  4.85000   36.937464790129610   17.637014333527677    2.698562041958765
  343    1  4.39655  4.85000   28.273472511579985    4.996732692967671   49.747689085800928
  344    1  4.39655  4.85000   42.340320735583603   37.765952212343450   30.110112892485027
  345    1  4.39655  4.85000   38.222958746828155   47.033606303370924   88.902250397434685
  346    1  4.39655  4.85000   46.473094286331602   30.344260975695175   80.408302454078324
  347    1  4.39655  4.85000   21.531383226504193    3.529394008152878   93.997261869881243
  348    1  4.39655  4.85000   47.209668053329189   45.144493758532064   19.521017602856940
  349    1  4.39655  4.85000    4.720788557209312   38.435402846882688   10.322483762245152
  350    1  4.39655  4.85000   13.668398146607467   43.078554868520548    9.051067976967643
  351    1  4.39655  4.85000    3.083745647568146    4.976512835434340   73.065703657568548
  352    1  4.39655  4.85000   41.629553352575208   37.200234714377110   77.190936824735630
  353    1  4.39655  4.85000   25.392414435840234   33.847608333066162   78.532903333139217
  354    1  4.39655  4.85000   46.111017056927054   24.640258141579114   56.138392055328559
  355    1  4.39655  4.85000   42.156688866300243   17.360666138636169   12.357822943533215
