LAMMPS data file

  6638  atoms

   3 atom types

  0.0000000000000000000  50.0000000000000000000 xlo xhi
  0.0000000000000000000  50.0000000000000000000 ylo yhi
  0.0000000000000000000 100.8333333333333285964 zlo zhi

Atoms # sphere

    1    1  5.94828  4.85000   45.595754143347634    3.106543945718721   69.412060776873872
    2    1  4.81034  4.85000   45.835427706444420    3.667364143789964   97.278398227692932
    3    1  4.81034  4.85000   19.463966977525171    3.361370850991903   25.849670823042228
    4    1  4.81034  4.85000    5.554601390210218   20.814551482798901   52.197329532407068
    5    1  4.81034  4.85000   24.205213336964555   22.781168335352003   52.026498083623601
    6    1  4.70690  4.85000   34.462281102289104   36.043225157844816    3.593700971452654
    7    1  4.70690  4.85000    2.718057643005488   26.464395129150883   53.296360451031667
    8    1  4.70690  4.85000   38.676508119059292   29.699051630799502   90.445054213863017
    9    1  4.70690  4.85000    3.034926372432059   21.477394837989145   78.640023644465728
   10    1  4.70690  4.85000   16.770030170945951   15.460611874686677   48.284263622697814
   11    1  4.70690  4.85000   25.495150142876241   23.513383548911936   87.990133192674335
   12    1  4.70690  4.85000   17.331941835906068   30.147025848846077   97.078861586797260
   13    1  4.70690  4.85000    3.179458922525864   41.721676306530767   82.517262776837029
   14    1  4.70690  4.85000   15.053299443311206   44.803815365123192   16.559116168102403
   15    1  4.70690  4.85000   40.660245070338902    6.220935510687143   43.520173267695554
   16    1  4.70690  4.85000   39.825236791454628   29.264710983841209   38.201331072986967
   17    1  4.70690  4.85000   35.404606955119277   17.381865207553226   20.339993351627580
   18    1  4.70690  4.85000   33.806440933822479   37.723247612078517   56.846643495198670
   19    1  4.70690  4.85000    2.911378743403729   14.512484647494455   68.682052925782074
   20    1  4.70690  4.85000   27.542805540735760   40.386761548572572   84.402550292826234
   21    1  4.70690  4.85000    6.414121541890918    9.897016749534334   76.736492003292383
   22    1  4.70690  4.85000    6.840340614586976   32.681566388705825   58.489895333422417
   23    1  4.70690  4.85000   40.874607934613913   12.365243081343930   27.888524938332520
   24    1  4.70690  4.85000   11.213003670650352   38.853658415649718   66.853060584173392
   25    1  4.70690  4.85000   35.854133663277850   31.858034536583627   45.681051439195379
   26    1  4.70690  4.85000   43.514451366812295    3.268171695644955    7.458738462560483
   27    1  4.70690  4.85000    8.590011180767346   11.962659362309651   89.208118537972737
   28    1  4.70690  4.85000   23.695276612271396   20.380061393056913   15.348002294322933
   29    1  4.70690  4.85000   13.959561135181762   21.853061719958216   74.225478380954996
   30    1  4.70690  4.85000   25.391761820599374   34.901346611664586   70.841159814349467
   31    1  4.70690  4.85000   13.926205762912511   17.093708545121004   38.732467215491170
   32    1  4.70690  4.85000   47.000804170309344   27.777068164094871   52.225776324807235
   33    1  4.70690  4.85000   46.219376418118941   28.937986388775020   96.911572705746835
   34    1  4.70690  4.85000   23.154249932284085   42.226455209729195   68.689545376266238
   35    1  4.70690  4.85000   41.175736961245839   10.804041084447382   59.725258810181728
   36    1  4.70690  4.85000   33.193276236454153    5.403650845082640   55.706357940661029
   37    1  4.70690  4.85000   35.310691673531309   24.296824103845548   36.225042847641582
   38    1  4.70690  4.85000   14.345531187801626   16.706035919552402   13.857330419247008
   39    1  4.70690  4.85000   24.038519944689618   38.471023575284093   33.502538038206026
   40    1  4.70690  4.85000   25.370498910313191   20.917631146093491   25.218423097518208
   41    1  4.70690  4.85000   43.037784591655473   43.749627562789705   60.735724703610359
   42    1  4.70690  4.85000   20.292774100967360   29.840343434225353   44.034469326623004
   43    1  4.70690  4.85000   27.009559044504375   44.338794882187550   88.578990068046707
   44    1  4.70690  4.85000   15.790087632131339   11.826766363013803   63.394903026976799
   45    1  4.70690  4.85000   40.470255583580617   28.858062772769593   33.463734617215962
   46    1  4.60345  4.85000   11.077157030634819   33.000738370764445   40.234474137148467
   47    1  4.60345  4.85000   21.030512894735139   31.638962850215446   13.876936084318579
   48    1  4.60345  4.85000    3.365250533764095   44.713882785872798   86.608084343148448
   49    1  4.60345  4.85000   11.340654685138421    2.616223237684411   36.296637680302858
   50    1  4.60345  4.85000   37.983075240881995   45.441574783516892    3.009963817556325
   51    1  4.60345  4.85000   18.216848238785420   15.292664378004382   42.223039581438144
   52    1  4.60345  4.85000    7.797348806754019   17.816986242758656   21.714462849353254
   53    1  4.60345  4.85000   46.399552533006528   41.348284132978328   38.437151301410388
   54    1  4.60345  4.85000    9.949591089334746   11.480251448393492   62.899825184223047
   55    1  4.60345  4.85000   30.812159295805603   22.334712793717202   93.147897517515347
   56    1  4.60345  4.85000   32.147471501927612   31.087346483635319   52.134331130337998
   57    1  4.60345  4.85000   41.352585245027790   14.043889445547958   32.976996047516401
   58    1  4.60345  4.85000    6.652217617988028    7.420187602149243   22.520360031091705
   59    1  4.60345  4.85000   16.414582835363529   23.669140860504527   40.289308017400280
   60    1  4.60345  4.85000    2.306265745949934   21.427786536779369   96.975341470890726
   61    1  4.60345  4.85000   16.997847365296671   39.867540142331073   71.143610967301328
   62    1  4.60345  4.85000   11.994288525421201   30.921486859155063   79.784794435342818
   63    1  4.60345  4.85000   17.657067464809000   40.315704899663729   11.587388992985307
   64    1  4.60345  4.85000   12.742545614960541   43.471765502959428   20.451598885183198
   65    1  4.60345  4.85000   41.203384850392027   42.626764888378531   32.604020925420777
   66    1  4.60345  4.85000   46.805350320461663   19.550690503804688   39.503904768048173
   67    1  4.60345  4.85000   35.787882508193668   27.877822987036620   41.207895030556237
   68    1  4.60345  4.85000   38.568472407474147   42.402093608086744   57.651514828178058
   69    1  4.60345  4.85000   44.083611379364577   43.086988919126881   97.103721505772924
   70    1  4.60345  4.85000    7.749988316532988   37.838672436193626   83.016196685415068
   71    1  4.60345  4.85000   46.569336543459158   31.200233258061868   87.250245518127841
   72    1  4.60345  4.85000   40.606516464232200   34.991954748944558   74.748340018820173
   73    1  4.60345  4.85000   19.111537065172300   25.651200259600234   30.687983474534775
   74    1  4.60345  4.85000    7.338739383818378   15.963211754548620    4.235340134937973
   75    1  4.60345  4.85000   31.754128716799187   35.224045362835085   97.188010882556668
   76    1  4.60345  4.85000   10.146764889551854   16.356455573489587   73.251942694036231
   77    1  4.60345  4.85000   23.220749858662650   21.172851591472991   96.310748149053637
   78    1  4.60345  4.85000   16.888484722283025   17.030094297285846    3.704034610973943
   79    1  4.60345  4.85000   39.633947954673687   44.823394863988469   77.020552946862679
   80    1  4.60345  4.85000   19.161528635935170   12.893484597531337   89.463541169053912
   81    1  4.60345  4.85000    3.084208355174415   13.302426760169947   83.078666310127403
   82    1  4.60345  4.85000   15.859181406714288   18.809003150321438   24.303627580042562
   83    1  4.60345  4.85000   22.138268496239455   17.691948002705026   84.222686374960574
   84    1  4.60345  4.85000   21.561707365088054   33.709654264755535   66.868539258897130
   85    1  4.60345  4.85000   30.312154297523055    7.721670267331195   65.329774706702452
   86    1  4.60345  4.85000    6.060418938138958    9.366209166794667   68.237970873289001
   87    1  4.60345  4.85000   41.302257055404219   26.819242465545191   62.351598872935028
   88    1  4.60345  4.85000   16.096502785188534   19.143481386900984   81.005672035835545
   89    1  4.60345  4.85000   35.821171681149821    9.315837540708198   48.883414410797563
   90    1  4.60345  4.85000   19.895186312501810    6.765022056790077   43.384231342383430
   91    1  4.60345  4.85000   30.654687150368460   43.782630513870387   22.268740187857912
   92    1  4.60345  4.85000   34.931317838442226   23.984851533801866   25.755866866229862
   93    1  4.60345  4.85000   44.574041495568139   25.333106867719568   10.812756461656576
   94    1  4.60345  4.85000   44.987637242122432   26.003357286749797   21.255062364525791
   95    1  4.60345  4.85000   37.678900977835070   32.059166449102761   56.174768953265485
   96    1  4.60345  4.85000   23.703443792299208   34.671468440247544   88.796266134313768
   97    1  4.60345  4.85000   19.661559445917955   13.140133008416271   54.758824306104550
   98    1  4.60345  4.85000    6.551960870616059   28.534041764901612    3.724561526542592
   99    1  4.60345  4.85000   18.785955766144863   27.945089772658580   24.982427090274985
  100    1  4.60345  4.85000   37.408178975065560   24.281058324146731   57.079314866801084
  101    1  4.60345  4.85000    3.553623590404700   29.074547166077853   72.362623975754488
  102    1  4.60345  4.85000   11.767423321703546   28.287338957619532   46.297020872401625
  103    1  4.60345  4.85000   45.652487173095771   19.137089004954863   76.281543318372343
  104    1  4.60345  4.85000   28.154375927604640   42.578932559274932   78.106444408569473
  105    1  4.60345  4.85000   11.375534623627104   23.586731123847972   95.011900348481646
  106    1  4.60345  4.85000   19.734914938920351   10.974197806010640   48.241475249808857
  107    1  4.60345  4.85000    3.613967209388245   41.514994568970593    5.459194968071541
  108    1  4.60345  4.85000   35.416710204572375   38.768909901629542   42.517400586736798
  109    1  4.60345  4.85000   27.013171087682668   17.044700650329034   93.397805265648415
  110    1  4.60345  4.85000   28.691267583693822    6.055761974273132   17.370970467175919
  111    1  4.60345  4.85000   42.243036014397894   21.389469033668941   45.824644802491662
  112    1  4.60345  4.85000   35.433937365785255   35.559026185381569   90.005083643526902
  113    1  4.60345  4.85000    6.515607832462989   15.883358217662678   46.145365774182416
  114    1  4.60345  4.85000    6.030425131399356   34.191272248519986   78.141750418149599
  115    1  4.60345  4.85000   41.040466984960290   36.226741213225885   24.560761562588507
  116    1  4.60345  4.85000   10.823572757446268    6.245249609348664   16.986495717173295
  117    1  4.60345  4.85000   27.829474987025311    5.022641159909051   90.870647097330348
  118    1  4.60345  4.85000   41.240639146018680    6.381777198739690   64.110528578807489
  119    1  4.60345  4.85000   35.969022404777178   39.457509169083039   97.437616881441414
  120    1  4.60345  4.85000   43.361294462863306    5.637755789325870   49.654754949479901
  121    1  4.60345  4.85000   37.616323525867486   41.037556074051864   21.819104183374524
  122    1  4.60345  4.85000   42.454530159353851   17.040842575150943   36.332817475610547
  123    1  4.60345  4.85000   18.098394439580936    6.188523515573948   63.147952856621302
  124    1  4.60345  4.85000   17.487216958503119    6.026886941088165    7.769765098237242
  125    1  4.60345  4.85000   20.472661275941476   41.780922934848562   47.036566373860957
  126    1  4.60345  4.85000   30.948322135104014   10.376195296211876   29.706307301830208
  127    1  4.60345  4.85000   44.655722795195139    6.834411504159211    4.233715201652653
  128    1  4.60345  4.85000   45.808938477905748   12.101817971580605   54.307203918298022
  129    1  4.60345  4.85000   35.689200185769003    4.295662789170695   29.918083267919329
  130    1  4.60345  4.85000   12.380218046546922   23.260163398276884   31.900406412052121
  131    1  4.60345  4.85000   36.760632055572884   25.036354641401736   63.763907425326025
  132    1  4.60345  4.85000    4.107350624863826    4.974431302351952   62.431663832937772
  133    1  4.60345  4.85000   31.765443579317928    3.843501485461903   79.486795636582556
  134    1  4.60345  4.85000   30.826788794053765   45.159527788138362   36.563034070148895
  135    1  4.60345  4.85000   25.293166362451618   25.887531182164114   76.111560593336932
  136    1  4.60345  4.85000   39.365864589089647   33.923334288533823   31.084685200672180
  137    1  4.60345  4.85000   31.070424816794073    6.896854607252366   37.407861257603173
  138    1  4.60345  4.85000   35.641103815986476    6.984813446937160   18.544491054017101
  139    1  4.60345  4.85000   44.583584574723957   44.549463772953892   89.487955470004479
  140    1  4.60345  4.85000    6.058936424920157    7.159004057829961   47.436271368131926
  141    1  4.60345  4.85000   31.705330925572849    7.246968625210819   24.474173193092078
  142    1  4.60345  4.85000   31.088292449279201   42.205877069918280   55.648669279611312
  143    1  4.60345  4.85000   32.204586447037599   17.184404410452373   35.258595982409219
  144    1  4.60345  4.85000   23.089941894836983   41.106241731081738   74.213692675478853
  145    1  4.60345  4.85000   36.168257060236122   22.140261953632418   92.318382492135100
  146    1  4.60345  4.85000   25.919249696726716   26.259636493829021    3.517012833874169
  147    1  4.60345  4.85000   42.110140519986516   41.887570982761446   26.893348978788055
  148    1  4.60345  4.85000   17.464554324715010   18.942360610067571   17.496295328907333
  149    1  4.60345  4.85000    9.816873661106495   19.865409741119088   37.172262029598087
  150    1  4.60345  4.85000   15.929740791477613   47.098427132893875   84.090754764039687
  151    1  4.60345  4.85000   17.755299016987891   33.934173203134861   36.455840598710822
  152    1  4.60345  4.85000   42.382517938898573   28.403668940333048   79.162097713978909
  153    1  4.60345  4.85000    2.765970743999287    7.164060800090774   12.056909655348136
  154    1  4.60345  4.85000   32.265082269202559   36.005474187551975   51.531222435066148
  155    1  4.60345  4.85000   44.692276595507018   46.622447867032960   46.506524518473348
  156    1  4.60345  4.85000   22.891420942719844   11.503637311365171   22.361389984798411
  157    1  4.60345  4.85000   41.533288398821554    9.989995598791314   39.093959027789523
  158    1  4.60345  4.85000   11.515605243792091    6.537568917612126   83.222382294825465
  159    1  4.60345  4.85000   15.471523281925688   27.560675748625130   81.645063610455182
  160    1  4.60345  4.85000   46.505376033183389   45.249602596251201   14.408815938185253
  161    1  4.60345  4.85000    5.424723698237444   41.443767727535239   34.055315156156603
  162    1  4.60345  4.85000   36.106513162663205    3.434466294203376   64.709020900132671
  163    1  4.60345  4.85000   37.386837255655223   16.361579401043347   60.858114608220667
  164    1  4.60345  4.85000   13.039510791104529   38.359801852126658    6.720028585647168
