LAMMPS data file

  4043  atoms

   3 atom types

  0.0000000000000000000   0.7500000000000000000 xlo xhi
  0.0000000000000000000   0.7500000000000000000 ylo yhi
  0.0000000000000000000   2.0312500000000000000 zlo zhi

Atoms # sphere

  733    2  0.05000  2.10000    0.509443703053702    0.321835676582369    1.027381111059434
  734    2  0.05000  2.10000    0.521954786345561    0.101706024015379    0.377832349684479
  735    2  0.05000  2.10000    0.460219836897777    0.426049366062702    1.792462509603397
  736    2  0.05000  2.10000    0.210157741507991    0.058780527551056    0.283400584012406
  737    2  0.05000  2.10000    0.674190511334594    0.369531791713126    1.879438075517282
  738    2  0.05000  2.10000    0.368245103970257    0.341146085148819    1.940251351180635
  739    2  0.05000  2.10000    0.630117588733131    0.283020048722697    0.643757990767137
  740    2  0.05000  2.10000    0.438339755186373    0.654526644684786    0.068603955803070
  741    2  0.05000  2.10000    0.360497760590599    0.363891023005737    1.820965668052689
  742    2  0.05000  2.10000    0.607897243401556    0.197068712993392    0.565928818866633
  743    2  0.05000  2.10000    0.496627409429655    0.359766711685972    1.277529425955650
  744    2  0.05000  2.10000    0.120875530870490    0.232154342965537    0.972612167495779
  745    2  0.05000  2.10000    0.504925645132544    0.212178565894113    1.267313688170394
  746    2  0.05000  2.10000    0.199189991568152    0.268556472424964    1.343525812332744
  747    2  0.05000  2.10000    0.249450139697310    0.326405462482190    1.320318259009997
  748    2  0.05000  2.10000    0.057515511058247    0.482102055125024    0.645493937169531
  749    2  0.05000  2.10000    0.114681840980361    0.123701800183165    0.357117811742372
  750    2  0.05000  2.10000    0.443180214473411    0.535404129737127    0.249259732242069
  751    2  0.05000  2.10000    0.481863176711186    0.025484881549324    0.442704936947631
  752    2  0.05000  2.10000    0.188038596847873    0.555535457502708    0.208072340877828
  753    2  0.05000  2.10000    0.399547358711079    0.338905131182432    0.432940770375955
  754    2  0.05000  2.10000    0.237525194358297    0.398823873863542    1.012342862678861
  755    2  0.05000  2.10000    0.463500061976956    0.428391278936070    1.474340700807164
  756    2  0.05000  2.10000    0.580384918580873    0.421639897461843    1.256400850888171
  757    2  0.05000  2.10000    0.589586264905450    0.480832183917470    1.632848060339171
  758    2  0.05000  2.10000    0.714023659303346    0.277961783522056    0.198402105995265
  759    2  0.05000  2.10000    0.108814108469914    0.080398523150691    0.041763000246527
  760    2  0.05000  2.10000    0.441073714518913    0.593771045161922    0.889476749447673
  761    2  0.05000  2.10000    0.643041730630846    0.195307274264329    0.422247817443125
  762    2  0.05000  2.10000    0.419223775584322    0.658142614713009    0.388930619060002
  763    2  0.05000  2.10000    0.680100960529477    0.049667932421638    1.829927340042734
  764    2  0.05000  2.10000    0.151443799486909    0.233292173678321    0.159466121485950
  765    2  0.05000  2.10000    0.639278055814023    0.421425381465977    0.834231108697269
  766    2  0.05000  2.10000    0.692446121712253    0.071420474050721    1.665254562817952
  767    2  0.05000  2.10000    0.052857877854152    0.271040172692657    0.574548721617697
  768    2  0.05000  2.10000    0.531756323470620    0.544740600803606    1.013678870622938
  769    2  0.05000  2.10000    0.675255795266136    0.418966852098776    0.359311967655956
  770    2  0.05000  2.10000    0.114557000171999    0.641331237314850    1.335024779300911
  771    2  0.05000  2.10000    0.702155710689992    0.691468251620582    1.901750056619125
  772    2  0.05000  2.10000    0.330015065860838    0.626404288264191    1.416385504135018
  773    2  0.05000  2.10000    0.698486031027505    0.049010003578061    0.873449362319956
  774    2  0.05000  2.10000    0.651396361122255    0.454648739401636    0.374590208280219
  775    2  0.05000  2.10000    0.520893775056783    0.701999670972649    0.575037641657897
  776    2  0.05000  2.10000    0.107985524986669    0.385177162254411    0.197090338652698
  777    2  0.05000  2.10000    0.175958449278754    0.327929031007824    1.465309157891520
  778    2  0.05000  2.10000    0.603155394241331    0.194922284791828    1.864548027554543
  779    2  0.05000  2.10000    0.673452325171828    0.644396777405179    0.182555485651377
  780    2  0.05000  2.10000    0.181053064608196    0.066843757548340    1.038410596725947
  781    2  0.05000  2.10000    0.331660140994868    0.448647299287270    1.057387045522524
  782    2  0.05000  2.10000    0.146156859474134    0.632941669122050    1.779128281961251
  783    2  0.05000  2.10000    0.568948187952924    0.072494772470258    1.265454782855741
  784    2  0.05000  2.10000    0.319734488427264    0.212104780903527    0.456693689872896
  785    2  0.05000  2.10000    0.622645927266934    0.433438386831994    1.644366096695310
  786    2  0.05000  2.10000    0.625911125355507    0.338494912523397    1.961224465417264
  787    2  0.05000  2.10000    0.233762132772602    0.099911459642252    1.577924359943613
  788    2  0.05000  2.10000    0.659152857611645    0.197384019622958    1.557397970928309
  789    2  0.05000  2.10000    0.486345441195356    0.593928362524012    1.497768932773060
  790    2  0.05000  2.10000    0.533305849307459    0.300046395213633    0.463779253639011
  791    2  0.05000  2.10000    0.452141451312806    0.350798142720223    1.951512234448408
  792    2  0.05000  2.10000    0.122478422724993    0.083305768872787    0.828319353220680
  793    2  0.05000  2.10000    0.357320151352187    0.283921354230330    0.355783936907833
  794    2  0.05000  2.10000    0.390934763962972    0.607431396927540    0.380575363186928
  795    2  0.05000  2.10000    0.498660853400007    0.296282704093160    0.577998807898277
  796    2  0.05000  2.10000    0.520579204726286    0.322633915932511    1.292608828424982
  797    2  0.05000  2.10000    0.535674368394570    0.103609834960137    1.801075713357597
  798    2  0.05000  2.10000    0.213729402232416    0.626979156998809    0.390795819499333
  799    2  0.05000  2.10000    0.339411712516620    0.073397933335764    1.637766808191108
  800    2  0.05000  2.10000    0.602216160873814    0.221942373118918    1.951343335094376
  801    2  0.05000  2.10000    0.242694548831299    0.697872104816411    1.854035664315712
  802    2  0.05000  2.10000    0.086097324035816    0.289755576833215    0.104648211191449
  803    2  0.05000  2.10000    0.455279939041882    0.463178604362548    1.276782133653343
  804    2  0.05000  2.10000    0.035964474484558    0.142188846432382    0.665904849128851
  805    2  0.05000  2.10000    0.521318400555377    0.582980779154512    1.442244642461789
  806    2  0.05000  2.10000    0.484457409408500    0.090149505747127    0.051317568865098
  807    2  0.05000  2.10000    0.237028334712395    0.282212274939997    1.159321020965679
  808    2  0.05000  2.10000    0.375779247704614    0.638610576757392    1.265613638404808
  809    2  0.05000  2.10000    0.313142323053846    0.495758167956102    0.616872223007664
  810    2  0.05000  2.10000    0.319125989885880    0.124691088468832    0.273139771578973
  811    2  0.05000  2.10000    0.354958754444962    0.071335312793789    1.059063788437294
  812    2  0.05000  2.10000    0.685060519264460    0.028021515866227    0.146128666358372
  813    2  0.05000  2.10000    0.299049109150567    0.214140654043811    1.683427406676168
  814    2  0.05000  2.10000    0.264675466718469    0.544734599405449    0.136637303931193
  815    2  0.05000  2.10000    0.357355969232469    0.363151382879664    0.794290572012237
  816    2  0.05000  2.10000    0.218782973608249    0.073266358231028    1.869706621142863
  817    2  0.05000  2.10000    0.117222520206063    0.514419168203664    0.696255551050573
  818    2  0.05000  2.10000    0.250852778963920    0.060624810237607    1.331479180887963
  819    2  0.05000  2.10000    0.102759241566690    0.251871952691896    1.555687316705362
  820    2  0.05000  2.10000    0.120327943605302    0.583705106973564    0.544501917256914
  821    2  0.05000  2.10000    0.370831054767004    0.178293022699013    1.363836387785990
  822    2  0.05000  2.10000    0.547171185548670    0.194861835783753    1.840073353561922
  823    2  0.05000  2.10000    0.150767937358633    0.059743331608471    1.413024409405915
  824    2  0.05000  2.10000    0.520499999715127    0.350875191204567    1.856693348318475
  825    2  0.05000  2.10000    0.290168533318830    0.357786532532515    1.956420754998839
  826    2  0.05000  2.10000    0.045857534190444    0.112492438114304    0.105597805145275
  827    2  0.05000  2.10000    0.058174672156297    0.368381769216092    1.257545027732720
  828    2  0.05000  2.10000    0.713543403343774    0.218001505222002    1.509973294918209
  829    2  0.05000  2.10000    0.275120789514263    0.692936771189024    0.498392947618205
  830    2  0.05000  2.10000    0.597110974299345    0.385087186187934    0.678751071406163
  831    2  0.05000  2.10000    0.655014244169897    0.285976176104972    0.741829084592942
  832    2  0.05000  2.10000    0.046964963798618    0.643767520517125    1.468913800650820
  833    2  0.05000  2.10000    0.162127944298729    0.250575609636615    1.300086111903247
  834    2  0.05000  2.10000    0.496065205010783    0.266494638614419    0.967585806152026
  835    2  0.05000  2.10000    0.489653242687539    0.715996776651299    0.504282865129427
  836    2  0.05000  2.10000    0.593021022381037    0.709893825195106    0.243158668881467
  837    2  0.05000  2.10000    0.299914204781562    0.491985828991612    1.219670284206499
  838    2  0.05000  2.10000    0.641384788156641    0.564028817116703    1.675950776400082
  839    2  0.05000  2.10000    0.036993066849582    0.687925094430962    0.251487602905913
  840    2  0.05000  2.10000    0.027735830179994    0.386095031382119    0.648478342783532
  841    2  0.05000  2.10000    0.664094183360019    0.044132551558351    0.604629545822498
  842    2  0.05000  2.10000    0.295548775270830    0.527915001450870    1.652791464653451
  843    2  0.05000  2.10000    0.090974577991790    0.546967077133281    0.101283590557385
  844    2  0.05000  2.10000    0.661552307575511    0.599051329446657    1.285341965636817
  845    2  0.05000  2.10000    0.446370826326607    0.497947762023848    0.465963964269247
  846    2  0.05000  2.10000    0.108713631660784    0.461014041722647    1.655750510794378
  847    2  0.05000  2.10000    0.489672534158177    0.674442778243212    1.910428003284161
  848    2  0.05000  2.10000    0.396050952175325    0.708121159644620    0.361680285798884
  849    2  0.05000  2.10000    0.577106582145492    0.220787604973953    1.639843085560154
  850    2  0.05000  2.10000    0.280387146109797    0.271385237972513    1.525837303486496
  851    2  0.05000  2.10000    0.722913050489098    0.239329064770002    0.996616634206629
  852    2  0.05000  2.10000    0.370661822281644    0.439645543841307    0.729448488297424
  853    2  0.05000  2.10000    0.453273370857007    0.630351677351013    1.796240691640414
  854    2  0.05000  2.10000    0.224303932829880    0.460364887340553    1.864159543384130
  855    2  0.05000  2.10000    0.453869116927652    0.538710259305471    1.315435127301249
  856    2  0.05000  2.10000    0.052821564338631    0.362477869460438    0.731934195874220
  857    2  0.05000  2.10000    0.163179017267044    0.341414452468225    1.029880700803918
  858    2  0.05000  2.10000    0.289420496299021    0.107827597138116    1.617487635408279
  859    2  0.05000  2.10000    0.465247821301670    0.608422875897322    1.320578020516824
  860    2  0.05000  2.10000    0.438902528842768    0.157992620502848    1.665433907410934
  861    2  0.05000  2.10000    0.276763820648562    0.253103198940037    0.885667545510627
  862    2  0.05000  2.10000    0.594661681230685    0.351971482706485    1.299596029144740
  863    2  0.05000  2.10000    0.335090186644707    0.591551408401592    1.713751672004858
  864    2  0.05000  2.10000    0.098129489510466    0.556648503179699    0.911001300568234
  865    2  0.05000  2.10000    0.035747897680221    0.057169938936871    1.299769043253284
  866    2  0.05000  2.10000    0.489921509967702    0.162108310969367    0.862018470676848
  867    2  0.05000  2.10000    0.566064047612944    0.060596035842891    0.504463287092293
  868    2  0.05000  2.10000    0.370921008269130    0.501506602735579    0.471670562267835
  869    2  0.05000  2.10000    0.158074521307534    0.375363626410331    1.456708001586552
  870    2  0.05000  2.10000    0.169964979919731    0.396554381317014    1.340300498416508
  871    2  0.05000  2.10000    0.315097142412184    0.699517613464182    0.762180670845652
  872    2  0.05000  2.10000    0.668368778951248    0.505140205688096    1.638985064376427
  873    2  0.05000  2.10000    0.345390993515126    0.153740938665683    0.151087506094755
  874    2  0.05000  2.10000    0.094611116207488    0.167107417919654    1.242289113900105
  875    2  0.05000  2.10000    0.451995500638374    0.353496216472486    0.030004059946737
  876    2  0.05000  2.10000    0.480993025617815    0.304380093038484    1.056363460518704
  877    2  0.05000  2.10000    0.485004803588280    0.402959467956754    0.235322799752150
  878    2  0.05000  2.10000    0.599046031416962    0.193483976436099    0.693380462836967
  879    2  0.05000  2.10000    0.171833855985974    0.247726636002556    1.951906501011102
  880    2  0.05000  2.10000    0.245881435486092    0.442877811722962    0.700496124076061
  881    2  0.05000  2.10000    0.720229527711585    0.267472268557863    0.493781363066075
  882    2  0.05000  2.10000    0.614492056306429    0.411639840630592    1.158912618167360
  883    2  0.05000  2.10000    0.614764735971227    0.103614572181500    0.590211076409636
  884    2  0.05000  2.10000    0.200920880503707    0.456233547169409    0.208712236106245
  885    2  0.05000  2.10000    0.062108839976825    0.541339354831449    0.479561344293864
  886    2  0.05000  2.10000    0.555664113479840    0.160445293587579    0.618527395568326
  887    2  0.05000  2.10000    0.657060830367829    0.099461047707919    0.617340491380443
  888    2  0.05000  2.10000    0.351069950727125    0.642141541768936    1.861180718857718
  889    2  0.05000  2.10000    0.436971795028068    0.206184648607799    1.124212497097178
  890    2  0.05000  2.10000    0.234945450762661    0.321545848479047    0.029624879169561
  891    2  0.05000  2.10000    0.219037765325727    0.535996817312248    0.250026654026297
  892    2  0.05000  2.10000    0.137876797344518    0.066633644494128    0.774567892057106
  893    2  0.05000  2.10000    0.580890789944886    0.518449445439169    1.907911645371782
  894    2  0.05000  2.10000    0.631886440399892    0.151766011457403    0.872715471114023
  895    2  0.05000  2.10000    0.223867571257442    0.610960170896617    0.745795057093460
  896    2  0.05000  2.10000    0.295215533838897    0.661793168212275    1.031718567995094
  897    2  0.05000  2.10000    0.271928418499755    0.636798472956040    0.373008997428423
  898    2  0.05000  2.10000    0.588974586956328    0.102480318140311    0.702189599049418
  899    2  0.05000  2.10000    0.062730071589745    0.658333505482136    0.583895633382858
  900    2  0.05000  2.10000    0.137930721992113    0.061816601168299    0.204210740044392
  901    2  0.05000  2.10000    0.046520672244159    0.686358865404611    1.045031495299229
  902    2  0.05000  2.10000    0.511072495259585    0.408688022473906    0.156747506877364
  903    2  0.05000  2.10000    0.057348252791729    0.245532258073516    0.139006807280738
  904    2  0.05000  2.10000    0.242972488943184    0.294528293094453    1.045755163568061
  905    2  0.05000  2.10000    0.402815584716320    0.207496831097469    1.355718878985574
  906    2  0.05000  2.10000    0.238382627366683    0.156741333704306    1.703806418222563
  907    2  0.05000  2.10000    0.716597398851962    0.195403808979841    1.619219477819655
  908    2  0.05000  2.10000    0.231711190742769    0.643135799836212    1.047365729514153
  909    2  0.05000  2.10000    0.081314015717556    0.679402307156263    0.304807753979023
  910    2  0.05000  2.10000    0.155862316032919    0.160849629833887    1.174788752260111
  911    2  0.05000  2.10000    0.420024321140321    0.388015560728439    1.550678907614843
  912    2  0.05000  2.10000    0.142256610530289    0.652000791936480    1.900978494814958
  913    2  0.05000  2.10000    0.455898940957197    0.057337438577864    1.704895604709034
  914    2  0.05000  2.10000    0.601493850447178    0.359807614360407    0.028656488009799
  915    2  0.05000  2.10000    0.440438874858058    0.258501587079607    1.468954603779896
  916    2  0.05000  2.10000    0.236854257918336    0.462758505103134    0.437661500140771
  917    2  0.05000  2.10000    0.129778761091411    0.424684354283236    1.624711728565688
  918    2  0.05000  2.10000    0.180550379826567    0.275285298014365    1.536614191968599
  919    2  0.05000  2.10000    0.700735712366575    0.028458267474228    1.680235038883358
  920    2  0.05000  2.10000    0.698743268580301    0.536930933695889    0.209699303507309
  921    2  0.05000  2.10000    0.487309908070505    0.687872618370122    0.557699790359439
  922    2  0.05000  2.10000    0.483840936068785    0.027452213307129    0.688981898612744
  923    2  0.05000  2.10000    0.027060572286207    0.034639662112591    1.877535345895504
  924    2  0.05000  2.10000    0.628226238968333    0.125772162074057    1.130311844509136
  925    2  0.05000  2.10000    0.323651749518030    0.317851614575219    0.357250326529618
  926    2  0.05000  2.10000    0.293711592184703    0.184186141641429    1.256975990206320
  927    2  0.05000  2.10000    0.629837396619087    0.420585909459167    1.971827790494410
  928    2  0.05000  2.10000    0.345436885791310    0.464911163691284    1.425269016136786
  929    2  0.05000  2.10000    0.662454479589138    0.397728608348588    0.291728406415811
  930    2  0.05000  2.10000    0.160618914506966    0.251395400694907    0.608054233155393
  931    2  0.05000  2.10000    0.097322875734847    0.659442224382653    1.419653320101434
  932    2  0.05000  2.10000    0.441042971100807    0.367048925791272    0.797505142075130
  933    2  0.05000  2.10000    0.158294555860662    0.193006976255644    1.569778801256646
  934    2  0.05000  2.10000    0.255928304976543    0.520033142161627    0.703955566760126
  935    2  0.05000  2.10000    0.312313493912147    0.169922395911613    1.827665160594023
  936    2  0.05000  2.10000    0.517908918097868    0.454454420935581    1.805034153898021
  937    2  0.05000  2.10000    0.381269456075693    0.061492828297294    1.758707925438492
  938    2  0.05000  2.10000    0.509327900501430    0.660703579113161    0.785352749088361
  939    2  0.05000  2.10000    0.350301328473982    0.152476168786269    0.603223488018540
  940    2  0.05000  2.10000    0.082980618885920    0.416712561932834    1.910869416920072
  941    2  0.05000  2.10000    0.247019988020288    0.380793952989677    0.422792135389953
  942    2  0.05000  2.10000    0.138929616571534    0.719348623840140    0.712493036890321
  943    2  0.05000  2.10000    0.355052684691785    0.441578446829373    1.810100519562859
  944    2  0.05000  2.10000    0.173229617566214    0.441110708100551    0.871593025727404
  945    2  0.05000  2.10000    0.044563041466869    0.057304072711576    1.117124267175205
  946    2  0.05000  2.10000    0.050665712187455    0.252621645405394    1.795426231580499
  947    2  0.05000  2.10000    0.710404125632962    0.653467623727649    0.096875325027593
  948    2  0.05000  2.10000    0.707742766301450    0.654679902293676    1.927398059144856
  949    2  0.05000  2.10000    0.587906793644613    0.471155309584595    1.935057765228696
  950    2  0.05000  2.10000    0.199192932231205    0.429996289013128    1.077983798482977
  951    2  0.05000  2.10000    0.401855473499018    0.289916332868524    1.742656743119159
  952    2  0.05000  2.10000    0.087207042770386    0.296608298687430    0.315269268447436
  953    2  0.05000  2.10000    0.134804065298727    0.346005508315140    0.589126331323467
  954    2  0.05000  2.10000    0.570486131157545    0.290636004994953    1.740137125717844
  955    2  0.05000  2.10000    0.642853682522498    0.597298989144758    1.132133693354465
  956    2  0.05000  2.10000    0.205850532975209    0.150235471974572    1.189425040390708
  957    2  0.05000  2.10000    0.209195253005504    0.719594607282378    1.494666326559405
  958    2  0.05000  2.10000    0.417850689607926    0.387788782583485    1.377282808639327
  959    2  0.05000  2.10000    0.657137402593379    0.203710534591894    1.010542220372002
  960    2  0.05000  2.10000    0.523887363852726    0.204851779196330    1.490525707995525
  961    2  0.05000  2.10000    0.182960851205237    0.175815098594085    0.132353459130377
  962    2  0.05000  2.10000    0.214588857349920    0.170317950933205    1.224088431571927
  963    2  0.05000  2.10000    0.364968628945864    0.451968753445557    1.920354882165928
  964    2  0.05000  2.10000    0.382125605337148    0.038904067975360    0.304793964392099
  965    2  0.05000  2.10000    0.055035018830777    0.499856368799654    1.943573027746867
  966    2  0.05000  2.10000    0.432970469646645    0.512531113243803    1.212025412201997
  967    2  0.05000  2.10000    0.301545508034255    0.494764772482929    0.833483131877007
  968    2  0.05000  2.10000    0.604474284997642    0.365786307691281    0.528166584498647
  969    2  0.05000  2.10000    0.226542808736817    0.423436928082996    1.191983133157103
  970    2  0.05000  2.10000    0.090690581190352    0.327672987401543    1.529711873728400
  971    2  0.05000  2.10000    0.183325069958700    0.333582971184962    1.361204093030095
  972    2  0.05000  2.10000    0.591540793288322    0.407173151073295    0.448614986792329
  973    2  0.05000  2.10000    0.139259201599433    0.631442289844009    1.062029803065818
  974    2  0.05000  2.10000    0.604162875028778    0.468018623517915    1.896412415402045
  975    2  0.05000  2.10000    0.276975239387921    0.105864529784871    1.269403851147909
  976    2  0.05000  2.10000    0.049182429149853    0.125904888291312    1.207934949174385
  977    2  0.05000  2.10000    0.076242292589783    0.452082163553365    1.790897739060094
  978    2  0.05000  2.10000    0.608996119842929    0.058969083000629    1.436707345077183
  979    2  0.05000  2.10000    0.121173930337135    0.608767967513972    0.216769122448533
  980    2  0.05000  2.10000    0.177078576500126    0.135562869727989    1.260366991378873
  981    2  0.05000  2.10000    0.536294612894654    0.367647928837471    1.048973628637681
  982    2  0.05000  2.10000    0.371901884182266    0.151770571914856    0.549114773435243
  983    2  0.05000  2.10000    0.119707872543721    0.701194754383053    1.632018165583432
  984    2  0.05000  2.10000    0.156028836845318    0.570769638443937    1.127893775101088
  985    2  0.05000  2.10000    0.702788102176024    0.604552134935641    0.220429043421740
  986    2  0.05000  2.10000    0.469258174237647    0.047082971293317    1.548482052736182
  987    2  0.05000  2.10000    0.157420122907049    0.699443221993437    1.854962150057022
  988    2  0.05000  2.10000    0.576362436900989    0.497195505889424    1.770543701731610
  989    2  0.05000  2.10000    0.228525850432762    0.600214476410688    1.221199145490629
  990    2  0.05000  2.10000    0.065430052257410    0.304189138089920    1.248156960112446
  991    2  0.05000  2.10000    0.125770857418806    0.687056866494519    0.399356068631009
  992    2  0.05000  2.10000    0.091723607713506    0.138441456177660    1.611997158084014
  993    2  0.05000  2.10000    0.215893587423268    0.328036790695713    1.741750582993862
  994    2  0.05000  2.10000    0.324587078602329    0.198093982488028    1.472221398616875
  995    2  0.05000  2.10000    0.315328805695893    0.239681267072455    1.812397210650199
  996    2  0.05000  2.10000    0.456805977028406    0.487819029179388    1.455258280174627
  997    2  0.05000  2.10000    0.479623420945031    0.720008755130053    1.023949025489613
  998    2  0.05000  2.10000    0.413104673876246    0.218962584615528    1.899579982991688
  999    2  0.05000  2.10000    0.349353796238225    0.256822892502853    0.666024870140257
 1000    2  0.05000  2.10000    0.349236327394359    0.723206444322087    0.135417958404785
 1001    2  0.05000  2.10000    0.273956014264254    0.169734477313591    0.641768138139716
 1002    2  0.05000  2.10000    0.506973872785678    0.273750114334357    0.863118051655219
 1003    2  0.05000  2.10000    0.594048805027452    0.509445459249508    0.619740930294188
 1004    2  0.05000  2.10000    0.609029472574816    0.230339448281293    1.728810498379909
 1005    2  0.05000  2.10000    0.114262200444836    0.261978385442942    1.026414161088217
 1006    2  0.05000  2.10000    0.189231563984300    0.494318803624770    0.604830889415579
 1007    2  0.05000  2.10000    0.214612921335909    0.449621583623457    1.916894353310551
 1008    2  0.05000  2.10000    0.307170378014214    0.190762180657081    1.126204876566125
 1009    2  0.05000  2.10000    0.658019445636165    0.394872771082863    1.121397045853072
 1010    2  0.05000  2.10000    0.352770900352825    0.647460106454172    0.200538051575139
 1011    2  0.05000  2.10000    0.495720751986087    0.708818527905014    0.271544482218495
 1012    2  0.05000  2.10000    0.259738066564559    0.153357687759930    1.052602330669498
 1013    2  0.05000  2.10000    0.380911628029634    0.114960497733081    0.818203696041344
 1014    2  0.05000  2.10000    0.321708924059696    0.685979443674267    0.850830717538969
 1015    2  0.05000  2.10000    0.034442242545164    0.320337618393177    0.650070838586487
 1016    2  0.05000  2.10000    0.066219727074595    0.534077925423654    1.495506200194602
 1017    2  0.05000  2.10000    0.276856695236073    0.348538456203061    1.778384903775570
 1018    2  0.05000  2.10000    0.249493192041727    0.583521050632801    1.507104446841845
 1019    2  0.05000  2.10000    0.272353930605629    0.328130065521007    1.914625861840323
 1020    2  0.05000  2.10000    0.723315412001734    0.611559297222944    1.351306703886142
 1021    2  0.05000  2.10000    0.636257187651259    0.524100797077384    1.874973519424236
 1022    2  0.05000  2.10000    0.166054901112891    0.564627429843798    1.263401347756653
 1023    2  0.05000  2.10000    0.312463324304348    0.352963494115865    0.822209981723068
 1024    2  0.05000  2.10000    0.443637415686208    0.073326587456617    1.779468678167244
 1025    2  0.05000  2.10000    0.175940401496938    0.591630006623428    1.508762880502517
 1026    2  0.05000  2.10000    0.709163046204658    0.160042343700531    0.497609556310579
 1027    2  0.05000  2.10000    0.605504270774567    0.206793985434973    1.121235215322265
 1028    2  0.05000  2.10000    0.099619580139095    0.123395494286586    0.283860129106645
 1029    2  0.05000  2.10000    0.055029702274007    0.280501532784862    0.963187555512542
 1030    2  0.05000  2.10000    0.525074724568433    0.598070074548863    1.065502956480376
 1031    2  0.05000  2.10000    0.352113917835155    0.152695778049958    1.569825021040910
 1032    2  0.05000  2.10000    0.570681788296293    0.425587558394392    1.597453648495805
 1033    2  0.05000  2.10000    0.670736365006647    0.258450482194233    0.648121570942133
 1034    2  0.05000  2.10000    0.702274177368406    0.601831006830293    0.943347662020560
 1035    2  0.05000  2.10000    0.535285213314411    0.632513517825531    0.479554842415681
 1036    2  0.05000  2.10000    0.696008361877232    0.474542221713788    1.682857757729621
 1037    2  0.05000  2.10000    0.402075693878501    0.174740443470269    0.353237615181417
 1038    2  0.05000  2.10000    0.322317852329230    0.337323562463420    1.841544997213195
 1039    2  0.05000  2.10000    0.344205027361237    0.058058005747069    0.516994299630314
 1040    2  0.05000  2.10000    0.113233410421158    0.590957437891618    0.045736573831589
 1041    2  0.05000  2.10000    0.493536275297299    0.400915245192157    1.496497211814282
 1042    2  0.05000  2.10000    0.344488257090461    0.138227490939844    1.433255695243165
 1043    2  0.05000  2.10000    0.253371589633948    0.183157542649602    0.105619943213778
 1044    2  0.05000  2.10000    0.567028878649711    0.524925012987997    1.248751807484268
 1045    2  0.05000  2.10000    0.417746962918252    0.514555306332992    1.824850761411157
 1046    2  0.05000  2.10000    0.179329025231369    0.150378385891603    0.300415346166406
 1047    2  0.05000  2.10000    0.670935776236069    0.177037676635040    0.776641330176232
 1048    2  0.05000  2.10000    0.432329752190330    0.706694696703102    1.728463883174352
 1049    2  0.05000  2.10000    0.549809154827304    0.178486951168029    0.117507239095017
 1050    2  0.05000  2.10000    0.616456642790218    0.503972030453945    0.935622602281765
 1051    2  0.05000  2.10000    0.278300236618763    0.053258301769670    1.173069737398945
 1052    2  0.05000  2.10000    0.671012585628753    0.515478770670331    1.334025709961106
 1053    2  0.05000  2.10000    0.683311774053348    0.141343526904798    1.883800944496044
 1054    2  0.05000  2.10000    0.634245468850069    0.647825108906783    0.522956825058166
 1055    2  0.05000  2.10000    0.602836683294811    0.713527596337267    0.516363326975773
 1056    2  0.05000  2.10000    0.174147870147521    0.026667876582198    0.389094988264119
 1057    2  0.05000  2.10000    0.045839386579126    0.354688812140682    1.709407948507446
 1058    2  0.05000  2.10000    0.218787897456297    0.235277764837441    1.891232848726196
 1059    2  0.05000  2.10000    0.532294718119516    0.068631765312159    1.341284705528487
 1060    2  0.05000  2.10000    0.651532172453977    0.233528676459741    1.256647320251283
 1061    2  0.05000  2.10000    0.124435431111364    0.362174752293730    0.730032303736617
 1062    2  0.05000  2.10000    0.067094732255214    0.258927245782143    1.297587007046665
 1063    2  0.05000  2.10000    0.232756399292380    0.299868193646117    1.444730421236461
 1064    2  0.05000  2.10000    0.676623227854377    0.493859547497234    0.358085389581405
 1065    2  0.05000  2.10000    0.702034591155624    0.147370424255683    1.135694924038579
 1066    2  0.05000  2.10000    0.677718866925731    0.045155339475363    0.751121457448464
 1067    2  0.05000  2.10000    0.614777137663687    0.433336964657296    0.027320494969064
 1068    2  0.05000  2.10000    0.150844844656807    0.033413905299336    0.642888172059441
 1069    2  0.05000  2.10000    0.080974161124959    0.101609699900653    0.550897933414633
 1070    2  0.05000  2.10000    0.262802164169524    0.488536499623205    1.907006520334014
 1071    2  0.05000  2.10000    0.497248113531162    0.363607498902620    1.424279630434062
 1072    2  0.05000  2.10000    0.464432654313880    0.678482503910984    1.132957190409919
 1073    2  0.05000  2.10000    0.405657604456876    0.043076124274834    1.868065820503624
 1074    2  0.05000  2.10000    0.026692735863089    0.712295337177558    0.858829723676822
 1075    2  0.05000  2.10000    0.494663204810866    0.691527561776070    0.360471568528732
 1076    2  0.05000  2.10000    0.460664232859013    0.638605985266501    0.702786034977171
 1077    2  0.05000  2.10000    0.311591904570126    0.420628859009089    0.026812403780212
 1078    2  0.05000  2.10000    0.452516441741529    0.444470743860803    0.754343322861205
 1079    2  0.05000  2.10000    0.290524634550928    0.595036331355642    1.828890001842891
 1080    2  0.05000  2.10000    0.450238854026864    0.227220144068717    1.442311843957064
 1081    2  0.05000  2.10000    0.647423467350413    0.653910108723282    0.069477003683794
 1082    2  0.05000  2.10000    0.467480684696731    0.623555563216532    0.942107401231129
 1083    2  0.05000  2.10000    0.709790233748033    0.220566208696753    1.825931196390051
 1084    2  0.05000  2.10000    0.665872088390523    0.476558797381925    0.241176334264484
 1085    2  0.05000  2.10000    0.067603661713535    0.196482747720445    1.690456720514157
