   78    1  4.60345  4.85000   15.708234168025044   22.411802067236717   77.138269678799233
   79    1  4.60345  4.85000   43.231581258684379    4.164924897089655   89.467278041625576
   80    1  4.60345  4.85000   45.424960704376865   12.030201985039856   54.607591543607228
   81    1  4.60345  4.85000   39.858997081788843   33.554942350386398   11.350444645148805
   82    1  4.60345  4.85000   35.405994430535884   28.579160589829378   85.130893430900258
   83    1  4.60345  4.85000    6.823408637561197   12.831863840287802   93.539152890748241
   84    1  4.60345  4.85000   46.297377794840230   46.869177583633331   21.428866488715069
   85    1  4.60345  4.85000   24.829495881290367    8.715309741461432    2.402090248080700
   86    1  4.60345  4.85000    9.584601188100930   34.693962967125181   53.059798727631119
   87    1  4.60345  4.85000    8.525266507275067   11.463263318817315   23.688559193267817
   88    1  4.60345  4.85000   15.422932912912596    3.087919006868562   29.125043469327643
   89    1  4.60345  4.85000   22.109353082065670   39.254642862966456   51.921991493310649
   90    1  4.60345  4.85000    9.519844419937371   18.211665774887550   89.414389269066973
   91    1  4.60345  4.85000   46.423518361181003   17.825718809590828   31.368020926146521
   92    1  4.60345  4.85000   39.085376336124774   13.434733614890185   30.699315447590035
   93    1  4.60345  4.85000   29.727263426295664   29.368425999697696   35.422975680635588
   94    1  4.60345  4.85000   16.290318521871715   12.820283630127019   10.979064669565336
   95    1  4.60345  4.85000    8.403043687777764   26.564382514705425   51.842593012969274
   96    1  4.60345  4.85000   11.727411114373222   46.124459172488052   48.427148715666981
   97    1  4.60345  4.85000   13.916667401093061   34.403496006284286   18.632875742992098
   98    1  4.60345  4.85000   26.048398648922625   20.069869286119051   35.908471771796656
   99    1  4.60345  4.85000    8.029341911508553   26.832717661128161   76.763945506376984
  100    1  4.60345  4.85000   41.375612731882292   28.475946077875999   22.984950258095772
  101    1  4.60345  4.85000    7.210008298521910   22.002266030042719   13.004963379434511
  102    1  4.60345  4.85000   11.552837640007148    5.665932094637234   12.592762910657576
  103    1  4.60345  4.85000   41.190331351033059   32.212689693603558   64.942006688816932
  104    1  4.60345  4.85000   29.059167535636099   21.101210573454502   41.462615498437536
  105    1  4.60345  4.85000   21.627364249739049   13.185567275391222   27.718947506270016
  106    1  4.60345  4.85000    5.543958078762034   23.656838953737719   83.945123014436575
  107    1  4.60345  4.85000    3.807120935156994    9.227246506874227   36.561817240588240
  108    1  4.60345  4.85000   17.524575564947952   37.068754858964311   52.578958958370485
  109    1  4.60345  4.85000   40.601159662578446   44.703878261409514   57.115182008812674
  110    1  4.60345  4.85000   32.515089546592520   19.107795757064913   21.183479482631626
  111    1  4.60345  4.85000   12.049485089367003   26.579383641274507    2.930130745139483
  112    1  4.60345  4.85000   41.814068120842833   34.979845695673937   94.304099768388156
  113    1  4.60345  4.85000   36.545778233989431   26.388496011028021   11.381967581660106
  114    1  4.60345  4.85000   39.972816090396563   36.975852818394195   70.875224878869048
  115    1  4.60345  4.85000   40.403587722139498    7.310575054596468   16.131171153736219
  116    1  4.60345  4.85000    3.000827847604998   24.481056433719072   77.837280111718300
  117    1  4.60345  4.85000   39.208360036148420   29.946984501070954   93.869931218788366
  118    1  4.60345  4.85000    3.625491413367315   14.985437207376958   26.778538862464607
  119    1  4.60345  4.85000   17.871727431283546   34.489562491475318   95.304491196665708
  120    1  4.60345  4.85000    8.161910669529306   14.135546287394785   17.261581266209998
  121    1  4.60345  4.85000   31.584059678090458   30.877163725046682   21.067704098728438
  122    1  4.60345  4.85000   15.042074938722763   29.066380661169937   85.878882844821661
  123    1  4.60345  4.85000   45.638075800382566   14.496472091120690   66.303075953664347
  124    1  4.60345  4.85000    8.484855593535105   38.224855901291527   18.766990216760078
  125    1  4.60345  4.85000   12.933594467789256   44.379930167593400    2.853877658690996
  126    1  4.60345  4.85000   32.044894566975948    4.733611909175218   48.967856409993651
  127    1  4.60345  4.85000    3.872915459834354   22.049617498392273   58.399638771055706
  128    1  4.60345  4.85000    7.573661016304937   24.177518653880529   97.032922601410419
  129    1  4.60345  4.85000   16.035661840832738   24.234366507981445   64.869530244839353
  130    1  4.60345  4.85000   19.281150756182157    2.850551137186477   61.612934510472257
  131    1  4.60345  4.85000   40.034223209171238   30.408467956950094   88.791812993495867
  132    1  4.60345  4.85000   32.246319257949104   17.643473115714315   76.754140665443060
  133    1  4.60345  4.85000   20.185759089907513   10.647319449880733   34.541349004699185
  134    1  4.60345  4.85000   28.570383069591546   31.448951438728912   80.813356956740549
  135    1  4.60345  4.85000   32.183337008508822   24.248825547543561   39.110306531455173
  136    1  4.60345  4.85000   25.530891042908195   31.129462238171630   88.514952847499345
  137    1  4.60345  4.85000   20.874075847331873    9.874376402094027   63.289822196226694
  138    1  4.60345  4.85000   26.304248112102130   45.561891523391289   21.366537415647493
  139    1  4.60345  4.85000    6.111853989448454   33.628981975505084   95.109480285353399
  140    1  4.60345  4.85000   33.169061741937341   44.690734437363915   74.822433936189753
  141    1  4.60345  4.85000   41.952101363251721   42.078826422640738    9.891652376732821
  142    1  4.60345  4.85000   18.666544430813918   33.182693948577864   41.473803253329109
  143    1  4.60345  4.85000   17.680940612157301   43.561011036764732   46.722111001890674
  144    1  4.60345  4.85000   35.802522091114241    3.703782560326801   87.844679148879749
  145    1  4.60345  4.85000   30.545990031111330   45.882217018559651   26.705190969287745
  146    1  4.60345  4.85000    6.019868920077777   22.728926191759360   19.488192744773279
  147    1  4.60345  4.85000   10.984487593054460   34.178645029137655   85.339106314855925
  148    1  4.60345  4.85000    9.085766466347282    2.914013882644808   20.560318783999367
  149    1  4.60345  4.85000    4.962092694342086   37.863225867857999   77.669104003882865
  150    1  4.60345  4.85000   42.005780784674684    5.056795438976848   73.461119790889740
  151    1  4.60345  4.85000   44.857400858929211   30.813565584575738   11.202749707877128
  152    1  4.60345  4.85000   22.343672228027312   34.451037429243378   87.182343722252710
  153    1  4.60345  4.85000    6.717910192195380   28.595034151948582   63.030415843784745
  154    1  4.60345  4.85000   29.194793171420219    3.789657528137040   61.925180282905082
  155    1  4.60345  4.85000   20.669606623468137   15.811802805211553   60.412578619700909
  156    1  4.60345  4.85000   13.413966761280331   21.232175970222229   94.860526175492311
  157    1  4.60345  4.85000   31.440673154289005   23.101081065702061    8.969264456355617
  158    1  4.60345  4.85000   16.656778835111300   14.474501320449310   64.040597290835379
  159    1  4.60345  4.85000    7.070457896230081   22.432502494265822   67.035235259280668
  160    1  4.60345  4.85000   47.497016158719937   11.823354707119439   83.018720113148078
  161    1  4.60345  4.85000   11.454222096195792   17.401409405540658    9.485964545961931
  162    1  4.60345  4.85000   35.334500533542823   34.198637380495292   68.780244573857075
  163    1  4.60345  4.85000    5.740734089175332   38.314069179445013   72.549081973454193
  164    1  4.60345  4.85000   18.056723256127380   46.355835427755409   58.282005206226422
  165    1  4.60345  4.85000   35.667306055584568   20.245820369999713   27.383973170281696
  166    1  4.60345  4.85000    8.353019329238753   20.941744049213423   59.566378255280974
  167    1  4.60345  4.85000   17.970377624347893   43.710739446566720   77.799735287150739
  168    1  4.60345  4.85000   27.239465819693734   16.931414425487549   19.627846091999299
  169    1  4.60345  4.85000   32.448848049666708   15.956547119548784   61.335909013359085
  170    1  4.60345  4.85000    5.252209097063291    7.477088271180295    3.741427056087528
  171    1  4.60345  4.85000   45.476894166979136   30.449851814937162   36.329878176631439
  172    1  4.60345  4.85000   26.915353435866077   25.698205012670844   39.536007605468917
  173    1  4.60345  4.85000   47.627067437639788   40.468882070294882   74.678114233089943
  174    1  4.60345  4.85000   19.104521070038967   16.297124309669105    9.104643780194912
  175    1  4.60345  4.85000   43.522113960158165   15.006144797438093   87.263874064870052
  176    1  4.60345  4.85000   37.810918542931816   34.543540997938770   36.331859155398256
  177    1  4.60345  4.85000   42.343062216628866   47.116016723419762   63.208139097680466
  178    1  4.60345  4.85000   43.483490508157978   13.163602180496369   38.135283309359345
  179    1  4.60345  4.85000   13.486824747178815   41.010642621435544   74.440056667349509
  180    1  4.60345  4.85000   45.479769929524359   30.602513192437193   42.482947418710914
  181    1  4.60345  4.85000    4.263137978094871   19.186444253763529   77.606306078818932
  182    1  4.60345  4.85000   31.167732357903144   16.008211279662781   50.196133278205977
  183    1  4.60345  4.85000    9.799206357158264    2.836168777463824   91.623499190642178
  184    1  4.60345  4.85000   10.228023249802652   23.986008135298107   80.878957765577638
  185    1  4.60345  4.85000    7.702196979393654   28.762616719567063   26.815432019711512
  186    1  4.60345  4.85000   32.346422679439037   29.822116560824750   45.246068367516251
  187    1  4.60345  4.85000   16.311861220124115   18.944236649571899   60.643350751116969
  188    1  4.60345  4.85000   39.778377080743887   29.424500438562962   16.956162054179213
  189    1  4.60345  4.85000   23.447141651225881   24.777066075843372   69.857131106524491
  190    1  4.60345  4.85000   43.284278682073278   19.395410210461112   11.441691114589226
  191    1  4.60345  4.85000   38.407667266861218   27.085917272098076   52.736340850186743
  192    1  4.60345  4.85000   18.414210916622121   30.518695362619425   67.675705572336582
  193    1  4.60345  4.85000   45.743249771132149   38.879923268078272   28.465572890968176
  194    1  4.60345  4.85000   11.237351128507633   43.112835881051325   12.345532056987661
  195    1  4.60345  4.85000   15.394666449790389   16.895760205260153   76.965601626204830
  196    1  4.60345  4.85000   21.083210812679468   28.884580417208198   80.455135145143942
  197    1  4.60345  4.85000   27.536636749973958   10.837874062504543   18.734540935873575
  198    1  4.60345  4.85000   37.860681914691021   26.775445152504897   96.924618529754682
  199    1  4.60345  4.85000   26.393485484067032   18.317280685042181   13.476562834938381
  200    1  4.60345  4.85000    3.336570048898819    7.516494779994599   75.893905422709963
  201    1  4.60345  4.85000    9.659812515261025   30.709828786267646   47.292325415021381
  202    1  4.60345  4.85000   25.123617254449481   40.214909455141033   17.362079916612423
  203    1  4.60345  4.85000   39.850371813804053    7.969484520250198   40.748136514363971
  204    1  4.50000  4.85000   14.985141543276249    8.981672424309135   96.495558497501136
  205    1  4.50000  4.85000   36.810598272067629   19.651234426606145   84.816129940310589
  206    1  4.50000  4.85000   23.533832676588375    6.461181103253719   57.741183554121427
  207    1  4.50000  4.85000   39.065034051878904    3.632942338076240   47.270226553151844
  208    1  4.50000  4.85000    7.010263327932214   14.711776090767993    2.724783257508054
  209    1  4.50000  4.85000   35.932220197257969   46.947667514757505   27.596992398897346
  210    1  4.50000  4.85000   23.538442298845094    3.587826639371537   52.813178296608477
  211    1  4.50000  4.85000   20.026524173278791   19.635135757596892   54.704180334653714
  212    1  4.50000  4.85000    9.432267241051051    4.574513828176000   64.162047376141558
  213    1  4.50000  4.85000    8.210288018587232   41.522710893178356   55.928081128856739
  214    1  4.50000  4.85000   17.464538570522421   20.573046621400010   37.547100362501290
  215    1  4.50000  4.85000    4.044271454094121   39.853050763986559   67.722958544154935
  216    1  4.50000  4.85000   17.874777445736939    6.995616952829953   24.642709820113261
  217    1  4.50000  4.85000   27.013105884723739   16.849580777904368   27.083223560613497
  218    1  4.50000  4.85000   38.014547748336867   43.113393047838045   33.650727401023161
  219    1  4.50000  4.85000   17.704773644458516   44.118304546564907   25.666717607305809
  220    1  4.50000  4.85000   30.916417365708661   37.238220664254577   11.501230580765981
  221    1  4.50000  4.85000   44.068245062771261    6.890682609448457   66.588279053055984
  222    1  4.50000  4.85000   46.962925890716264   13.016445777583794   46.574885071612592
  223    1  4.50000  4.85000   20.551287179163044   20.822108683013386   82.485812422943923
  224    1  4.50000  4.85000   42.543084800015350   41.347578137084717   90.247351713114611
  225    1  4.50000  4.85000   30.723651694575999   32.284517988614269   13.611841298587322
  226    1  4.50000  4.85000    3.907467273151313   14.492129661914316   90.103643590837308
  227    1  4.50000  4.85000   12.581708148125495   28.334989975054782   24.315717539746192
  228    1  4.50000  4.85000   11.914779867714611   40.676106861855587   79.580733311197037
  229    1  4.50000  4.85000   19.076342443839867   20.615132361384084   71.507895126464504
  230    1  4.50000  4.85000    5.431713149173882   47.381318721505764   53.048823383854241
  231    1  4.50000  4.85000   47.620341335000298   33.726644409306530   64.274052100917601
  232    1  4.50000  4.85000   27.538715935140090    4.113066643227491   19.875653802872041
  233    1  4.50000  4.85000   32.035161926787978    3.560609652365511   68.324345852277887
  234    1  4.50000  4.85000   38.155430996472035   12.149899658973599   52.197919635577918
  235    1  4.50000  4.85000   25.336370814621358   32.940565485305342   17.546743475420044
  236    1  4.50000  4.85000   44.469717641302040    9.588404007506172    7.453476942534883
  237    1  4.50000  4.85000   12.821933818519240   36.063309994110369   63.781404390110062
  238    1  4.50000  4.85000   39.000072937875018   44.939760248568909   80.834230728367885
  239    1  4.50000  4.85000   26.679762266887323   46.188928466280025   13.255244527645083
  240    1  4.50000  4.85000    8.967071120952056   33.036899583353168   13.750265448062914
  241    1  4.50000  4.85000   27.918381358637539   34.747246781002957   35.073654392308164
  242    1  4.50000  4.85000   38.491313614940886   32.412390037567420   72.873118514078868
  243    1  4.50000  4.85000   24.498848776239605   12.394394311634887   80.917271669857271
  244    1  4.50000  4.85000   29.740848584964450   43.268747147332540   66.813178725664386
  245    1  4.50000  4.85000    4.157632498717445   35.219810691494196   30.937031062279591
  246    1  4.50000  4.85000    7.390655998599462   46.281159620053550   62.074246945854362
  247    1  4.50000  4.85000   41.942765311283260    2.541032910230743   11.450362868060990
  248    1  4.50000  4.85000   24.348867461077919   22.507983976253044   11.754167404722608
  249    1  4.50000  4.85000   37.804423205590915    8.834161836501597   69.436656713854745
  250    1  4.50000  4.85000    2.853042744129146    4.060772048064303   21.115455045429204
  251    1  4.50000  4.85000    3.140831274822544   39.454995488765626   89.724624947563115
  252    1  4.50000  4.85000   40.292390416754181    3.821859379019577   85.564070011621027
  253    1  4.50000  4.85000   26.819121374544014   21.457889545683958   61.643720377739889
  254    1  4.50000  4.85000   23.069974891488609   42.673564886826334   43.411590580115387
  255    1  4.50000  4.85000   41.864269862567753   21.991710325743405   84.080348662106502
  256    1  4.50000  4.85000   12.308664457120708   14.064417036466336   40.343219523071355
  257    1  4.50000  4.85000   15.756503208647123   43.913543309090663   10.177889299032174
  258    1  4.50000  4.85000    3.820784488785546   24.934690363735477   92.265807853498032
  259    1  4.50000  4.85000   39.746785634811765   15.869927622204854   44.319689431762392
  260    1  4.50000  4.85000   11.099151996248459   30.385787173543399   61.777145326144776
  261    1  4.50000  4.85000   37.558658568962038   12.888429166363528   35.851751517733334
  262    1  4.50000  4.85000   17.273902990138673   32.387813337744191   90.688062917980076
  263    1  4.50000  4.85000   26.353817640886128   26.423615685715966   31.188331481472197
  264    1  4.50000  4.85000   30.817907698497333    3.892827461935030   16.684605856184469
  265    1  4.50000  4.85000    6.457286448775896    3.778439251347124   79.832862675695253
  266    1  4.50000  4.85000    3.689295671936182   24.812071642934661   51.081518481693003
  267    1  4.50000  4.85000   19.421386061546638   25.517448759252723    2.365650104472324
  268    1  4.50000  4.85000    3.853397200633919   20.023749137276830   47.786036076975236
  269    1  4.50000  4.85000   16.216027280637064   32.994580300584190   75.834834226541147
  270    1  4.50000  4.85000    3.140593718781193   20.738303461228242   70.098505753157042
  271    1  4.50000  4.85000   23.890404791916456   21.250296430648049   73.539874154881531
  272    1  4.50000  4.85000    6.963061402598690   29.401732283591251   86.743092882373361
  273    1  4.50000  4.85000   45.814750413448010   45.947475028848558   69.431650041669357
  274    1  4.50000  4.85000   17.796276587816507    3.672107529414063   35.297910201970829
  275    1  4.50000  4.85000   42.888518717520313    3.868760612312987   35.826158790753460
  276    1  4.50000  4.85000   23.079656249864247    9.606603714897320   95.151956427570852
  277    1  4.50000  4.85000   42.491070084237521   26.990365300593037   81.814161675167014
  278    1  4.50000  4.85000    2.748954836490620   20.634420761855100   27.111940246796774
  279    1  4.50000  4.85000   33.605358287248194   35.546607107548120   78.344537119744530
  280    1  4.50000  4.85000   28.163674307368634    9.496028933812873   42.297446552109193
  281    1  4.50000  4.85000   21.740128451612787   16.856092638335255   49.939743555459287
  282    1  4.50000  4.85000   13.293470016384280   26.835404546978911   12.466903768257131
  283    1  4.50000  4.85000   13.959239284489628   40.374824308416486    5.551730359181889
  284    1  4.50000  4.85000   12.709611038200721   16.015525559364995   81.525975772804273
  285    1  4.50000  4.85000   37.395622696361613   38.048536995159928   95.458336212206177
  286    1  4.50000  4.85000   23.490702217459496   12.152975970185086   70.383948451864768
  287    1  4.50000  4.85000   39.554692230607536   28.823988781965870   38.266644321405074
  288    1  4.50000  4.85000   23.165996453036616    4.799316180006501   87.470843786119303
  289    1  4.50000  4.85000   27.330532884656328   23.072643368361568   16.491254465717070
  290    1  4.50000  4.85000   22.759929632806525   27.990500789849939    9.492624517370128
  291    1  4.50000  4.85000   29.704089665014067   12.400600830062057   31.029022386416848
  292    1  4.50000  4.85000   34.831449284492159    7.208073171326176   13.202378243420176
  293    1  4.50000  4.85000   11.662847716279332   29.523528433300982    6.956339778167617
  294    1  4.50000  4.85000   44.785795385482977    8.697125857977481   58.324781596176756
  295    1  4.50000  4.85000   28.078506473135885   12.733460852756862   10.842366989699178
  296    1  4.50000  4.85000   38.372118872813118   39.237778413882346   11.345952476411389
  297    1  4.50000  4.85000    2.733514888299801   10.747194027400846   44.976857189077165
  298    1  4.50000  4.85000   32.452239776542413   25.647240398716228   33.599080988572972
  299    1  4.50000  4.85000   17.621051077844406   45.301189551548426   86.191639255866264
  300    1  4.50000  4.85000   17.027507222858027   43.227105783508627   67.483746330253780
  301    1  4.50000  4.85000   23.899774314523125   38.074238433547862   23.044775979901786
  302    1  4.50000  4.85000   23.123235520928429   45.795190505186504   34.497771087222866
  303    1  4.50000  4.85000   15.689850956701557   23.744471884572881   86.610553938829881
  304    1  4.50000  4.85000    5.424228708401312   46.101492808465302   17.692890628130911
  305    1  4.50000  4.85000   36.674240181417034   46.130078732625677   55.117876657373024
  306    1  4.50000  4.85000   25.580062355892281   27.701604128365382   77.293153079659689
  307    1  4.50000  4.85000   40.881022760162992   17.479273652675566   54.348558247839513
  308    1  4.50000  4.85000   27.916432618368162    4.340110096738947   81.651918160005295
  309    1  4.50000  4.85000   39.922197075100328   17.566906323590594   25.459942881774364
  310    1  4.50000  4.85000   34.156665790815374   26.794960554013290   49.487362327599953
  311    1  4.50000  4.85000   37.083013631579142   36.548704809940659   49.635637689304438
  312    1  4.50000  4.85000   34.075470330766692   20.985417108372214   47.785573330174707
  313    1  4.50000  4.85000   39.486493382453581   38.940590190751792   34.967461201729350
  314    1  4.50000  4.85000   43.272223695305762   26.926553906780793   74.163211599306820
  315    1  4.50000  4.85000   44.703077940977224   39.489170735326688   84.419069110985731
  316    1  4.50000  4.85000   30.657407308146045    4.311034186465145   93.209271079401717
  317    1  4.50000  4.85000    6.968510791324653   29.579191507394665   35.150900782402744
  318    1  4.50000  4.85000   17.582518904344614   15.996459962521739   40.358357866807111
  319    1  4.50000  4.85000   43.417141121491312   43.135746662537684   39.766797431631460
  320    1  4.50000  4.85000    3.939897252957333   40.244221161848920   43.495047834810080
  321    1  4.50000  4.85000   25.348452980038136   44.507369277644401    7.857679707856387
  322    1  4.50000  4.85000   12.159198023369580   40.288452331656785   49.113949741437189
  323    1  4.50000  4.85000   19.754024340601241    7.399860091750884   12.130210288210046
  324    1  4.50000  4.85000   31.080596337649300   40.732251659172341   91.436748098994272
  325    1  4.50000  4.85000   27.135922529205210   29.898523790564177   58.769966986511911
  326    1  4.50000  4.85000   28.248993774133705   22.794248993360497   56.454364912846145
  327    1  4.50000  4.85000   24.571066705092370    7.813385736354754    9.206938281777656
  328    1  4.50000  4.85000    9.608610819760223   13.416108146427575   74.985084422196778
  329    1  4.50000  4.85000   12.850935226003257   31.246540263579359   34.134569975513337
  330    1  4.50000  4.85000   37.351227750961975    7.241068564650906   54.874207798514725
  331    1  4.50000  4.85000   31.938459180701052   10.649356064779145    7.926530549881064
  332    1  4.50000  4.85000   31.275819684022686    4.215146621700926   37.775296612060878
  333    1  4.50000  4.85000    7.576346144534998   37.754849307543047   40.081111088715630
  334    1  4.50000  4.85000   39.336747309775816   20.511793508582308   33.018538766611300
  335    1  4.50000  4.85000   24.342287363426433   35.763813024621285   70.913440750037879
  336    1  4.50000  4.85000    7.168090975403901    5.150229975857650   59.857961553336338
  337    1  4.50000  4.85000   45.940252981002835   26.798907417385372   13.697272027982052
  338    1  4.50000  4.85000   47.379067105354949   22.566024190224358   86.217337977079382
  339    1  4.50000  4.85000   15.103425431672964   42.624943497552877   92.023064795966718
  340    1  4.50000  4.85000   23.872070715084945   33.017026440626346    6.382955577803751
  341    1  4.50000  4.85000   35.839206020251083   10.350529743526849   63.115321002257062
  342    1  4.50000  4.85000   25.757336915888747    6.345326600754584   66.519083448421569
  343    1  4.50000  4.85000   18.933743655450709   39.533408829549408   73.766781326273772
  344    1  4.50000  4.85000   10.090921546276943   44.789947254953205   36.128235932368632
  345    1  4.50000  4.85000   25.357632484629931    5.277888747682013   74.709541586230870
  346    1  4.50000  4.85000   33.524086239194318   41.174941986909303   79.254645616761110
  347    1  4.50000  4.85000    4.948000943676470    4.080931826249504   39.130990304090261
  348    1  4.50000  4.85000   21.167023425978233   42.145905768904250   91.434321205564274
  349    1  4.50000  4.85000   47.110318553345813   37.607396152625476   23.928780664755887
  350    1  4.50000  4.85000    4.207011685203020    3.214688286727832   32.977714341132895
  351    1  4.50000  4.85000   37.692582980964382   41.292438959947830   90.188697784281572
  352    1  4.50000  4.85000   35.498169353708562   34.520526649000402   21.585064378247417
  353    1  4.50000  4.85000   33.973033931788308   45.014760133496047   86.558952953759373
  354    1  4.50000  4.85000   38.286744041441054   10.315660632460332   10.671400829186794
  355    1  4.50000  4.85000   10.616246065913693   30.891825309867343   71.188183351321769
