   50    1  4.60345  4.85000   39.965177454824705   12.115416339267973   60.706015804955491
   51    1  4.60345  4.85000    8.327662272735690   11.890043822299685    8.214579539542978
   52    1  4.60345  4.85000   29.454729556326875   42.693785392322951   64.100185947300133
   53    1  4.60345  4.85000    9.741487856887360   38.376872868440650   90.908321879198539
   54    1  4.60345  4.85000   23.714921966439714   33.716010806041901   24.966185342597935
   55    1  4.60345  4.85000   45.946570654320020   31.778560848722194   36.429684311646128
   56    1  4.60345  4.85000    2.372145995191577   20.601833633172127   44.002160738357325
   57    1  4.60345  4.85000   12.764596290158462   34.870008281245966   46.488447164926740
   58    1  4.60345  4.85000   12.353463893222720   28.012120306386993    6.180494633798881
   59    1  4.60345  4.85000   47.462357468376325   21.966375020991439   21.738725246750281
   60    1  4.60345  4.85000   45.255204294439622   43.718365154537423    2.443409849020886
   61    1  4.60345  4.85000   42.849428767143756   22.933589626121250   66.559839842630311
   62    1  4.60345  4.85000   10.888464489523290   25.171850678877018   71.907868528745126
   63    1  4.60345  4.85000   29.127327126271023   38.593161533800114   71.657784778784062
   64    1  4.60345  4.85000   33.160075506126240   46.149846423012200   79.044606929448264
   65    1  4.60345  4.85000   31.308013276017967   40.216372747148014   52.015955668739821
   66    1  4.60345  4.85000   11.274326678391191    5.423078413331771   78.681662310843009
   67    1  4.60345  4.85000   41.913013652281066   38.850271628339534   51.199948924685124
   68    1  4.60345  4.85000    6.065242255122072   18.202216367517682   49.450959526498728
   69    1  4.60345  4.85000   39.300637439594077   30.644112235566464    3.720532570589220
   70    1  4.60345  4.85000   47.677005378802733   42.434928489343172   88.827300075452044
   71    1  4.60345  4.85000   20.260367432293442   33.255961897824776   46.261783462328907
   72    1  4.60345  4.85000   16.192527008318734   17.445981480653547    6.931113529107182
   73    1  4.60345  4.85000   13.698406411966509   21.684723455963280   59.683737018313032
   74    1  4.60345  4.85000   30.412870490397641    9.319758387900617   90.338436038671219
   75    1  4.60345  4.85000   40.251263128893036   10.930345472613915   81.164967525006887
   76    1  4.60345  4.85000   10.554225154365284   26.065356301929658   20.966231478646989
   77    1  4.60345  4.85000    5.571487440084219   17.079962896547489   25.262094220187919
   78    1  4.60345  4.85000   22.997234313029541   15.886026963125421    4.137591066954936
   79    1  4.60345  4.85000    4.023614850093772   29.141280263537936   12.137997405622134
   80    1  4.60345  4.85000   47.633646192177075   28.950560533165621   45.858622285197917
   81    1  4.60345  4.85000   40.724263059349568   24.558738804627545    4.097898122545030
   82    1  4.60345  4.85000   42.877487623830902   37.500829324924929   41.645588094109506
   83    1  4.60345  4.85000   11.554092712976463   25.880106902688294   97.092062350542847
   84    1  4.60345  4.85000   45.362764240554512   16.563720630509206   36.462240774832871
   85    1  4.60345  4.85000   33.523402213848790   39.788927430582710   46.820426527034769
   86    1  4.60345  4.85000    9.771168264457241   14.092945587023365   27.013902909961292
   87    1  4.60345  4.85000    3.714243586839252    7.165216390490706   89.606347263962661
   88    1  4.60345  4.85000   29.709353253904222   34.308321661374222   36.381189040427401
   89    1  4.60345  4.85000   33.123622211290709   13.398737773514121   25.110977092563601
   90    1  4.60345  4.85000   22.492654825079349   39.823357793800888   20.115081362138540
   91    1  4.60345  4.85000   28.294849658634032   43.864670817599823   95.124812464672090
   92    1  4.60345  4.85000    7.677558831685251   46.991215769890964   68.608156649972969
   93    1  4.60345  4.85000    7.778269656137533   47.528087240640950   34.967552393565562
   94    1  4.60345  4.85000   32.938271046645163   28.841515771274413   84.731574640828612
   95    1  4.60345  4.85000   30.051050515482995   14.557774652514343   93.969908712891979
   96    1  4.60345  4.85000   12.856533045635402   32.014407421814035   27.335037442578212
   97    1  4.60345  4.85000   18.321418999792062    7.716584220157561   12.038330772045033
   98    1  4.60345  4.85000   25.334495938579728   13.610455719130819   82.255654115338714
   99    1  4.60345  4.85000    7.138944479270701   34.253739741383121   88.081469362246011
  100    1  4.60345  4.85000   18.996289124523027   36.546847590686539   87.688595511673924
  101    1  4.60345  4.85000    2.513691011929466   32.528627305021416   46.217178791198414
  102    1  4.60345  4.85000    8.113561186043626   35.182320808940204    3.132676276666347
  103    1  4.60345  4.85000   29.380308198874392   20.837731525203036   36.876264329220973
  104    1  4.60345  4.85000   20.681859256036365   16.145746052029832   55.448351479504517
  105    1  4.60345  4.85000    8.539399629189649   46.904318314057470   75.562682013667811
  106    1  4.60345  4.85000   28.831190857247183   40.977067565167012   39.399507440574908
  107    1  4.60345  4.85000   28.541244336953888   31.325720481492581   48.494078352778757
  108    1  4.60345  4.85000   24.721189639948676   35.414113558917286   79.365393963664744
  109    1  4.60345  4.85000    5.235541281575780   32.380247772249106   57.863121832073766
  110    1  4.60345  4.85000    8.480597625648670   23.690734294622978   42.783090404763946
  111    1  4.60345  4.85000   46.038510789243169   45.010748486237027   64.876333815121384
  112    1  4.60345  4.85000   16.328651485470850   26.287449005679346   89.423179051396005
  113    1  4.60345  4.85000   47.091827545792412   26.484632257051302   68.142231334761433
  114    1  4.60345  4.85000    9.615557018765141   31.477847612967032   82.108304965555234
  115    1  4.60345  4.85000   33.269739219414681   19.111901642394677   79.395275791557196
  116    1  4.60345  4.85000    7.277092830520176   37.986756792303737   47.958983645046231
  117    1  4.60345  4.85000   35.600831202768511   19.561005960522660   84.255037757814790
  118    1  4.60345  4.85000   24.923430278695410   13.999076342363892   35.856962666780490
  119    1  4.60345  4.85000   24.250639620414933    3.859829297681390   57.963952346020626
  120    1  4.60345  4.85000   30.885265863513926   42.863986301407436   11.878039582336132
  121    1  4.60345  4.85000   42.831983119178467   10.423810424646746   32.011869309344377
  122    1  4.60345  4.85000   21.396975761760380   32.011569875626662   53.099957154602130
  123    1  4.60345  4.85000   45.791774145446134   23.848864509746793   28.310144477860405
  124    1  4.60345  4.85000   45.819152319882896   16.343880922122054   92.269117181224658
  125    1  4.60345  4.85000   20.196090540949907    3.359627608656529   28.448876601651680
  126    1  4.60345  4.85000   43.257531503857962    2.581343364714316   90.999729684822356
  127    1  4.60345  4.85000   30.210756806910162   39.997913665256156   87.620379388147086
  128    1  4.60345  4.85000   35.156178251206846   11.934259808437972   66.714811604237042
  129    1  4.60345  4.85000   13.984321451461284   40.556578868029490   39.205392064585503
  130    1  4.60345  4.85000    8.794649655941324   23.583758833454024   57.109969743936837
  131    1  4.60345  4.85000   13.243124838895888   18.633231340173889   21.442329193602308
  132    1  4.60345  4.85000   15.397069474051602   21.426720224081528   25.523259228767024
  133    1  4.60345  4.85000    2.470210802340099    4.316525571911663   66.844047011589325
  134    1  4.60345  4.85000   15.822263120281718   33.556817688980665   38.593418127999264
  135    1  4.60345  4.85000   20.409533451951312   23.768970163297901   92.315926103844802
  136    1  4.60345  4.85000   18.697911230270300   13.260548722925304    8.116065326352476
  137    1  4.60345  4.85000   27.465676850470658   39.153630284938174   11.546803637796160
  138    1  4.60345  4.85000    7.180145001425906   31.806372523399421   76.773549398900485
  139    1  4.60345  4.85000   22.020235826034884    2.684496864095258   11.595628443107636
  140    1  4.60345  4.85000    7.448323290786165    8.557413743771107   79.189080427221569
  141    1  4.60345  4.85000   36.042068451683626   18.698268108647074   68.149887324992676
  142    1  4.60345  4.85000    2.855171584101939   10.213981821258415   18.024708807336769
  143    1  4.60345  4.85000   25.975775785006562   29.181161706992992   86.394705939207213
  144    1  4.60345  4.85000   13.024713800992366   45.380309298988557   72.595228946721960
  145    1  4.60345  4.85000   37.281981662067771   38.204824318541213    9.285229960015046
  146    1  4.60345  4.85000   25.839427214528961   11.098064001688567   60.389599650546437
  147    1  4.60345  4.85000   47.413072392474888   33.419691388737661   65.063100432800582
  148    1  4.60345  4.85000   31.471229884446974   37.640516920945423    5.402821314061089
  149    1  4.60345  4.85000   39.670697866406336    4.425364433783134   81.949034906397998
  150    1  4.60345  4.85000    2.719799605664988   41.283703398309882   72.557617841890490
  151    1  4.60345  4.85000   38.041372710760839   25.294898850315136   71.599243914770128
  152    1  4.60345  4.85000   36.322850607778925   21.041682132447871   26.678645890592911
  153    1  4.60345  4.85000   20.468324919667342   36.575559025153808   54.088312879692232
  154    1  4.60345  4.85000    5.008808627272586    5.074966847023422   14.615702258782527
  155    1  4.60345  4.85000    2.545224016896840   22.464117970304500   82.445648750118863
  156    1  4.60345  4.85000   35.930680239252304   29.710919241307355   41.531783570891641
  157    1  4.60345  4.85000   41.212446072612885   11.095622851492880   51.309232979959738
  158    1  4.60345  4.85000   25.927387873459121   41.429122754867080   32.971995809575112
  159    1  4.60345  4.85000   15.308355229277854   20.602172995154731   37.246189299161422
  160    1  4.60345  4.85000    8.656028255650762   42.908522817160161   21.222268248190378
  161    1  4.60345  4.85000   34.720952022020263   31.342797166802089   46.632338413719260
  162    1  4.60345  4.85000   16.022303078689319    4.185864966808998   22.089922160740208
  163    1  4.60345  4.85000   40.701210392145668   41.361659287890312   28.518977749711897
  164    1  4.60345  4.85000   18.126236656864112   21.565295584375090   88.036218803003663
  165    1  4.60345  4.85000   20.284259223084419    5.189985644456733   48.411585777264627
  166    1  4.60345  4.85000   30.561259107413960   14.788108749234105   32.060152821322404
  167    1  4.60345  4.85000   40.554051857012439   35.110791870942705   65.635382467876497
  168    1  4.60345  4.85000   27.371655391340628    2.995016371807784   72.380954185842100
  169    1  4.60345  4.85000   32.115569138090713   35.072470298928963   40.309746368734558
  170    1  4.60345  4.85000   36.455352159081443   33.263379141078957   32.129906672895395
  171    1  4.50000  4.85000   28.470252228488899   38.760700699870483   91.751930185909430
  172    1  4.50000  4.85000   10.578499765597547   19.173283541416250   14.061511687561348
  173    1  4.50000  4.85000   40.340665828279228   18.097631910948103   47.041574838982768
  174    1  4.50000  4.85000   36.519510369844156    7.636314465750318   29.307759259237766
  175    1  4.50000  4.85000   40.450974703848608   45.374473105126441   10.773886555344856
  176    1  4.50000  4.85000    6.488921801126317    4.303394912363355    5.482402861552126
  177    1  4.50000  4.85000   31.605276488504863   20.864333978028199   60.199446665525500
  178    1  4.50000  4.85000   24.252197750911957   12.422369401758509   16.376618399981915
  179    1  4.50000  4.85000   42.264008260469545   15.603952946242536   53.766129216496580
  180    1  4.50000  4.85000   25.275183822537148   13.304568267261461   74.158539717546006
  181    1  4.50000  4.85000   16.035398077134282   41.138162970409034    3.809968825207112
  182    1  4.50000  4.85000    2.591095218678016   21.568362557409426   49.484216654848581
  183    1  4.50000  4.85000    7.060215627085866   28.267460042360518   36.365281720221191
  184    1  4.50000  4.85000   12.448186728343565   33.118350763227255   77.143665783985938
  185    1  4.50000  4.85000   29.623720564047915   25.655355602933184   90.058721019996440
  186    1  4.50000  4.85000    2.323322838845387    4.732531144877445   44.683854302108202
  187    1  4.50000  4.85000    2.947180556771735   18.444286843882345   34.036248958250795
  188    1  4.50000  4.85000   42.697944381842461   19.488592211117627   23.838146036915102
  189    1  4.50000  4.85000   11.199049866529887   44.582461189588550   64.185159314308436
  190    1  4.50000  4.85000   34.180422844818736   15.663087103656554   17.066131660978588
  191    1  4.50000  4.85000   16.771062746883388   35.544424563750340   31.173517421580566
  192    1  4.50000  4.85000   32.211412053314753   40.163634063463640   66.823051595459305
  193    1  4.50000  4.85000   26.083536127134035   22.013969384924792   90.701513653326870
  194    1  4.50000  4.85000   41.918361547234703    2.911862295854849   37.559176175174734
  195    1  4.50000  4.85000    6.405131219388259   33.673621878766539   72.525676027586286
  196    1  4.50000  4.85000   31.033144828478431   32.353001166291513   63.200404590275063
  197    1  4.50000  4.85000   39.953425012785210   19.588076996977524   72.064513563160816
  198    1  4.50000  4.85000   19.563110473089726    8.352140914451072   60.775302447791759
  199    1  4.50000  4.85000   41.792672242558211   39.121849287600490   73.625430250925049
  200    1  4.50000  4.85000    4.345122727764746   20.515668598502824   20.899769082053545
  201    1  4.50000  4.85000   25.766440680133684   24.912849890925099   53.132767833640820
  202    1  4.50000  4.85000   33.418873744929385    3.932721223887299   62.800671007330429
  203    1  4.50000  4.85000    2.382876033840271   41.702539367356273   66.663926052403610
  204    1  4.50000  4.85000    6.913846291327797   30.690223208889353   96.172403614299952
  205    1  4.50000  4.85000   29.176304556731871   14.240627413958810   17.496401696432116
  206    1  4.50000  4.85000   33.729360339791221   37.414614250499092   95.116387298885030
  207    1  4.50000  4.85000   42.975676398065012   14.707766351163221   83.678979657687080
  208    1  4.50000  4.85000   44.861220108971864   31.986175069915749   77.939434253892813
  209    1  4.50000  4.85000   19.085522029147949    8.641991945242786   36.650218093265416
  210    1  4.50000  4.85000    5.921009299687409   45.711432816661180    5.638867636790071
  211    1  4.50000  4.85000   45.198834813608038    2.759660989943161   56.205769046251085
  212    1  4.50000  4.85000   30.227481459290132   14.394071501474025   80.957459931661376
  213    1  4.50000  4.85000   11.134650919107820   10.447780885412223   11.941416557210031
  214    1  4.50000  4.85000   19.603005644564021   40.343662285406516   46.840724925778453
  215    1  4.50000  4.85000   21.697976192852185   23.445765602048436   32.980286341154333
  216    1  4.50000  4.85000   47.712174089234281    2.822328973633762   26.756506221860093
  217    1  4.50000  4.85000   17.544320301561768   34.759991272164100   75.175772761689004
  218    1  4.50000  4.85000   44.278047243283105   44.388746705501838   13.975830850613377
  219    1  4.50000  4.85000   17.367520542930801   15.731404856109407   25.256938000091129
  220    1  4.50000  4.85000   26.221681408499926   10.543877283551920   53.990587005571143
  221    1  4.50000  4.85000   37.847740554650116    4.558656166540286   54.956975120175052
  222    1  4.50000  4.85000    4.394880781055972   39.776998221563559   43.228537158194939
  223    1  4.50000  4.85000   30.437063705227242    5.667014900187462   12.068939794784491
  224    1  4.50000  4.85000   32.787092542006533   19.160655717909368   33.966503544501293
  225    1  4.50000  4.85000   25.603081488510263   43.022686591310809   80.064807833441250
  226    1  4.50000  4.85000   16.010834885286748   28.027375946986226   37.670276504527045
  227    1  4.50000  4.85000   43.415067457859756   20.231304373558949    8.531633942796054
  228    1  4.50000  4.85000   30.052019868054280   35.652643559057694   23.196036248289953
  229    1  4.50000  4.85000    7.730093465257258   33.340146443909376   23.448934264922158
  230    1  4.50000  4.85000   15.653930151409359   23.644087147110110    2.530954692083728
  231    1  4.50000  4.85000   42.450285639052410   10.899395683193500   24.980409378252734
  232    1  4.50000  4.85000   42.311109768134614   33.741216354099251   46.597991968806340
  233    1  4.50000  4.85000    2.968686439164605   22.497925186258097   72.467333396368943
  234    1  4.50000  4.85000   28.067098789917704   19.790053347540528    4.128450323356677
  235    1  4.50000  4.85000    6.690564664857944   44.896364325120722   93.577625359859056
  236    1  4.50000  4.85000   38.122125705829795    8.809955434128099    7.311675864990663
  237    1  4.50000  4.85000   43.599031795944782    4.777223309574488   60.942193798365636
  238    1  4.50000  4.85000   42.354798656351853   37.595549722753901   97.671827363521004
  239    1  4.50000  4.85000   26.680015945089753   23.997144558887531   29.150483095075874
  240    1  4.50000  4.85000    9.928040004312821    4.506741764391125   63.680775032331518
  241    1  4.50000  4.85000   29.039272401042243    4.785729304990518   77.954150293663574
  242    1  4.50000  4.85000   21.200822529466279   18.796357270197817   66.177906463252071
  243    1  4.50000  4.85000   31.999427582408998   14.760144215670497   57.498898648966318
  244    1  4.50000  4.85000   33.945851210844921   24.209415044198678   22.971223355577038
  245    1  4.50000  4.85000   20.918197650203645   34.265610832249926    9.605883698219593
  246    1  4.50000  4.85000   12.201399188391786   20.419718929215687   88.642060171551748
  247    1  4.50000  4.85000   14.094664823015114    3.546110009325852   70.245507567855384
  248    1  4.50000  4.85000   12.610744004027207   38.221948697556719   31.553820929898791
  249    1  4.50000  4.85000   13.974444567360139   28.818596824674735   18.896241877127796
  250    1  4.50000  4.85000   34.524081574469221   43.020290754075809   36.549076042583486
  251    1  4.50000  4.85000    2.307632798728898    9.414624591644857   13.106889927875555
  252    1  4.50000  4.85000   25.102602088082328   22.879204276998394    6.959345390034913
  253    1  4.50000  4.85000   12.328510198450294   43.466208147046444   80.438697285927873
  254    1  4.50000  4.85000   46.203773102731574    8.278190371165206   26.123365846137300
  255    1  4.50000  4.85000   31.114443197774495   28.613279227679289   51.551866724532687
  256    1  4.50000  4.85000    7.660561891929526    4.572303807055932   46.708266753284121
  257    1  4.50000  4.85000    3.059340566160296    9.991389025476579   23.643719448249200
  258    1  4.50000  4.85000   11.616698675578577   19.584854028907536   63.880460952661082
  259    1  4.50000  4.85000   23.691958378884433   24.093186664255683   84.657055447105250
  260    1  4.50000  4.85000   19.454610560915743   37.488492070241854   60.015101184959931
  261    1  4.50000  4.85000    5.396564560210296   44.830304097962831   80.807732522428580
  262    1  4.50000  4.85000    8.232093906808489   35.239275749777299   63.582327243133825
  263    1  4.50000  4.85000   35.024444711359742   24.175668911255748   92.202020546480725
  264    1  4.50000  4.85000   24.111821703471907   27.262216664626692   71.149592995390293
  265    1  4.50000  4.85000   47.277401757809550   33.101926451199219   93.919887308238600
  266    1  4.50000  4.85000   15.167911167217353   47.406739337257498   26.456011834954051
  267    1  4.50000  4.85000   43.941804288260599   27.288008333293384   76.750241993012224
  268    1  4.50000  4.85000    4.119453336772054    5.422073224932525   57.622307359296144
  269    1  4.50000  4.85000   28.373092968753596   24.848999438173713   47.898117229986347
  270    1  4.50000  4.85000   38.396215582531802    5.873119001425321    2.764271636355837
  271    1  4.50000  4.85000   46.923030862275098   27.847364378338842   91.536316275481440
  272    1  4.50000  4.85000   45.081525771909888   17.260227706225272   69.808944326434400
  273    1  4.50000  4.85000   33.816904653449882   45.645301497779229    4.390509815672374
  274    1  4.50000  4.85000   14.583677278014529   45.848378464571987   32.985566813160098
  275    1  4.50000  4.85000    4.049152209032258   45.376976242572802   53.586047881041566
  276    1  4.50000  4.85000   45.341215035480644   41.716648656226774   33.021720863111639
  277    1  4.50000  4.85000   47.636529154954566   44.029994914060858   59.234872506289271
  278    1  4.50000  4.85000    7.163989013570990   23.132895163794590   12.634963413068988
  279    1  4.50000  4.85000   24.088011916545717   31.516115653989008   62.088115213333722
  280    1  4.50000  4.85000   23.281989755321113   19.674622217879783   59.316213197691624
  281    1  4.50000  4.85000   15.599942171771875   15.989912080392839   58.927327453625963
  282    1  4.50000  4.85000   18.775337734029243   21.165619555370927   83.147268249826197
  283    1  4.50000  4.85000   43.208463705111242   25.047956658769813   91.508668138391599
  284    1  4.50000  4.85000    3.860005186880874   42.305779012864100   85.170716450875901
  285    1  4.50000  4.85000   24.279052966837682   12.139867557732543   43.834103626305193
  286    1  4.50000  4.85000   27.573960684859891   44.846251793368005   85.670831250919051
  287    1  4.50000  4.85000   35.541156117894623   32.283489727832261   76.402155246047187
  288    1  4.50000  4.85000   12.980160554925551    8.273665418484306   63.084030485444003
  289    1  4.50000  4.85000   18.416375390135009   18.009236294102728   32.166674372217727
  290    1  4.50000  4.85000   28.096033561221070   29.764320036644627   66.113327772893655
  291    1  4.50000  4.85000   10.264996373538276   14.166968854445836   67.163613488447240
  292    1  4.50000  4.85000   33.747579992144551   37.693383454813002   27.877696919078140
  293    1  4.50000  4.85000   17.529862860630065   40.368518007398876   33.804286004389880
  294    1  4.50000  4.85000   27.355763880453996   23.813622356277840   21.984706716839668
  295    1  4.50000  4.85000   18.046843539805074   19.357578079853862   94.701907909287172
  296    1  4.50000  4.85000   45.187435169324310   41.884279063516772   55.165575382002849
  297    1  4.50000  4.85000   39.541820104846018   23.262878287564803   83.368689560209617
  298    1  4.50000  4.85000   10.600026501330245   13.295489750273630   48.233634888383207
  299    1  4.50000  4.85000   33.166038861778418    3.847673969234775   44.190924269594348
  300    1  4.50000  4.85000   32.415841699283526   26.556975795839371   46.298160384528771
  301    1  4.50000  4.85000   19.763518292329049   25.051185184509883   55.161649812683343
  302    1  4.50000  4.85000   18.263490004977761   16.009503697505703   68.833569811830117
  303    1  4.50000  4.85000   36.582413775536651   19.384070389559902   19.890372812395782
  304    1  4.50000  4.85000   25.057826501204069    8.901522975074631   72.147325588281461
  305    1  4.50000  4.85000   38.006590182100908   46.993986249156976   96.166473830932361
  306    1  4.50000  4.85000   27.015453162129326   23.674350602283724   41.713329563497304
  307    1  4.50000  4.85000   40.075644641131099    2.702151787400030   26.830580822764279
  308    1  4.50000  4.85000   45.417637397827164    4.321461492408018   74.343918823370984
  309    1  4.50000  4.85000   47.537704390922542   24.411677217161451   33.500739560141355
  310    1  4.50000  4.85000    9.325498049822796   20.451165418550769    8.245519454698695
  311    1  4.50000  4.85000   36.087346213576737    9.588645146388370   17.362762521673488
  312    1  4.50000  4.85000   14.899618104035074   26.212052041985146   57.456085540266585
  313    1  4.50000  4.85000   24.201777611216336   28.764389528277302   78.697880526290376
  314    1  4.50000  4.85000    2.498402107196595   40.022789453663485   94.131171016406086
  315    1  4.50000  4.85000   22.545606547291921   43.888683265751339   59.834904416428046
  316    1  4.50000  4.85000   26.229145918043386   20.926735282502460   56.023374121666336
  317    1  4.50000  4.85000   45.345251070160081    7.661807857801852   19.194398983114105
  318    1  4.50000  4.85000   16.345075456073737   40.312719229784200   64.170375093791051
  319    1  4.50000  4.85000   21.492864561087178   32.708234855580194   90.984510962857073
  320    1  4.50000  4.85000   11.329065948823130   11.489787559806958   89.515483003933539
  321    1  4.50000  4.85000   40.596269283458192   28.370481396234783   57.594230999426827
  322    1  4.50000  4.85000   20.860583535470031   12.451422018719162   88.785610967629211
  323    1  4.50000  4.85000   39.473629124901663   22.935726244439817   21.007337220585239
  324    1  4.50000  4.85000   33.590172666004172   23.615007273726707   87.069770112503164
  325    1  4.50000  4.85000   21.301139091719829   18.242978713335262   85.535685938988294
  326    1  4.50000  4.85000   39.164861176066452   17.439746280743730   61.304005009476626
  327    1  4.50000  4.85000    7.354078348659543   44.932802075056429   50.176166482486167
  328    1  4.50000  4.85000   14.043955604932140   14.902767486020021   33.863557032504502
  329    1  4.50000  4.85000   33.334975191414358    4.642757230463400   15.490597407561747
  330    1  4.50000  4.85000   29.683751646495605   28.578712857300477   93.893225343003706
  331    1  4.50000  4.85000   45.694380145968751   23.711808529502242   73.285818571496463
  332    1  4.50000  4.85000   30.898834183355230   26.500840093852773   26.149860278162183
  333    1  4.50000  4.85000    6.501979104206114   14.986404416837161   60.551481664227687
  334    1  4.50000  4.85000    8.436892789414062   42.452525232020321   37.184491679787513
  335    1  4.50000  4.85000   11.790606395037146   39.825970228865195    6.465700234588052
  336    1  4.50000  4.85000   24.970076141354131    7.859857026699684   89.762149389121305
  337    1  4.50000  4.85000   17.684853859073371    4.672594561385429   72.756060601627070
  338    1  4.50000  4.85000   23.533228997552019   27.990316679187153   55.896489317136044
  339    1  4.50000  4.85000   26.300644436157743    3.340022771829626   21.944223538617624
  340    1  4.50000  4.85000   31.034446832746159    3.083911251775383   52.032044495659633
  341    1  4.50000  4.85000   23.084804504086080    9.675777675999859   66.702150413850092
  342    1  4.50000  4.85000   15.552371015192023   31.007312563151718   47.019153261084256
  343    1  4.50000  4.85000   46.720266686360901    3.865708170835808   79.389751331702655
  344    1  4.50000  4.85000    9.769662536188061    6.007927647348321   32.059154205905948
  345    1  4.50000  4.85000   28.027892649968877   23.450725904440468   76.484287829541358
  346    1  4.50000  4.85000   32.090649076448287   37.251656180963636   81.264649616045631
  347    1  4.50000  4.85000   37.931157555680436    3.104314746362579   92.084271868350356
  348    1  4.50000  4.85000   10.558444984365776   24.047457799719140   65.457819355657392
  349    1  4.50000  4.85000    2.611931815551974   36.095947334072456   70.279811446366480
  350    1  4.50000  4.85000   42.053771941618095   25.830660234086196   26.156296555866692
  351    1  4.50000  4.85000   30.504468866951303   42.542653282109605   28.636415187801131
  352    1  4.50000  4.85000   44.591636947195852   32.626561435688558   58.126726428881774
  353    1  4.50000  4.85000   20.687129361720526   15.357573884701328   41.303935063983317
  354    1  4.50000  4.85000   34.156002171864529   35.749220578480660   12.458810682570718
  355    1  4.50000  4.85000   37.920156696400625   45.685919195846864   62.941249262122049
