iLi_x,iLi_y,id,x,y,z
0,0.019820537256917,7732,1.8105662432749,20,0
0,0.019820537256917,7732,1.8394337567344,20,0
-1.8705603259439e-18,0.019730395868581,2186,1.8605662432749,20,0
-1.8705603259439e-18,0.019730395868581,2186,1.8894337567344,20,0
2.6173934583233e-18,0.019652794025431,22330,1.910566243275,20,0
2.6173934583233e-18,0.019652794025431,22330,1.9394337567345,20,0
5.1637708311701e-20,0.019516456504118,1849,1.9605662432751,20,0
5.1637708311701e-20,0.019516456504118,1849,1.9894337567347,20,0
-2.1946506041798e-18,0.019454298674157,26899,2.0105662432753,20,0
-2.1946506041798e-18,0.019454298674157,26899,2.0394337567348,20,0
-1.3554273911485e-18,0.019374329168458,22939,2.0605662432754,20,0
-1.3554273911485e-18,0.019374329168458,22939,2.089433756735,20,0
2.150369560576e-18,0.019284470850673,27833,2.1105662432756,20,0
2.150369560576e-18,0.019284470850673,27833,2.1394337567351,20,0
2.6221415282936e-18,0.019200818991165,19346,2.1605662432757,20,0
2.6221415282936e-18,0.019200818991165,19346,2.1894337567352,20,0
0,0.019106946773731,21559,2.2105662432757,20,0
0,0.019106946773731,21559,2.2394337567352,20,0
0,0.01901984106591,22293,2.2605662432758,20,0
0,0.01901984106591,22293,2.2894337567354,20,0
-1.1762243468895e-18,0.018878768619617,21965,2.310566243276,20,0
-1.1762243468895e-18,0.018878768619617,21965,2.3394337567356,20,0
0,0.018797358483975,24867,2.3605662432762,20,0
0,0.018797358483975,24867,2.3894337567358,20,0
1.6322392984098e-18,0.018697300604711,11032,2.4105662432763,20,0
1.6322392984098e-18,0.018697300604711,11032,2.4394337567359,20,0
0,0.018591309053949,25118,2.4605662432764,20,0
0,0.018591309053949,25118,2.4894337567359,20,0
-2.2774700915191e-18,0.018508003758615,22680,2.5105662432765,20,0
-2.2774700915191e-18,0.018508003758615,22680,2.539433756736,20,0
1.1998685985085e-18,0.018358333033097,22175,2.5605662432765,20,0
1.1998685985085e-18,0.018358333033097,22175,2.5894337567361,20,0
0,0.018254754026824,14318,2.6105662432767,20,0
0,0.018254754026824,14318,2.6394337567363,20,0
-2.1106837231526e-18,0.018148933193786,28917,2.6605662432769,20,0
-2.1106837231526e-18,0.018148933193786,28917,2.6894337567365,20,0
0,0.018046631542402,19360,2.7105662432771,20,0
0,0.018046631542402,19360,2.7394337567366,20,0
-2.3305188489085e-18,0.01795459329333,22279,2.7605662432772,20,0
-2.3305188489085e-18,0.01795459329333,22279,2.7894337567367,20,0
0,0.017784998549154,23394,2.8105662432772,20,0
0,0.017784998549154,23394,2.8394337567367,20,0
0,0.017683807316422,29470,2.8605662432773,20,0
0,0.017683807316422,29470,2.8894337567369,20,0
0,0.017560347014601,26192,2.9105662432775,20,0
0,0.017560347014601,26192,2.939433756737,20,0
3.2121517053242e-18,0.017434921558217,29468,2.9605662432776,20,0
3.2121517053242e-18,0.017434921558217,29468,2.9894337567372,20,0
-2.5495690184022e-18,0.017327184469592,23317,3.0105662432778,20,0
-2.5495690184022e-18,0.017327184469592,23317,3.0394337567374,20,0
1.071733628302e-18,0.017148521499092,22232,3.0605662432779,20,0
1.071733628302e-18,0.017148521499092,22232,3.0894337567374,20,0
0,0.017040540003826,19086,3.110566243278,20,0
0,0.017040540003826,19086,3.1394337567375,20,0
-1.755032617001e-18,0.016922614389366,28762,3.160566243278,20,0
-1.755032617001e-18,0.016922614389366,28762,3.1894337567376,20,0
-1.3333110437179e-18,0.016798984523802,6326,3.2105662432782,20,0
-1.3333110437179e-18,0.016798984523802,6326,3.2394337567378,20,0
2.175501389862e-18,0.016659424479742,24206,3.2605662432784,20,0
2.175501389862e-18,0.016659424479742,24206,3.2894337567379,20,0
0,0.016531966904445,6310,3.3105662432785,20,0
0,0.016531966904445,6310,3.3394337567381,20,0
-2.2659318387148e-18,0.016406075777375,20183,3.3605662432787,20,0
-2.2659318387148e-18,0.016406075777375,20183,3.3894337567383,20,0
0,0.016206906995816,20278,3.4105662432789,20,0
0,0.016206906995816,20278,3.4394337567385,20,0
-3.4337616975033e-18,0.016090515739666,29298,3.4605662432791,20,0
-3.4337616975033e-18,0.016090515739666,29298,3.4894337567387,20,0
0,0.015948690756978,19156,3.5105662432793,20,0
0,0.015948690756978,19156,3.5394337567388,20,0
-1.6611899013933e-18,0.01581687798287,28596,3.5605662432794,20,0
-1.6611899013933e-18,0.01581687798287,28596,3.589433756739,20,0
0,0.015678860987672,19302,3.6105662432796,20,0
0,0.015678860987672,19302,3.6394337567392,20,0
0,0.01552299551293,21220,3.6605662432798,20,0
0,0.01552299551293,21220,3.6894337567394,20,0
-1.1853372118728e-18,0.015376857968792,2197,3.71056624328,20,0
-1.1853372118728e-18,0.015376857968792,2197,3.7394337567396,20,0
0,0.015223722801468,17423,3.7605662432802,20,0
0,0.015223722801468,17423,3.7894337567397,20,0
0,0.015060439523205,19211,3.8105662432803,20,0
0,0.015060439523205,19211,3.8394337567399,20,0
-1.5740692362588e-18,0.014923765616893,28540,3.8605662432805,20,0
-1.5740692362588e-18,0.014923765616893,28540,3.8894337567401,20,0
0,0.014772382000568,10696,3.9105662432807,20,0
0,0.014772382000568,10696,3.9394337567402,20,0
0,0.014611885013945,29458,3.9605662432808,20,0
0,0.014611885013945,29458,3.9894337567403,20,0
0,0.014468301115531,14600,4.0105662432808,20,0
0,0.014468301115531,14600,4.0394337567403,20,0
-1.8577697713165e-18,0.014312818784244,23994,4.0605662432808,20,0
-1.8577697713165e-18,0.014312818784244,23994,4.0894337567402,20,0
1.0774568274626e-18,0.0141333070668,16753,4.1105662432806,20,0
1.0774568274626e-18,0.0141333070668,16753,4.13943375674,20,0
1.5706819193108e-18,0.013978413154172,27649,4.1605662432804,20,0
1.5706819193108e-18,0.013978413154172,27649,4.1894337567397,20,0
2.1691926806093e-18,0.013833644705071,7797,4.2105662432802,20,0
2.1691926806093e-18,0.013833644705071,7797,4.2394337567396,20,0
0,0.013656577799139,19016,4.26056624328,20,0
0,0.013656577799139,19016,4.2894337567394,20,0
-1.7823609502569e-18,0.013532681595412,17860,4.3105662432799,20,0
-1.7823609502569e-18,0.013532681595412,17860,4.3394337567393,20,0
0,0.013272765708092,7226,4.3605662432798,20,0
0,0.013272765708092,7226,4.3894337567392,20,0
0,0.01314404928349,28764,4.4105662432797,20,0
0,0.01314404928349,28764,4.4394337567391,20,0
0,0.012993140714483,22484,4.4605662432795,20,0
0,0.012993140714483,22484,4.4894337567388,20,0
-1.6194471405403e-18,0.012853830069436,22396,4.5105662432792,20,0
-1.6194471405403e-18,0.012853830069436,22396,4.5394337567386,20,0
0,0.012644737521463,29355,4.5605662432791,20,0
0,0.012644737521463,29355,4.5894337567385,20,0
0,0.012446665495111,27474,4.610566243279,20,0
0,0.012446665495111,27474,4.6394337567384,20,0
-1.5454774686469e-18,0.012324204183036,21521,4.6605662432789,20,0
-1.5454774686469e-18,0.012324204183036,21521,4.6894337567383,20,0
0,0.012085111445091,22263,4.7105662432788,20,0
0,0.012085111445091,22263,4.7394337567381,20,0
0,0.011946591948064,23635,4.7605662432786,20,0
0,0.011946591948064,23635,4.7894337567379,20,0
0,0.011771829654088,1275,4.8105662432783,20,0
0,0.011771829654088,1275,4.8394337567377,20,0
-9.5605646289638e-19,0.011594513388318,14046,4.8605662432781,20,0
-9.5605646289638e-19,0.011594513388318,14046,4.8894337567376,20,0
-1.5565807968048e-18,0.01144614612458,21499,4.910566243278,20,0
-1.5565807968048e-18,0.01144614612458,21499,4.9394337567375,20,0
0,0.011203405525934,21530,4.9605662432779,20,0
0,0.011203405525934,21530,4.9894337567374,20,0
-9.6372238667519e-19,0.011045824973475,10422,5.0105662432778,20,0
-9.6372238667519e-19,0.011045824973475,10422,5.0394337567372,20,0
2.387481617604e-18,0.01088064727086,28348,5.0605662432777,20,0
2.387481617604e-18,0.01088064727086,28348,5.089433756737,20,0
0,0.010720602708182,13134,5.1105662432774,20,0
0,0.010720602708182,13134,5.1394337567368,20,0
0,0.01054649367828,20033,5.1605662432772,20,0
0,0.01054649367828,20033,5.1894337567366,20,0
0,0.010287402437841,22405,5.2105662432771,20,0
0,0.010287402437841,22405,5.2394337567365,20,0
0,0.010167627590529,2603,5.260566243277,20,0
0,0.010167627590529,2603,5.2894337567364,20,0
0,0.010016197143056,13662,5.3105662432769,20,0
0,0.010016197143056,13662,5.3394337567363,20,0
0,0.0098699947169046,6552,5.3605662432768,20,0
0,0.0098699947169046,6552,5.3894337567362,20,0
-4.0797154602033e-19,0.0095624049336056,9754,5.4105662432767,20,0
-4.0797154602033e-19,0.0095624049336056,9754,5.4394337567361,20,0
0,0.0094148433404141,29398,5.4605662432766,20,0
0,0.0094148433404141,29398,5.489433756736,20,0
1.5476830089602e-18,0.0092699236075339,22979,5.5105662432765,20,0
1.5476830089602e-18,0.0092699236075339,22979,5.5394337567359,20,0
0,0.0089881630537277,21815,5.5605662432764,20,0
0,0.0089881630537277,21815,5.5894337567358,20,0
0,0.0088215934993096,5339,5.6105662432763,20,0
0,0.0088215934993096,5339,5.6394337567357,20,0
0,0.0086470483860208,21954,5.6605662432762,20,0
0,0.0086470483860208,21954,5.6894337567356,20,0
0,0.0084718936996314,13323,5.7105662432761,20,0
0,0.0084718936996314,13323,5.7394337567355,20,0
8.4927047284353e-19,0.0082918529360957,29377,5.760566243276,20,0
8.4927047284353e-19,0.0082918529360957,29377,5.7894337567354,20,0
1.0575436420143e-18,0.0081263061942995,18448,5.8105662432759,20,0
1.0575436420143e-18,0.0081263061942995,18448,5.8394337567353,20,0
0,0.0079566602977485,22008,5.8605662432758,20,0
0,0.0079566602977485,22008,5.8894337567352,20,0
0,0.0076835334054634,22237,5.9105662432757,20,0
0,0.0076835334054634,22237,5.9394337567351,20,0
0,0.0075281259588208,29419,5.9605662432756,20,0
0,0.0075281259588208,29419,5.9894337567349,20,0
5.8782550811756e-19,0.0073273330646903,23824,6.0105662432754,20,0
5.8782550811756e-19,0.0073273330646903,23824,6.0394337567347,20,0
7.1069602230553e-19,0.0071447175292767,29023,6.0605662432751,20,0
7.1069602230553e-19,0.0071447175292767,29023,6.0894337567345,20,0
0,0.0070025619585375,22703,6.1105662432749,20,0
0,0.0070025619585375,22703,6.1394337567342,20,0
0,0.0067323066096835,21183,6.1605662432746,20,0
0,0.0067323066096835,21183,6.189433756734,20,0
0,0.0065570379434251,19834,6.2105662432744,20,0
0,0.0065570379434251,19834,6.2394337567338,20,0
-6.4726664321521e-19,0.0063853475121711,29252,6.2605662432743,20,0
-6.4726664321521e-19,0.0063853475121711,29252,6.2894337567337,20,0
8.4727332574277e-19,0.0062065780244086,23063,6.3105662432741,20,0
8.4727332574277e-19,0.0062065780244086,23063,6.3394337567334,20,0
0,0.0060045431359436,3261,6.3605662432739,20,0
0,0.0060045431359436,3261,6.3894337567332,20,0
0,0.0057759260949146,10540,6.4105662432736,20,0
0,0.0057759260949146,10540,6.439433756733,20,0
-6.1021595811919e-19,0.0056238371303575,28117,6.4605662432734,20,0
-6.1021595811919e-19,0.0056238371303575,28117,6.4894337567327,20,0
4.3151852545898e-19,0.0054507680158479,16661,6.5105662432732,20,0
4.3151852545898e-19,0.0054507680158479,16661,6.5394337567326,20,0
0,0.0052789069656069,20368,6.560566243273,20,0
0,0.0052789069656069,20368,6.5894337567324,20,0
0,0.0050085365298326,24390,6.6105662432728,20,0
0,0.0050085365298326,24390,6.6394337567322,20,0
3.5290113689299e-19,0.0048347645711458,22179,6.6605662432726,20,0
3.5290113689299e-19,0.0048347645711458,22179,6.689433756732,20,0
0,0.0046607741353639,20961,6.7105662432724,20,0
0,0.0046607741353639,20961,6.7394337567317,20,0
0,0.0044950341826761,2433,6.7605662432721,20,0
0,0.0044950341826761,2433,6.7894337567315,20,0
0,0.004273471117247,9166,6.8105662432719,20,0
0,0.004273471117247,9166,6.8394337567313,20,0
0,0.0041036804100979,24142,6.8605662432717,20,0
0,0.0041036804100979,24142,6.8894337567312,20,0
-6.4691602366246e-19,0.0039482146832874,10918,6.9105662432716,20,0
-6.4691602366246e-19,0.0039482146832874,10918,6.9394337567311,20,0
-5.6202033131388e-19,0.003758136442653,24328,6.9605662432715,20,0
-5.6202033131388e-19,0.003758136442653,24328,6.989433756731,20,0
0,0.0034879355792092,22642,7.0105662432715,20,0
0,0.0034879355792092,22642,7.0394337567309,20,0
3.7769308566131e-19,0.0033592228878946,27685,7.0605662432715,20,0
3.7769308566131e-19,0.0033592228878946,27685,7.089433756731,20,0
0,0.0030946576182556,19744,7.1105662432715,20,0
0,0.0030946576182556,19744,7.139433756731,20,0
-2.0122363249266e-19,0.0029427346173292,22027,7.1605662432715,20,0
-2.0122363249266e-19,0.0029427346173292,22027,7.1894337567309,20,0
0,0.0027770401501107,22098,7.2105662432714,20,0
0,0.0027770401501107,22098,7.2394337567308,20,0
0,0.0025848184280815,964,7.2605662432713,20,0
0,0.0025848184280815,964,7.2894337567307,20,0
0,0.0023898133276878,10813,7.3105662432712,20,0
0,0.0023898133276878,10813,7.3394337567307,20,0
0,0.0022304707222143,26805,7.3605662432712,20,0
0,0.0022304707222143,26805,7.3894337567307,20,0
-1.0139425558189e-19,0.0020478202070138,148,7.4105662432712,20,0
-1.0139425558189e-19,0.0020478202070138,148,7.4394337567307,20,0
0,0.0018462939488181,19536,7.4605662432712,20,0
0,0.0018462939488181,19536,7.4894337567307,20,0
-4.1162989396919e-20,0.0016474067151748,1058,7.5105662432711,20,0
-4.1162989396919e-20,0.0016474067151748,1058,7.5394337567306,20,0
3.0778100733442e-19,0.0015252337924909,25546,7.560566243271,20,0
3.0778100733442e-19,0.0015252337924909,25546,7.5894337567305,20,0
-1.5694885638937e-19,0.0013014918219148,25012,7.6105662432709,20,0
-1.5694885638937e-19,0.0013014918219148,25012,7.6394337567304,20,0
0,0.0011656061059434,21722,7.6605662432708,20,0
0,0.0011656061059434,21722,7.6894337567303,20,0
-4.4264305237975e-21,0.00087967826014754,4061,7.7105662432707,20,0
-4.4264305237975e-21,0.00087967826014754,4061,7.7394337567302,20,0
-1.4164577676152e-19,0.00087967826014754,1762,7.7605662432706,20,0
-1.4164577676152e-19,0.00087967826014754,1762,7.7894337567301,20,0
0,0.00058836718876903,22841,7.8105662432705,20,0
0,0.00058836718876903,22841,7.83943375673,20,0
-3.4588334248314e-20,0.0004305875829961,11338,7.8605662432704,20,0
-3.4588334248314e-20,0.0004305875829961,11338,7.8894337567299,20,0
-3.285690973521e-20,0.00027858417599946,16175,7.9105662432703,20,0
-3.285690973521e-20,0.00027858417599946,16175,7.9394337567298,20,0
6.846594800281e-05,0.00016529142228924,14377,7.9574714622022,19.996905219064,0
6.846594800281e-05,0.00016529142228924,14377,7.9778838765455,19.988450120307,0
0.00015581873118888,6.4542232534645e-05,9816,7.9884501198158,19.977883877037,0
0.00015581873118888,6.4542232534645e-05,9816,7.996905218932,19.957471462334,0
0.064651277365766,-6.6071421088059e-18,28981,8,12.566117330087,0
0.064651277365766,-6.6071421088059e-18,28981,8,12.594963157707,0
0.11611307802564,0,22719,8,11.3459021821,0
0.10647920899999,1.4350517597031e-17,23166,8,11.466943671553,0
0.017472946153099,0,28851,8,16.09233388941,0
0.17358376315483,0,28969,8,10.696390474784,0
0.007720730344289,0,23087,8,17.912098305696,0
0.007720730344289,0,23087,8,17.940944133316,0
0.17358376315483,0,28969,8,10.667544647164,0
0.10647920899999,1.4350517597031e-17,23166,8,11.495789499172,0
0.023948722312852,0,29475,8,15.242972425992,0
0.041481603801789,0,29461,8,13.715253427644,0
0.14503663353432,0,22448,8,10.946202669906,0
0.041481603801789,0,29461,8,13.744099255264,0
0.14503663353432,0,22448,8,10.917356842286,0
0.018089281851023,0,22444,8,15.99240901136,0
0.018089281851023,0,22444,8,15.96356318374,0
0.024783208547734,0,22433,8,15.143047547942,0
0.023948722312852,0,29475,8,15.214126598371,0
0.060801928856312,-1.2143777220193e-17,29421,8,12.74485047478,0
0.021051291685415,-2.3634928799997e-18,29479,8,15.563863671543,0
0.024783208547734,0,22433,8,15.114201720322,0
0.021051291685415,-2.3634928799997e-18,29479,8,15.592709499163,0
0.027699227913878,0,29533,8,14.814427086176,0
0.027699227913878,0,29533,8,14.843272913796,0
0.094094780430429,-1.7409487175085e-17,29614,8,11.716755866674,0
0.094094780430429,-1.7409487175085e-17,29614,8,11.745601694294,0
0.0002682088606096,0,21039,8,19.910595866677,0
0.11611307802564,0,22719,8,11.31705635448,0
0.0045262366946881,0,22842,8,18.740343157711,0
0.0045262366946881,0,22842,8,18.71149733009,0
0.016265405209027,-9.9423678433896e-19,22802,8,16.292183645508,0
0.016265405209027,-9.9423678433896e-19,22802,8,16.263337817888,0
0.069068029009218,0,22727,8,12.445075840634,0
0.0087934174666864,1.6146691637962e-18,29413,8,17.691131938194,0
0.069068029009218,0,22727,8,12.416230013014,0
0.0051268821332853,-3.1843014815457e-19,24089,8,18.561610013015,0
0.0087934174666864,1.6146691637962e-18,29413,8,17.662286110574,0
0.096356735381407,0,22694,8,11.69563925527,0
0.096356735381407,0,22694,8,11.666793427649,0
0.05014302274316,2.9789783388178e-18,22657,8,13.244474865022,0
0.05014302274316,2.9789783388178e-18,22657,8,13.215629037402,0
0.060801928856312,-1.2143777220193e-17,29421,8,12.71600464716,0
0.025865155007135,-1.7090758568858e-18,22634,8,15.043122669893,0
0.025865155007135,-1.7090758568858e-18,22634,8,15.014276842273,0
0.058401546209746,6.9833494303365e-18,25435,8,12.815929525208,0
0.016499722838883,0,25905,8,16.213375378864,0
0.10442070155455,0,25805,8,11.545751938197,0
0.0047007486853954,0,27751,8,18.690380718686,0
0.10442070155455,0,25805,8,11.516906110577,0
0.0081744162653781,0,25732,8,17.841019255266,0
0.0081744162653781,0,25732,8,17.812173427646,0
0.081893353009309,1.0301644477574e-17,25438,8,12.045376328439,0
0.081893353009309,1.0301644477574e-17,25438,8,12.016530500819,0
0.058401546209746,6.9833494303365e-18,25435,8,12.844775352828,0
0.15561011725625,0,27877,8,10.817431964237,0
0.15561011725625,0,27877,8,10.846277791857,0
0.012432787687214,1.6532917503169e-18,27884,8,16.912849525207,0
0.0047007486853954,0,27751,8,18.661534891065,0
0.29512624306646,-3.6142895456615e-17,25128,8,10.146803645517,0
0.012432787687214,1.6532917503169e-18,27884,8,16.941695352827,0
0.019540396968812,0,27944,8,15.763713427641,0
0.29512624306646,-3.6142895456615e-17,25128,8,10.117957817897,0
0.019540396968812,0,27944,8,15.792559255261,0
0.012954558336991,-1.3973338981115e-18,27968,8,16.812924647158,0
0.0014809469548886,0,25100,8,19.589704621127,0
0.0014809469548886,0,25100,8,19.560858793507,0
0.020747901724418,1.4815384124599e-18,25054,8,15.642671938188,0
0.020747901724418,1.4815384124599e-18,25054,8,15.613826110568,0
0.012954558336991,-1.3973338981115e-18,27968,8,16.841770474778,0
0.042969136325279,-5.2087039648124e-18,26552,8,13.644174377216,0
0.025229565302366,-5.6922778265624e-18,26929,8,15.093085108918,0
0.036458040824553,0,27087,8,14.093836328434,0
0.025229565302366,-5.6922778265624e-18,26929,8,15.064239281298,0
0.0064760322793549,0,27526,8,18.211872939845,0
0.26352052655842,3.1521907070541e-17,26829,8,10.246728523565,0
0.26352052655842,3.1521907070541e-17,26829,8,10.217882695945,0
0.0064760322793549,0,27526,8,18.240718767465,0
0.0028865960220176,-3.2892761874581e-19,27635,8,19.161159281309,0
0.023585957127731,0,26715,8,15.292934865016,0
0.023585957127731,0,26715,8,15.264089037396,0
0.029864481062959,1.8802866051904e-18,26657,8,14.6434231577,0
0.029864481062959,1.8802866051904e-18,26657,8,14.614577330079,0
0.098618591076692,0,28055,8,11.616830988625,0
0.042969136325279,-5.2087039648124e-18,26552,8,13.615328549596,0
0.0028865960220176,-3.2892761874581e-19,27635,8,19.190005108929,0
0.0056677039170866,0,27637,8,18.411722695941,0
0.038368981202185,9.2034053697153e-18,26194,8,13.943949011362,0
0.038368981202185,9.2034053697153e-18,26194,8,13.915103183742,0
0.0056677039170866,0,27637,8,18.440568523561,0
0.006920003588226,0,25997,8,18.140793889416,0
0.006920003588226,0,25997,8,18.111948061796,0
0.085628843865755,-1.0901568455417e-17,25986,8,11.94545145039,0
0.085628843865755,-1.0901568455417e-17,25986,8,11.91660562277,0
0.016499722838883,0,25905,8,16.242221206484,0
0.046264555894819,5.7070112505083e-18,28689,8,13.444324621119,0
0.14166779851513,1.4932817734003e-17,28503,8,10.96731928131,0
0.14166779851513,1.4932817734003e-17,28503,8,10.99616510893,0
0.073351753258549,-7.8430848688123e-18,28523,8,12.266342695941,0
0.0051268821332853,-3.1843014815457e-19,24089,8,18.590455840635,0
0.036458040824553,0,27087,8,14.064990500814,0
0.073351753258549,-7.8430848688123e-18,28523,8,12.295188523561,0
0.011391157667993,0,28539,8,17.112699281304,0
0.078340540173945,0,23847,8,12.145301206488,0
0.078340540173945,0,23847,8,12.116455378868,0
0.007069158138716,8.0771606923563e-19,23829,8,18.090831450392,0
0.011391157667993,0,28539,8,17.141545108924,0
0.046264555894819,5.7070112505083e-18,28689,8,13.415478793499,0
0.12539657817072,0,28352,8,11.196014865027,0
0.010653041908633,-2.3523365848832e-18,28747,8,17.262586598378,0
0.007069158138716,8.0771606923563e-19,23829,8,18.061985622771,0
0.03085278315817,-4.2709986588863e-18,23686,8,14.543498279651,0
0.03085278315817,-4.2709986588863e-18,23686,8,14.514652452031,0
0.013773772646823,-1.9345451273546e-18,23594,8,16.691883157704,0
0.013773772646823,-1.9345451273546e-18,23594,8,16.663037330084,0
0.010653041908633,-2.3523365848832e-18,28747,8,17.291432425998,0
0.19532908040866,-2.0977087701199e-17,28838,8,10.517657330091,0
0.19532908040866,-2.0977087701199e-17,28838,8,10.546503157711,0
0.017472946153099,0,28851,8,16.06348806179,0
0.91071470104645,1.1672583721282e-16,23268,8,9.7471041333222,0
0.033819776414734,3.8054142961024e-18,28099,8,14.264840256911,0
0.004121374073862,0,24851,8,18.84026803576,0
0.004121374073862,0,24851,8,18.81142220814,0
0.014983791552001,-1.1041689457985e-18,24831,8,16.492033401605,0
0.014983791552001,-1.1041689457985e-18,24831,8,16.463187573985,0
0.0043709322464227,-2.6363568785172e-19,24815,8,18.790305596735,0
0.0043709322464227,-2.6363568785172e-19,24815,8,18.761459769115,0
0.015837567814265,0,24745,8,16.342146084532,0
0.098618591076692,0,28055,8,11.645676816245,0
0.070360818735398,-8.3731917114933e-18,28057,8,12.36626757399,0
0.015837567814265,0,24745,8,16.313300256912,0
0.026722945029472,-3.3092341670307e-18,24463,8,14.943197791844,0
0.070360818735398,-8.3731917114933e-18,28057,8,12.39511340161,0
0.91071470104645,1.1672583721282e-16,23268,8,9.7182583057021,0
0.033819776414734,3.8054142961024e-18,28099,8,14.293686084531,0
0.026722945029472,-3.3092341670307e-18,24463,8,14.914351964224,0
0.0078853067897011,-9.8510736758852e-19,24313,8,17.890981694291,0
0.0078853067897011,-9.8510736758852e-19,24313,8,17.862135866671,0
0.16256774620211,-1.0180789592063e-17,24223,8,10.796315352833,0
0.16256774620211,-1.0180789592063e-17,24223,8,10.767469525213,0
0.13303048187994,0,28158,8,11.067244159359,0
0.13303048187994,0,28158,8,11.096089986979,0
0.047976350503844,-1.0788013086728e-17,28268,8,13.31555391545,0
0.047976350503844,-1.0788013086728e-17,28268,8,13.344399743071,0
0.12539657817072,0,28352,8,11.167169037407,0
0.040852245547795,8.5262178191615e-19,9556,8,13.765215866668,0
0.034409608172676,2.9962057503771e-18,8480,8,14.214877817886,0
0.034409608172676,2.9962057503771e-18,8480,8,14.243723645506,0
0.0063402273171131,0,8992,8,18.261835378869,0
