iLi_x,iLi_y,id,x,y,z
-1.486682785429e-18,0.011453580212837,23372,2.7894337567367,20,0
0,0.011342958425548,24540,2.8105662432772,20,0
0,0.011342958425548,24540,2.8394337567367,20,0
0,0.011276984796118,31034,2.8605662432773,20,0
0,0.011276984796118,31034,2.8894337567369,20,0
0,0.011196519222503,27468,2.9105662432775,20,0
0,0.011196519222503,27468,2.939433756737,20,0
2.0477559078259e-18,0.011114812365325,31033,2.9605662432776,20,0
2.0477559078259e-18,0.011114812365325,31033,2.9894337567372,20,0
0,0.011044652961258,24456,3.0105662432778,20,0
0,0.011044652961258,24456,3.0394337567374,20,0
0,0.010928360081451,23334,3.0605662432779,20,0
0,0.010928360081451,23334,3.0894337567374,20,0
-8.5214960526574e-19,0.010858105856351,20063,3.110566243278,20,0
-8.5214960526574e-19,0.010858105856351,20063,3.1394337567375,20,0
0,0.010781412769424,30219,3.160566243278,20,0
0,0.010781412769424,30219,3.1894337567376,20,0
0,0.010701038784813,6698,3.2105662432782,20,0
0,0.010701038784813,6698,3.2394337567378,20,0
0,0.010610350274127,25352,3.2605662432784,20,0
0,0.010610350274127,25352,3.2894337567379,20,0
0,0.01052755788828,6677,3.3105662432785,20,0
0,0.01052755788828,6677,3.3394337567381,20,0
0,0.010445820496777,21219,3.3605662432787,20,0
0,0.010445820496777,21219,3.3894337567383,20,0
0,0.01031656889748,21315,3.4105662432789,20,0
0,0.01031656889748,21315,3.4394337567385,20,0
0,0.010241076094249,30825,3.4605662432791,20,0
0,0.010241076094249,30825,3.4894337567387,20,0
0,0.010149117991086,20133,3.5105662432793,20,0
0,0.010149117991086,20133,3.5394337567388,20,0
-2.1139072787596e-18,0.010063693863195,30048,3.5605662432794,20,0
-2.1139072787596e-18,0.010063693863195,30048,3.589433756739,20,0
-8.0060854784063e-19,0.0099742832716373,20282,3.6105662432796,20,0
-8.0060854784063e-19,0.0099742832716373,20282,3.6394337567392,20,0
0,0.0098733557525286,22319,3.6605662432798,20,0
0,0.0098733557525286,22319,3.6894337567394,20,0
-7.5380443231022e-19,0.0097787723324118,2385,3.71056624328,20,0
-7.5380443231022e-19,0.0097787723324118,2385,3.7394337567396,20,0
0,0.0096797055939214,18329,3.7605662432802,20,0
0,0.0096797055939214,18329,3.7894337567397,20,0
0,0.0095741219666904,20197,3.8105662432803,20,0
0,0.0095741219666904,20197,3.8394337567399,20,0
-1.0005041010473e-18,0.0094857893930335,29980,3.8605662432805,20,0
-1.0005041010473e-18,0.0094857893930335,29980,3.8894337567401,20,0
7.796428443379e-19,0.0093879844597545,11258,3.9105662432807,20,0
7.796428443379e-19,0.0093879844597545,11258,3.9394337567402,20,0
1.8039325048857e-18,0.0092843459382446,31023,3.9605662432808,20,0
1.8039325048857e-18,0.0092843459382446,31023,3.9894337567403,20,0
-7.9594485619453e-19,0.009191665440989,15372,4.0105662432808,20,0
-7.9594485619453e-19,0.009191665440989,15372,4.0394337567403,20,0
0,0.0090913530306593,25151,4.0605662432808,20,0
0,0.0090913530306593,25151,4.0894337567402,20,0
6.8425694716828e-19,0.0089755923864049,17627,4.1105662432806,20,0
6.8425694716828e-19,0.0089755923864049,17627,4.13943375674,20,0
0,0.0088757578476988,29029,4.1605662432804,20,0
0,0.0088757578476988,29029,4.1894337567397,20,0
1.3771423988501e-18,0.0087824833581843,8260,4.2105662432802,20,0
1.3771423988501e-18,0.0087824833581843,8260,4.2394337567396,20,0
0,0.0086684560274928,19988,4.26056624328,20,0
0,0.0086684560274928,19988,4.2894337567394,20,0
1.1312001570655e-18,0.0085887044899001,18781,4.3105662432799,20,0
1.1312001570655e-18,0.0085887044899001,18781,4.3394337567393,20,0
-1.6916727481815e-19,0.0084214829993503,7644,4.3605662432798,20,0
-1.6916727481815e-19,0.0084214829993503,7644,4.3894337567392,20,0
0,0.0083387185296786,30220,4.4105662432797,20,0
0,0.0083387185296786,30220,4.4394337567391,20,0
1.2229613048253e-18,0.0082417161985945,23579,4.4605662432795,20,0
1.2229613048253e-18,0.0082417161985945,23579,4.4894337567388,20,0
0,0.0081522076968103,23487,4.5105662432792,20,0
0,0.0081522076968103,23487,4.5394337567386,20,0
0,0.0080179281228368,30897,4.5605662432791,20,0
0,0.0080179281228368,30897,4.5894337567385,20,0
8.8247663810748e-19,0.0078907928799755,28848,4.610566243279,20,0
8.8247663810748e-19,0.0078907928799755,28848,4.6394337567384,20,0
-9.7966668626006e-19,0.0078122210164222,22622,4.6605662432789,20,0
-9.7966668626006e-19,0.0078122210164222,22622,4.6894337567383,20,0
0,0.0076588946420387,23354,4.7105662432788,20,0
0,0.0076588946420387,23354,4.7394337567381,20,0
5.2123057890229e-19,0.0075701054716868,24795,4.7605662432786,20,0
5.2123057890229e-19,0.0075701054716868,24795,4.7894337567379,20,0
5.7428306888281e-19,0.0074581322620624,1381,4.8105662432783,20,0
5.7428306888281e-19,0.0074581322620624,1381,4.8394337567377,20,0
-6.0561635024987e-19,0.0073445735100856,14772,4.8605662432781,20,0
-6.0561635024987e-19,0.0073445735100856,14772,4.8894337567376,20,0
0,0.0072495965798408,22603,4.910566243278,20,0
0,0.0072495965798408,22603,4.9394337567375,20,0
0,0.0070942810525875,22634,4.9605662432779,20,0
0,0.0070942810525875,22634,4.9894337567374,20,0
0,0.0069935001437736,10981,5.0105662432778,20,0
0,0.0069935001437736,10981,5.0394337567372,20,0
7.5568808064786e-19,0.0068879066021237,29788,5.0605662432777,20,0
7.5568808064786e-19,0.0068879066021237,29788,5.089433756737,20,0
-5.6783792636102e-19,0.006785630159125,13795,5.1105662432774,20,0
-5.6783792636102e-19,0.006785630159125,13795,5.1394337567368,20,0
-9.3337075724791e-19,0.0066744148883366,21067,5.1605662432772,20,0
-9.3337075724791e-19,0.0066744148883366,21067,5.1894337567366,20,0
0,0.0065090022377843,23503,5.2105662432771,20,0
0,0.0065090022377843,23503,5.2394337567365,20,0
6.44149945658e-19,0.006432557282877,2795,5.260566243277,20,0
6.44149945658e-19,0.006432557282877,2795,5.2894337567364,20,0
0,0.0063359554112706,14373,5.3105662432769,20,0
0,0.0063359554112706,14373,5.3394337567363,20,0
0,0.0062427174937196,6929,5.3605662432768,20,0
0,0.0062427174937196,6929,5.3894337567362,20,0
0,0.0060466487621839,10286,5.4105662432767,20,0
0,0.0060466487621839,10286,5.4394337567361,20,0
0,0.005952640106425,30959,5.4605662432766,20,0
0,0.005952640106425,30959,5.489433756736,20,0
0,0.0058603374086826,24099,5.5105662432765,20,0
0,0.0058603374086826,24099,5.5394337567359,20,0
0,0.0056809684926309,22901,5.5605662432764,20,0
0,0.0056809684926309,22901,5.5894337567358,20,0
2.2214078731441e-19,0.005574977793411,5653,5.6105662432763,20,0
2.2214078731441e-19,0.005574977793411,5653,5.6394337567357,20,0
0,0.0054639548347138,23037,5.6605662432762,20,0
0,0.0054639548347138,23037,5.6894337567356,20,0
-4.0875029199574e-19,0.0053525803285974,13985,5.7105662432761,20,0
-4.0875029199574e-19,0.0053525803285974,13985,5.7394337567355,20,0
0,0.0052381460782934,30926,5.760566243276,20,0
0,0.0052381460782934,30926,5.7894337567354,20,0
0,0.005132958941101,19386,5.8105662432759,20,0
0,0.005132958941101,19386,5.8394337567353,20,0
-1.2393325931212e-18,0.0050251994562494,23099,5.8605662432758,20,0
-1.2393325931212e-18,0.0050251994562494,23099,5.8894337567352,20,0
3.5355279203506e-19,0.004851784483333,23337,5.9105662432757,20,0
3.5355279203506e-19,0.004851784483333,23337,5.9394337567351,20,0
4.7584039584606e-19,0.0047531537217689,30977,5.9605662432756,20,0
4.7584039584606e-19,0.0047531537217689,30977,5.9894337567349,20,0
0,0.0046257558788187,24979,6.0105662432754,20,0
0,0.0046257558788187,24979,6.0394337567347,20,0
4.4861080247756e-19,0.0045099405889468,30509,6.0605662432751,20,0
4.4861080247756e-19,0.0045099405889468,30509,6.0894337567345,20,0
5.3501770797106e-19,0.0044198071993201,23813,6.1105662432749,20,0
5.3501770797106e-19,0.0044198071993201,23813,6.1394337567342,20,0
0,0.0042485125810274,22288,6.1605662432746,20,0
0,0.0042485125810274,22288,6.189433756734,20,0
3.0981286525446e-19,0.0041374650661668,20846,6.2105662432744,20,0
3.0981286525446e-19,0.0041374650661668,20846,6.2394337567338,20,0
0,0.0040287210019609,30774,6.2605662432743,20,0
0,0.0040287210019609,30774,6.2894337567337,20,0
0,0.0039155207557829,24201,6.3105662432741,20,0
0,0.0039155207557829,24201,6.3394337567334,20,0
3.689562514518e-19,0.003787627059677,3467,6.3605662432739,20,0
3.689562514518e-19,0.003787627059677,3467,6.3894337567332,20,0
1.6107125997161e-19,0.0036429583012402,11098,6.4105662432736,20,0
1.6107125997161e-19,0.0036429583012402,11098,6.439433756733,20,0
0,0.0035467471720328,29529,6.4605662432734,20,0
0,0.0035467471720328,29529,6.4894337567327,20,0
0,0.0034372866758989,17548,6.5105662432732,20,0
0,0.0034372866758989,17548,6.5394337567326,20,0
0,0.0033286179378216,21406,6.560566243273,20,0
0,0.0033286179378216,21406,6.5894337567324,20,0
0,0.003157713452808,25553,6.6105662432728,20,0
0,0.003157713452808,25553,6.6394337567322,20,0
0,0.0030479030441418,23277,6.6605662432726,20,0
0,0.0030479030441418,23277,6.689433756732,20,0
0,0.0029379826882591,22053,6.7105662432724,20,0
0,0.0029379826882591,22053,6.7394337567317,20,0
-2.7485026032235e-19,0.0028332928402843,2614,6.7605662432721,20,0
-2.7485026032235e-19,0.0028332928402843,2614,6.7894337567315,20,0
-1.2475903210364e-19,0.0026933797626887,9679,6.8105662432719,20,0
-1.2475903210364e-19,0.0026933797626887,9679,6.8394337567313,20,0
0,0.0025861884116425,25299,6.8605662432717,20,0
0,0.0025861884116425,25299,6.8894337567312,20,0
0,0.0024880552808796,11506,6.9105662432716,20,0
0,0.0024880552808796,11506,6.9394337567311,20,0
-3.5414638999376e-19,0.0023680994574327,25474,6.9605662432715,20,0
-3.5414638999376e-19,0.0023680994574327,25474,6.989433756731,20,0
0,0.0021976248438843,23740,7.0105662432715,20,0
0,0.0021976248438843,23740,7.0394337567309,20,0
0,0.0021164319508436,29078,7.0605662432715,20,0
0,0.0021164319508436,29078,7.089433756731,20,0
6.102993288484e-20,0.0019495750004208,20744,7.1105662432715,20,0
6.102993288484e-20,0.0019495750004208,20744,7.139433756731,20,0
-1.2676105720102e-19,0.0018537804541283,23118,7.1605662432715,20,0
-1.2676105720102e-19,0.0018537804541283,23118,7.1894337567309,20,0
2.3085700522361e-19,0.0017493157952138,23203,7.2105662432714,20,0
2.3085700522361e-19,0.0017493157952138,23203,7.2394337567308,20,0
0,0.0016281434672979,1011,7.2605662432713,20,0
0,0.0016281434672979,1011,7.2894337567307,20,0
-6.5233263517226e-20,0.0015052371949731,11385,7.3105662432712,20,0
-6.5233263517226e-20,0.0015052371949731,11385,7.3394337567307,20,0
1.7318026569582e-19,0.001404821759855,28140,7.3605662432712,20,0
1.7318026569582e-19,0.001404821759855,28140,7.3894337567307,20,0
-6.385882666791e-20,0.0012897293247421,157,7.4105662432712,20,0
-6.385882666791e-20,0.0012897293247421,157,7.4394337567307,20,0
0,0.0011627591639734,20537,7.4605662432712,20,0
0,0.0011627591639734,20537,7.4894337567307,20,0
0,0.0010374652797557,1118,7.5105662432711,20,0
0,0.0010374652797557,1118,7.5394337567306,20,0
0,0.00096050642660228,26781,7.560566243271,20,0
0,0.00096050642660228,26781,7.5894337567305,20,0
-9.8833617612764e-20,0.00081957683505829,26188,7.6105662432709,20,0
-9.8833617612764e-20,0.00081957683505829,26188,7.6394337567304,20,0
-1.1240857848179e-19,0.000733992182643,22808,7.6605662432708,20,0
-1.1240857848179e-19,0.000733992182643,22808,7.6894337567303,20,0
2.7872800922656e-21,0.00055392102318255,4273,7.7105662432707,20,0
2.7872800922656e-21,0.00055392102318255,4273,7.7394337567302,20,0
-8.9192962952499e-20,0.00055392102318255,1890,7.7605662432706,20,0
-8.9192962952499e-20,0.00055392102318255,1890,7.7894337567301,20,0
-2.3573672674212e-20,0.00037047489946351,23955,7.8105662432705,20,0
-2.3573672674212e-20,0.00037047489946351,23955,7.83943375673,20,0
0,0.00027112174153918,11981,7.8605662432704,20,0
0,0.00027112174153918,11981,7.8894337567299,20,0
2.0690480684355e-20,0.00017541738096286,17013,7.9105662432703,20,0
2.0690480684355e-20,0.00017541738096286,17013,7.9394337567298,20,0
4.311128189982e-05,0.00010407984275104,15108,7.9574714622022,19.996905219064,0
4.311128189982e-05,0.00010407984275104,15108,7.9778838765455,19.988450120307,0
9.8120178020639e-05,4.0642708985174e-05,10353,7.9884501198158,19.977883877037,0
9.8120178020639e-05,4.0642708985174e-05,10353,7.996905218932,19.957471462334,0
0.04941374503926,0,29880,8,11.793045241356,0
0.13407031819684,-8.4232676277226e-18,23783,8,9.594018858384,0
0.13407031819684,-8.4232676277226e-18,23783,8,9.5651641203347,0
0.012105652628385,0,29365,8,15.791275028588,0
0.015875781957337,1.0493375329681e-18,23732,8,15.04160694348,0
0.034896821218486,0,29800,8,12.742624815822,0
0.094301728745066,-1.0021387530619e-17,30147,8,10.214876460759,0
0.04941374503926,0,29880,8,11.764190503307,0
0.0071274939173073,0,29978,8,17.140677581784,0
0.27887490748,0,29928,8,8.6655624182089,0
0.27887490748,0,29928,8,8.6944171562581,0
0.0071274939173073,0,29978,8,17.111822843735,0
0.02740075989516,0,30129,8,13.442315028586,0
0.02740075989516,0,30129,8,13.413460290537,0
0.0029569883530761,0,29157,8,18.689991624341,0
0.0018179117958895,0,29019,8,19.189770347746,0
0.0035633233093997,0,29020,8,18.411247524589,0
0.078224594156586,0,23987,8,10.64355417753,0
0.078224594156586,0,23987,8,10.614699439481,0
0.0035633233093997,0,29020,8,18.440102262638,0
0.0028474854428521,3.8443453855403e-19,23952,8,18.739969496681,0
0.0028474854428521,3.8443453855403e-19,23952,8,18.711114758632,0
0.0029569883530761,0,29157,8,18.661136886292,0
0.010120388190022,0,23916,8,16.291053751994,0
0.010120388190022,0,23916,8,16.262199013945,0
0.034896821218486,0,29800,8,12.713770077773,0
0.0077707001412088,0,29308,8,16.911911354373,0
0.0077707001412088,0,29308,8,16.940766092422,0
0.012105652628385,0,29365,8,15.762420290538,0
0.094301728745066,-1.0021387530619e-17,30147,8,10.243731198808,0
0.0080921295240261,0,29397,8,16.811955609691,0
0.0080921295240261,0,29397,8,16.840810347741,0
0.023470009305659,2.7884711392292e-18,29629,8,13.863261141598,0
0.023470009305659,2.7884711392292e-18,29629,8,13.892115879647,0
0.028324751843844,-3.1879241268971e-18,29706,8,13.313504545856,0
0.028324751843844,-3.1879241268971e-18,29706,8,13.342359283905,0
0.0055156614699558,0,30972,8,17.69043417753,0
0.021522304637003,4.7870156284758e-18,30849,8,14.14200524135,0
0.14146538378735,1.4402263330509e-17,30856,8,9.4652083756539,0
0.14146538378735,1.4402263330509e-17,30856,8,9.4940631137031,0
0.11867216185325,-2.5043157394914e-17,30893,8,9.7650756096961,0
0.032484992390851,-4.0292445948806e-18,23486,8,12.942536305182,0
0.032484992390851,-4.0292445948806e-18,23486,8,12.913681567133,0
0.11867216185325,-2.5043157394914e-17,30893,8,9.7939303477453,0
0.056521166069852,0,30916,8,11.414345396925,0
0.056521166069852,0,30916,8,11.443200134974,0
0.0055156614699558,0,30972,8,17.66157943948,0
0.021522304637003,4.7870156284758e-18,30849,8,14.113150503301,0
0.18752300965783,-1.8916131178418e-17,31039,8,9.0653853969318,0
0.18752300965783,-1.8916131178418e-17,31039,8,9.0942401349809,0
0.014742192831246,0,31041,8,15.212663694792,0
0.014742192831246,0,31041,8,15.241518432842,0
0.013013935065673,-2.9231171985918e-18,31045,8,15.562508801176,0
0.013013935065673,-2.9231171985918e-18,31045,8,15.591363539226,0
0.016952062614607,3.247737028726e-18,31102,8,14.812840716069,0
0.016952062614607,3.247737028726e-18,31102,8,14.841695454118,0
0.033764429901393,0,31143,8,12.813725822453,0
0.033764429901393,0,31143,8,12.842580560502,0
0.0066706223426172,7.3671163270407e-19,30200,8,17.290611198805,0
0.072361412960456,0,23697,8,10.843465666891,0
0.072361412960456,0,23697,8,10.814610928842,0
0.23385395600831,3.2008509275128e-17,23597,8,8.8443507732789,0
0.23385395600831,3.2008509275128e-17,23597,8,8.8154960352297,0
0.0040693915051379,0,28907,8,18.211336035227,0
0.04588906893713,4.8257071216385e-18,30185,8,11.964101992668,0
0.04588906893713,4.8257071216385e-18,30185,8,11.992956730718,0
0.0066706223426172,7.3671163270407e-19,30200,8,17.261756460756,0
0.054180413872125,0,23583,8,11.543155879655,0
0.054180413872125,0,23583,8,11.514301141605,0
0.015875781957337,1.0493375329681e-18,23732,8,15.01275220543,0
0.010854815619335,1.170984839167e-18,30328,8,16.062287524582,0
0.010854815619335,1.170984839167e-18,30328,8,16.091142262631,0
0.15615963707757,0,30368,8,9.3152747586331,0
0.01122865134294,0,23534,8,15.99118651795,0
0.01122865134294,0,23534,8,15.962331779901,0
0.15615963707757,0,30368,8,9.3441294966822,0
0.080318411501613,0,30690,8,10.564721567141,0
0.080318411501613,0,30690,8,10.59357630519,0
0.015236833208421,0,23526,8,15.141562688161,0
0.015236833208421,0,23526,8,15.112707950111,0
0.063500509395463,-8.6570413145838e-18,26504,8,11.143332900933,0
0.1125619140212,-1.5018069058984e-17,24985,8,9.8938860924258,0
0.1125619140212,-1.5018069058984e-17,24985,8,9.8650313543767,0
0.012832005592405,0,26242,8,15.612486673517,0
0.0044402423668699,1.0150465757505e-18,24982,8,18.090257156254,0
0.0044402423668699,1.0150465757505e-18,24982,8,18.061402418205,0
0.012832005592405,0,26242,8,15.641341411566,0
0.00093263802207072,0,26271,8,19.560738588421,0
0.00093263802207072,0,26271,8,19.589593326471,0
0.47945757298456,0,26412,8,8.3656951841667,0
0.47945757298456,0,26412,8,8.3945499222159,0
0.063500509395463,-8.6570413145838e-18,26504,8,11.114478162884,0
0.084306428197839,0,25017,8,10.464765822461,0
0.042649436939241,-3.1088554440315e-18,26640,8,12.164013482029,0
0.042649436939241,-3.1088554440315e-18,26640,8,12.192868220078,0
0.0051300736497795,3.0225606655848e-19,26987,8,17.811513056502,0
0.0051300736497795,3.0225606655848e-19,26987,8,17.840367794552,0
0.01026311707268,-1.1770498291817e-18,27149,8,16.212221141604,0
0.01026311707268,-1.1770498291817e-18,27149,8,16.241075879654,0
0.032062613121291,0,27178,8,12.963659439473,0
0.039003442324596,0,24877,8,12.44275758178,0
0.039003442324596,0,24877,8,12.41390284373,0
0.018785949401976,-2.6013717091403e-18,24843,8,14.541828220074,0
0.0093377608851073,0,26016,8,16.462110503308,0
0.016380194651009,2.0290612897275e-18,25634,8,14.941651198799,0
0.20394467516081,0,25695,8,8.965429652251,0
0.20394467516081,0,25695,8,8.9942843903003,0
0.030511422193936,2.0124474511991e-18,25738,8,13.113593056494,0
0.030511422193936,2.0124474511991e-18,25738,8,13.142447794543,0
0.009859503893786,0,25922,8,16.312176886286,0
0.0049497929425525,6.1857282514722e-19,25458,8,17.890345666892,0
0.0049497929425525,6.1857282514722e-19,25458,8,17.861490928843,0
0.009859503893786,0,25922,8,16.341031624335,0
0.0027499674374265,0,26011,8,18.761092630972,0
0.0027499674374265,0,26011,8,18.789947369022,0
0.018785949401976,-2.6013717091403e-18,24843,8,14.512973482025,0
0.0093377608851073,0,26016,8,16.490965241357,0
0.0025932566175083,0,26037,8,18.811070503313,0
0.051367783538221,0,25257,8,11.693089496675,0
0.051367783538221,0,25257,8,11.664234758626,0
0.0032243380223401,0,25252,8,18.59003587966,0
0.0032243380223401,0,25252,8,18.56118114161,0
0.0025932566175083,0,26037,8,18.839925241362,0
0.31724120598876,0,25198,8,8.5944614115773,0
0.31724120598876,0,25198,8,8.5656066735281,0
0.084306428197839,0,25017,8,10.49362056051,0
0.38119343067777,-2.658697551462e-17,24214,8,8.4945056668965,0
0.073652869003789,0,24489,8,10.764633056501,0
0.018213825775783,0,27982,8,14.641783964755,0
0.014526985274905,0,28038,8,15.262641567133,0
0.014526985274905,0,28038,8,15.291496305182,0
0.015500698289056,-3.4983252231385e-18,28280,8,15.062730077771,0
0.015500698289056,-3.4983252231385e-18,28280,8,15.09158481582,0
0.10959566540788,0,28429,8,9.9150092267169,0
0.10959566540788,0,28429,8,9.9438639647661,0
0.69295926419677,-8.2129792194261e-17,28579,8,8.265739439486,0
0.0048471196150809,-3.3818480427072e-19,24220,8,17.940323539233,0
0.0048471196150809,-3.3818480427072e-19,24220,8,17.911468801184,0
0.073652869003789,0,24489,8,10.793487794551,0
0.38119343067777,-2.658697551462e-17,24214,8,8.4656509288472,0
0.69295926419677,-8.2129792194261e-17,28579,8,8.2945941775353,0
0.061257964543294,1.4816254934002e-17,28617,8,11.214433907564,0
0.061257964543294,1.4816254934002e-17,28617,8,11.243288645614,0
0.016380194651009,2.0290612897275e-18,25634,8,14.91279646075,0
0.35341183675048,-2.1085049736493e-17,24189,8,8.5444835392369,0
0.35341183675048,-2.1085049736493e-17,24189,8,8.5156288011876,0
0.10093764587247,1.2562205855243e-17,24104,8,10.093797581787,0
0.10093764587247,1.2562205855243e-17,24104,8,10.064942843738,0
0.0040693915051379,0,28907,8,18.240190773276,0
0.0085959796447652,0,24745,8,16.66202199267,0
0.032062613121291,0,27178,8,12.992514177522,0
0.004347025283207,0,27255,8,18.111380290545,0
0.022676853752207,0,24776,8,13.992071624329,0
