iLi_x,iLi_y,id,x,y,z
0,0.031725059693287,28340,1.1894337567328,20,0
0,0.031675813117563,4154,1.2105662432733,20,0
0,0.031675813117563,4154,1.2394337567328,20,0
0,0.03155034475237,20916,1.2605662432734,20,0
0,0.03155034475237,20916,1.2894337567329,20,0
6.6833807496468e-18,0.031485948269682,26293,1.3105662432734,20,0
6.6833807496468e-18,0.031485948269682,26293,1.339433756733,20,0
0,0.031424604938125,4788,1.3605662432736,20,0
0,0.031424604938125,4788,1.3894337567332,20,0
-3.1016857649109e-18,0.031298655406345,28571,1.4105662432738,20,0
-3.1016857649109e-18,0.031298655406345,28571,1.4394337567334,20,0
0,0.031223338127883,19021,1.460566243274,20,0
0,0.031223338127883,19021,1.4894337567335,20,0
0,0.031085771529762,21304,1.5105662432741,20,0
0,0.031085771529762,21304,1.5394337567336,20,0
0,0.031011219779563,28560,1.5605662432741,20,0
0,0.031011219779563,28560,1.5894337567336,20,0
2.5796081574268e-18,0.030899496392917,21162,1.6105662432742,20,0
2.5796081574268e-18,0.030899496392917,21162,1.6394337567338,20,0
-3.2301066386452e-18,0.030796806183649,27717,1.6605662432743,20,0
-3.2301066386452e-18,0.030796806183649,27717,1.6894337567339,20,0
-2.159875368217e-18,0.030688091292029,20755,1.7105662432745,20,0
-2.159875368217e-18,0.030688091292029,20755,1.7394337567341,20,0
0,0.030574232803058,27774,1.7605662432747,20,0
0,0.030574232803058,27774,1.7894337567343,20,0
0,0.030487874923755,7615,1.8105662432749,20,0
0,0.030487874923755,7615,1.8394337567344,20,0
0,0.030355466177555,2200,1.8605662432749,20,0
0,0.030355466177555,2200,1.8894337567344,20,0
-4.0276042975937e-18,0.030241415416344,21540,1.910566243275,20,0
-4.0276042975937e-18,0.030241415416344,21540,1.9394337567345,20,0
7.9483905891111e-20,0.030040920075648,1861,1.9605662432751,20,0
7.9483905891111e-20,0.030040920075648,1861,1.9894337567347,20,0
0,0.029949452736926,25992,2.0105662432753,20,0
0,0.029949452736926,25992,2.0394337567348,20,0
0,0.029831733208483,22149,2.0605662432754,20,0
0,0.029831733208483,22149,2.089433756735,20,0
3.3117141092382e-18,0.029699385178509,26889,2.1105662432756,20,0
3.3117141092382e-18,0.029699385178509,26889,2.1394337567351,20,0
-4.0390342073522e-18,0.029576117910137,18657,2.1605662432757,20,0
-4.0390342073522e-18,0.029576117910137,18657,2.1894337567352,20,0
-2.444012811379e-18,0.029437721054593,20837,2.2105662432757,20,0
-2.444012811379e-18,0.029437721054593,20837,2.2394337567352,20,0
-3.8662991743197e-18,0.029309225347338,21507,2.2605662432758,20,0
-3.8662991743197e-18,0.029309225347338,21507,2.2894337567354,20,0
0,0.029100978332067,21230,2.310566243276,20,0
0,0.029100978332067,21230,2.3394337567356,20,0
3.8497062483706e-18,0.028980727657758,24047,2.3605662432762,20,0
3.8497062483706e-18,0.028980727657758,24047,2.3894337567358,20,0
2.5170537553828e-18,0.02883285333409,10696,2.4105662432763,20,0
2.5170537553828e-18,0.02883285333409,10696,2.4394337567359,20,0
-3.9155542087615e-18,0.028676112170757,24294,2.4605662432764,20,0
-3.9155542087615e-18,0.028676112170757,24294,2.4894337567359,20,0
0,0.028552852074225,21881,2.5105662432765,20,0
0,0.028552852074225,21881,2.539433756736,20,0
0,0.028331246683656,21402,2.5605662432765,20,0
0,0.028331246683656,21402,2.5894337567361,20,0
-2.2958508650876e-18,0.028177781811575,13814,2.6105662432767,20,0
-2.2958508650876e-18,0.028177781811575,13814,2.6394337567363,20,0
-3.2587713694527e-18,0.028020885515651,27969,2.6605662432769,20,0
-3.2587713694527e-18,0.028020885515651,27969,2.6894337567365,20,0
0,0.027869124670991,18675,2.7105662432771,20,0
0,0.027869124670991,18675,2.7394337567366,20,0
-3.5996992483052e-18,0.027732510495986,21489,2.7605662432772,20,0
-3.5996992483052e-18,0.027732510495986,21489,2.7894337567367,20,0
-1.9638918559141e-18,0.027480590606809,22604,2.8105662432772,20,0
-1.9638918559141e-18,0.027480590606809,22604,2.8394337567367,20,0
5.0352173987704e-18,0.027330160619956,28508,2.8605662432773,20,0
5.0352173987704e-18,0.027330160619956,28508,2.8894337567369,20,0
-3.6221794890627e-18,0.027146521501673,25282,2.9105662432775,20,0
-3.6221794890627e-18,0.027146521501673,25282,2.939433756737,20,0
4.9669844376816e-18,0.026959805650201,28503,2.9605662432776,20,0
4.9669844376816e-18,0.026959805650201,28503,2.9894337567372,20,0
0,0.026799325965086,22526,3.0105662432778,20,0
0,0.026799325965086,22526,3.0394337567374,20,0
-1.6582359435944e-18,0.02653298731383,21447,3.0605662432779,20,0
-1.6582359435944e-18,0.02653298731383,21447,3.0894337567374,20,0
-2.0696792795821e-18,0.026371892100014,18434,3.110566243278,20,0
-2.0696792795821e-18,0.026371892100014,18434,3.1394337567375,20,0
0,0.026195840275868,27789,3.160566243278,20,0
0,0.026195840275868,27789,3.1894337567376,20,0
2.0644665945298e-18,0.026011159172888,6262,3.2105662432782,20,0
2.0644665945298e-18,0.026011159172888,6262,3.2394337567378,20,0
0,0.025802516098548,23400,3.2605662432784,20,0
0,0.025802516098548,23400,3.2894337567379,20,0
-2.353574121451e-18,0.02561184124623,6247,3.3105662432785,20,0
-2.353574121451e-18,0.02561184124623,6247,3.3394337567381,20,0
-3.5113586852669e-18,0.025423361724123,19467,3.3605662432787,20,0
-3.5113586852669e-18,0.025423361724123,19467,3.3894337567383,20,0
8.3430182384056e-19,0.025124925071138,19556,3.4105662432789,20,0
8.3430182384056e-19,0.025124925071138,19556,3.4394337567385,20,0
-2.6622396941795e-18,0.024950364873725,28346,3.4605662432791,20,0
-2.6622396941795e-18,0.024950364873725,28346,3.4894337567387,20,0
0,0.024737535432039,18504,3.5105662432793,20,0
0,0.024737535432039,18504,3.5394337567388,20,0
-2.5773020806089e-18,0.024539562984375,27655,3.5605662432794,20,0
-2.5773020806089e-18,0.024539562984375,27655,3.589433756739,20,0
0,0.024332135307397,18621,3.6105662432796,20,0
0,0.024332135307397,18621,3.6394337567392,20,0
-1.8033750710762e-18,0.024097700109805,20483,3.6605662432798,20,0
-1.8033750710762e-18,0.024097700109805,20483,3.6894337567394,20,0
-1.8406317881679e-18,0.023877716385393,2215,3.71056624328,20,0
-1.8406317881679e-18,0.023877716385393,2215,3.7394337567396,20,0
0,0.0236470155571,16799,3.7605662432802,20,0
0,0.0236470155571,16799,3.7894337567397,20,0
0,0.023400832640511,18545,3.8105662432803,20,0
0,0.023400832640511,18545,3.8394337567399,20,0
-4.8928529939763e-18,0.023194588697334,27596,3.8605662432805,20,0
-4.8928529939763e-18,0.023194588697334,27596,3.8894337567401,20,0
0,0.022966007778962,10375,3.9105662432807,20,0
0,0.022966007778962,10375,3.9394337567402,20,0
4.4151257930093e-18,0.022723446432167,28496,3.9605662432808,20,0
4.4151257930093e-18,0.022723446432167,28496,3.9894337567403,20,0
0,0.022506297325959,14087,4.0105662432808,20,0
0,0.022506297325959,14087,4.0394337567403,20,0
0,0.022270957286589,23200,4.0605662432808,20,0
0,0.022270957286589,23200,4.0894337567402,20,0
1.6771017797961e-18,0.021999023086961,16166,4.1105662432806,20,0
1.6771017797961e-18,0.021999023086961,16166,4.13943375674,20,0
2.4455274376726e-18,0.021764173123954,26711,4.1605662432804,20,0
2.4455274376726e-18,0.021764173123954,26711,4.1894337567397,20,0
3.3783035745846e-18,0.021544536939978,7678,4.2105662432802,20,0
3.3783035745846e-18,0.021544536939978,7678,4.2394337567396,20,0
0,0.02127566493762,18372,4.26056624328,20,0
0,0.02127566493762,18372,4.2894337567394,20,0
0,0.021087387682368,17256,4.3105662432799,20,0
0,0.021087387682368,17256,4.3394337567393,20,0
4.156535109135e-19,0.020692058077869,7154,4.3605662432798,20,0
4.156535109135e-19,0.020692058077869,7154,4.3894337567392,20,0
-4.305027613377e-18,0.020496085521876,27790,4.4105662432797,20,0
-4.305027613377e-18,0.020496085521876,27790,4.4394337567391,20,0
0,0.020266194153428,21676,4.4605662432795,20,0
0,0.020266194153428,21676,4.4894337567388,20,0
0,0.020053810047432,21590,4.5105662432792,20,0
0,0.020053810047432,21590,4.5394337567386,20,0
3.7211207810365e-18,0.019734773026747,28404,4.5605662432791,20,0
3.7211207810365e-18,0.019734773026747,28404,4.5894337567385,20,0
0,0.019432272889938,26549,4.610566243279,20,0
0,0.019432272889938,26549,4.6394337567384,20,0
-2.4133714470986e-18,0.019245115290512,20792,4.6605662432789,20,0
-2.4133714470986e-18,0.019245115290512,20792,4.6894337567383,20,0
0,0.018879388616356,21465,4.7105662432788,20,0
0,0.018879388616356,21465,4.7394337567381,20,0
0,0.018667330730117,22819,4.7605662432786,20,0
0,0.018667330730117,22819,4.7894337567379,20,0
-2.8335691251226e-18,0.018399591480398,1257,4.8105662432783,20,0
-2.8335691251226e-18,0.018399591480398,1257,4.8394337567377,20,0
-1.4947699870964e-18,0.018127725800823,13578,4.8605662432781,20,0
-1.4947699870964e-18,0.018127725800823,13578,4.8894337567376,20,0
0,0.017900068538695,20770,4.910566243278,20,0
0,0.017900068538695,20770,4.9394337567375,20,0
0,0.017527289741618,20800,4.9605662432779,20,0
0,0.017527289741618,20800,4.9894337567374,20,0
1.5080841158706e-18,0.017285098837195,10122,5.0105662432778,20,0
1.5080841158706e-18,0.017285098837195,10122,5.0394337567372,20,0
0,0.017031036089416,27382,5.0605662432777,20,0
0,0.017031036089416,27382,5.089433756737,20,0
0,0.016784717597939,12719,5.1105662432774,20,0
0,0.016784717597939,12719,5.1394337567368,20,0
-2.309722757078e-18,0.016516544432173,19330,5.1605662432772,20,0
-2.309722757078e-18,0.016516544432173,19330,5.1894337567366,20,0
-1.0211655805513e-18,0.016117107791252,21601,5.2105662432771,20,0
-1.0211655805513e-18,0.016117107791252,21601,5.2394337567365,20,0
0,0.015932352952743,2611,5.260566243277,20,0
0,0.015932352952743,2611,5.2894337567364,20,0
-2.3733667677999e-18,0.015698568488235,13221,5.3105662432769,20,0
-2.3733667677999e-18,0.015698568488235,13221,5.3394337567363,20,0
-4.3495601659195e-18,0.015472731780983,6489,5.3605662432768,20,0
-4.3495601659195e-18,0.015472731780983,6489,5.3894337567362,20,0
0,0.014997212338846,9507,5.4105662432767,20,0
0,0.014997212338846,9507,5.4394337567361,20,0
0,0.014768863117744,28450,5.4605662432766,20,0
0,0.014768863117744,28450,5.489433756736,20,0
0,0.014544504830175,22181,5.5105662432765,20,0
0,0.014544504830175,22181,5.5394337567359,20,0
-8.8265499701545e-19,0.014107905002119,21082,5.5605662432764,20,0
-8.8265499701545e-19,0.014107905002119,21082,5.5894337567358,20,0
0,0.013849589034128,5260,5.6105662432763,20,0
0,0.013849589034128,5260,5.6394337567357,20,0
0,0.013578720993591,21215,5.6605662432762,20,0
0,0.013578720993591,21215,5.6894337567356,20,0
0,0.013306751510651,12898,5.7105662432761,20,0
0,0.013306751510651,12898,5.7394337567355,20,0
1.3342539713683e-18,0.013026990926958,28432,5.760566243276,20,0
1.3342539713683e-18,0.013026990926958,28432,5.7894337567354,20,0
0,0.012769600764365,17801,5.8105662432759,20,0
0,0.012769600764365,17801,5.8394337567353,20,0
3.0841940538442e-18,0.01250569691317,21266,5.8605662432758,20,0
3.0841940538442e-18,0.01250569691317,21266,5.8894337567352,20,0
0,0.01208048405772,21449,5.9105662432757,20,0
0,0.01208048405772,21449,5.9394337567351,20,0
0,0.011838360343598,28464,5.9605662432756,20,0
0,0.011838360343598,28464,5.9894337567349,20,0
0,0.011525363180254,23015,6.0105662432754,20,0
0,0.011525363180254,23015,6.0394337567347,20,0
1.1181069315e-18,0.011240483240853,28068,6.0605662432751,20,0
1.1181069315e-18,0.011240483240853,28068,6.0894337567345,20,0
-1.3338014497158e-18,0.011018624258118,21913,6.1105662432749,20,0
-1.3338014497158e-18,0.011018624258118,21913,6.1394337567342,20,0
0,0.01059657628523,20460,6.1605662432746,20,0
0,0.01059657628523,20460,6.189433756734,20,0
-7.7294639280239e-19,0.01032267912655,19138,6.2105662432744,20,0
-7.7294639280239e-19,0.01032267912655,19138,6.2394337567338,20,0
-1.0191518303801e-18,0.010054212806287,28303,6.2605662432743,20,0
-1.0191518303801e-18,0.010054212806287,28303,6.2894337567337,20,0
1.3343404926109e-18,0.0097745561914906,22284,6.3105662432741,20,0
1.3343404926109e-18,0.0097745561914906,22284,6.3394337567334,20,0
9.2133876107496e-19,0.009458331221198,3228,6.3605662432739,20,0
9.2133876107496e-19,0.009458331221198,3228,6.3894337567332,20,0
-4.0235643604596e-19,0.0091002713029026,10233,6.4105662432736,20,0
-4.0235643604596e-19,0.0091002713029026,10233,6.439433756733,20,0
0,0.0088619343582319,27131,6.4605662432734,20,0
0,0.0088619343582319,27131,6.4894337567327,20,0
-6.8008402655107e-19,0.0085906170981968,16087,6.5105662432732,20,0
-6.8008402655107e-19,0.0085906170981968,16087,6.5394337567326,20,0
1.1112865107183e-18,0.0083210721051808,19652,6.560566243273,20,0
1.1112865107183e-18,0.0083210721051808,19652,6.5894337567324,20,0
0,0.0078967930898536,23589,6.6105662432728,20,0
0,0.0078967930898536,23589,6.6394337567322,20,0
0,0.0076239496476894,21404,6.6605662432726,20,0
0,0.0076239496476894,21404,6.689433756732,20,0
0,0.0073506399458661,20228,6.7105662432724,20,0
0,0.0073506399458661,20228,6.7394337567317,20,0
0,0.0070902129188169,2429,6.7605662432721,20,0
0,0.0070902129188169,2429,6.7894337567315,20,0
-3.1228026968156e-19,0.0067419009065797,8953,6.8105662432719,20,0
-3.1228026968156e-19,0.0067419009065797,8953,6.8394337567313,20,0
-7.9823037641722e-19,0.006474848944655,23332,6.8605662432717,20,0
-7.9823037641722e-19,0.006474848944655,23332,6.8894337567312,20,0
0,0.0062302696656135,10585,6.9105662432716,20,0
0,0.0062302696656135,10585,6.9394337567311,20,0
0,0.0059311139129207,23512,6.9605662432715,20,0
0,0.0059311139129207,23512,6.989433756731,20,0
0,0.0055056508981779,21833,7.0105662432715,20,0
0,0.0055056508981779,21833,7.0394337567309,20,0
1.1925044543108e-18,0.0053029228690892,26747,7.0605662432715,20,0
1.1925044543108e-18,0.0053029228690892,26747,7.089433756731,20,0
0,0.004886070484101,19040,7.1105662432715,20,0
0,0.004886070484101,19040,7.139433756731,20,0
-3.1773240623369e-19,0.0046465630138895,21286,7.1605662432715,20,0
-3.1773240623369e-19,0.0046465630138895,21286,7.1894337567309,20,0
0,0.0043852895363618,21350,7.2105662432714,20,0
0,0.0043852895363618,21350,7.2394337567308,20,0
0,0.0040821182474925,939,7.2605662432713,20,0
0,0.0040821182474925,939,7.2894337567307,20,0
3.2717063291545e-19,0.0037745336752814,10482,7.3105662432712,20,0
3.2717063291545e-19,0.0037745336752814,10482,7.3394337567307,20,0
0,0.0035231026477997,25893,7.3605662432712,20,0
0,0.0035231026477997,25893,7.3894337567307,20,0
-1.6016514647151e-19,0.0032348268503853,143,7.4105662432712,20,0
-1.6016514647151e-19,0.0032348268503853,143,7.4394337567307,20,0
0,0.0029166559227446,18838,7.4605662432712,20,0
0,0.0029166559227446,18838,7.4894337567307,20,0
6.5027302857172e-20,0.0026025537448848,1035,7.5105662432711,20,0
6.5027302857172e-20,0.0026025537448848,1035,7.5394337567306,20,0
-4.8633960431154e-19,0.0024103211006404,24707,7.560566243271,20,0
-4.8633960431154e-19,0.0024103211006404,24707,7.5894337567305,20,0
-2.4799153737627e-19,0.0020565464909641,24186,7.6105662432709,20,0
-2.4799153737627e-19,0.0020565464909641,24186,7.6394337567304,20,0
-2.8206332049378e-19,0.0018417228925097,20990,7.6605662432708,20,0
-2.8206332049378e-19,0.0018417228925097,20990,7.6894337567303,20,0
6.9946716052408e-21,0.0013901278651917,3962,7.7105662432707,20,0
6.9946716052408e-21,0.0013901278651917,3962,7.7394337567302,20,0
-2.2382949136771e-19,0.0013901278651917,1753,7.7605662432706,20,0
-2.2382949136771e-19,0.0013901278651917,1753,7.7894337567301,20,0
-5.915459754971e-20,0.0009298170982766,22055,7.8105662432705,20,0
-5.915459754971e-20,0.0009298170982766,22055,7.83943375673,20,0
0,0.00068050254763544,11000,7.8605662432704,20,0
0,0.00068050254763544,11000,7.8894337567299,20,0
-5.1897322561774e-20,0.00044018455544301,15585,7.9105662432703,20,0
-5.1897322561774e-20,0.00044018455544301,15585,7.9394337567298,20,0
0.00010817913758055,0.00026116754436789,13894,7.9574714622022,19.996905219064,0
0.00010817913758055,0.00026116754436789,13894,7.9778838765455,19.988450120307,0
0.00024612703909706,0.00010194915893141,9594,7.9884501198158,19.977883877037,0
0.00024612703909706,0.00010194915893141,9594,7.996905218932,19.957471462334,0
0.11488841866855,0,6296,8,12.778784921991,0
0.24690278522832,0,25445,8,11.731445717448,0
0.01899533775474,0,26516,8,17.018015035624,0
0.01899533775474,0,26516,8,17.04680939618,0
0.12511608528184,0,5772,8,12.629165035628,0
0.035230408859281,2.7873705133769e-18,25296,8,15.550610532541,0
0.035230408859281,2.7873705133769e-18,25296,8,15.521816171985,0
0.0042931163801126,3.6933618078843e-19,6206,8,19.241234396186,0
0.12511608528184,0,5772,8,12.657959396184,0
0.070985033483428,0,25131,8,13.805045191636,0
0.070985033483428,0,25131,8,13.77625083108,0
0.061832329871383,0,5463,8,14.154158259817,0
0.010258623603661,1.1242867408068e-18,26588,8,18.214974126537,0
0.010968265631265,6.5066277852578e-19,25075,8,18.144021896184,0
0.010968265631265,6.5066277852578e-19,25075,8,18.115227535627,0
0.010258623603661,1.1242867408068e-18,26588,8,18.243768487094,0
0.0081091222042784,-5.0287195453674e-19,23286,8,18.592881555276,0
0.012979210415369,7.6318162840961e-19,24854,8,17.844782123456,0
0.04362585240297,0,25775,8,14.973209921986,0
0.023423073577207,3.8849246288109e-18,6062,8,16.548076441633,0
0.02171774832626,-2.4444376596146e-18,25916,8,16.718775262895,0
0.02171774832626,-2.4444376596146e-18,25916,8,16.747569623451,0
0.060066675611919,0,25835,8,14.204031555271,0
0.060066675611919,0,25835,8,14.175237194715,0
0.023423073577207,3.8849246288109e-18,6062,8,16.519282081077,0
0.039581789702675,4.5787893283653e-18,26651,8,15.222576399258,0
0.04362585240297,0,25775,8,15.002004282542,0
0.011747770055968,0,6075,8,17.965607649264,0
0.011747770055968,0,6075,8,17.99440200982,0
0.0042931163801126,3.6933618078843e-19,6206,8,19.21244003563,0
0.088425625930266,-1.5521066428263e-17,5823,8,13.306312237092,0
0.2981015236648,3.5107324275868e-17,26170,8,11.581825831085,0
0.2981015236648,3.5107324275868e-17,26170,8,11.610620191641,0
0.24690278522832,0,25445,8,11.760240078004,0
0.088425625930266,-1.5521066428263e-17,5823,8,13.277517876536,0
0.040144210506259,0,23468,8,15.20149746436,0
0.038539715753671,0,23651,8,15.301244055269,0
0.038539715753671,0,23651,8,15.272449694713,0
0.031252284386614,3.8177630008883e-18,23639,8,15.849850305269,0
0.031252284386614,3.8177630008883e-18,23639,8,15.821055944713,0
0.053552283176243,0,6551,8,14.453398032544,0
0.27080993911753,0,6645,8,11.631699126539,0
0.012514741023003,-1.5605731896329e-18,23513,8,17.89465541891,0
0.012514741023003,-1.5605731896329e-18,23513,8,17.865861058354,0
0.27080993911753,0,6645,8,11.660493487095,0
0.015103267273455,1.3133607954941e-18,6896,8,17.516747990171,0
0.0069094594567228,0,23959,8,18.763580376538,0
0.040144210506259,0,23468,8,15.172703103804,0
0.015103267273455,1.3133607954941e-18,6896,8,17.545542350727,0
0.030276555115684,0,6943,8,15.920802535622,0
0.013348514191361,0,23399,8,17.794908828001,0
0.013348514191361,0,23399,8,17.766114467444,0
0.030276555115684,0,6943,8,15.949596896178,0
0.014157962462623,3.1090071197715e-20,7321,8,17.666367876535,0
0.014157962462623,3.1090071197715e-20,7321,8,17.695162237091,0
0.0048144108239952,0,7972,8,19.11269344472,0
0.011206607503763,1.2777629939166e-18,23059,8,18.094148600729,0
0.028909705673954,0,24117,8,16.049343487088,0
0.1116732362618,0,24592,8,12.857452578002,0
0.1116732362618,0,24592,8,12.828658217446,0
0.0023365220668614,-1.5985415896261e-19,24345,8,19.590347464369,0
0.0023365220668614,-1.5985415896261e-19,24345,8,19.561553103813,0
0.058583059577457,0,24306,8,14.253904850726,0
0.058583059577457,0,24306,8,14.22511049017,0
0.11488841866855,0,6296,8,12.807579282547,0
0.25790865196396,-4.4785961884823e-17,6533,8,11.681572421994,0
0.028140369552634,0,24234,8,16.099216782542,0
0.028140369552634,0,24234,8,16.070422421986,0
0.012979210415369,7.6318162840961e-19,24854,8,17.815987762899,0
0.028909705673954,0,24117,8,16.020549126532,0
0.22404614110489,0,24082,8,11.859986668913,0
0.22404614110489,0,24082,8,11.831192308357,0
0.0065138798462547,0,24064,8,18.842248032549,0
0.0065138798462547,0,24064,8,18.813453671992,0
0.25790865196396,-4.4785961884823e-17,6533,8,11.71036678255,0
0.053552283176243,0,6551,8,14.424603671988,0
0.024534643887941,2.8102668740033e-18,24028,8,16.448329850724,0
0.024534643887941,2.8102668740033e-18,24028,8,16.419535490168,0
0.0069094594567228,0,23959,8,18.792374737094,0
0.14584628110154,1.2231905154413e-17,2206,8,12.379798558356,0
0.0086734595017218,1.7305057398039e-18,1246,8,18.493134964367,0
0.19480934290364,0,1467,8,11.980812194721,0
0.19480934290364,0,1467,8,12.009606555277,0
0.018564977181156,0,1471,8,17.067888331078,0
0.021178441577614,2.1817739582605e-18,28364,8,16.797442918906,0
0.021178441577614,2.1817739582605e-18,28364,8,16.76864855835,0
0.018564977181156,0,1471,8,17.096682691634,0
0.065524656344754,0,1958,8,13.975744012897,0
0.065524656344754,0,1958,8,14.004538373453,0
0.0029974828752125,8.1112583597112e-19,2147,8,19.411933217449,0
0.0029974828752125,8.1112583597112e-19,2147,8,19.440727578005,0
0.0086734595017218,1.7305057398039e-18,1246,8,18.464340603811,0
0.14584628110154,1.2231905154413e-17,2206,8,12.408592918912,0
0.048829007079158,4.7760769920779e-18,2562,8,14.673970149261,0
0.14083831681931,0,28202,8,12.458466214367,0
0.14083831681931,0,28202,8,12.429671853811,0
0.38201808690345,0,28115,8,11.461000305278,0
0.38201808690345,0,28115,8,11.432205944722,0
0.048829007079158,4.7760769920779e-18,2562,8,14.702764509816,0
0.042030278291111,0,2574,8,15.072956512895,0
0.12858643188803,1.5069112267986e-17,28028,8,12.608086100729,0
0.12858643188803,1.5069112267986e-17,28028,8,12.579291740173,0
0.017367439080926,-1.8055944374968e-18,28490,8,17.246302577999,0
0.0057094325082264,-4.2004237244735e-19,212,8,18.963073558356,0
0.0057094325082264,-4.2004237244735e-19,212,8,18.991867918912,0
0.075012418130489,1.2365213048901e-17,267,8,13.626630944717,0
0.075012418130489,1.2365213048901e-17,267,8,13.655425305273,0
0.04691343438309,0,390,8,14.773716740169,0
0.04691343438309,0,390,8,14.802511100725,0
0.10317842538162,0,463,8,12.978278103809,0
0.10317842538162,0,463,8,13.007072464365,0
0.095759179520435,-8.0055360736519e-18,489,8,13.127897990173,0
0.095759179520435,-8.0055360736519e-18,489,8,13.156692350729,0
0.019820900478147,-1.8060112352781e-18,848,8,16.918268444715,0
0.042030278291111,0,2574,8,15.101750873451,0
0.017367439080926,-1.8055944374968e-18,28490,8,17.217508217443,0
0.026601304488981,0,28488,8,16.248836668906,0
0.026601304488981,0,28488,8,16.22004230835,0
0.023068797326014,4.2241066259865e-18,28484,8,16.597949737088,0
0.023068797326014,4.2241066259865e-18,28484,8,16.569155376532,0
0.11797755800834,0,28467,8,12.757705987093,0
0.11797755800834,0,28467,8,12.728911626537,0
0.019820900478147,-1.8060112352781e-18,848,8,16.947062805271,0
0.0037266290371082,0,900,8,19.312186626539,0
0.0037266290371082,0,900,8,19.340980987096,0
0.019318586373571,0,4631,8,16.968141740169,0
0.086750694888235,0,27293,8,13.356185532547,0
0.086750694888235,0,27293,8,13.327391171991,0
0.025033664745951,0,4192,8,16.398456555269,0
0.84101598426619,8.0832684340825e-17,4586,8,11.182839467449,0
0.015443652499679,1.7275590644626e-18,27033,8,17.495669055272,0
0.015443652499679,1.7275590644626e-18,27033,8,17.466874694716,0
0.69825774047013,-7.9354881764018e-17,27001,8,11.26150712346,0
0.69825774047013,-7.9354881764018e-17,27001,8,11.232712762904,0
0.045228052042715,9.8522108796359e-18,26896,8,14.902257691634,0
0.045228052042715,9.8522108796359e-18,26896,8,14.873463331078,0
0.84101598426619,8.0832684340825e-17,4586,8,11.211633828005,0
0.022112630954708,0,27357,8,16.668901967441,0
0.007432558114847,0,26846,8,18.692628146185,0
0.007432558114847,0,26846,8,18.663833785629,0
0.019318586373571,0,4631,8,16.996936100725,0
0.075012418130489,0,4642,8,13.676504240171,0
0.075012418130489,0,4642,8,13.705298600727,0
0.061832329871383,0,5463,8,14.125363899261,0
0.0089698409174469,0,26668,8,18.443261668912,0
0.0089698409174469,0,26668,8,18.414467308356,0
0.0045560672577572,0,26658,8,19.191361100732,0
0.0045560672577572,0,26658,8,19.162566740175,0
0.030776620823268,0,3515,8,15.899723600724,0
0.15596565926377,0,2604,8,12.280051967448,0
0.15596565926377,0,2604,8,12.308846328004,0
0.04296285660503,0,3043,8,15.023083217441,0
0.04296285660503,0,3043,8,15.051877577997,0
